Sample,word_ID_full,topic,p
1561,55,601-97-6-2-1,0.00132362673726009_0.000401123144805455_6.66067206181104e-05_7.57526977429484e-06_1.93557815235516e-06
1561,56,43-36-18-3-1,0.0315682281059063_0.00884450784593438_0.000760474928858797_5.39581806693947e-05_3.0001461361505e-05
1561,57,437-90-12-1-1,0.0232350312779267_0.00512113452826472_0.000983953981229186_0.000133506549523228_2.51625159806171e-05
1561,58,359-118-20-1-1,0.00110926234054354_0.000345244260314172_4.79811913729818e-05_1.02697345787098e-05_1.93557815235516e-06
1561,59,332-111-1-1-1,0.0835030549898167_0.0154950869236584_0.00229377045511763_0.000421059117727102_7.93587042465617e-05
1561,60,515-111-1-1-1,0.0697435897435897_0.0128495842781557_0.00190215110912193_0.000349170975676134_6.58096571800755e-05
1561,61,660-134-22-1-1,0.0154686078252957_0.00583791208791209_0.00403273633020994_0.000174585487838067_3.29048285900378e-05
1561,62,515-111-1-1-1,0.0994871794871795_0.0183295540438398_0.00271336261154158_0.000498082127067426_9.38755403892254e-05
1561,63,515-111-1-1-1,0.0543589743589744_0.0100151171579743_0.00148255895269798_0.00027214796633581_5.12928210374118e-05
1561,65,515-111-1-1-1,0.0512820512820513_0.00944822373393802_0.00139864052141319_0.000256743364467745_4.83894538088791e-05
1561,66,324-94-13-2-1,0.0013531799729364_0.000270416441319632_5.2792735719565e-05_7.57526977429484e-06_1.93557815235516e-06
1561,67,515-111-1-1-1,0.0471794871794872_0.00869236583522298_0.00128674927970013_0.000236203895310326_4.45182975041688e-05
1561,68,515-111-1-1-1,0.078974358974359_0.0145502645502645_0.00215390640297631_0.000395384781280328_7.45197588656738e-05
1561,69,326-111-1-1-1,0.0623582766439909_0.0103930461073318_0.00153850457355451_0.00028241770091452_5.3228399189767e-05
1561,70,660-134-22-1-1,0.010919017288444_0.00412087912087912_0.00284663740955996_0.000123236814944518_2.3226937828262e-05
1561,71,515-111-1-1-1,0.0687179487179487_0.0126606198034769_0.00187417829869367_0.000344036108386779_6.4841868103898e-05
1561,72,156-33-14-3-1,0.467663787655361_0.0770833333333333_0.0193676716917923_0.00386410197051795_0.00214849174911423
1561,73,403-24-15-3-1,0.0232312565997888_0.00340188650069584_0.000713359273670558_3.82929024105382e-05_2.12913596759068e-05
1561,74,55-44-21-3-1,0.00214247455811462_0.000687876182287188_0.000172398931126627_6.96234589282513e-06_3.87115630471033e-06
1561,75,157-23-9-3-1,0.000660720185001652_0.000260790194288695_5.51952532082241e-05_3.48117294641256e-06_1.93557815235516e-06
1561,76,526-73-15-3-1,0.0138584974471189_0.00252894982031146_0.000616083009079118_3.30711429909194e-05_1.8387992447374e-05
1561,77,220-70-21-3-1,0.0058411214953271_0.00124100273020601_0.000215498663908284_8.70293236603141e-06_4.83894538088791e-06
1561,78,232-102-22-1-1,0.0015343306482547_0.0015343306482547_0.000474439568259993_2.05394691574196e-05_3.87115630471033e-06
1561,79,445-91-7-2-1,0.00630252100840336_0.00161899622234215_0.000167583722034466_2.27258093228845e-05_5.80673445706549e-06
1561,80,396-73-15-3-1,0.00149700598802395_0.000399307866364967_9.72762645914397e-05_5.22175941961885e-06_2.90336722853274e-06
1561,81,584-92-11-2-1,0.00636942675159236_0.000776497994046849_8.41125425819747e-05_2.27258093228845e-05_5.80673445706549e-06
1561,82,285-80-19-3-1,0.0023094688221709_0.000998834692858332_0.000142986511605739_1.04435188392377e-05_5.80673445706549e-06
1561,83,461-90-12-1-1,0.002_0.000393933425251133_7.56887677868604e-05_1.02697345787098e-05_1.93557815235516e-06
1561,84,656-125-16-2-1,0.0035650623885918_0.000950570342205323_7.80701069560465e-05_1.51505395485897e-05_3.87115630471033e-06
1561,85,190-91-7-2-1,0.00389863547758285_0.00107933081489477_0.000111722481356311_1.51505395485897e-05_3.87115630471033e-06
1561,86,306-117-11-2-1,0.0541842263696568_0.0126015121814618_0.00126168813872962_0.000340887139843268_8.71010168559823e-05
1561,87,552-99-21-3-1,0.00524383848977452_0.00215982721382289_0.000430997327816568_1.74058647320628e-05_9.67789076177582e-06
1561,88,229-93-19-3-1,0.00160707111289675_0.000369959304476508_9.53243410704923e-05_6.96234589282513e-06_3.87115630471033e-06
1561,89,466-106-7-2-1,0.000419111483654652_0.000214592274678112_2.79306203390777e-05_3.78763488714742e-06_9.67789076177582e-07
1561,90,210-78-19-3-1,0.0172872340425532_0.00436901361115779_0.0006196082169582_4.52552483033633e-05_2.51625159806171e-05
1561,91,272-65-4-3-1,0.00579470198675497_0.00109187334269225_0.000106514097901672_1.2184105312444e-05_6.77452353324307e-06
1561,92,552-99-21-3-1,0.00262191924488726_0.00107991360691145_0.000215498663908284_8.70293236603141e-06_4.83894538088791e-06
1561,93,396-73-15-3-1,0.000998003992015968_0.000266205244243312_6.48508430609598e-05_3.48117294641256e-06_1.93557815235516e-06
1561,94,660-134-22-1-1,0.000909918107370337_0.000343406593406593_0.000237219784129996_1.02697345787098e-05_1.93557815235516e-06
1561,95,656-125-16-2-1,0.0035650623885918_0.000950570342205323_7.80701069560465e-05_1.51505395485897e-05_3.87115630471033e-06
1561,96,478-124-19-3-1,0.00159829515183804_0.000455235204855842_7.14932558028693e-05_5.22175941961885e-06_2.90336722853274e-06
1561,97,382-108-11-2-1,0.00604490500863558_0.000990659496178885_9.81312996789705e-05_2.65134442100319e-05_6.77452353324307e-06
1561,98,115-26-4-3-1,1_0.204962560563794_0.0212419543815335_0.00242985871659597_0.0013510335503439
1561,99,239-40-10-3-1,0.0377588306942753_0.00405599895329059_0.000549752611324904_5.39581806693947e-05_3.0001461361505e-05
1561,100,229-93-19-3-1,0.00200883889112093_0.000462449130595634_0.000119155426338115_8.70293236603141e-06_4.83894538088791e-06
1561,101,437-90-12-1-1,0.0116175156389634_0.00256056726413236_0.000491976990614593_6.67532747616138e-05_1.25812579903086e-05
1561,102,552-99-21-3-1,0.00209753539590981_0.000863930885529158_0.000172398931126627_6.96234589282513e-06_3.87115630471033e-06
1561,103,364-67-4-3-1,0.00370027752081406_0.00121102028458977_0.000121730397601911_1.39246917856503e-05_7.74231260942065e-06
1561,104,518-127-20-1-1,0.00474683544303797_0.001078360891445_7.19717870594727e-05_1.54046018680647e-05_2.90336722853274e-06
1561,105,618-40-10-3-1,0.00513698630136986_0.000392516027737799_5.32018656120875e-05_5.22175941961885e-06_2.90336722853274e-06
1561,106,465-114-16-2-1,0.570532915360502_0.129108536296997_0.0106565695995004_0.00206804864838249_0.00052841283559296
1561,107,523-123-11-2-1,0.00848656294200849_0.00223006876045345_0.000168225085163949_4.5451618645769e-05_1.1613468914131e-05
1561,108,526-73-15-3-1,0.105032822757112_0.0191667775855184_0.0046692607003891_0.000250644452141705_0.000139361626969572
1561,109,617-24-15-3-1,0.00509337860780985_0.000927787227462502_0.000194552529182879_1.04435188392377e-05_5.80673445706549e-06
1561,111,493-57-11-2-1,0.00703399765533412_0.000693240901213172_8.41125425819747e-05_2.27258093228845e-05_5.80673445706549e-06
1561,112,635-96-13-2-1,0.00193610842207164_0.000187670076006381_5.2792735719565e-05_7.57526977429484e-06_1.93557815235516e-06
1561,113,483-72-15-3-1,0.00303161541792984_0.00116240451677184_0.000226977950713359_1.2184105312444e-05_6.77452353324307e-06
1561,114,396-73-15-3-1,0.0104790419161677_0.00279515506455477_0.000680933852140078_3.65523159373319e-05_2.03235705997292e-05
1561,115,478-124-19-3-1,0.0165157165689931_0.0047040971168437_0.000738763643296316_5.39581806693947e-05_3.0001461361505e-05
1561,116,52-7-6-2-1,0.0102189781021898_8e-04_0.000233123522163386_2.65134442100319e-05_6.77452353324307e-06
1561,117,368-104-16-2-1,0.00335570469798658_0.000861821315713875_0.00011710516043407_2.27258093228845e-05_5.80673445706549e-06
1561,118,213-7-6-2-1,0.00917431192660551_8e-04_0.000233123522163386_2.65134442100319e-05_6.77452353324307e-06
1561,119,175-55-8-1-1,0.190079365079365_0.0159257904711241_0.0058088770312879_0.002459601431601_0.000463570967489062
1561,120,56-15-12-1-1,0.0041522491349481_0.000724375226367258_0.000227066303360581_3.08092037361294e-05_5.80673445706549e-06
1561,121,420-42-20-1-1,0.00167014613778706_0.00101548616400102_9.59623827459636e-05_2.05394691574196e-05_3.87115630471033e-06
1561,122,591-96-13-2-1,0.00146627565982405_0.000375340152012762_0.00010558547143913_1.51505395485897e-05_3.87115630471033e-06
1561,123,364-67-4-3-1,0.00231267345050879_0.000756887677868604_7.60814985011945e-05_8.70293236603141e-06_4.83894538088791e-06
1561,125,55-44-21-3-1,0.00321371183717193_0.00103181427343078_0.000258598396689941_1.04435188392377e-05_5.80673445706549e-06
1561,126,584-92-11-2-1,0.00955414012738853_0.00116474699107027_0.000126168813872962_3.40887139843268e-05_8.71010168559823e-06
1561,127,591-96-13-2-1,0.0062316715542522_0.00159519564605424_0.000448738253616302_6.43897930815061e-05_1.64524142950189e-05
1561,128,408-53-8-1-1,0.0103934669636229_0.00129151291512915_0.000169779286926995_7.18881420509687e-05_1.35490470664861e-05
1561,129,420-42-20-1-1,0.00417536534446764_0.00253871541000254_0.000239905956864909_5.13486728935491e-05_9.67789076177582e-06
1561,130,132-77-16-2-1,0.00552486187845304_0.0019603038470963_0.000156140213912093_3.03010790971793e-05_7.74231260942065e-06
1561,131,563-90-12-1-1,0.0726698262243286_0.0181209375615521_0.00348168331819558_0.000472407790620651_8.90365950083375e-05
1561,132,253-97-6-2-1,0.00655430711610487_0.00140393100681909_0.000233123522163386_2.65134442100319e-05_6.77452353324307e-06
1561,133,268-105-19-3-1,0.00251730648206419_0.000598712767549768_9.53243410704923e-05_6.96234589282513e-06_3.87115630471033e-06
1561,134,591-96-13-2-1,0.00146627565982405_0.000375340152012762_0.00010558547143913_1.51505395485897e-05_3.87115630471033e-06
1561,135,396-73-15-3-1,0.000499001996007984_0.000133102622121656_3.24254215304799e-05_1.74058647320628e-06_9.67789076177582e-07
1561,136,651-116-16-2-1,0.00938967136150235_0.0010350895352448_0.000195175267390116_3.78763488714742e-05_9.67789076177582e-06
1561,137,116-70-21-3-1,0.00490196078431373_0.00124100273020601_0.000215498663908284_8.70293236603141e-06_4.83894538088791e-06
1561,138,396-73-15-3-1,0.0204590818363273_0.00545720750698789_0.00132944228274968_7.13640454014576e-05_3.96793521232808e-05
1561,139,545-131-7-2-1,0.00159872102318145_0.000391542678151919_5.58612406781555e-05_7.57526977429484e-06_1.93557815235516e-06
1561,140,199-93-19-3-1,0.00588928150765607_0.00184979652238254_0.000476621705352462_3.48117294641256e-05_1.93557815235516e-05
1561,141,396-73-15-3-1,0.000998003992015968_0.000266205244243312_6.48508430609598e-05_3.48117294641256e-06_1.93557815235516e-06
1561,142,7-7-6-2-1,0.00420609884332282_0.000457142857142857_0.000133213441236221_1.51505395485897e-05_3.87115630471033e-06
1561,143,162-7-6-2-1,0.00845410628019324_8e-04_0.000233123522163386_2.65134442100319e-05_6.77452353324307e-06
1561,144,483-72-15-3-1,0.00129926375054136_0.000498173364330787_9.72762645914397e-05_5.22175941961885e-06_2.90336722853274e-06
1561,145,250-103-11-2-1,0.00377643504531722_0.000735943479540771_7.00937854849789e-05_1.89381744357371e-05_4.83894538088791e-06
1561,146,237-105-19-3-1,0.00542215336948102_0.00104774734321209_0.000166817596873362_1.2184105312444e-05_6.77452353324307e-06
1561,147,199-93-19-3-1,0.00117785630153121_0.000369959304476508_9.53243410704923e-05_6.96234589282513e-06_3.87115630471033e-06
1561,148,437-90-12-1-1,0.0697050938337802_0.0153634035847942_0.00295186194368756_0.000400519648569683_7.54875479418514e-05
1561,149,113-69-21-3-1,0.00571428571428571_0.00119868145040456_0.000172398931126627_6.96234589282513e-06_3.87115630471033e-06
1561,150,297-71-17-3-1,0.00963119567770731_0.00355224397851326_0.000844090338253762_7.13640454014576e-05_3.96793521232808e-05
1561,151,439-124-19-3-1,0.00227100681302044_0.000455235204855842_7.14932558028693e-05_5.22175941961885e-06_2.90336722853274e-06
1561,152,489-113-1-1-1,0.191703056768559_0.0811760355029586_0.0122800637780078_0.0022542067400268_0.000424859404441958
1561,153,554-108-11-2-1,0.00133155792276964_0.000283045570336824_2.80375141939916e-05_7.57526977429484e-06_1.93557815235516e-06
1561,154,191-90-12-1-1,0.00282885431400283_0.000393933425251133_7.56887677868604e-05_1.02697345787098e-05_1.93557815235516e-06
1561,155,272-65-4-3-1,0.00165562913907285_0.000311963812197785_3.04325994004778e-05_3.48117294641256e-06_1.93557815235516e-06
1561,156,274-39-10-3-1,0.0170648464163823_0.00200762899016262_0.000354679104080583_3.48117294641256e-05_1.93557815235516e-05
1561,157,526-73-15-3-1,0.0102115244347192_0.00186343670970318_0.000453955901426719_2.4368210624888e-05_1.35490470664861e-05
1561,158,396-73-15-3-1,0.00199600798403194_0.000532410488486623_0.00012970168612192_6.96234589282513e-06_3.87115630471033e-06
1561,159,478-124-19-3-1,0.0026638252530634_0.000758725341426404_0.000119155426338115_8.70293236603141e-06_4.83894538088791e-06
1561,160,409-123-11-2-1,0.0197674418604651_0.0063185281546181_0.000476637741297857_0.000128779586163012_3.29048285900378e-05
1561,161,318-50-11-2-1,0.00265076209410205_0.000565450947130336_5.60750283879831e-05_1.51505395485897e-05_3.87115630471033e-06
1561,162,214-99-21-3-1,0.00361532899493854_0.00107991360691145_0.000215498663908284_8.70293236603141e-06_4.83894538088791e-06
1561,163,635-96-13-2-1,0.00387221684414327_0.000375340152012762_0.00010558547143913_1.51505395485897e-05_3.87115630471033e-06
1561,164,635-96-13-2-1,0.00387221684414327_0.000375340152012762_0.00010558547143913_1.51505395485897e-05_3.87115630471033e-06
1561,165,551-77-16-2-1,0.00541027953110911_0.00147022788532222_0.00011710516043407_2.27258093228845e-05_5.80673445706549e-06
1561,166,584-92-11-2-1,0.00424628450106157_0.000517665329364566_5.60750283879831e-05_1.51505395485897e-05_3.87115630471033e-06
1561,167,591-96-13-2-1,0.00146627565982405_0.000375340152012762_0.00010558547143913_1.51505395485897e-05_3.87115630471033e-06
1561,168,119-72-15-3-1,0.00258620689655172_0.000498173364330787_9.72762645914397e-05_5.22175941961885e-06_2.90336722853274e-06
1561,169,437-90-12-1-1,0.0348525469168901_0.00768170179239708_0.00147593097184378_0.000200259824284841_3.77437739709257e-05
1561,170,471-112-11-2-1,0.00132978723404255_0.00034952813701503_2.80375141939916e-05_7.57526977429484e-06_1.93557815235516e-06
1561,171,396-73-15-3-1,0.00249500998003992_0.000665513110608279_0.000162127107652399_8.70293236603141e-06_4.83894538088791e-06
1561,172,389-92-11-2-1,0.00590318772136954_0.000647081661705707_7.00937854849789e-05_1.89381744357371e-05_4.83894538088791e-06
1561,173,118-45-21-3-1,0.0222437137330754_0.00853273975143758_0.00198258770795621_8.0066977767489e-05_4.45182975041688e-05
1561,174,297-71-17-3-1,0.00634249471458774_0.00233928261999653_0.000555864369093941_4.69958347765696e-05_2.61303050567947e-05
1561,175,54-33-14-3-1,0.122960151802657_0.0225_0.00565326633165829_0.00112790003463767_0.000627127321363073
1561,176,617-24-15-3-1,0.00424448217317487_0.000773156022885418_0.000162127107652399_8.70293236603141e-06_4.83894538088791e-06
1561,177,272-65-4-3-1,0.00413907284768212_0.000779909530494463_7.60814985011945e-05_8.70293236603141e-06_4.83894538088791e-06
1561,178,465-114-16-2-1,0.0595611285266458_0.0134783636793568_0.00111249902412366_0.000215895188567403_5.51639773421221e-05
1561,179,526-73-15-3-1,0.025528811086798_0.00465859177425795_0.0011348897535668_6.09205265622199e-05_3.38726176662154e-05
1561,180,396-73-15-3-1,0.0029940119760479_0.000798615732729935_0.000194552529182879_1.04435188392377e-05_5.80673445706549e-06
1561,181,229-93-19-3-1,0.00160707111289675_0.000369959304476508_9.53243410704923e-05_6.96234589282513e-06_3.87115630471033e-06
1561,182,635-96-13-2-1,0.00580832526621491_0.000563010228019142_0.000158378207158695_2.27258093228845e-05_5.80673445706549e-06
1561,183,51-42-20-1-1,0.0038860103626943_0.00152322924600152_0.000143943574118945_3.08092037361294e-05_5.80673445706549e-06
1561,184,466-106-7-2-1,0.00167644593461861_0.000858369098712446_0.000111722481356311_1.51505395485897e-05_3.87115630471033e-06
1561,185,213-7-6-2-1,0.00524246395806029_0.000457142857142857_0.000133213441236221_1.51505395485897e-05_3.87115630471033e-06
1561,186,28-25-9-3-1,0.000604777744179014_0.000292611558156547_5.51952532082241e-05_3.48117294641256e-06_1.93557815235516e-06
1561,187,660-134-22-1-1,0.0131938125568699_0.0049793956043956_0.00343968686988495_0.000148911151391292_2.80658832091499e-05
1561,188,197-92-11-2-1,0.00677200902934537_0.000776497994046849_8.41125425819747e-05_2.27258093228845e-05_5.80673445706549e-06
1561,189,660-134-22-1-1,0.00136487716105551_0.00051510989010989_0.000355829676194995_1.54046018680647e-05_2.90336722853274e-06
1561,190,660-134-22-1-1,0.00454959053685168_0.00171703296703297_0.00118609892064998_5.13486728935491e-05_9.67789076177582e-06
1561,191,56-15-12-1-1,0.015916955017301_0.00277677170107449_0.000870420829548895_0.000118101947655163_2.22591487520844e-05
1561,192,157-23-9-3-1,0.0013214403700033_0.000521580388577389_0.000110390506416448_6.96234589282513e-06_3.87115630471033e-06
1561,193,543-21-7-2-1,0.00193548387096774_0.000409724119093144_8.37918610172332e-05_1.13629046614423e-05_2.90336722853274e-06
1561,194,420-42-20-1-1,0.00375782881002088_0.00228484386900229_0.000215915361178418_4.62138056041942e-05_8.71010168559823e-06
1561,195,554-108-11-2-1,0.00133155792276964_0.000283045570336824_2.80375141939916e-05_7.57526977429484e-06_1.93557815235516e-06
1561,196,379-112-11-2-1,0.0052128583840139_0.00104858441104509_8.41125425819747e-05_2.27258093228845e-05_5.80673445706549e-06
1561,197,116-70-21-3-1,0.00784313725490196_0.00198560436832961_0.000344797862253254_1.39246917856503e-05_7.74231260942065e-06
1561,198,563-90-12-1-1,0.00315955766192733_0.000787866850502265_0.000151377535573721_2.05394691574196e-05_3.87115630471033e-06
1561,199,437-90-12-1-1,0.0259159964253798_0.00571203466614142_0.00109748713290948_0.000148911151391292_2.80658832091499e-05
1561,200,606-111-1-1-1,0.00531914893617021_0.000755857898715042_0.000111891241713055_2.05394691574196e-05_3.87115630471033e-06
1561,201,297-71-17-3-1,0.0101010101010101_0.00372552417258707_0.000885265476705165_7.48452183478701e-05_4.1614930275636e-05
1561,202,489-113-1-1-1,0.108733624454148_0.046042899408284_0.00696522979663767_0.00127858195504937_0.000240979479968218
1561,203,319-26-4-3-1,0.0236779794790845_0.00440463955366319_0.000456488991007167_5.22175941961885e-05_2.90336722853274e-05
1561,204,642-134-22-1-1,0.0905834186284545_0.0303914835164835_0.0209939508955047_0.000908871510215818_0.000171298666483432
1561,205,253-97-6-2-1,0.00468164794007491_0.00100280786201364_0.000166516801545276_1.89381744357371e-05_4.83894538088791e-06
1561,206,8-7-6-2-1,0.00673400673400673_0.000457142857142857_0.000133213441236221_1.51505395485897e-05_3.87115630471033e-06
1561,207,508-127-20-1-1,0.0019782393669634_0.000718907260963336_4.79811913729818e-05_1.02697345787098e-05_1.93557815235516e-06
1561,208,297-71-17-3-1,0.00751703077284473_0.00277248310518108_0.000658802215222449_5.5698767142601e-05_3.09692504376826e-05
1561,209,489-113-1-1-1,0.151091703056769_0.0639792899408284_0.00967859240817925_0.0017766640821168_0.000334855020357443
1561,210,345-100-18-3-1,0.00860420650095602_0.000811761522503833_0.000220783043862231_1.56652782588565e-05_8.71010168559823e-06
1561,211,56-15-12-1-1,0.0131487889273356_0.00229385488349632_0.000719043293975174_9.75624784977432e-05_1.8387992447374e-05
1561,212,157-23-9-3-1,0.00429468120251074_0.00169513626287652_0.000358769145853457_2.26276241516817e-05_1.25812579903086e-05
1561,213,601-97-6-2-1,0.00132362673726009_0.000401123144805455_6.66067206181104e-05_7.57526977429484e-06_1.93557815235516e-06
1561,214,508-127-20-1-1,0.00593471810089021_0.00215672178289001_0.000143943574118945_3.08092037361294e-05_5.80673445706549e-06
1561,215,420-42-20-1-1,0.00292275574112735_0.00177710078700178_0.000167934169805436_3.59440710254843e-05_6.77452353324307e-06
1561,216,591-96-13-2-1,0.00146627565982405_0.000375340152012762_0.00010558547143913_1.51505395485897e-05_3.87115630471033e-06
1561,217,157-23-9-3-1,0.000660720185001652_0.000260790194288695_5.51952532082241e-05_3.48117294641256e-06_1.93557815235516e-06
1561,218,395-40-10-3-1,0.00382165605095541_0.000392516027737799_5.32018656120875e-05_5.22175941961885e-06_2.90336722853274e-06
1561,219,547-17-13-2-1,0.00338123415046492_0.00125509883903357_0.00010558547143913_1.51505395485897e-05_3.87115630471033e-06
1561,220,501-92-11-2-1,0.00281954887218045_0.000388248997023424_4.20562712909873e-05_1.13629046614423e-05_2.90336722853274e-06
1561,221,434-119-13-2-1,0.118090452261307_0.0278634100071141_0.00620314644704889_0.000890094198479643_0.000227430432901732
1561,222,319-26-4-3-1,0.472770323599053_0.0879459697548084_0.0091145635204431_0.00104261129745056_0.000579705656630371
1561,223,224-73-15-3-1,0.00548159749412686_0.000931718354851591_0.000226977950713359_1.2184105312444e-05_6.77452353324307e-06
