Sample,word_ID_full,topic,p
5,202,19-3-2-1,0.00686106346483705_0.00142551674982181_0.000918062887307781_0.000212992545260916
5,208,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,209,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,222,4-2-1-1,0.00204778156996587_0.00204778156996587_0.00119700748129676_0.000638977635782748
5,223,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,225,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,231,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,244,15-5-3-1,0.00201816347124117_0.0011001100110011_0.00045475216007276_0.000106496272630458
5,245,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,246,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,247,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,256,4-2-1-1,0.00170648464163823_0.00170648464163823_0.000997506234413965_0.00053248136315229
5,258,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,259,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,265,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,268,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,271,10-6-3-1,0.003584229390681_0.000986193293885602_0.00022737608003638_5.3248136315229e-05
5,280,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,282,9-1-1-1,0.0193637621023513_0.00336134453781513_0.00139650872817955_0.000745473908413206
5,299,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,315,10-6-3-1,0.003584229390681_0.000986193293885602_0.00022737608003638_5.3248136315229e-05
5,369,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,371,19-3-2-1,0.0771869639794168_0.0160370634354954_0.0103282074822125_0.0023961661341853
5,376,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,378,14-6-3-1,0.0289855072463768_0.00788954635108481_0.00181900864029104_0.000425985090521832
5,380,1-1-1-1,0.136701337295691_0.0220888355342137_0.00917705735660848_0.00489882854100107
5,387,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,393,1-1-1-1,0.0297176820208024_0.00480192076830732_0.00199501246882793_0.00106496272630458
5,396,13-8-3-1,0.020746887966805_0.020746887966805_0.0011368804001819_0.000266240681576145
5,398,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,400,6-3-2-1,0.00172018348623853_0.00106913756236636_0.000688547165480835_0.000159744408945687
5,406,18-7-3-1,0.00366300366300366_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,407,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,410,15-5-3-1,0.00201816347124117_0.0011001100110011_0.00045475216007276_0.000106496272630458
5,416,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,424,4-2-1-1,0.00068259385665529_0.00068259385665529_0.000399002493765586_0.000212992545260916
5,425,5-1-1-1,0.0223880597014925_0.00432172869147659_0.00179551122194514_0.000958466453674121
5,429,6-3-2-1,0.0177752293577982_0.011047754811119_0.0071149873766353_0.0016506922257721
5,434,18-7-3-1,0.00366300366300366_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,450,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,454,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,456,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,469,14-6-3-1,0.0289855072463768_0.00788954635108481_0.00181900864029104_0.000425985090521832
5,470,12-7-3-1,0.00190114068441065_0.00150943396226415_0.00045475216007276_0.000106496272630458
5,477,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,484,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,486,15-5-3-1,0.00504540867810293_0.00275027502750275_0.0011368804001819_0.000266240681576145
5,494,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,505,7-4-2-1,0.00253807106598985_0.00128949065119278_0.00045903144365389_0.000106496272630458
5,512,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,513,11-1-1-1,0.0338541666666667_0.00312124849939976_0.00129675810473815_0.000692225772097977
5,525,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,526,4-2-1-1,0.00068259385665529_0.00068259385665529_0.000399002493765586_0.000212992545260916
5,529,11-1-1-1,0.0208333333333333_0.00192076830732293_0.000798004987531172_0.000425985090521832
5,531,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,539,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,543,6-3-2-1,0.0831422018348624_0.0516749821810406_0.033279779664907_0.0077209797657082
5,544,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,552,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,555,6-3-2-1,0.0458715596330275_0.0285103349964362_0.0183612577461556_0.00425985090521832
5,557,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,565,6-3-2-1,0.0177752293577982_0.011047754811119_0.0071149873766353_0.0016506922257721
5,571,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,573,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,585,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,603,10-6-3-1,0.003584229390681_0.000986193293885602_0.00022737608003638_5.3248136315229e-05
5,610,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,613,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,617,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,618,1-1-1-1,0.0713224368499257_0.0115246098439376_0.00478802992518703_0.00255591054313099
5,625,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,629,4-2-1-1,0.00255972696245734_0.00255972696245734_0.00149625935162095_0.000798722044728434
5,630,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,631,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,632,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,633,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,642,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,643,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,646,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,650,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,651,12-7-3-1,0.00475285171102662_0.00377358490566038_0.0011368804001819_0.000266240681576145
5,653,6-3-2-1,0.00229357798165138_0.00142551674982181_0.000918062887307781_0.000212992545260916
5,655,19-3-2-1,0.126929674099485_0.0263720598717035_0.0169841634151939_0.00394036208732694
5,656,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,658,19-3-2-1,0.00171526586620926_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,661,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,667,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,669,6-3-2-1,0.00114678899082569_0.000712758374910905_0.00045903144365389_0.000106496272630458
5,670,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,677,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,679,19-3-2-1,0.00343053173241852_0.000712758374910905_0.00045903144365389_0.000106496272630458
5,685,6-3-2-1,0.00172018348623853_0.00106913756236636_0.000688547165480835_0.000159744408945687
5,687,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,717,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,719,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,722,1-1-1-1,0.0460624071322437_0.00744297719087635_0.00309226932668329_0.0016506922257721
5,732,4-2-1-1,0.00136518771331058_0.00136518771331058_0.000798004987531172_0.000425985090521832
5,736,10-6-3-1,0.003584229390681_0.000986193293885602_0.00022737608003638_5.3248136315229e-05
5,751,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,753,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,764,7-4-2-1,0.00634517766497462_0.00322372662798195_0.00114757860913473_0.000266240681576145
5,773,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,776,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,783,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,789,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,790,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,798,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,806,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,808,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,813,4-2-1-1,0.00494880546075085_0.00494880546075085_0.0028927680798005_0.00154419595314164
5,821,4-2-1-1,0.00221843003412969_0.00221843003412969_0.00129675810473815_0.000692225772097977
5,823,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,825,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,840,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,842,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,853,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,858,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,859,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,867,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,884,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,895,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,896,6-3-2-1,0.00172018348623853_0.00106913756236636_0.000688547165480835_0.000159744408945687
5,898,1-1-1-1,0.0460624071322437_0.00744297719087635_0.00309226932668329_0.0016506922257721
5,902,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,906,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,907,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,909,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,916,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,921,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,925,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,926,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,932,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,936,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,940,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,941,18-7-3-1,0.00366300366300366_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,943,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,946,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,949,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,952,1-1-1-1,0.0326894502228826_0.00528211284513806_0.00219451371571072_0.00117145899893504
5,958,15-5-3-1,0.00504540867810293_0.00275027502750275_0.0011368804001819_0.000266240681576145
5,960,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,962,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,967,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,971,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,975,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,980,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,982,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,988,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,991,15-5-3-1,0.00201816347124117_0.0011001100110011_0.00045475216007276_0.000106496272630458
5,992,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,994,6-3-2-1,0.00229357798165138_0.00142551674982181_0.000918062887307781_0.000212992545260916
5,1005,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1007,1-1-1-1,0.0133729569093611_0.0021608643457383_0.000897755610972569_0.000479233226837061
5,1014,5-1-1-1,0.0174129353233831_0.00336134453781513_0.00139650872817955_0.000745473908413206
5,1015,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,1027,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1028,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1029,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1032,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1036,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1039,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1043,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1050,10-6-3-1,0.003584229390681_0.000986193293885602_0.00022737608003638_5.3248136315229e-05
5,1051,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1052,4-2-1-1,0.000511945392491468_0.000511945392491468_0.00029925187032419_0.000159744408945687
5,1055,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1057,15-5-3-1,0.00302724520686176_0.00165016501650165_0.000682128240109141_0.000159744408945687
5,1058,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1060,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1062,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1064,19-3-2-1,0.00171526586620926_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1067,15-5-3-1,0.00201816347124117_0.0011001100110011_0.00045475216007276_0.000106496272630458
5,1069,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1072,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1075,4-2-1-1,0.00068259385665529_0.00068259385665529_0.000399002493765586_0.000212992545260916
5,1078,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1080,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1085,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1089,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1093,6-3-2-1,0.00172018348623853_0.00106913756236636_0.000688547165480835_0.000159744408945687
5,1097,6-3-2-1,0.00114678899082569_0.000712758374910905_0.00045903144365389_0.000106496272630458
5,1108,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1111,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1113,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1119,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1122,10-6-3-1,0.003584229390681_0.000986193293885602_0.00022737608003638_5.3248136315229e-05
5,1124,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1131,19-3-2-1,0.00343053173241852_0.000712758374910905_0.00045903144365389_0.000106496272630458
5,1135,12-7-3-1,0.00190114068441065_0.00150943396226415_0.00045475216007276_0.000106496272630458
5,1136,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1140,4-2-1-1,0.000853242320819113_0.000853242320819113_0.000498753117206983_0.000266240681576145
5,1141,4-2-1-1,0.00102389078498294_0.00102389078498294_0.000598503740648379_0.000319488817891374
5,1142,15-5-3-1,0.00201816347124117_0.0011001100110011_0.00045475216007276_0.000106496272630458
5,1144,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1146,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1149,8-5-3-1,0.00362756952841596_0.00165016501650165_0.000682128240109141_0.000159744408945687
5,1153,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1156,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1157,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1167,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1169,8-5-3-1,0.00241837968561064_0.0011001100110011_0.00045475216007276_0.000106496272630458
5,1171,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1172,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1174,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1177,4-2-1-1,0.000853242320819113_0.000853242320819113_0.000498753117206983_0.000266240681576145
5,1180,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1184,15-5-3-1,0.00302724520686176_0.00165016501650165_0.000682128240109141_0.000159744408945687
5,1185,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1188,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1192,7-4-2-1,0.00253807106598985_0.00128949065119278_0.00045903144365389_0.000106496272630458
5,1195,12-7-3-1,0.00285171102661597_0.00226415094339623_0.000682128240109141_0.000159744408945687
5,1198,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1204,10-6-3-1,0.043010752688172_0.0118343195266272_0.00272851296043656_0.000638977635782748
5,1206,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1207,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1209,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1216,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1221,12-7-3-1,0.00190114068441065_0.00150943396226415_0.00045475216007276_0.000106496272630458
5,1224,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1228,15-5-3-1,0.00302724520686176_0.00165016501650165_0.000682128240109141_0.000159744408945687
5,1233,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1240,6-3-2-1,0.000573394495412844_0.000356379187455453_0.000229515721826945_5.3248136315229e-05
5,1246,6-3-2-1,0.00114678899082569_0.000712758374910905_0.00045903144365389_0.000106496272630458
5,1252,17-4-2-1,0.00131061598951507_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1260,5-1-1-1,0.00746268656716418_0.0014405762304922_0.000598503740648379_0.000319488817891374
5,1262,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1263,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1265,15-5-3-1,0.00100908173562059_0.00055005500550055_0.00022737608003638_5.3248136315229e-05
5,1266,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1269,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1272,5-1-1-1,0.00995024875621891_0.00192076830732293_0.000798004987531172_0.000425985090521832
5,1273,6-3-2-1,0.00114678899082569_0.000712758374910905_0.00045903144365389_0.000106496272630458
5,1278,8-5-3-1,0.00362756952841596_0.00165016501650165_0.000682128240109141_0.000159744408945687
5,1280,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1282,6-3-2-1,0.00114678899082569_0.000712758374910905_0.00045903144365389_0.000106496272630458
5,1287,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1288,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1294,4-2-1-1,0.000853242320819113_0.000853242320819113_0.000498753117206983_0.000266240681576145
5,1295,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1297,4-2-1-1,0.000341296928327645_0.000341296928327645_0.000199501246882793_0.000106496272630458
5,1301,12-7-3-1,0.000950570342205323_0.000754716981132075_0.00022737608003638_5.3248136315229e-05
5,1302,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1305,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
5,1307,7-4-2-1,0.00126903553299492_0.000644745325596389_0.000229515721826945_5.3248136315229e-05
