Sample,word_ID_full,topic,p
841,86,6-6-2-2-1,0.00578279266572638_0.00118326118326118_0.000378113673881567_0.000139527444367685_8.63657907209437e-05
841,87,37-20-7-2-1,0.0017688679245283_0.000403415585288778_7.32779677576942e-05_2.0418650395271e-05_1.26388962030649e-05
841,88,22-16-4-1-1,0.00113507377979569_0.000117020654145457_5.01504513540622e-05_2.21145978460382e-05_8.42593080204329e-06
841,89,74-32-3-2-1,0.00204290091930541_0.000459506031016657_6.13704010555709e-05_1.36124335968474e-05_8.42593080204329e-06
841,90,84-25-7-2-1,0.0113960113960114_0.00298359025360517_0.000146555935515388_4.08373007905421e-05_2.52777924061299e-05
841,91,22-16-4-1-1,0.000567536889897843_5.85103270727283e-05_2.50752256770311e-05_1.10572989230191e-05_4.21296540102164e-06
841,92,105-19-7-2-1,0.0014792899408284_0.000174687745654642_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,93,53-20-7-2-1,0.000500876533934385_0.000134471861762926_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,95,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,96,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,97,143-8-3-2-1,0.00388852883992223_0.000638094225247262_9.20556015833563e-05_2.0418650395271e-05_1.26388962030649e-05
841,98,11-5-4-1-1,0.133747412008282_0.0141735047610689_0.00809929789368104_0.00357150755213516_0.00136078782452999
841,99,143-8-3-2-1,0.00972132209980557_0.00159523556311815_0.000230139003958391_5.10466259881776e-05_3.15972405076623e-05
841,101,86-34-6-2-1,0.00227169468423444_0.000989902989507028_0.000172170379807858_1.70155419960592e-05_1.05324135025541e-05
841,102,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,103,177-2-1-1-1,0.00292397660818713_0.000574135208841682_0.000131259434271838_2.21145978460382e-05_8.42593080204329e-06
841,105,119-34-6-2-1,0.002710027100271_0.000593941793704217_0.000103302227884715_1.02093251976355e-05_6.31944810153247e-06
841,106,26-3-2-2-1,0.0372830188679245_0.00809172809172809_0.00227790432801822_0.000840567774605325_0.000520301227026173
841,107,56-25-7-2-1,0.00510204081632653_0.00223769269020388_0.000109916951636541_3.06279755929066e-05_1.89583443045974e-05
841,108,60-10-3-2-1,0.034136546184739_0.00728753616975673_0.00104329681794471_0.000231411371146405_0.000143240823634736
841,109,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,110,39-12-3-2-1,0.000988142292490119_0.000190639595844057_3.06852005277855e-05_6.80621679842368e-06_4.21296540102164e-06
841,111,49-6-2-2-1,0.000570385580652521_0.000144300144300144_4.61114236440936e-05_1.70155419960592e-05_1.05324135025541e-05
841,114,39-12-3-2-1,0.00345849802371542_0.000667238585454199_0.000107398201847249_2.38217587944829e-05_1.47453789035758e-05
841,115,53-20-7-2-1,0.00150262960180316_0.000403415585288778_7.32779677576942e-05_2.0418650395271e-05_1.26388962030649e-05
841,116,53-20-7-2-1,0.00175306786877035_0.000470651516170241_8.54909623839766e-05_2.38217587944829e-05_1.47453789035758e-05
841,117,154-32-3-2-1,0.0023696682464455_0.000459506031016657_6.13704010555709e-05_1.36124335968474e-05_8.42593080204329e-06
841,118,56-25-7-2-1,0.00226757369614512_0.000994530084535057_4.88519785051295e-05_1.36124335968474e-05_8.42593080204329e-06
841,119,169-38-1-1-1,0.0306491253433569_0.0136448477827122_0.00695675001640743_0.00117207368584002_0.000446574332508294
841,120,95-34-6-2-1,0.00344234079173838_0.00118788358740843_0.000206604455769429_2.0418650395271e-05_1.26388962030649e-05
841,121,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,122,164-39-9-2-1,0.000960922485586163_0.000537345513164965_0.000321992057529248_1.02093251976355e-05_6.31944810153247e-06
841,123,105-19-7-2-1,0.0022189349112426_0.000262031618481963_3.66389838788471e-05_1.02093251976355e-05_6.31944810153247e-06
841,125,174-19-7-2-1,0.00438981562774363_0.000436719364136606_6.10649731314118e-05_1.70155419960592e-05_1.05324135025541e-05
841,126,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,127,164-39-9-2-1,0.00320307495195388_0.00179115171054988_0.00107330685843083_3.40310839921184e-05_2.10648270051082e-05
841,128,74-32-3-2-1,0.00306435137895812_0.000689259046524986_9.20556015833563e-05_2.0418650395271e-05_1.26388962030649e-05
841,129,125-37-9-2-1,0.00358744394618834_0.00107123727905731_0.00042932274337233_1.36124335968474e-05_8.42593080204329e-06
841,130,140-2-1-1-1,0.00211193241816262_0.000574135208841682_0.000131259434271838_2.21145978460382e-05_8.42593080204329e-06
841,131,86-34-6-2-1,0.028169014084507_0.0122747970698872_0.00213491270961744_0.000210992720751134_0.000130601927431671
841,132,154-32-3-2-1,0.00177725118483412_0.000344629523262493_4.60278007916782e-05_1.02093251976355e-05_6.31944810153247e-06
841,133,60-10-3-2-1,0.00150602409638554_0.000321508948665738_4.60278007916782e-05_1.02093251976355e-05_6.31944810153247e-06
841,134,164-39-9-2-1,0.000960922485586163_0.000537345513164965_0.000321992057529248_1.02093251976355e-05_6.31944810153247e-06
841,135,104-25-7-2-1,0.0024896265560166_0.000745897563401293_3.66389838788471e-05_1.02093251976355e-05_6.31944810153247e-06
841,136,155-29-8-1-1,0.00351123595505618_0.000518349574953349_0.00026683744262995_2.76432473075477e-05_1.05324135025541e-05
841,137,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,138,18-13-6-2-1,0.0152925531914894_0.00284196218954652_0.000791983747116146_7.82714931818723e-05_4.84491021117489e-05
841,140,110-36-6-2-1,0.0077120822622108_0.00257437070938215_0.000309906683654144_3.06279755929066e-05_1.89583443045974e-05
841,142,157-14-7-2-1,0.00154559505409583_0.00027359781121751_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,143,49-6-2-2-1,0.000684462696783025_0.000173160173160173_5.53337083729123e-05_2.0418650395271e-05_1.26388962030649e-05
841,144,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,145,4-4-3-2-1,0.000455373406193078_0.00028604118993135_3.06852005277855e-05_6.80621679842368e-06_4.21296540102164e-06
841,146,15-11-5-1-1,0.000475511174512601_9.09587047480444e-05_1.92663378545006e-05_5.52864946150954e-06_2.10648270051082e-06
841,147,84-25-7-2-1,0.00189933523266857_0.000497265042267529_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,148,86-34-6-2-1,0.0113584734211722_0.00494951494753514_0.000860851899039289_8.5077709980296e-05_5.26620675127706e-05
841,149,49-6-2-2-1,0.000342231348391513_8.65800865800866e-05_2.76668541864562e-05_1.02093251976355e-05_6.31944810153247e-06
841,150,117-16-4-1-1,0.00488400488400488_0.000468082616581827_0.000200601805416249_8.84583913841527e-05_3.37037232081731e-05
841,151,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,152,127-7-5-1-1,0.0615384615384615_0.0142281879194631_0.00408446362515413_0.00117207368584002_0.000446574332508294
841,153,60-10-3-2-1,0.00150602409638554_0.000321508948665738_4.60278007916782e-05_1.02093251976355e-05_6.31944810153247e-06
841,154,101-24-7-2-1,0.00175901495162709_0.000282765446062491_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,155,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,156,90-17-7-2-1,0.00385462555066079_0.000830367734282325_8.54909623839766e-05_2.38217587944829e-05_1.47453789035758e-05
841,157,69-18-7-2-1,0.00239664469742361_0.000303928272927589_4.88519785051295e-05_1.36124335968474e-05_8.42593080204329e-06
841,158,55-24-7-2-1,0.0008058017727639_0.000282765446062491_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,159,53-20-7-2-1,0.000500876533934385_0.000134471861762926_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,160,143-8-3-2-1,0.0084251458198315_0.00138253748803573_0.000199453803430605_4.42404091897539e-05_2.73842751066407e-05
841,161,95-34-6-2-1,0.00114744693057946_0.000395961195802811_6.88681519231431e-05_6.80621679842368e-06_4.21296540102164e-06
841,162,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,163,173-39-9-2-1,0.00132890365448505_0.000358230342109977_0.000214661371686165_6.80621679842368e-06_4.21296540102164e-06
841,164,173-39-9-2-1,0.00132890365448505_0.000358230342109977_0.000214661371686165_6.80621679842368e-06_4.21296540102164e-06
841,165,89-18-7-2-1,0.003003003003003_0.000455892409391384_7.32779677576942e-05_2.0418650395271e-05_1.26388962030649e-05
841,166,84-25-7-2-1,0.00189933523266857_0.000497265042267529_2.44259892525647e-05_6.80621679842368e-06_4.21296540102164e-06
841,167,164-39-9-2-1,0.000960922485586163_0.000537345513164965_0.000321992057529248_1.02093251976355e-05_6.31944810153247e-06
841,168,143-8-3-2-1,0.00194426441996111_0.000319047112623631_4.60278007916782e-05_1.02093251976355e-05_6.31944810153247e-06
841,169,119-34-6-2-1,0.015356820234869_0.0033656701643239_0.000585379291346717_5.78528427866013e-05_3.5810205908684e-05
841,170,143-8-3-2-1,0.00194426441996111_0.000319047112623631_4.60278007916782e-05_1.02093251976355e-05_6.31944810153247e-06
841,171,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,173,80-15-7-2-1,0.00520009043635541_0.00246120920278224_0.000280898876404494_7.82714931818723e-05_4.84491021117489e-05
841,174,149-11-5-1-1,0.00786924939467312_0.00118246316172458_0.000250462392108508_7.18724429996241e-05_2.73842751066407e-05
841,175,26-3-2-2-1,0.0413584905660377_0.00897624897624898_0.00252690601569633_0.000932451701384044_0.000577176259939965
841,176,31-12-3-2-1,0.000964785335262904_0.000190639595844057_3.06852005277855e-05_6.80621679842368e-06_4.21296540102164e-06
841,177,31-12-3-2-1,0.000964785335262904_0.000190639595844057_3.06852005277855e-05_6.80621679842368e-06_4.21296540102164e-06
841,178,26-3-2-2-1,0.00407547169811321_0.000884520884520885_0.000249001687678105_9.18839267787197e-05_5.68750329137922e-05
841,179,60-10-3-2-1,0.00753012048192771_0.00160754474332869_0.000230139003958391_5.10466259881776e-05_3.15972405076623e-05
841,180,174-19-7-2-1,0.00351185250219491_0.000349375491309285_4.88519785051295e-05_1.36124335968474e-05_8.42593080204329e-06
841,182,173-39-9-2-1,0.0026578073089701_0.000716460684219953_0.00042932274337233_1.36124335968474e-05_8.42593080204329e-06
841,183,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,184,89-18-7-2-1,0.002002002002002_0.000303928272927589_4.88519785051295e-05_1.36124335968474e-05_8.42593080204329e-06
841,186,119-34-6-2-1,0.001806684733514_0.000395961195802811_6.88681519231431e-05_6.80621679842368e-06_4.21296540102164e-06
841,187,146-30-5-1-1,0.00517129928894635_0.000504000504000504_0.000154130702836005_4.42291956920763e-05_1.68518616040866e-05
841,189,146-30-5-1-1,0.000646412411118293_6.3000063000063e-05_1.92663378545006e-05_5.52864946150954e-06_2.10648270051082e-06
841,190,146-30-5-1-1,0.00193923723335488_0.000189000189000189_5.77990135635019e-05_1.65859483845286e-05_6.31944810153247e-06
841,191,95-34-6-2-1,0.00688468158347676_0.00237576717481687_0.000413208911538859_4.08373007905421e-05_2.52777924061299e-05
841,192,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,194,125-37-9-2-1,0.0062780269058296_0.00187466523835029_0.000751314800901578_2.38217587944829e-05_1.47453789035758e-05
841,195,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,196,49-6-2-2-1,0.000912616929044034_0.000230880230880231_7.37782778305497e-05_2.72248671936947e-05_1.68518616040866e-05
841,197,75-26-7-2-1,0.00183710961420698_0.000482547852662056_3.66389838788471e-05_1.02093251976355e-05_6.31944810153247e-06
841,198,119-34-6-2-1,0.001806684733514_0.000395961195802811_6.88681519231431e-05_6.80621679842368e-06_4.21296540102164e-06
841,199,86-34-6-2-1,0.0036347114947751_0.00158384478321125_0.000275472607692573_2.72248671936947e-05_1.68518616040866e-05
841,201,149-11-5-1-1,0.00968523002421308_0.00145533927596871_0.00030826140567201_8.84583913841527e-05_3.37037232081731e-05
841,202,127-7-5-1-1,0.0330914368650218_0.0076510067114094_0.00219636251541307_0.000630266038612088_0.000240139027858234
841,203,27-6-2-2-1,0.00335785097537576_0.000606060606060606_0.000193667979305193_7.14652763834486e-05_4.42361367107273e-05
841,204,172-30-5-1-1,0.0422599908130455_0.0057960057960058_0.00177250308261406_0.000508635750458878_0.000193796408446996
841,205,24-17-7-2-1,0.00177935943060498_0.000474495848161329_4.88519785051295e-05_1.36124335968474e-05_8.42593080204329e-06
841,206,89-18-7-2-1,0.002002002002002_0.000303928272927589_4.88519785051295e-05_1.36124335968474e-05_8.42593080204329e-06
841,207,179-37-9-2-1,0.00242130750605327_0.000535618639528656_0.000214661371686165_6.80621679842368e-06_4.21296540102164e-06
841,208,149-11-5-1-1,0.00907990314769976_0.00136438057122067_0.000288995067817509_8.29297419226431e-05_3.15972405076623e-05
841,209,127-7-5-1-1,0.048766328011611_0.0112751677852349_0.0032367447595561_0.000928813109533603_0.000353889093685818
841,210,101-24-7-2-1,0.0079155672823219_0.00127244450728121_0.000109916951636541_3.06279755929066e-05_1.89583443045974e-05
841,211,95-34-6-2-1,0.00745840504876649_0.00257374777271827_0.00044764298750043_4.42404091897539e-05_2.73842751066407e-05
841,212,17-12-3-2-1,0.00422932330827068_0.000857878181298256_0.000138083402375035_3.06279755929066e-05_1.89583443045974e-05
841,213,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,214,174-19-7-2-1,0.00263388937664618_0.000262031618481963_3.66389838788471e-05_1.02093251976355e-05_6.31944810153247e-06
841,215,125-37-9-2-1,0.00358744394618834_0.00107123727905731_0.00042932274337233_1.36124335968474e-05_8.42593080204329e-06
841,216,164-39-9-2-1,0.000960922485586163_0.000537345513164965_0.000321992057529248_1.02093251976355e-05_6.31944810153247e-06
841,217,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,218,84-25-7-2-1,0.000949667616334283_0.000248632521133764_1.22129946262824e-05_3.40310839921184e-06_2.10648270051082e-06
841,219,64-28-6-2-1,0.00247831474597274_0.000678656260604004_0.000137736303846286_1.36124335968474e-05_8.42593080204329e-06
841,220,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,221,171-39-9-2-1,0.163179916317992_0.0279419666845782_0.0167435869915209_0.000530884910277047_0.000328611301279688
841,222,26-3-2-2-1,0.0431698113207547_0.00936936936936937_0.00263757343244215_0.000973289002174586_0.000602454052346095
841,223,101-24-7-2-1,0.00527704485488127_0.000848296338187473_7.32779677576942e-05_2.0418650395271e-05_1.26388962030649e-05
841,224,126-16-4-1-1,0.0206409560021727_0.00111169621438184_0.000476429287863591_0.000210088679537363_8.00463426194112e-05
841,225,17-12-3-2-1,0.00986842105263158_0.0020017157563626_0.000322194605541747_7.14652763834486e-05_4.42361367107273e-05
841,226,17-12-3-2-1,0.00234962406015038_0.000476598989610142_7.67130013194636e-05_1.70155419960592e-05_1.05324135025541e-05
841,228,125-37-9-2-1,0.00269058295964126_0.000803427959292983_0.000321992057529248_1.02093251976355e-05_6.31944810153247e-06
841,229,95-34-6-2-1,0.00114744693057946_0.000395961195802811_6.88681519231431e-05_6.80621679842368e-06_4.21296540102164e-06
841,230,125-37-9-2-1,0.00358744394618834_0.00107123727905731_0.00042932274337233_1.36124335968474e-05_8.42593080204329e-06
841,231,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,232,95-34-6-2-1,0.00229489386115892_0.000791922391605623_0.000137736303846286_1.36124335968474e-05_8.42593080204329e-06
841,233,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,234,129-35-6-2-1,0.00495458298926507_0.00169491525423729_0.000206604455769429_2.0418650395271e-05_1.26388962030649e-05
841,235,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,236,60-10-3-2-1,0.00200803212851406_0.000428678598220984_6.13704010555709e-05_1.36124335968474e-05_8.42593080204329e-06
841,237,49-6-2-2-1,0.000114077116130504_2.88600288600289e-05_9.22228472881872e-06_3.40310839921184e-06_2.10648270051082e-06
841,238,49-6-2-2-1,0.000228154232261008_5.77200577200577e-05_1.84445694576374e-05_6.80621679842368e-06_4.21296540102164e-06
841,240,87-19-7-2-1,0.00238208670795617_0.000436719364136606_6.10649731314118e-05_1.70155419960592e-05_1.05324135025541e-05
841,241,87-19-7-2-1,0.00333492139113864_0.000611407109791248_8.54909623839766e-05_2.38217587944829e-05_1.47453789035758e-05
841,242,2-2-1-1-1,0.00595238095238095_0.00129180421989378_0.000295333727111636_4.97578451535859e-05_1.89583443045974e-05
841,243,179-37-9-2-1,0.00847457627118644_0.00187466523835029_0.000751314800901578_2.38217587944829e-05_1.47453789035758e-05
841,244,171-39-9-2-1,0.121338912133891_0.0207773598423786_0.0124503595577976_0.000394760574308573_0.000244351993259255
841,245,26-3-2-2-1,0.0161509433962264_0.00350532350532351_0.000986784465983603_0.000364132598715667_0.000225393648954658
