Sample,word_ID_full,topic,p
868,45,69-6-1-1-1,0.0262492093611638_0.00204842172807819_0.000600014458179715_0.000169300340844421_0.000169300340844421
868,46,199-35-4-1-1,0.002002002002002_0.000292098729370527_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,47,23-14-1-1-1,0.000872854233343032_0.000164194625362596_2.16872695727608e-05_6.11928942811161e-06_6.11928942811161e-06
868,48,23-14-1-1-1,0.00116380564445738_0.000218926167150129_2.89163594303477e-05_8.15905257081548e-06_8.15905257081548e-06
868,49,107-27-4-1-1,0.00340136054421769_0.000655594405594406_9.847042604871e-05_1.22385788562232e-05_1.22385788562232e-05
868,51,171-35-4-1-1,0.0497322111706197_0.00949320870454214_0.00106676294886103_0.000132584604275751_0.000132584604275751
868,52,151-32-4-1-1,0.0125293657008614_0.00234741784037559_0.00026258780279656_3.26362102832619e-05_3.26362102832619e-05
868,53,225-36-5-1-1,0.000749344323716748_0.000267845185482791_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,54,42-18-5-1-1,0.00131276665572694_0.000386548125241593_0.000134431188035624_8.15905257081548e-06_8.15905257081548e-06
868,55,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,56,181-31-3-1-1,0.00950292397660819_0.00119683299576505_0.000102783861352477_2.65169208551503e-05_2.65169208551503e-05
868,57,130-12-4-1-1,0.0324118207816969_0.00295292687163453_0.00055799908094269_6.93519468519316e-05_6.93519468519316e-05
868,59,184-25-7-1-1,0.0297029702970297_0.0113238069560528_0.00253439536567705_8.56700519935625e-05_8.56700519935625e-05
868,60,114-14-1-1-1,0.0103837471783296_0.00125882546111324_0.000166269066724499_4.6914552282189e-05_4.6914552282189e-05
868,61,178-34-6-1-1,0.0109489051094891_0.000741876452841387_0.000423812618314356_3.0596447140558e-05_3.0596447140558e-05
868,62,184-25-7-1-1,0.0325318246110325_0.0124022647613912_0.00277576635288438_9.3829104564378e-05_9.3829104564378e-05
868,63,114-14-1-1-1,0.0121896162528217_0.00147775162826337_0.000195185426154847_5.50736048530045e-05_5.50736048530045e-05
868,64,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,65,184-25-7-1-1,0.0233380480905233_0.00889727689404152_0.00199131064446054_6.73121837092277e-05_6.73121837092277e-05
868,67,184-25-7-1-1,0.0162659123055163_0.00620113238069561_0.00138788317644219_4.6914552282189e-05_4.6914552282189e-05
868,68,184-25-7-1-1,0.0275813295615276_0.0105149636020491_0.00235336712527154_7.95507625654509e-05_7.95507625654509e-05
868,69,184-25-7-1-1,0.0198019801980198_0.00754920463736856_0.00168959691045136_5.71133679957083e-05_5.71133679957083e-05
868,70,178-34-6-1-1,0.00802919708029197_0.000544042732083684_0.000310795920097194_2.24373945697426e-05_2.24373945697426e-05
868,71,184-25-7-1-1,0.0226308345120226_0.00862766244270693_0.0019309678976587_6.52724205665238e-05_6.52724205665238e-05
868,72,45-6-1-1-1,0.277081798084009_0.0278387916779782_0.00815441335935806_0.00230085282496996_0.00230085282496996
868,73,162-12-4-1-1,0.00693568726355612_0.000955358693764113_0.000180529114422635_2.24373945697426e-05_2.24373945697426e-05
868,74,201-22-3-1-1,0.00125786163522013_9.56342944579926e-05_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,75,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,76,146-22-3-1-1,0.00385250412768299_0.000334720030602974_5.53451561128725e-05_1.42783419989271e-05_1.42783419989271e-05
868,77,201-22-3-1-1,0.00125786163522013_9.56342944579926e-05_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,78,174-27-4-1-1,0.00153846153846154_0.000327797202797203_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,79,127-29-6-1-1,0.0014903129657228_0.000231320842007865_5.65083491085808e-05_4.07952628540774e-06_4.07952628540774e-06
868,81,107-27-4-1-1,0.00170068027210884_0.000327797202797203_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,82,210-35-4-1-1,0.00333778371161549_0.000730246823426318_8.2058688373925e-05_1.01988157135193e-05_1.01988157135193e-05
868,83,57-12-4-1-1,0.00138026224982747_0.000173701580684384_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,85,226-11-4-1-1,0.00123992560446373_0.00026291573550677_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,86,124-20-2-1-1,0.0323488045007032_0.00322716430475656_0.000555609237607498_9.3829104564378e-05_9.3829104564378e-05
868,87,33-3-3-1-1,0.00357142857142857_0.000295263965985591_3.95322543663375e-05_1.01988157135193e-05_1.01988157135193e-05
868,88,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,89,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,90,23-14-1-1-1,0.00320046552225778_0.000602046959662854_7.95199884334562e-05_2.24373945697426e-05_2.24373945697426e-05
868,91,15-10-5-1-1,0.00096665055582407_0.000252716704574172_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,92,193-35-4-1-1,0.00118976799524093_0.000292098729370527_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,94,178-34-6-1-1,0.00145985401459854_9.89168603788516e-05_5.65083491085808e-05_4.07952628540774e-06_4.07952628540774e-06
868,95,33-3-3-1-1,0.00142857142857143_0.000118105586394236_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,97,23-14-1-1-1,0.000581902822228688_0.000109463083575064_1.44581797151739e-05_4.07952628540774e-06_4.07952628540774e-06
868,98,46-6-1-1-1,0.146346830985915_0.0164120536044818_0.00480734475529531_0.00135644248989807_0.00135644248989807
868,99,166-12-4-1-1,0.00917992656058752_0.00130276185513288_0.000246176065121775_3.0596447140558e-05_3.0596447140558e-05
868,102,201-22-3-1-1,0.000628930817610063_4.78171472289963e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,103,130-12-4-1-1,0.00285986653956149_0.000260552371026576_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,104,57-12-4-1-1,0.00138026224982747_0.000173701580684384_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,105,130-12-4-1-1,0.00285986653956149_0.000260552371026576_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,106,69-6-1-1-1,0.0847564832384567_0.00661418100150547_0.0019373960818333_0.000546656522244637_0.000546656522244637
868,107,23-14-1-1-1,0.00320046552225778_0.000602046959662854_7.95199884334562e-05_2.24373945697426e-05_2.24373945697426e-05
868,108,192-22-3-1-1,0.0292887029288703_0.00334720030602974_0.000553451561128725_0.000142783419989271_0.000142783419989271
868,109,183-23-3-1-1,0.00157035175879397_0.000463134494257132_3.95322543663375e-05_1.01988157135193e-05_1.01988157135193e-05
868,110,146-22-3-1-1,0.00165107319757843_0.000143451441686989_2.37193526198025e-05_6.11928942811161e-06_6.11928942811161e-06
868,111,120-33-5-1-1,0.003996003996004_0.000993541977148535_0.000134431188035624_8.15905257081548e-06_8.15905257081548e-06
868,112,217-3-3-1-1,0.00102669404517454_5.90527931971182e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,113,139-29-6-1-1,0.00107700592353258_0.000231320842007865_5.65083491085808e-05_4.07952628540774e-06_4.07952628540774e-06
868,114,101-31-3-1-1,0.00468658465143527_0.000736512612778494_6.325160698614e-05_1.6318105141631e-05_1.6318105141631e-05
868,115,126-26-3-1-1,0.00302899177845089_0.000849463018020751_0.000110690312225745_2.85566839978542e-05_2.85566839978542e-05
868,116,61-26-3-1-1,0.00171526586620926_0.00036405557915175_4.7438705239605e-05_1.22385788562232e-05_1.22385788562232e-05
868,117,120-33-5-1-1,0.003996003996004_0.000993541977148535_0.000134431188035624_8.15905257081548e-06_8.15905257081548e-06
868,118,156-23-3-1-1,0.00128865979381443_0.000185253797702853_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,119,144-34-6-1-1,0.031104199066874_0.0108808546416737_0.00621591840194389_0.000448747891394851_0.000448747891394851
868,120,149-7-4-1-1,0.00195121951219512_0.000388085766954497_6.564695069914e-05_8.15905257081548e-06_8.15905257081548e-06
868,121,222-33-5-1-1,0.00316455696202532_0.000993541977148535_0.000134431188035624_8.15905257081548e-06_8.15905257081548e-06
868,122,225-36-5-1-1,0.000749344323716748_0.000267845185482791_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,123,21-12-4-1-1,0.00201477501678979_0.000260552371026576_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,124,21-12-4-1-1,0.000671591672263264_8.68507903421921e-05_1.6411737674785e-05_2.03976314270387e-06_2.03976314270387e-06
868,125,21-12-4-1-1,0.00268636668905306_0.000347403161368768_6.564695069914e-05_8.15905257081548e-06_8.15905257081548e-06
868,126,89-30-4-1-1,0.00407885791978246_0.000690528254114398_9.847042604871e-05_1.22385788562232e-05_1.22385788562232e-05
868,127,225-36-5-1-1,0.00262270513300862_0.000937458149189768_0.000235254579062342_1.42783419989271e-05_1.42783419989271e-05
868,128,107-27-4-1-1,0.00283446712018141_0.000546328671328671_8.2058688373925e-05_1.01988157135193e-05_1.01988157135193e-05
868,129,222-33-5-1-1,0.00316455696202532_0.000993541977148535_0.000134431188035624_8.15905257081548e-06_8.15905257081548e-06
868,130,21-12-4-1-1,0.00201477501678979_0.000260552371026576_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,131,134-9-2-1-1,0.010228166797797_0.00126909747644848_0.000314040003865108_5.30338417103006e-05_5.30338417103006e-05
868,132,21-12-4-1-1,0.00201477501678979_0.000260552371026576_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,133,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,134,225-36-5-1-1,0.000749344323716748_0.000267845185482791_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,136,215-28-7-1-1,0.00312744331508991_0.000613496932515337_0.000241370987207338_8.15905257081548e-06_8.15905257081548e-06
868,137,89-30-4-1-1,0.00135961930659415_0.000230176084704799_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,138,101-31-3-1-1,0.012888107791447_0.00202540968514086_0.000173941919211885_4.48747891394851e-05_4.48747891394851e-05
868,139,33-3-3-1-1,0.00142857142857143_0.000118105586394236_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,140,126-26-3-1-1,0.00259627866724362_0.000728111158303501_9.487741047921e-05_2.44771577124464e-05_2.44771577124464e-05
868,142,80-17-3-1-1,0.000931098696461825_0.000244588479882598_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,143,149-7-4-1-1,0.00146341463414634_0.000291064325215873_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,144,139-29-6-1-1,0.00161550888529887_0.000346981263011797_8.47625236628712e-05_6.11928942811161e-06_6.11928942811161e-06
868,145,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,146,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,147,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,148,200-18-5-1-1,0.0292620865139949_0.00444530344027831_0.00154595866240968_9.3829104564378e-05_9.3829104564378e-05
868,149,61-26-3-1-1,0.000571755288736421_0.00012135185971725_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,150,134-9-2-1-1,0.010228166797797_0.00126909747644848_0.000314040003865108_5.30338417103006e-05_5.30338417103006e-05
868,151,210-35-4-1-1,0.00267022696929239_0.000584197458741054_6.564695069914e-05_8.15905257081548e-06_8.15905257081548e-06
868,152,153-2-2-1-1,0.0846790074832611_0.0181787435528875_0.0025968692627307_0.000438549075681332_0.000438549075681332
868,153,61-26-3-1-1,0.000571755288736421_0.00012135185971725_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,154,201-22-3-1-1,0.000628930817610063_4.78171472289963e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,156,102-1-1-1-1,0.0067396798652064_0.000637500996095306_0.000115665437721391_3.26362102832619e-05_3.26362102832619e-05
868,157,101-31-3-1-1,0.00234329232571763_0.000368256306389247_3.162580349307e-05_8.15905257081548e-06_8.15905257081548e-06
868,158,201-22-3-1-1,0.00125786163522013_9.56342944579926e-05_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,159,126-26-3-1-1,0.000865426222414539_0.0002427037194345_3.162580349307e-05_8.15905257081548e-06_8.15905257081548e-06
868,160,21-12-4-1-1,0.0114170584284755_0.00147646343581727_0.000278999540471345_3.46759734259658e-05_3.46759734259658e-05
868,161,59-14-1-1-1,0.00172935581495893_0.000218926167150129_2.89163594303477e-05_8.15905257081548e-06_8.15905257081548e-06
868,162,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,163,217-3-3-1-1,0.00102669404517454_5.90527931971182e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,164,217-3-3-1-1,0.00102669404517454_5.90527931971182e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,165,57-12-4-1-1,0.00138026224982747_0.000173701580684384_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,166,201-22-3-1-1,0.000628930817610063_4.78171472289963e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,167,225-36-5-1-1,0.000749344323716748_0.000267845185482791_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,168,21-12-4-1-1,0.000671591672263264_8.68507903421921e-05_1.6411737674785e-05_2.03976314270387e-06_2.03976314270387e-06
868,169,134-9-2-1-1,0.00944138473642801_0.00117147459364475_0.000289883080490869_4.89543154248929e-05_4.89543154248929e-05
868,170,23-14-1-1-1,0.000581902822228688_0.000109463083575064_1.44581797151739e-05_4.07952628540774e-06_4.07952628540774e-06
868,171,201-22-3-1-1,0.000628930817610063_4.78171472289963e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,172,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,173,97-16-3-1-1,0.00803535556448373_0.00149409831166891_0.00015812901746535_4.07952628540774e-05_4.07952628540774e-05
868,174,134-9-2-1-1,0.003933910306845_0.000488114414018646_0.000120784616871195_2.03976314270387e-05_2.03976314270387e-05
868,175,69-6-1-1-1,0.104680581910183_0.00816900713245638_0.00239282874286127_0.000675161600234981_0.000675161600234981
868,176,104-31-3-1-1,0.0019907100199071_0.000276192229791935_2.37193526198025e-05_6.11928942811161e-06_6.11928942811161e-06
868,177,107-27-4-1-1,0.00170068027210884_0.000327797202797203_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,178,113-16-3-1-1,0.0146886016451234_0.00186762288958613_0.000197661271831687_5.09940785675967e-05_5.09940785675967e-05
868,179,78-21-3-1-1,0.0107584722969338_0.00124898519952539_0.00015812901746535_4.07952628540774e-05_4.07952628540774e-05
868,180,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,181,201-22-3-1-1,0.00125786163522013_9.56342944579926e-05_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,182,217-3-3-1-1,0.00102669404517454_5.90527931971182e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,183,38-10-5-1-1,0.00159744408945687_0.000379075056861259_0.000100823391026718_6.11928942811161e-06_6.11928942811161e-06
868,184,157-20-2-1-1,0.0028169014084507_0.000491090220289042_8.45492318098367e-05_1.42783419989271e-05_1.42783419989271e-05
868,185,217-3-3-1-1,0.00102669404517454_5.90527931971182e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,186,193-35-4-1-1,0.00118976799524093_0.000292098729370527_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,187,178-34-6-1-1,0.00510948905109489_0.000346209011325981_0.000197779221880033_1.42783419989271e-05_1.42783419989271e-05
868,188,222-33-5-1-1,0.00316455696202532_0.000993541977148535_0.000134431188035624_8.15905257081548e-06_8.15905257081548e-06
868,189,178-34-6-1-1,0.00072992700729927_4.94584301894258e-05_2.82541745542904e-05_2.03976314270387e-06_2.03976314270387e-06
868,190,178-34-6-1-1,0.00145985401459854_9.89168603788516e-05_5.65083491085808e-05_4.07952628540774e-06_4.07952628540774e-06
868,191,149-7-4-1-1,0.0048780487804878_0.000970214417386242_0.00016411737674785_2.03976314270387e-05_2.03976314270387e-05
868,192,83-13-1-1-1,0.000434404865334492_4.06967279830702e-05_7.22908985758693e-06_2.03976314270387e-06_2.03976314270387e-06
868,193,126-26-3-1-1,0.000649069666810904_0.000182027789575875_2.37193526198025e-05_6.11928942811161e-06_6.11928942811161e-06
868,194,222-33-5-1-1,0.00158227848101266_0.000496770988574267_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,195,59-14-1-1-1,0.000864677907479464_0.000109463083575064_1.44581797151739e-05_4.07952628540774e-06_4.07952628540774e-06
868,196,151-32-4-1-1,0.00391542678151919_0.000733568075117371_8.2058688373925e-05_1.01988157135193e-05_1.01988157135193e-05
868,197,126-26-3-1-1,0.00043271311120727_0.00012135185971725_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,198,61-26-3-1-1,0.000857632933104631_0.000182027789575875_2.37193526198025e-05_6.11928942811161e-06_6.11928942811161e-06
868,199,200-18-5-1-1,0.0114503816793893_0.00173946656358717_0.000604940346160309_3.67157365686696e-05_3.67157365686696e-05
868,200,122-25-7-1-1,0.00392927308447937_0.00107845780533837_0.000241370987207338_8.15905257081548e-06_8.15905257081548e-06
868,201,96-4-2-1-1,0.00878348704435661_0.00145391102064554_0.000241569233742391_4.07952628540774e-05_4.07952628540774e-05
868,202,153-2-2-1-1,0.0425364316660102_0.00913164792424114_0.00130447386220891_0.000220294419412018_0.000220294419412018
868,203,221-32-4-1-1,0.0105726872246696_0.00176056338028169_0.00019694085209742_2.44771577124464e-05_2.44771577124464e-05
868,204,145-34-6-1-1,0.032377428307123_0.00346209011325981_0.00197779221880033_0.000142783419989271_0.000142783419989271
868,205,151-32-4-1-1,0.00156617071260767_0.000293427230046948_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,206,149-7-4-1-1,0.00146341463414634_0.000291064325215873_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,207,189-11-4-1-1,0.000846023688663283_0.000131457867753385_1.6411737674785e-05_2.03976314270387e-06_2.03976314270387e-06
868,208,115-27-4-1-1,0.00995024875621891_0.00152972027972028_0.00022976432744699_2.85566839978542e-05_2.85566839978542e-05
868,209,153-2-2-1-1,0.0657739267428121_0.0141202333643358_0.00201710310174896_0.000340640444831546_0.000340640444831546
868,210,67-13-1-1-1,0.00319829424307036_0.000244180367898421_4.33745391455216e-05_1.22385788562232e-05_1.22385788562232e-05
868,211,149-7-4-1-1,0.00439024390243902_0.000873192975647618_0.000147705639073065_1.83578682843348e-05_1.83578682843348e-05
868,212,101-31-3-1-1,0.00410076157000586_0.000644448536181182_5.53451561128725e-05_1.42783419989271e-05_1.42783419989271e-05
868,213,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,215,222-33-5-1-1,0.00395569620253165_0.00124192747143567_0.00016803898504453_1.01988157135193e-05_1.01988157135193e-05
868,216,225-36-5-1-1,0.000749344323716748_0.000267845185482791_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,217,99-3-3-1-1,0.0014760147601476_0.000118105586394236_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,218,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,219,126-26-3-1-1,0.00108178277801817_0.000303379649293125_3.95322543663375e-05_1.01988157135193e-05_1.01988157135193e-05
868,220,162-12-4-1-1,0.00378310214375788_0.000521104742053153_9.847042604871e-05_1.22385788562232e-05_1.22385788562232e-05
868,221,171-35-4-1-1,0.0153022188217292_0.00292098729370527_0.0003282347534957_4.07952628540774e-05_4.07952628540774e-05
868,222,69-6-1-1-1,0.0929791271347249_0.00725585527777092_0.00212535241813056_0.000599690363954938_0.000599690363954938
868,223,201-22-3-1-1,0.000628930817610063_4.78171472289963e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,224,105-4-2-1-1,0.0217580504786771_0.00363477755161384_0.000603923084355976_0.000101988157135193_0.000101988157135193
868,225,101-31-3-1-1,0.0175746924428823_0.00276192229791935_0.000237193526198025_6.11928942811161e-05_6.11928942811161e-05
868,226,201-22-3-1-1,0.00314465408805031_0.000239085736144982_3.95322543663375e-05_1.01988157135193e-05_1.01988157135193e-05
868,227,61-26-3-1-1,0.00028587764436821_6.06759298586251e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,228,222-33-5-1-1,0.00474683544303797_0.0014903129657228_0.000201646782053436_1.22385788562232e-05_1.22385788562232e-05
868,229,149-7-4-1-1,0.000975609756097561_0.000194042883477248_3.282347534957e-05_4.07952628540774e-06_4.07952628540774e-06
868,230,222-33-5-1-1,0.00158227848101266_0.000496770988574267_6.72155940178121e-05_4.07952628540774e-06_4.07952628540774e-06
868,231,201-22-3-1-1,0.00125786163522013_9.56342944579926e-05_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,232,149-7-4-1-1,0.00146341463414634_0.000291064325215873_4.9235213024355e-05_6.11928942811161e-06_6.11928942811161e-06
868,233,201-22-3-1-1,0.00125786163522013_9.56342944579926e-05_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,234,130-12-4-1-1,0.00762631077216397_0.000694806322737537_0.00013129390139828_1.6318105141631e-05_1.6318105141631e-05
868,235,201-22-3-1-1,0.000628930817610063_4.78171472289963e-05_7.9064508732675e-06_2.03976314270387e-06_2.03976314270387e-06
868,236,48-21-3-1-1,0.00141843971631206_0.000249797039905077_3.162580349307e-05_8.15905257081548e-06_8.15905257081548e-06
868,237,79-17-3-1-1,0.001434034416826_0.000366882719823896_2.37193526198025e-05_6.11928942811161e-06_6.11928942811161e-06
868,238,201-22-3-1-1,0.00125786163522013_9.56342944579926e-05_1.5812901746535e-05_4.07952628540774e-06_4.07952628540774e-06
868,240,183-23-3-1-1,0.00157035175879397_0.000463134494257132_3.95322543663375e-05_1.01988157135193e-05_1.01988157135193e-05
