Sample,word_ID_full,topic,p
1142,65,305-83-23-4-1,0.0236087689713322_0.0236087689713322_0.0131004366812227_0.00124988840282118_6.48440346575926e-05
1142,66,74-40-18-3-1,0.000580046403712297_0.000249563264287497_7.81738586616635e-05_1.54194871478575e-05_1.54390558708554e-06
1142,67,305-83-23-4-1,0.0168634064080944_0.0168634064080944_0.00935745477230193_0.000892777430586555_4.63171676125662e-05
1142,68,305-83-23-4-1,0.0241708825182687_0.0241708825182687_0.0134123518402994_0.0012796476505074_6.63879402446782e-05
1142,69,305-83-23-4-1,0.0146149522203485_0.0146149522203485_0.00810979413599501_0.000773740439841681_4.0141545264224e-05
1142,70,369-25-16-2-1,0.0140845070422535_0.0036911719470932_0.000874125874125874_0.00010552604734602_1.85268670450265e-05
1142,71,305-83-23-4-1,0.0342889263631254_0.0342889263631254_0.0190268247036806_0.00181531410885933_9.41782408122179e-05
1142,72,130-5-4-1-1,0.283648951333741_0.0352435167615433_0.0196026005460021_0.00319835788545608_0.00215066048281016
1142,73,354-21-7-1-1,0.0329289428076256_0.00305958132045089_0.000355106999345856_4.36244076264649e-05_2.93342061546252e-05
1142,74,272-29-12-1-1,0.000548546352166758_0.000106303816307005_1.196301037193e-05_2.29602145402447e-06_1.54390558708554e-06
1142,75,282-56-7-1-1,0.00205902539464653_0.000658616904500549_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,76,15-11-1-1-1,0.0083986562150056_0.00148868598650258_0.00031264329484347_3.4440321810367e-05_2.31585838062831e-05
1142,77,142-29-12-1-1,0.000956022944550669_0.000318911448921016_3.588903111579e-05_6.8880643620734e-06_4.63171676125662e-06
1142,78,376-21-7-1-1,0.00284090909090909_0.000322061191626409_3.7379684141669e-05_4.59204290804893e-06_3.08781117417108e-06
1142,79,281-36-7-1-1,0.00955414012738853_0.000882872277810477_0.000112139052425007_1.37761287241468e-05_9.26343352251323e-06
1142,80,282-56-7-1-1,0.00343170899107756_0.00109769484083425_9.34492103541725e-05_1.14801072701223e-05_7.71952793542769e-06
1142,81,354-21-7-1-1,0.00693240901213172_0.000644122383252818_7.4759368283338e-05_9.18408581609787e-06_6.17562234834215e-06
1142,82,255-47-3-1-1,0.00432900432900433_0.00042927666881305_8.19705725644494e-05_9.18408581609787e-06_6.17562234834215e-06
1142,83,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,84,74-40-18-3-1,0.000580046403712297_0.000249563264287497_7.81738586616635e-05_1.54194871478575e-05_1.54390558708554e-06
1142,85,272-29-12-1-1,0.000548546352166758_0.000106303816307005_1.196301037193e-05_2.29602145402447e-06_1.54390558708554e-06
1142,86,251-55-1-1-1,0.037037037037037_0.00497274552931051_0.0010838300887907_0.000119393115609272_8.0283090528448e-05
1142,87,213-58-11-2-1,0.00371517027863777_0.00069268067420919_0.000375351892399124_5.276302367301e-05_9.26343352251323e-06
1142,88,99-50-21-4-1,0.00161117078410311_0.000286944045911047_0.000286944045911047_8.92777430586555e-05_4.63171676125662e-06
1142,89,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,90,38-14-1-1-1,0.00789993416721527_0.00106609808102345_0.000250114635874776_2.75522574482936e-05_1.85268670450265e-05
1142,91,182-20-3-1-1,0.00359971202303816_0.000463177396943029_0.000102463215705562_1.14801072701223e-05_7.71952793542769e-06
1142,92,348-17-12-1-1,0.00364520048602673_0.000352360817477097_3.588903111579e-05_6.8880643620734e-06_4.63171676125662e-06
1142,93,99-50-21-4-1,0.00214822771213749_0.00038259206121473_0.00038259206121473_0.000119036990744874_6.17562234834215e-06
1142,94,369-25-16-2-1,0.00234741784037559_0.000615195324515534_0.000145687645687646_1.758767455767e-05_3.08781117417108e-06
1142,95,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,96,362-81-20-3-1,0.00210526315789474_0.000801924619085806_0.0002220495170423_3.08389742957149e-05_3.08781117417108e-06
1142,97,351-41-12-1-1,0.00242571255306246_0.000592241634586911_4.785204148772e-05_9.18408581609787e-06_6.17562234834215e-06
1142,98,371-57-3-1-1,0.478218306412139_0.130824852704874_0.0200213123488668_0.0022432129605819_0.00150839575858257
1142,99,14-10-9-4-1,0.0133024869866975_0.00666666666666667_0.00197968669306249_0.000684462696783025_3.55098285029674e-05
1142,101,311-72-22-4-1,0.0183875530410184_0.00563258232235702_0.00156174915905815_0.00038687021992084_2.0070772632112e-05
1142,102,345-67-13-1-1,0.00189993666877771_0.000417420342284681_8.53946656798839e-05_6.8880643620734e-06_4.63171676125662e-06
1142,103,195-20-3-1-1,0.00117647058823529_0.000185270958777212_4.09852862822247e-05_4.59204290804893e-06_3.08781117417108e-06
1142,104,390-86-23-4-1,0.00140154169586545_0.00140154169586545_0.000623830318153462_5.9518495372437e-05_3.08781117417108e-06
1142,106,62-32-4-1-1,0.143992932862191_0.0103370644005454_0.00458754327207227_0.000748502994011976_0.000503313221389886
1142,107,288-36-7-1-1,0.0104602510460251_0.00147145379635079_0.000186898420708345_2.29602145402447e-05_1.54390558708554e-05
1142,108,68-11-1-1-1,0.061128526645768_0.00774116712981342_0.00162574513318604_0.000179089673413908_0.000120424635792672
1142,109,391-6-5-3-1,0.0063391442155309_0.00139033715676051_0.00018058690744921_6.16779485914299e-05_6.17562234834215e-06
1142,111,339-14-1-1-1,0.0036101083032491_0.000533049040511727_0.000125057317937388_1.37761287241468e-05_9.26343352251323e-06
1142,112,333-77-19-1-1,0.00228658536585366_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,113,253-47-3-1-1,0.00349895031490553_0.000536595836016313_0.000102463215705562_1.14801072701223e-05_7.71952793542769e-06
1142,114,15-11-1-1-1,0.00503919372900336_0.000893211591901548_0.000187585976906082_2.06641930862202e-05_1.38951502837698e-05
1142,115,142-29-12-1-1,0.00350541746335245_0.00116934197937706_0.00013159311409123_2.52562359942691e-05_1.69829614579409e-05
1142,116,174-71-18-3-1,0.00552825552825553_0.00231839258114374_0.000703564727954972_0.000138775384330717_1.38951502837698e-05
1142,117,157-64-5-3-1,0.00441501103752759_0.00193986420950533_0.000270880361173815_9.25169228871448e-05_9.26343352251323e-06
1142,118,30-7-6-1-1,0.000517464424320828_0.000127681307456588_5.44276928101018e-05_4.59204290804893e-06_3.08781117417108e-06
1142,119,363-22-14-2-1,0.0303360761376029_0.0231642694928085_0.0110833423883516_0.00269091420732351_0.000472435109648175
1142,120,240-50-21-4-1,0.00301356102461075_0.000573888091822095_0.000573888091822095_0.000178555486117311_9.26343352251323e-06
1142,121,390-86-23-4-1,0.00140154169586545_0.00140154169586545_0.000623830318153462_5.9518495372437e-05_3.08781117417108e-06
1142,122,315-77-19-1-1,0.000878477306002928_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,123,177-17-12-1-1,0.00483091787439614_0.000352360817477097_3.588903111579e-05_6.8880643620734e-06_4.63171676125662e-06
1142,124,177-17-12-1-1,0.00644122383252818_0.000469814423302795_4.785204148772e-05_9.18408581609787e-06_6.17562234834215e-06
1142,125,214-40-18-3-1,0.00229533282325937_0.000748689792862491_0.000234521575984991_4.62584614435724e-05_4.63171676125662e-06
1142,126,190-73-16-2-1,0.00169061707523246_0.000374181478016838_0.000145687645687646_1.758767455767e-05_3.08781117417108e-06
1142,127,315-77-19-1-1,0.004099560761347_0.00121222616676769_0.000598265031408914_3.21443003563425e-05_2.16146782191975e-05
1142,128,369-25-16-2-1,0.0176056338028169_0.0046139649338665_0.00109265734265734_0.000131907559182525_2.31585838062831e-05
1142,129,390-86-23-4-1,0.00210231254379818_0.00210231254379818_0.000935745477230193_8.92777430586555e-05_4.63171676125662e-06
1142,130,177-17-12-1-1,0.00805152979066022_0.000587268029128494_5.981505185965e-05_1.14801072701223e-05_7.71952793542769e-06
1142,131,311-72-22-4-1,0.11032531824611_0.0337954939341421_0.00937049495434887_0.00232122131952504_0.000120424635792672
1142,132,391-6-5-3-1,0.0110935023771791_0.0024330900243309_0.000316027088036117_0.000107936410035002_1.08073391095988e-05
1142,133,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,134,315-77-19-1-1,0.000878477306002928_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,135,39-21-7-1-1,0.00273473108477666_0.000483091787439614_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,136,95-16-11-2-1,0.00436046511627907_0.000819336337566571_0.000375351892399124_5.276302367301e-05_9.26343352251323e-06
1142,137,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,138,68-11-1-1-1,0.0172413793103448_0.00218340611353712_0.000458543499103756_5.05124719885383e-05_3.39659229158818e-05
1142,139,17-13-10-3-1,0.00334728033472803_0.000722935116573288_0.000191350937619594_6.16779485914299e-05_6.17562234834215e-06
1142,140,142-29-12-1-1,0.00286806883365201_0.000956734346763049_0.00010766709334737_2.06641930862202e-05_1.38951502837698e-05
1142,141,322-49-20-3-1,0.00141542816702052_0.000662251655629139_0.0002220495170423_3.08389742957149e-05_3.08781117417108e-06
1142,142,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,143,79-42-12-1-1,0.00125470514429109_0.00041800195067577_3.588903111579e-05_6.8880643620734e-06_4.63171676125662e-06
1142,145,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,146,271-27-7-1-1,0.00348189415041783_0.000757920266787934_9.34492103541725e-05_1.14801072701223e-05_7.71952793542769e-06
1142,147,345-67-13-1-1,0.00189993666877771_0.000417420342284681_8.53946656798839e-05_6.8880643620734e-06_4.63171676125662e-06
1142,148,140-59-22-4-1,0.0222310440651052_0.0142638818135507_0.0067275348390197_0.00166651787042824_8.64587128767902e-05
1142,149,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,150,310-57-3-1-1,0.0232558139534884_0.00307980717728977_0.000471330792245584_5.28084934425627e-05_3.55098285029674e-05
1142,151,74-40-18-3-1,0.00174013921113689_0.000748689792862491_0.000234521575984991_4.62584614435724e-05_4.63171676125662e-06
1142,152,53-23-15-2-1,0.158121964382083_0.0339238161398634_0.0174571020019066_0.00257659432269865_0.000452364337016063
1142,153,61-14-1-1-1,0.00239043824701195_0.000266524520255864_6.2528658968694e-05_6.8880643620734e-06_4.63171676125662e-06
1142,154,74-40-18-3-1,0.000580046403712297_0.000249563264287497_7.81738586616635e-05_1.54194871478575e-05_1.54390558708554e-06
1142,155,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,156,68-11-1-1-1,0.00940438871473354_0.00119094878920206_0.000250114635874776_2.75522574482936e-05_1.85268670450265e-05
1142,157,99-50-21-4-1,0.00537056928034372_0.000956480153036825_0.000956480153036825_0.000297592476862185_1.54390558708554e-05
1142,158,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,160,14-10-9-4-1,0.0144592249855408_0.0072463768115942_0.00215183336202444_0.000743981192155462_3.85976396771385e-05
1142,161,240-50-21-4-1,0.00200904068307383_0.00038259206121473_0.00038259206121473_0.000119036990744874_6.17562234834215e-06
1142,162,190-73-16-2-1,0.00169061707523246_0.000374181478016838_0.000145687645687646_1.758767455767e-05_3.08781117417108e-06
1142,163,333-77-19-1-1,0.00228658536585366_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,164,333-77-19-1-1,0.00228658536585366_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,165,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,166,29-17-12-1-1,0.00286532951289398_0.000234907211651398_2.392602074386e-05_4.59204290804893e-06_3.08781117417108e-06
1142,167,315-77-19-1-1,0.000878477306002928_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,168,14-10-9-4-1,0.00289184499710815_0.00144927536231884_0.000430366672404889_0.000148796238431092_7.71952793542769e-06
1142,169,311-72-22-4-1,0.041018387553041_0.0125649913344887_0.00348390197020663_0.000863018182900336_4.47732620254806e-05
1142,170,376-21-7-1-1,0.00284090909090909_0.000322061191626409_3.7379684141669e-05_4.59204290804893e-06_3.08781117417108e-06
1142,171,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,173,196-41-12-1-1,0.0189204229271007_0.00503405389398875_0.00040674235264562_7.80647294368319e-05_5.24927899609083e-05
1142,174,309-43-12-1-1,0.00728476821192053_0.00229453483521068_0.00013159311409123_2.52562359942691e-05_1.69829614579409e-05
1142,175,130-5-4-1-1,0.0840969252698025_0.01044908285895_0.00581182629253328_0.000948256860512105_0.000637633007466327
1142,176,115-55-1-1-1,0.0010183299389002_0.00019125944343502_4.1685772645796e-05_4.59204290804893e-06_3.08781117417108e-06
1142,177,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,178,262-43-12-1-1,0.0362647325475975_0.00834376303712975_0.0004785204148772_9.18408581609787e-05_6.17562234834215e-05
1142,179,15-11-1-1-1,0.00895856662933931_0.00158793171893609_0.000333486181166368_3.67363432643915e-05_2.47024893933686e-05
1142,180,268-56-7-1-1,0.00289435600578871_0.000878155872667398_7.4759368283338e-05_9.18408581609787e-06_6.17562234834215e-06
1142,181,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,182,333-77-19-1-1,0.00304878048780488_0.000346350333362196_0.000170932866116833_9.18408581609787e-06_6.17562234834215e-06
1142,183,268-56-7-1-1,0.000723589001447178_0.00021953896816685_1.86898420708345e-05_2.29602145402447e-06_1.54390558708554e-06
1142,184,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,185,159-65-19-1-1,0.00229182582123759_0.00129645635263613_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,186,258-50-21-4-1,0.00122399020807834_0.000191296030607365_0.000191296030607365_5.9518495372437e-05_3.08781117417108e-06
1142,187,369-25-16-2-1,0.00586854460093897_0.00153798831128883_0.000364219114219114_4.3969186394175e-05_7.71952793542769e-06
1142,188,272-29-12-1-1,0.000548546352166758_0.000106303816307005_1.196301037193e-05_2.29602145402447e-06_1.54390558708554e-06
1142,189,369-25-16-2-1,0.00352112676056338_0.000922792986773301_0.000218531468531469_2.6381511836505e-05_4.63171676125662e-06
1142,190,369-25-16-2-1,0.00117370892018779_0.000307597662257767_7.28438228438228e-05_8.79383727883499e-06_1.54390558708554e-06
1142,191,240-50-21-4-1,0.00703164239075841_0.00133907221425155_0.00133907221425155_0.000416629467607059_2.16146782191975e-05
1142,192,30-7-6-1-1,0.000517464424320828_0.000127681307456588_5.44276928101018e-05_4.59204290804893e-06_3.08781117417108e-06
1142,193,60-31-12-1-1,0.00178810907465355_0.000367951430411186_4.785204148772e-05_9.18408581609787e-06_6.17562234834215e-06
1142,194,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,195,21-15-7-1-1,0.00354609929078014_0.000698324022346369_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,196,271-27-7-1-1,0.00348189415041783_0.000757920266787934_9.34492103541725e-05_1.14801072701223e-05_7.71952793542769e-06
1142,197,345-67-13-1-1,0.00443318556048132_0.000973980798664255_0.000199254219919729_1.60721501781713e-05_1.08073391095988e-05
1142,198,380-46-19-1-1,0.00755667506297229_0.000750187546886722_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,199,140-59-22-4-1,0.00873362445414847_0.00560366785532348_0.00264296011532917_0.000654703449096807_3.39659229158818e-05
1142,200,366-22-14-2-1,0.0075_0.000454201362604088_0.000217320438987287_5.276302367301e-05_9.26343352251323e-06
1142,201,342-20-3-1-1,0.0235294117647059_0.00222325150532654_0.000491823435386696_5.51045148965872e-05_3.70537340900529e-05
1142,202,48-1-1-1-1,0.0963926670609107_0.0250307125307125_0.00339739047063237_0.000374251497005988_0.000251656610694943
1142,203,201-75-10-3-1,0.00611097531165974_0.00611097531165974_0.00119594336012246_0.000385487178696437_3.85976396771385e-05
1142,204,43-24-16-2-1,0.0670487106017192_0.0227981293842557_0.00852272727272727_0.00102887896162369_0.000180636953689008
1142,205,244-60-13-1-1,0.00153374233128834_0.000429507140556212_0.000113859554239845_9.18408581609787e-06_6.17562234834215e-06
1142,206,240-50-21-4-1,0.00200904068307383_0.00038259206121473_0.00038259206121473_0.000119036990744874_6.17562234834215e-06
1142,207,115-55-1-1-1,0.00152749490835031_0.000286889165152529_6.2528658968694e-05_6.8880643620734e-06_4.63171676125662e-06
1142,208,301-41-12-1-1,0.0199789695057834_0.00281314776428783_0.00022729719706667_4.36244076264649e-05_2.93342061546252e-05
1142,209,44-24-16-2-1,0.309659090909091_0.0424785658612627_0.0158799533799534_0.00191705652678603_0.000336571417984647
1142,210,30-7-6-1-1,0.00129366106080207_0.000319203268641471_0.000136069232025254_1.14801072701223e-05_7.71952793542769e-06
1142,211,240-50-21-4-1,0.00853842290306379_0.0016260162601626_0.0016260162601626_0.000505907210665714_2.62463949804542e-05
1142,212,15-11-1-1-1,0.00391937290033595_0.000694720127034538_0.000145900204260286_1.60721501781713e-05_1.08073391095988e-05
1142,213,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,215,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,216,315-77-19-1-1,0.000878477306002928_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,217,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,218,392-85-19-1-1,0.00107411385606874_0.000515995872033024_4.27332165292082e-05_2.29602145402447e-06_1.54390558708554e-06
1142,219,240-50-21-4-1,0.00200904068307383_0.00038259206121473_0.00038259206121473_0.000119036990744874_6.17562234834215e-06
1142,220,386-21-7-1-1,0.00515463917525773_0.000644122383252818_7.4759368283338e-05_9.18408581609787e-06_6.17562234834215e-06
1142,221,309-43-12-1-1,0.0165562913907285_0.00521485189820609_0.00029907525929825_5.74005363506117e-05_3.85976396771385e-05
1142,222,122-42-12-1-1,0.166810717372515_0.0537829176536157_0.00461772200356498_0.000886264281253444_0.000595947556615018
1142,223,157-64-5-3-1,0.00294334069168506_0.00129324280633689_0.00018058690744921_6.16779485914299e-05_6.17562234834215e-06
1142,224,15-11-1-1-1,0.0347144456886898_0.00615323541087733_0.00129225895201968_0.000142353330149517_9.57221463993034e-05
1142,225,15-11-1-1-1,0.0195968645016797_0.00347360063517269_0.00072950102130143_8.03607508908563e-05_5.40366955479939e-05
1142,226,382-76-5-3-1,0.00462962962962963_0.00134084204880665_0.000225733634311512_7.70974357392873e-05_7.71952793542769e-06
1142,229,240-50-21-4-1,0.00200904068307383_0.00038259206121473_0.00038259206121473_0.000119036990744874_6.17562234834215e-06
1142,230,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,231,30-7-6-1-1,0.000517464424320828_0.000127681307456588_5.44276928101018e-05_4.59204290804893e-06_3.08781117417108e-06
1142,232,240-50-21-4-1,0.00301356102461075_0.000573888091822095_0.000573888091822095_0.000178555486117311_9.26343352251323e-06
