Sample,word_ID_full,topic,p
0,64,257-135-4-3-1-1,0.00625651720542232_0.00244997958350347_0.000166745407553567_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,667-163-15-7-1-1,0.0601552393272963_0.0210216998191682_0.00308457711442786_0.000939099877816037_5.78312174155291e-05_5.78312174155291e-05
0,66,42-36-13-5-1-1,0.00172413793103448_0.000782840144042586_0.00023059539731587_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,667-163-15-7-1-1,0.0543337645536869_0.0189873417721519_0.00278606965174129_0.000848219244479001_5.22346479882198e-05_5.22346479882198e-05
0,68,667-163-15-7-1-1,0.0730918499353169_0.0255424954792043_0.00374792703150912_0.00114105684078723_7.02680383651053e-05_7.02680383651053e-05
0,69,667-163-15-7-1-1,0.05627425614489_0.0196654611211573_0.00288557213930348_0.00087851278892468_5.41001711306563e-05_5.41001711306563e-05
0,70,824-196-30-9-1-1,0.0128161888701518_0.0035798398492699_0.0012606993563798_0.0012606993563798_2.36299598041947e-05_2.36299598041947e-05
0,71,667-163-15-7-1-1,0.073738680465718_0.0257685352622061_0.00378109452736318_0.00115115468893579_7.08898794125841e-05_7.08898794125841e-05
0,72,239-41-22-5-1-1,0.966230936819172_0.132571086948399_0.132571086948399_0.0172263113942242_0.00220629203645481_0.00220629203645481
0,73,766-182-35-3-1-1,0.0428571428571429_0.0102420856610801_0.00106095679012346_0.000153904989319927_2.05207545668007e-05_2.05207545668007e-05
0,74,95-65-19-6-1-1,0.00277970813064628_0.000415670788735322_5.77583966269096e-05_1.48667935299715e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,390-164-19-6-1-1,0.00186219739292365_0.000527704485488127_7.21979957836371e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,455-148-19-6-1-1,0.0142095914742451_0.00243333671296766_0.000346550379761458_8.92007611798287e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,428-148-19-6-1-1,0.00311364815775817_0.000608334178241914_8.66375949403645e-05_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,428-148-19-6-1-1,0.00259470679813181_0.000506945148534929_7.21979957836371e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,223-72-32-5-1-1,0.00239972574562907_0.00129008477699963_0.000450508430943493_3.39865219164514e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,553-153-19-6-1-1,0.00665188470066519_0.000390015600624025_8.66375949403645e-05_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,691-186-35-3-1-1,0.00763844684914067_0.00247933884297521_0.000385802469135802_5.59654506617915e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,307-103-33-5-1-1,0.00407239819004525_0.00162103746397695_0.000459183673469388_4.36969567497233e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,110-73-27-6-1-1,0.00257997936016512_0.000820883270398949_9.24197334614887e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,848-182-35-3-1-1,0.00741656365883807_0.00186219739292365_0.000192901234567901_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,456-32-18-6-1-1,0.00365230094959825_0.000489572113972388_8.92952816373183e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,207-20-1-1-1-1,0.0581547879317884_0.0113704368641532_0.00103003361162312_0.000280132104402918_8.27048593146814e-05_8.27048593146814e-05
0,87,307-103-33-5-1-1,0.0081447963800905_0.00324207492795389_0.000918367346938775_8.73939134994465e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,428-148-19-6-1-1,0.00570835495588998_0.00111527932677684_0.000158835590724002_4.08836822074215e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,633-21-12-3-1-1,0.00476568705321684_0.000484770138159489_0.000110893431412413_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,702-106-9-1-1-1,0.0233918128654971_0.00418264203555246_0.000464258540422733_7.58252312669554e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,428-148-19-6-1-1,0.0041515308770109_0.000811112237655886_0.000115516793253819_2.97335870599429e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,307-103-33-5-1-1,0.00316742081447964_0.00126080691642651_0.000357142857142857_3.39865219164514e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,428-148-19-6-1-1,0.00311364815775817_0.000608334178241914_8.66375949403645e-05_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,824-196-30-9-1-1,0.00168634064080944_0.000471031559114461_0.0001658814942605_0.0001658814942605_3.10920523739404e-06_3.10920523739404e-06
0,95,848-182-35-3-1-1,0.00741656365883807_0.00186219739292365_0.000192901234567901_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,740-6-5-4-1-1,0.00321750321750322_0.000516902718908301_0.000220380818053597_2.7410176850461e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,626-73-27-6-1-1,0.00904977375565611_0.0016417665407979_0.000184839466922977_3.71669838249286e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,210-41-22-5-1-1,0.675180288461538_0.0839591973993947_0.0839591973993947_0.0109096735351809_0.00139727683368488_0.00139727683368488
0,99,614-76-9-1-1-1,0.0439121756487026_0.00488997555012225_0.000567427104961118_9.26752826596121e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,697-143-37-5-1-1,0.00313087038196619_0.000749962501874906_0.000154793969226959_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,763-40-21-7-1-1,0.00770416024653313_0.0029868578255675_0.000481401842164383_0.000151467722228393_9.32761571218212e-06_9.32761571218212e-06
0,102,772-6-5-4-1-1,0.0040551500405515_0.000516902718908301_0.000220380818053597_2.7410176850461e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,46-40-21-7-1-1,0.00838709677419355_0.00258861011549184_0.000417214929875798_0.000131272025931274_8.0839336172245e-06_8.0839336172245e-06
0,104,110-73-27-6-1-1,0.00309597523219814_0.000985059924478739_0.000110903680153786_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,46-40-21-7-1-1,0.00451612903225806_0.00139386698526483_0.000224654193010045_7.06849370399168e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,593-126-1-1-1-1,0.663514578408195_0.0857433808553971_0.00652096466907266_0.00177346790907712_0.000523590161977156_0.000523590161977156
0,107,38-32-18-6-1-1,0.0151724137931034_0.00215411730147851_0.0003928992392042_8.1767364414843e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,646-65-19-6-1-1,0.138450993831391_0.0209913748311337_0.00291679902965894_0.000750773073263559_0.000125611891590719_0.000125611891590719
0,109,697-143-37-5-1-1,0.0050093926111459_0.00119994000299985_0.000247670350763134_3.88417393330873e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,691-186-35-3-1-1,0.00318268618714195_0.00103305785123967_0.000160751028806584_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,574-50-24-7-1-1,0.00775193798449612_0.00264288074000661_0.000549677064724474_8.07827851884763e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,798-152-25-7-1-1,0.00279589934762349_0.000671216019689003_0.000258977900552486_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,843-66-31-2-1-1,0.00552486187845304_0.000858696689247209_0.000253086246168555_8.27905949884093e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,428-148-19-6-1-1,0.0160871821484172_0.00314305992091656_0.00044762757385855_0.000115217649857279_1.9277072471843e-05_1.9277072471843e-05
0,115,739-179-33-5-1-1,0.0390625_0.00765529308836395_0.00178571428571429_0.000169932609582257_2.17644366617583e-05_2.17644366617583e-05
0,116,549-132-4-3-1-1,0.04_0.00386715195632393_0.000472445321401773_7.92843884375379e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,406-92-28-2-1-1,0.00553846153846154_0.000831101671437806_0.00025422292525846_8.27905949884093e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,280-110-18-6-1-1,0.00803461063040791_0.00126866399921928_0.000232167732257028_4.83170789724072e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,678-64-30-9-1-1,0.0380056344017435_0.0366159676345573_0.0237210536792515_0.0237210536792515_0.000444616348947347_0.000444616348947347
0,120,771-27-16-4-1-1,0.00633445945945946_0.000952260030472321_0.000371296319215822_8.22305305513831e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,595-95-35-3-1-1,0.00247388675096207_0.00110537951363301_0.000289351851851852_4.19740879963436e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,811-102-15-7-1-1,0.00140331181588549_0.000329554442393883_0.000165837479270315_5.04892407427977e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,588-93-33-5-1-1,0.00426569165143205_0.00131455399061033_0.000357142857142857_3.39865219164514e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,416-125-37-5-1-1,0.00170125893160939_0.000528652992175936_0.000154793969226959_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,743-121-35-3-1-1,0.00983899821109123_0.00306577480490524_0.000353652263374486_5.13016631066422e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,887-182-35-3-1-1,0.013531799729364_0.00310366232153942_0.000321502057613169_4.66378755514929e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,811-102-15-7-1-1,0.00673589671625035_0.00158186132349064_0.000796019900497512_0.000242348355565429_1.49241851394914e-05_1.49241851394914e-05
0,128,403-127-27-6-1-1,0.011986301369863_0.00255847953216374_0.000388162880538253_7.80506660323501e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,595-95-35-3-1-1,0.00302363936228697_0.00135101940555146_0.000353652263374486_5.13016631066422e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,847-24-3-1-1-1,0.00748129675810474_0.000658400087786678_7.40996887813071e-05_2.52750770889851e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,763-40-21-7-1-1,0.0642013353877761_0.0248904818797292_0.00401168201803652_0.00126223101856994_7.7730130934851e-05_7.7730130934851e-05
0,132,533-193-21-7-1-1,0.00635838150289017_0.00390625_0.000353028017587214_0.000111076329634155_6.84025152226688e-06_6.84025152226688e-06
0,133,559-123-29-3-1-1,0.00495750708215297_0.00106044538706257_0.00012076044577856_3.2646512886045e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,811-102-15-7-1-1,0.00140331181588549_0.000329554442393883_0.000165837479270315_5.04892407427977e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,280-110-18-6-1-1,0.0030902348578492_0.000487947692007417_8.92952816373183e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,724-194-31-2-1-1,0.00601503759398496_0.00201106083459025_0.000449931104299654_0.000147183279979394_9.94945675966092e-06_9.94945675966092e-06
0,137,106-15-12-3-1-1,0.00430416068866571_0.00078125_0.000110893431412413_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,266-77-17-6-1-1,0.0336511497476164_0.00657318141980719_0.00135700554110596_0.000223001902949572_3.73104628487285e-05_3.73104628487285e-05
0,139,815-69-29-3-1-1,0.00400801603206413_0.000928936367858802_0.00010350895352448_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,739-179-33-5-1-1,0.0334821428571429_0.00656167979002625_0.00153061224489796_0.000145656522499078_1.86552314243642e-05_1.86552314243642e-05
0,141,615-175-12-3-1-1,0.00247770069375619_0.000653936698927544_9.24111928436772e-05_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,544-95-35-3-1-1,0.0036563071297989_0.00098255956767379_0.000257201646090535_3.73103004411943e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,601-5-4-3-1-1,0.0103189493433396_0.00259189443920829_0.000305699913848206_5.13016631066422e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,721-66-31-2-1-1,0.00454545454545455_0.000667875202747829_0.000196844858131099_6.4392684990985e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,691-186-35-3-1-1,0.00318268618714195_0.00103305785123967_0.000160751028806584_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,584-198-39-8-1-1,0.00591216216216216_0.00292642140468227_0.000900437355286854_0.000296371565265253_4.35288733235165e-06_4.35288733235165e-06
0,147,260-137-33-5-1-1,0.00268920476373415_0.00168634064080944_0.000357142857142857_3.39865219164514e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,784-133-21-7-1-1,0.0770609318996416_0.0249179061232374_0.00414005584261369_0.00130262241116418_8.02174951247662e-05_8.02174951247662e-05
0,149,281-143-37-5-1-1,0.003725782414307_0.000749962501874906_0.000154793969226959_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,333-159-36-5-1-1,0.0488165680473373_0.0117333333333333_0.00389863547758285_0.000320444349497971_4.10415091336013e-05_4.10415091336013e-05
0,151,703-56-27-6-1-1,0.0123915737298637_0.00256410256410256_0.000184839466922977_3.71669838249286e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,49-43-23-8-1-1,0.540030211480363_0.21116361488482_0.118691899070385_0.0302722384520937_0.000444616348947347_0.000444616348947347
0,153,574-50-24-7-1-1,0.00581395348837209_0.00198216055500496_0.000412257798543356_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,763-40-21-7-1-1,0.00256805341551104_0.000995619275189168_0.000160467280721461_5.04892407427977e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,373-34-19-6-1-1,0.00277315585135885_0.000754261577915221_7.21979957836371e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,260-137-33-5-1-1,0.0138301959277756_0.00867260900987714_0.00183673469387755_0.000174787826998893_2.23862777092371e-05_2.23862777092371e-05
0,157,646-65-19-6-1-1,0.0150788211103496_0.00228618933804427_0.000317671181448003_8.1767364414843e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,428-148-19-6-1-1,0.00311364815775817_0.000608334178241914_8.66375949403645e-05_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,739-179-33-5-1-1,0.00558035714285714_0.00109361329833771_0.000255102040816327_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,313-106-9-1-1-1,0.0301065308012969_0.00755199256419194_0.000838244586874379_0.000136906667565336_4.04196680861225e-05_4.04196680861225e-05
0,161,771-27-16-4-1-1,0.00422297297297297_0.000634840020314881_0.000247530879477215_5.48203537009221e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,260-137-33-5-1-1,0.00384172109104879_0.0024090580582992_0.000510204081632653_4.85521741663592e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,798-152-25-7-1-1,0.00372786579683131_0.000894954692918671_0.000345303867403315_8.07827851884763e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,798-152-25-7-1-1,0.00372786579683131_0.000894954692918671_0.000345303867403315_8.07827851884763e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,505-40-21-7-1-1,0.0059016393442623_0.0017921146953405_0.00028884110529863_9.08806333370359e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,183-84-18-6-1-1,0.00221141088014153_0.000380981408107284_8.92952816373183e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,811-102-15-7-1-1,0.00140331181588549_0.000329554442393883_0.000165837479270315_5.04892407427977e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,475-187-25-7-1-1,0.00557103064066852_0.002601908065915_0.000258977900552486_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,763-40-21-7-1-1,0.0318438623523369_0.0123456790123457_0.00198979428094611_0.000626066585210692_3.85541449436861e-05_3.85541449436861e-05
0,170,313-106-9-1-1-1,0.00231588698471515_0.000580922504937841_6.44803528364907e-05_1.05312821204105e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,428-148-19-6-1-1,0.00363258951738454_0.0007097232079489_0.000101077194097092_2.601688867745e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,359-169-6-5-1-1,0.00417014178482068_0.00065078745281791_0.000216122757726389_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,233-99-12-3-1-1,0.0225253807106599_0.00851727447216891_0.00131223893838022_0.000331128916415599_4.41507143709953e-05_4.41507143709953e-05
0,174,333-159-36-5-1-1,0.025887573964497_0.00622222222222222_0.00206745820780908_0.000169932609582257_2.17644366617583e-05_2.17644366617583e-05
0,175,210-41-22-5-1-1,0.312199519230769_0.0388222546052386_0.0388222546052386_0.00504457089588472_0.000646092848330481_0.000646092848330481
0,176,115-77-17-6-1-1,0.00305810397553517_0.000766871165644172_0.000158317313129029_2.601688867745e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,149-89-11-5-1-1,0.00309214594928881_0.000361559042591655_0.000204490613880823_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,617-159-36-5-1-1,0.0408496732026144_0.0177777777777778_0.0059070234508831_0.000485521741663592_6.21841047478808e-05_6.21841047478808e-05
0,179,646-65-19-6-1-1,0.0342700479780672_0.00519588485919152_0.00072197995783637_0.000185834919124643_3.10920523739404e-05_3.10920523739404e-05
0,180,428-148-19-6-1-1,0.0041515308770109_0.000811112237655886_0.000115516793253819_2.97335870599429e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,416-125-37-5-1-1,0.00204151071793127_0.000634383590611123_0.000185752763072351_2.91313044998155e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,798-152-25-7-1-1,0.00512581547064306_0.00123056270276317_0.000474792817679558_0.000111076329634155_6.84025152226688e-06_6.84025152226688e-06
0,183,742-174-8-2-1-1,0.00297745640153126_0.00219023779724656_0.000185455027155915_6.4392684990985e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,198-119-32-5-1-1,0.00436109899694723_0.00233100233100233_0.000643583472776419_4.85521741663592e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,6-5-4-3-1-1,0.00607287449392713_0.00141376060320452_0.000166745407553567_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,46-40-21-7-1-1,0.00451612903225806_0.00139386698526483_0.000224654193010045_7.06849370399168e-05_4.35288733235165e-06_4.35288733235165e-06
