Sample,word_ID_full,topic,p
1977,24,637-17-8-4-1-1,0.00433651344319167_0.000738116327133156_9.20759442388082e-05_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,25,109-10-6-3-1-1,0.0106780565936999_0.002636783124588_0.000590144585423429_8.76639315520022e-05_1.42627614275027e-05_1.42627614275027e-05
1977,26,429-125-22-6-1-1,0.00156985871271586_0.000538647993536224_8.66288387404167e-05_4.67639356528245e-05_2.85255228550055e-06_2.85255228550055e-06
1977,27,341-106-21-4-1-1,0.0049800796812749_0.000817661488143908_0.000159352391879402_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,28,341-106-21-4-1-1,0.0049800796812749_0.000817661488143908_0.000159352391879402_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,29,188-88-13-2-1-1,0.000400801603206413_7.53920386007238e-05_1.08436347863804e-05_2.43586370855378e-06_7.13138071375137e-07_7.13138071375137e-07
1977,30,463-128-17-3-1-1,0.00188442211055276_0.000762001524003048_5.7042896257986e-05_1.31495897328003e-05_2.13941421412541e-06_2.13941421412541e-06
1977,31,317-69-5-3-1-1,0.00251677852348993_0.000207741846132539_4.86957650916292e-05_1.31495897328003e-05_2.13941421412541e-06_2.13941421412541e-06
1977,32,327-79-4-2-1-1,0.00677048070412999_0.000879430129276229_0.000105124835742444_2.43586370855378e-05_7.13138071375137e-06_7.13138071375137e-06
1977,33,63-46-5-3-1-1,0.00233177881412392_0.00161178908588533_0.000113623451880468_3.06823760432008e-05_4.99196649962596e-06_4.99196649962596e-06
1977,34,435-7-6-3-1-1,0.00397175639894086_0.00102272727272727_0.000265565063440543_3.9448769198401e-05_6.41824264237623e-06_6.41824264237623e-06
1977,35,113-68-4-2-1-1,0.0329153605015674_0.0046927374301676_0.000220762155059133_5.11531378796294e-05_1.49758994988779e-05_1.49758994988779e-05
1977,36,113-68-4-2-1-1,0.00313479623824451_0.000446927374301676_2.10249671484888e-05_4.87172741710756e-06_1.42627614275027e-06_1.42627614275027e-06
1977,37,109-10-6-3-1-1,0.00320341697810998_0.000791034937376401_0.000177043375627029_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,38,109-10-6-3-1-1,0.0240256273358249_0.00593276203032301_0.00132782531720271_0.000197243845992005_3.20912132118812e-05_3.20912132118812e-05
1977,39,113-68-4-2-1-1,0.0109717868338558_0.00156424581005587_7.35873850197109e-05_1.70510459598765e-05_4.99196649962596e-06_4.99196649962596e-06
1977,40,109-10-6-3-1-1,0.00533902829684997_0.001318391562294_0.000295072292711714_4.38319657760011e-05_7.13138071375137e-06_7.13138071375137e-06
1977,41,634-51-17-3-1-1,0.00166389351081531_0.000354886791113635_9.507149376331e-05_2.19159828880006e-05_3.56569035687568e-06_3.56569035687568e-06
1977,42,109-10-6-3-1-1,0.0122797650827549_0.0030323005932762_0.000678666273236943_0.000100813521284803_1.64021756416282e-05_1.64021756416282e-05
1977,43,109-10-6-3-1-1,0.00961025093432995_0.0023731048121292_0.000531130126881086_7.8897538396802e-05_1.28364852847525e-05_1.28364852847525e-05
1977,44,327-79-4-2-1-1,0.003385240352065_0.000439715064638114_5.25624178712221e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,45,1-1-1-1-1-1,0.2149377593361_0.0244362675724125_0.00454976636334891_0.0010933575363573_0.00018470276048616_0.00018470276048616
1977,46,647-126-21-4-1-1,0.0115606936416185_0.00343160193417564_0.000701150524269369_0.000165424727989112_1.5689037570253e-05_1.5689037570253e-05
1977,47,425-42-1-1-1-1,0.00483425414364641_0.000380021715526602_0.000122966658468889_2.95502036853325e-05_4.99196649962596e-06_4.99196649962596e-06
1977,48,425-42-1-1-1-1,0.00414364640883978_0.000325732899022801_0.000105399992973334_2.53287460159993e-05_4.27882842825082e-06_4.27882842825082e-06
1977,49,706-132-20-4-1-1,0.00909918107370337_0.00226757369614512_0.000540715907862009_7.51930581768691e-05_7.13138071375137e-06_7.13138071375137e-06
1977,50,609-69-5-3-1-1,0.00275633958103638_0.000346236410220899_8.11596084860487e-05_2.19159828880006e-05_3.56569035687568e-06_3.56569035687568e-06
1977,51,68-50-5-3-1-1,0.067431352102885_0.0275881683731513_0.00314899280925869_0.000850340136054422_0.000138348785846777_0.000138348785846777
1977,52,573-133-10-4-1-1,0.06_0.0168152866242038_0.00229031474476871_0.000496274183967336_4.7067112710759e-05_4.7067112710759e-05
1977,53,761-51-17-3-1-1,0.00156739811912226_0.000212932074668181_5.7042896257986e-05_1.31495897328003e-05_2.13941421412541e-06_2.13941421412541e-06
1977,54,634-51-17-3-1-1,0.00199667221297837_0.000425864149336362_0.000114085792515972_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,55,217-54-13-2-1-1,0.00343170899107756_0.000394352866945343_5.4218173931902e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,56,37-31-11-3-1-1,0.0463320463320463_0.00645161290322581_0.00121172954196623_0.000262991794656007_4.27882842825082e-05_4.27882842825082e-05
1977,57,11-9-8-4-1-1,0.0422459893048128_0.00952036635333815_0.00145479991897317_0.000594025159597266_5.63379076386358e-05_5.63379076386358e-05
1977,58,99-61-4-2-1-1,0.00151400454201363_0.000717231486462256_4.20499342969777e-05_9.74345483421512e-06_2.85255228550055e-06_2.85255228550055e-06
1977,59,83-49-2-1-1-1,0.0808761583824768_0.0201173512154233_0.00134659353915642_0.000405259936255989_6.84612548520132e-05_6.84612548520132e-05
1977,60,67-49-2-1-1-1,0.0710382513661202_0.0190695725062867_0.00127645845899202_0.000384152647909323_6.48955644951375e-05_6.48955644951375e-05
1977,61,429-125-22-6-1-1,0.0176609105180534_0.00605978992728252_0.000974574435829688_0.000526094276094276_3.20912132118812e-05_3.20912132118812e-05
1977,62,67-49-2-1-1-1,0.112412177985948_0.030176026823135_0.00201989030873462_0.000607889904383984_0.00010269188227802_0.00010269188227802
1977,63,67-49-2-1-1-1,0.0507416081186573_0.0136211232187762_0.000911756042137156_0.000274394748506659_4.63539746393839e-05_4.63539746393839e-05
1977,64,372-121-17-3-1-1,0.00552486187845304_0.000628667225481978_0.000114085792515972_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,65,67-49-2-1-1-1,0.0663544106167057_0.0178122380553227_0.00119229636279474_0.000358823901893324_6.06167360668866e-05_6.06167360668866e-05
1977,66,612-127-10-4-1-1,0.00190985485103132_0.000999800039992002_0.000173508692785509_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,67,67-49-2-1-1-1,0.0608899297423888_0.0163453478625314_0.00109410725056459_0.000329273698207991_5.56247695672607e-05_5.56247695672607e-05
1977,68,67-49-2-1-1-1,0.0843091334894614_0.0226320201173512_0.00151491773155097_0.000455917428287988_7.70189117085148e-05_7.70189117085148e-05
1977,69,67-49-2-1-1-1,0.0577673692427791_0.0155071248952221_0.00103799918643307_0.000312387867530658_5.27722172817601e-05_5.27722172817601e-05
1977,70,429-125-22-6-1-1,0.0129513343799058_0.00444384594667385_0.000714687919608438_0.000385802469135802_2.35335563553795e-05_2.35335563553795e-05
1977,71,67-49-2-1-1-1,0.0811865729898517_0.0217937971500419_0.00145880966741945_0.000439031597610655_7.41663594230143e-05_7.41663594230143e-05
1977,72,62-44-12-1-1-1,0.355558110127601_0.0585562560345317_0.0284628409467368_0.0130569685712477_0.0022057360547633_0.0022057360547633
1977,73,281-111-2-1-1-1,0.0195154777927322_0.00476190476190476_0.0004067834649535_0.000122422272410663_2.0681004069879e-05_2.0681004069879e-05
1977,74,410-3-3-2-1-1,0.00189753320683112_0.000239664469742361_2.99096727881797e-05_9.74345483421512e-06_2.85255228550055e-06_2.85255228550055e-06
1977,75,126-75-9-3-1-1,0.00141763538417919_0.000686436024162548_0.000163725072857657_2.19159828880006e-05_3.56569035687568e-06_3.56569035687568e-06
1977,76,464-52-11-3-1-1,0.00934579439252336_0.00223191640458557_0.000444300832054286_9.64303247072025e-05_1.5689037570253e-05_1.5689037570253e-05
1977,77,594-110-10-4-1-1,0.00256904303147078_0.00061938680706101_0.000138806954228407_3.00772232707476e-05_2.85255228550055e-06_2.85255228550055e-06
1977,78,692-45-2-1-1-1,0.00316957210776545_0.000414722654224987_5.61080641315173e-05_1.68858306773329e-05_2.85255228550055e-06_2.85255228550055e-06
1977,79,579-14-7-2-1-1,0.00902061855670103_0.000717507175071751_7.82551340957619e-05_1.70510459598765e-05_4.99196649962596e-06_4.99196649962596e-06
1977,80,410-3-3-2-1-1,0.00189753320683112_0.000239664469742361_2.99096727881797e-05_9.74345483421512e-06_2.85255228550055e-06_2.85255228550055e-06
1977,81,692-45-2-1-1-1,0.00950871632329636_0.00124416796267496_0.000168324192394552_5.06574920319986e-05_8.55765685650164e-06_8.55765685650164e-06
1977,82,712-37-15-5-1-1,0.00466744457409568_0.000927321200880955_0.000153760402852255_2.59601187675434e-05_5.7051045710011e-06_5.7051045710011e-06
1977,83,476-1-1-1-1-1,0.00415973377703827_0.00047174261722804_8.78333274777782e-05_2.11072883466661e-05_3.56569035687568e-06_3.56569035687568e-06
1977,84,339-16-5-3-1-1,0.00362976406533575_0.000404244567963618_6.49276867888389e-05_1.75327863104004e-05_2.85255228550055e-06_2.85255228550055e-06
1977,85,6-6-6-3-1-1,0.00235849056603774_0.00079126444057604_0.000147536146355857_2.19159828880006e-05_3.56569035687568e-06_3.56569035687568e-06
1977,86,66-20-3-2-1-1,0.0650406504065041_0.00576978555630349_0.000897290183645391_0.000292303645026453_8.55765685650164e-05_8.55765685650164e-05
1977,87,52-39-10-4-1-1,0.00784313725490196_0.00204200700116686_0.000485824339799424_0.000105270281447617_9.98393299925192e-06_9.98393299925192e-06
1977,88,30-25-7-2-1-1,0.00623052959501558_0.00106078285774902_0.000111793048708231_2.43586370855378e-05_7.13138071375137e-06_7.13138071375137e-06
1977,89,609-69-5-3-1-1,0.00330760749724366_0.000415483692265079_9.73915301832584e-05_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,90,56-42-1-1-1-1,0.0134854771784232_0.00141150922909881_0.000456733302884446_0.000109757899402664_1.85415898557536e-05_1.85415898557536e-05
1977,91,410-3-3-2-1-1,0.00332068311195446_0.000419412822049131_5.23419273793145e-05_1.70510459598765e-05_4.99196649962596e-06_4.99196649962596e-06
1977,92,52-39-10-4-1-1,0.00336134453781513_0.000875145857642941_0.00020821043134261_4.51158349061215e-05_4.27882842825082e-06_4.27882842825082e-06
1977,93,410-3-3-2-1-1,0.00189753320683112_0.000239664469742361_2.99096727881797e-05_9.74345483421512e-06_2.85255228550055e-06_2.85255228550055e-06
1977,94,429-125-22-6-1-1,0.00196232339089482_0.00067330999192028_0.000108286048425521_5.84549195660307e-05_3.56569035687568e-06_3.56569035687568e-06
1977,95,355-107-3-2-1-1,0.00318979266347687_0.00025264221651438_4.48645091822695e-05_1.46151822513227e-05_4.27882842825082e-06_4.27882842825082e-06
1977,96,624-69-5-3-1-1,0.00353356890459364_0.000276989128176719_6.49276867888389e-05_1.75327863104004e-05_2.85255228550055e-06_2.85255228550055e-06
1977,97,425-42-1-1-1-1,0.0069060773480663_0.000542888165038002_0.000175666654955556_4.22145766933322e-05_7.13138071375137e-06_7.13138071375137e-06
1977,98,60-44-12-1-1-1,0.232792050412021_0.0363681111679067_0.0176776972061693_0.00810942018278912_0.00136993823511164_0.00136993823511164
1977,99,37-31-11-3-1-1,0.0293436293436293_0.00408602150537634_0.000767428709911948_0.000166561469948804_2.70992467122552e-05_2.70992467122552e-05
1977,100,320-58-7-2-1-1,0.002255299954894_0.00034717400361061_5.58965243541157e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,101,647-126-21-4-1-1,0.00788229111928534_0.00233972859148339_0.000478057175638206_0.000112789587265304_1.06970710706271e-05_1.06970710706271e-05
1977,102,582-39-10-4-1-1,0.00431034482758621_0.00072928821470245_0.000173508692785509_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,103,11-9-8-4-1-1,0.00641711229946524_0.00144613159797542_0.00022098226617314_9.02316698122429e-05_8.55765685650164e-06_8.55765685650164e-06
1977,104,705-49-2-1-1-1,0.00665188470066519_0.00125733445096396_8.4162096197276e-05_2.53287460159993e-05_4.27882842825082e-06_4.27882842825082e-06
1977,105,11-9-8-4-1-1,0.00320855614973262_0.000723065798987708_0.00011049113308657_4.51158349061215e-05_4.27882842825082e-06_4.27882842825082e-06
1977,106,23-20-3-2-1-1,0.324049513704686_0.0352437734397538_0.00548094753843393_0.00178548809836992_0.000522730206317975_0.000522730206317975
1977,107,272-108-2-1-1-1,0.0253485424588086_0.00227557173739902_0.000280540320657586_8.44291533866644e-05_1.42627614275027e-05_1.42627614275027e-05
1977,108,466-32-3-2-1-1,0.0706455542021924_0.00894831576240679_0.00130107076628582_0.000423840285288358_0.000124086024419274_0.000124086024419274
1977,109,485-22-11-3-1-1,0.00446927374301676_0.000614392135780662_0.000161563938928831_3.50655726208009e-05_5.7051045710011e-06_5.7051045710011e-06
1977,110,31-22-11-3-1-1,0.00287026406429392_0.000383995084862914_0.000100977461830519_2.19159828880006e-05_3.56569035687568e-06_3.56569035687568e-06
1977,111,113-68-4-2-1-1,0.0109717868338558_0.00156424581005587_7.35873850197109e-05_1.70510459598765e-05_4.99196649962596e-06_4.99196649962596e-06
1977,112,691-121-17-3-1-1,0.00225903614457831_0.000628667225481978_0.000114085792515972_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,113,467-97-9-3-1-1,0.00441176470588235_0.00167037861915367_0.000294705131143783_3.9448769198401e-05_6.41824264237623e-06_6.41824264237623e-06
1977,114,464-52-11-3-1-1,0.0123194562446899_0.00294207162422644_0.000585669278617013_0.000127112700750403_2.0681004069879e-05_2.0681004069879e-05
1977,115,131-77-7-2-1-1,0.0188564476885645_0.00246090338969596_0.000346558450995517_7.55117749651672e-05_2.21072802126292e-05_2.21072802126292e-05
1977,116,676-62-18-5-1-1,0.0136736554238833_0.00150511739915713_0.000182726276038494_4.86752226891438e-05_1.06970710706271e-05_1.06970710706271e-05
1977,117,637-17-8-4-1-1,0.00607111882046834_0.00103336285798642_0.000128906321934331_5.26351407238084e-05_4.99196649962596e-06_4.99196649962596e-06
1977,118,681-108-2-1-1-1,0.00999091734786558_0.00125156445556946_0.000154297176361673_4.64360343626654e-05_7.84451878512651e-06_7.84451878512651e-06
1977,119,404-124-22-6-1-1,0.237952932387_0.0189622838091269_0.0137956425694114_0.00744715675271231_0.000454268951465962_0.000454268951465962
1977,120,300-9-8-4-1-1,0.00422059651097355_0.00180766449746927_0.000276227832716424_0.000112789587265304_1.06970710706271e-05_1.06970710706271e-05
1977,121,63-46-5-3-1-1,0.00266489007328448_0.00184204466958324_0.000129855373577678_3.50655726208009e-05_5.7051045710011e-06_5.7051045710011e-06
1977,122,761-51-17-3-1-1,0.00156739811912226_0.000212932074668181_5.7042896257986e-05_1.31495897328003e-05_2.13941421412541e-06_2.13941421412541e-06
1977,123,476-1-1-1-1-1,0.00582362728785358_0.000660439664119257_0.000122966658468889_2.95502036853325e-05_4.99196649962596e-06_4.99196649962596e-06
1977,124,341-106-21-4-1-1,0.00398406374501992_0.000654129190515127_0.000127481913503522_3.00772232707476e-05_2.85255228550055e-06_2.85255228550055e-06
1977,125,321-98-6-3-1-1,0.0115424973767051_0.00272479564032698_0.000324579521982886_4.82151623536012e-05_7.84451878512651e-06_7.84451878512651e-06
1977,126,31-22-11-3-1-1,0.00516647531572905_0.000691191152753245_0.000181759431294935_3.9448769198401e-05_6.41824264237623e-06_6.41824264237623e-06
1977,127,761-51-17-3-1-1,0.00835945663531871_0.00113563773156363_0.000304228780042592_7.01311452416018e-05_1.14102091420022e-05_1.14102091420022e-05
1977,128,429-125-22-6-1-1,0.00627943485086342_0.0021545919741449_0.000346515354961667_0.000187055742611298_1.14102091420022e-05_1.14102091420022e-05
1977,129,63-46-5-3-1-1,0.00299800133244504_0.00207230025328114_0.000146087295274888_3.9448769198401e-05_6.41824264237623e-06_6.41824264237623e-06
1977,130,291-39-10-4-1-1,0.00969305331179321_0.00175029171528588_0.000416420862685221_9.02316698122429e-05_8.55765685650164e-06_8.55765685650164e-06
1977,131,647-126-21-4-1-1,0.0583289542827115_0.0173139915769771_0.00353762309972273_0.000834642945763247_7.91583259226402e-05_7.91583259226402e-05
1977,132,704-76-20-4-1-1,0.00564652738565782_0.00260078023407022_0.000540715907862009_7.51930581768691e-05_7.13138071375137e-06_7.13138071375137e-06
1977,133,15-13-5-3-1-1,0.00135562584726615_0.000795650444238165_9.73915301832584e-05_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,134,761-51-17-3-1-1,0.00156739811912226_0.000212932074668181_5.7042896257986e-05_1.31495897328003e-05_2.13941421412541e-06_2.13941421412541e-06
1977,135,281-111-2-1-1-1,0.00269179004037685_0.000656814449917898_5.61080641315173e-05_1.68858306773329e-05_2.85255228550055e-06_2.85255228550055e-06
1977,136,551-117-8-4-1-1,0.00762910798122066_0.00118851709636131_0.000239397455020901_9.77509756299298e-05_9.27079492787678e-06_9.27079492787678e-06
1977,137,52-39-10-4-1-1,0.00280112044817927_0.00072928821470245_0.000173508692785509_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,138,31-22-11-3-1-1,0.0332950631458094_0.0044543429844098_0.00117133855723403_0.000254225401500807_4.13620081397579e-05_4.13620081397579e-05
1977,139,354-25-7-2-1-1,0.00264550264550265_0.000636469714649411_6.70758292249388e-05_1.46151822513227e-05_4.27882842825082e-06_4.27882842825082e-06
1977,140,359-8-7-2-1-1,0.0389221556886228_0.00440454006437405_0.000290661926641401_6.33324564223983e-05_1.85415898557536e-05_1.85415898557536e-05
1977,141,697-68-4-2-1-1,0.00644329896907216_0.00111731843575419_5.25624178712221e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,142,573-133-10-4-1-1,0.00727272727272727_0.00203821656050955_0.000277613908456814_6.01544465414953e-05_5.7051045710011e-06_5.7051045710011e-06
1977,143,396-79-4-2-1-1,0.00897959183673469_0.000967373142203852_0.000115637319316689_2.67945007940916e-05_7.84451878512651e-06_7.84451878512651e-06
1977,144,467-97-9-3-1-1,0.00294117647058824_0.00111358574610245_0.000196470087429189_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,145,309-14-7-2-1-1,0.00538213132400431_0.000512505125051251_5.58965243541157e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,146,234-102-20-4-1-1,0.00358239508700102_0.00110759493670886_0.000378501135503407_5.26351407238084e-05_4.99196649962596e-06_4.99196649962596e-06
1977,147,646-112-15-5-1-1,0.00451127819548872_0.000728155339805825_0.000115320302139192_1.94700890756575e-05_4.27882842825082e-06_4.27882842825082e-06
1977,148,647-126-21-4-1-1,0.0583289542827115_0.0173139915769771_0.00353762309972273_0.000834642945763247_7.91583259226402e-05_7.91583259226402e-05
1977,149,228-77-7-2-1-1,0.00111919418019026_0.000158767960625546_2.23586097416463e-05_4.87172741710756e-06_1.42627614275027e-06_1.42627614275027e-06
1977,150,301-105-4-2-1-1,0.0500910746812386_0.00860181420081326_0.000578186596583443_0.000133972503970458_3.92225939256325e-05_3.92225939256325e-05
1977,151,425-42-1-1-1-1,0.0069060773480663_0.000542888165038002_0.000175666654955556_4.22145766933322e-05_7.13138071375137e-06_7.13138071375137e-06
1977,152,159-19-1-1-1-1,0.411804158283032_0.0414304993252362_0.0107859326142712_0.0025919750089706_0.000437866775824334_0.000437866775824334
1977,153,706-132-20-4-1-1,0.00272975432211101_0.000680272108843537_0.000162214772358603_2.25579174530607e-05_2.13941421412541e-06_2.13941421412541e-06
1977,154,690-84-4-2-1-1,0.00698324022346369_0.000590876861262113_5.25624178712221e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,155,48-37-15-5-1-1,0.00315855969677827_0.000579575750550597_9.61002517826597e-05_1.62250742297146e-05_3.56569035687568e-06_3.56569035687568e-06
1977,156,36-30-14-5-1-1,0.00707547169811321_0.00165819146584126_0.000249900039984006_9.73504453782876e-05_2.13941421412541e-05_2.13941421412541e-05
1977,157,466-32-3-2-1-1,0.00812017864393017_0.00102854204165595_0.000149548363940898_4.87172741710756e-05_1.42627614275027e-05_1.42627614275027e-05
1977,158,464-52-11-3-1-1,0.00169923534409516_0.000405802982651922_8.07819694644155e-05_1.75327863104004e-05_2.85255228550055e-06_2.85255228550055e-06
1977,159,131-77-7-2-1-1,0.00304136253041363_0.000396919901563864_5.58965243541157e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,160,246-1-1-1-1-1,0.0244932432432432_0.00547221435984527_0.00101886659874223_0.000244844544821327_4.13620081397579e-05_4.13620081397579e-05
1977,161,300-9-8-4-1-1,0.00253235790658413_0.00108459869848156_0.000165736699629855_6.76737523591822e-05_6.41824264237623e-06_6.41824264237623e-06
1977,162,48-37-15-5-1-1,0.00315855969677827_0.000579575750550597_9.61002517826597e-05_1.62250742297146e-05_3.56569035687568e-06_3.56569035687568e-06
1977,163,691-121-17-3-1-1,0.00301204819277108_0.000838222967309304_0.000152114390021296_3.50655726208009e-05_5.7051045710011e-06_5.7051045710011e-06
1977,164,691-121-17-3-1-1,0.00301204819277108_0.000838222967309304_0.000152114390021296_3.50655726208009e-05_5.7051045710011e-06_5.7051045710011e-06
1977,165,235-103-17-3-1-1,0.00803571428571428_0.00204638472032742_0.000171128688773958_3.9448769198401e-05_6.41824264237623e-06_6.41824264237623e-06
1977,166,560-111-2-1-1-1,0.00336417157275021_0.000656814449917898_5.61080641315173e-05_1.68858306773329e-05_2.85255228550055e-06_2.85255228550055e-06
1977,167,761-51-17-3-1-1,0.00156739811912226_0.000212932074668181_5.7042896257986e-05_1.31495897328003e-05_2.13941421412541e-06_2.13941421412541e-06
1977,168,52-39-10-4-1-1,0.00280112044817927_0.00072928821470245_0.000173508692785509_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,169,647-126-21-4-1-1,0.0283762480294272_0.0084230229293402_0.00172100583229754_0.000406042514155093_3.85094558542574e-05_3.85094558542574e-05
1977,170,115-42-1-1-1-1,0.00176429075511644_0.000271444082519001_8.78333274777782e-05_2.11072883466661e-05_3.56569035687568e-06_3.56569035687568e-06
1977,171,31-22-11-3-1-1,0.00401836969001148_0.000537593118808079_0.000141368446562727_3.06823760432008e-05_4.99196649962596e-06_4.99196649962596e-06
1977,172,217-54-13-2-1-1,0.00343170899107756_0.000394352866945343_5.4218173931902e-05_1.21793185427689e-05_3.56569035687568e-06_3.56569035687568e-06
1977,173,651-12-5-3-1-1,0.0227431770468859_0.00891021247429746_0.00105507491031863_0.000284907777544007_4.63539746393839e-05_4.63539746393839e-05
1977,174,301-105-4-2-1-1,0.0300546448087432_0.00516108852048796_0.000346911957950066_8.03835023822747e-05_2.35335563553795e-05_2.35335563553795e-05
1977,175,93-44-12-1-1-1,0.11977567098411_0.0169818822059408_0.00825449994478595_0.0037866475293919_0.000639684850023498_0.000639684850023498
1977,176,584-69-5-3-1-1,0.00479233226837061_0.000415483692265079_9.73915301832584e-05_2.62991794656007e-05_4.27882842825082e-06_4.27882842825082e-06
1977,177,52-39-10-4-1-1,0.00280112044817927_0.00072928821470245_0.000173508692785509_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
1977,178,65-47-3-2-1-1,0.0222278998467041_0.00508771929824561_0.000650535383142908_0.000211920142644179_6.20430122096369e-05_6.20430122096369e-05
1977,179,466-32-3-2-1-1,0.0174583840844499_0.0022113653895603_0.000321528982472932_0.000104742139467812_3.06649370691309e-05_3.06649370691309e-05
1977,180,464-52-11-3-1-1,0.00297366185216653_0.000710155219640864_0.000141368446562727_3.06823760432008e-05_4.99196649962596e-06_4.99196649962596e-06
1977,181,667-15-10-4-1-1,0.00280112044817927_0.000760225026607876_0.000173508692785509_3.75965290884346e-05_3.56569035687568e-06_3.56569035687568e-06
