Sample,word_ID_full,topic,p
456,52,47-17-6-1-1,0.00568181818181818_0.00143266475644699_0.000325626831650928_4.86195520055565e-05_4.41125500204808e-05
456,55,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,56,25-3-2-1-1,0.00319318786588611_0.00117233294255569_0.000314547837483617_4.16739017190484e-05_3.78107571604121e-05
456,57,32-13-5-1-1,0.00865800865800866_0.00181488203266788_0.000288433804441881_2.77826011460323e-05_2.52071714402748e-05
456,59,6-3-2-1-1,0.0116896918172157_0.00214927706135209_0.000576671035386632_7.64021531515888e-05_6.93197214607556e-05
456,60,6-3-2-1-1,0.00850159404888417_0.00156311059007425_0.000419397116644823_5.55652022920646e-05_5.04143428805495e-05
456,61,3-2-2-1-1,0.00411184210526316_0.00138312586445367_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,62,6-3-2-1-1,0.0180658873538789_0.00332161000390778_0.000891218872870249_0.000118076054870637_0.000107130478621168
456,63,83-16-6-1-1,0.00757575757575758_0.00111152278621712_0.000279108712843653_4.16739017190484e-05_3.78107571604121e-05
456,65,15-8-1-1-1,0.00223061084420041_0.000264458774945582_0.000145194616630368_9.0293453724605e-05_8.1923307180893e-05
456,66,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,67,32-13-5-1-1,0.00865800865800866_0.00181488203266788_0.000288433804441881_2.77826011460323e-05_2.52071714402748e-05
456,68,6-3-2-1-1,0.0159404888416578_0.00293083235638921_0.000786369593709043_0.000104184754297621_9.45268929010303e-05
456,69,6-3-2-1-1,0.0138150903294368_0.00254005470887065_0.000681520314547837_9.0293453724605e-05_8.1923307180893e-05
456,70,3-2-2-1-1,0.00411184210526316_0.00138312586445367_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,71,44-1-1-1-1,0.00312919088064372_0.000173361731636039_7.81817166471212e-05_4.86195520055565e-05_4.41125500204808e-05
456,72,15-8-1-1-1,0.0554221002059025_0.00657078340826332_0.00360752778243145_0.00224344504254211_0.00203547909380219
456,73,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,76,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,77,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,78,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,79,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,80,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,81,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,82,59-7-2-1-1,0.00272108843537415_0.000508905852417303_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,84,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,85,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,86,55-1-1-1-1,0.00179748352306771_0.000222893654960622_0.00010051934997487_6.25108525785727e-05_5.67161357406182e-05
456,87,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,90,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,94,3-2-2-1-1,0.000822368421052632_0.000276625172890733_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,97,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,98,15-8-1-1-1,0.0362045298558682_0.00429236934719369_0.00235662031607751_0.0014655322104532_0.00132967829347449
456,99,25-3-2-1-1,0.00212879191059074_0.000781555295037124_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,100,61-17-6-1-1,0.00384024577572965_0.00102333196889071_0.000232590594036377_3.47282514325404e-05_3.15089643003435e-05
456,101,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,102,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,103,20-7-2-1-1,0.000971817298347911_0.000254452926208651_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,104,83-16-6-1-1,0.00378787878787879_0.000555761393108559_0.000139554356421826_2.08369508595242e-05_1.89053785802061e-05
456,105,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,106,15-8-1-1-1,0.0135552505147563_0.00160709563236162_0.000882336516446083_0.000548706372634138_0.000497841635945426
456,107,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,108,53-11-6-1-1,0.0304136253041363_0.00746714456391876_0.00116295297018189_0.000173641257162702_0.000157544821501717
456,110,48-10-6-1-1,0.00234741784037559_0.000485083676934271_9.30362376145509e-05_1.38913005730161e-05_1.26035857201374e-05
456,112,17-9-5-1-1,0.00160384923817161_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,114,48-10-6-1-1,0.00704225352112676_0.00145525103080281_0.000279108712843653_4.16739017190484e-05_3.78107571604121e-05
456,115,42-18-2-1-1,0.00419727177334732_0.00157604412923562_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,116,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,117,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,119,54-5-4-2-1,0.0331896551724138_0.0146638735478956_0.0146638735478956_0.00523453433038749_0.000485238050225289
456,120,38-2-2-1-1,0.00226757369614512_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,121,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,123,38-2-2-1-1,0.00113378684807256_0.000276625172890733_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,124,38-2-2-1-1,0.00226757369614512_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,126,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,127,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,128,80-7-2-1-1,0.00337837837837838_0.000254452926208651_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,130,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,131,53-11-6-1-1,0.01338199513382_0.00328554360812425_0.00051169930688003_7.64021531515888e-05_6.93197214607556e-05
456,132,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,133,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,137,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,138,48-10-6-1-1,0.00586854460093897_0.00121270919233568_0.000232590594036377_3.47282514325404e-05_3.15089643003435e-05
456,140,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,141,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,142,47-17-6-1-1,0.00162337662337662_0.000409332787556283_9.30362376145509e-05_1.38913005730161e-05_1.26035857201374e-05
456,145,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,148,65-21-5-1-1,0.00919117647058824_0.00235404896421846_0.000360542255552351_3.47282514325404e-05_3.15089643003435e-05
456,150,57-7-2-1-1,0.0154798761609907_0.00254452926208651_0.000524246395806029_6.94565028650807e-05_6.30179286006869e-05
456,152,5-1-1-1-1,0.032967032967033_0.0020060428946456_0.000904674149773831_0.000562597673207154_0.000510445221665564
456,154,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,156,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,157,26-9-5-1-1,0.00380228136882129_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,158,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,159,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,160,74-12-2-1-1,0.0102489019033675_0.00180691791430046_0.00036697247706422_4.86195520055565e-05_4.41125500204808e-05
456,161,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,163,17-9-5-1-1,0.00160384923817161_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,164,17-9-5-1-1,0.00160384923817161_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,166,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,168,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,169,53-11-6-1-1,0.00608272506082725_0.00149342891278375_0.000232590594036377_3.47282514325404e-05_3.15089643003435e-05
456,171,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,172,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,173,55-1-1-1-1,0.00139804274016377_0.000173361731636039_7.81817166471212e-05_4.86195520055565e-05_4.41125500204808e-05
456,174,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,175,15-8-1-1-1,0.0173301304049417_0.00205464125150029_0.00112805048305132_0.000701510678937315_0.000636481078866938
456,177,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,178,44-1-1-1-1,0.00357621814930711_0.000198127693298331_8.93505333109957e-05_5.55652022920646e-05_5.04143428805495e-05
456,179,78-14-5-1-1,0.00490196078431373_0.00128040973111396_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,181,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,182,17-9-5-1-1,0.00160384923817161_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,184,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,187,3-2-2-1-1,0.00657894736842105_0.00221300138312586_0.000419397116644823_5.55652022920646e-05_5.04143428805495e-05
456,190,3-2-2-1-1,0.00164473684210526_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,191,59-7-2-1-1,0.00680272108843537_0.00127226463104326_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,192,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,194,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,196,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,199,40-10-6-1-1,0.00628930817610063_0.000970167353868542_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,201,42-18-2-1-1,0.00524658971668416_0.00197005516154452_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,202,5-1-1-1-1,0.0199430199430199_0.00121353212145228_0.000547272016529849_0.000340336864038896_0.000308787850143366
456,203,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,204,11-2-2-1-1,0.0282426778242678_0.00746887966804979_0.00141546526867628_0.000187532557735718_0.000170148407221855
456,205,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,208,50-8-1-1-1,0.000375234521575985_0.000101714913440609_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,209,5-1-1-1-1,0.0256410256410256_0.00156025558472435_0.000703635449824091_0.000437575968050009_0.000397012950184327
456,210,77-9-5-1-1,0.000862068965517241_0.000340947834981248_7.21084511104701e-05_6.94565028650807e-06_6.30179286006869e-06
456,211,59-7-2-1-1,0.0054421768707483_0.00101781170483461_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,213,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,214,38-2-2-1-1,0.00226757369614512_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,215,88-2-2-1-1,0.0053475935828877_0.000829875518672199_0.000157273918741809_2.08369508595242e-05_1.89053785802061e-05
456,221,55-1-1-1-1,0.00139804274016377_0.000173361731636039_7.81817166471212e-05_4.86195520055565e-05_4.41125500204808e-05
456,222,15-8-1-1-1,0.0171585449553878_0.00203429826881217_0.00111688166638745_0.000694565028650807_0.000630179286006869
456,224,34-1-1-1-1,0.00457596095179988_0.00037148942493437_0.000167532249958117_0.000104184754297621_9.45268929010303e-05
456,225,28-1-1-1-1,0.00111080255484588_9.90638466491654e-05_4.46752666554978e-05_2.77826011460323e-05_2.52071714402748e-05
456,229,59-7-2-1-1,0.00136054421768707_0.000254452926208651_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,232,59-7-2-1-1,0.00272108843537415_0.000508905852417303_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,233,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,234,59-7-2-1-1,0.00136054421768707_0.000254452926208651_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,235,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,238,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,239,47-17-6-1-1,0.00243506493506494_0.000613999181334425_0.000139554356421826_2.08369508595242e-05_1.89053785802061e-05
456,240,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,241,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,242,59-7-2-1-1,0.00680272108843537_0.00127226463104326_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,244,79-21-5-1-1,0.00746268656716418_0.00329566854990584_0.000504759157773291_4.86195520055565e-05_4.41125500204808e-05
456,245,1-1-1-1-1,0.0129230769230769_0.00104017038981624_0.000469090299882727_0.000291717312033339_0.000264675300122885
456,246,88-2-2-1-1,0.0035650623885918_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,247,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,249,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,255,50-8-1-1-1,0.000375234521575985_0.000101714913440609_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,256,15-8-1-1-1,0.00720658888126287_0.000854405272901113_0.000469090299882727_0.000291717312033339_0.000264675300122885
456,257,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,258,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,259,77-9-5-1-1,0.00172413793103448_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,260,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,261,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,262,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,264,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,265,15-8-1-1-1,0.0114962251201098_0.00136297984010416_0.000748310716479589_0.000465358569196041_0.000422220121624602
456,266,77-9-5-1-1,0.000862068965517241_0.000340947834981248_7.21084511104701e-05_6.94565028650807e-06_6.30179286006869e-06
456,267,31-12-2-1-1,0.00425894378194208_0.00129065565307176_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,268,11-2-2-1-1,0.0146443514644351_0.00387275242047026_0.00073394495412844_9.7239104011113e-05_8.82251000409617e-05
456,271,11-2-2-1-1,0.00941422594142259_0.0024896265560166_0.000471821756225426_6.25108525785727e-05_5.67161357406182e-05
456,272,17-9-5-1-1,0.000801924619085806_0.000340947834981248_7.21084511104701e-05_6.94565028650807e-06_6.30179286006869e-06
456,273,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,274,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,276,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,277,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,278,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,279,16-1-1-1-1,0.000763941940412529_9.90638466491654e-05_4.46752666554978e-05_2.77826011460323e-05_2.52071714402748e-05
456,280,60-18-2-1-1,0.00527983104540655_0.00197005516154452_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,282,21-3-2-1-1,0.155482815057283_0.0371238765142634_0.00996068152031455_0.00131967355443653_0.00119734064341305
456,283,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,284,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,285,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,288,88-2-2-1-1,0.0053475935828877_0.000829875518672199_0.000157273918741809_2.08369508595242e-05_1.89053785802061e-05
456,291,77-9-5-1-1,0.00344827586206897_0.00136379133992499_0.000288433804441881_2.77826011460323e-05_2.52071714402748e-05
456,292,77-9-5-1-1,0.00431034482758621_0.00170473917490624_0.000360542255552351_3.47282514325404e-05_3.15089643003435e-05
456,293,77-9-5-1-1,0.00431034482758621_0.00170473917490624_0.000360542255552351_3.47282514325404e-05_3.15089643003435e-05
456,294,77-9-5-1-1,0.000862068965517241_0.000340947834981248_7.21084511104701e-05_6.94565028650807e-06_6.30179286006869e-06
456,295,74-12-2-1-1,0.00439238653001464_0.000774393391843056_0.000157273918741809_2.08369508595242e-05_1.89053785802061e-05
456,296,77-9-5-1-1,0.0112068965517241_0.00443232185475622_0.000937409864436112_9.0293453724605e-05_8.1923307180893e-05
456,298,77-9-5-1-1,0.00517241379310345_0.00204568700988749_0.000432650706662821_4.16739017190484e-05_3.78107571604121e-05
456,300,77-9-5-1-1,0.00603448275862069_0.00238663484486874_0.000504759157773291_4.86195520055565e-05_4.41125500204808e-05
456,302,77-9-5-1-1,0.0112068965517241_0.00443232185475622_0.000937409864436112_9.0293453724605e-05_8.1923307180893e-05
456,303,77-9-5-1-1,0.00258620689655172_0.00102284350494374_0.00021632535333141_2.08369508595242e-05_1.89053785802061e-05
456,304,77-9-5-1-1,0.00517241379310345_0.00204568700988749_0.000432650706662821_4.16739017190484e-05_3.78107571604121e-05
456,308,77-9-5-1-1,0.00344827586206897_0.00136379133992499_0.000288433804441881_2.77826011460323e-05_2.52071714402748e-05
456,310,77-9-5-1-1,0.00172413793103448_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,311,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,312,77-9-5-1-1,0.000862068965517241_0.000340947834981248_7.21084511104701e-05_6.94565028650807e-06_6.30179286006869e-06
456,313,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,317,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,319,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,320,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,321,31-12-2-1-1,0.00340715502555366_0.00103252452245741_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,322,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,325,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
