Sample,word_ID_full,topic,p
991,1,168-48-2-1-1,0.00352422907488987_0.000669008195350393_5.53725186190094e-05_1.66759774207266e-05_8.25976975891797e-06
991,3,330-42-9-2-1,0.002356637863315_0.000522284122562674_0.000106432043140455_1.40331181588549e-05_6.19482731918848e-06
991,4,13-10-2-1-1,0.00252951096121417_0.000395882818685669_4.1529388964257e-05_1.25069830655449e-05_6.19482731918848e-06
991,5,331-64-11-3-1,0.0014367816091954_0.000626370184779205_0.000111290412330978_6.52975937836691e-05_4.12988487945899e-06
991,6,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,7,312-34-7-1-1,0.00229357798165138_0.000621632822213013_0.000103680663556247_1.25069830655449e-05_6.19482731918848e-06
991,8,312-34-7-1-1,0.00382262996941896_0.00103605470368835_0.000172801105927078_2.08449717759082e-05_1.03247121986475e-05
991,9,298-9-7-1-1,0.00354191263282172_0.000574382538770821_0.000103680663556247_1.25069830655449e-05_6.19482731918848e-06
991,10,112-26-1-1-1,0.000331491712707182_0.000111065862056199_3.44748333716387e-05_1.25069830655449e-05_6.19482731918848e-06
991,12,302-10-2-1-1,0.00561167227833894_0.000659804697809448_6.92156482737617e-05_2.08449717759082e-05_1.03247121986475e-05
991,13,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,14,324-34-7-1-1,0.00395778364116095_0.000621632822213013_0.000103680663556247_1.25069830655449e-05_6.19482731918848e-06
991,15,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,16,324-34-7-1-1,0.00263852242744063_0.000414421881475342_6.91204423708312e-05_8.33798871036329e-06_4.12988487945899e-06
991,17,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,19,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,20,21-16-5-2-1,0.00147492625368732_0.000518313752591569_0.000103455410717981_1.40331181588549e-05_6.19482731918848e-06
991,21,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,22,324-34-7-1-1,0.0118733509234828_0.00186489846663904_0.00031104199066874_3.75209491966348e-05_1.85844819575654e-05
991,23,87-17-2-1-1,0.0045045045045045_0.000759013282732448_5.53725186190094e-05_1.66759774207266e-05_8.25976975891797e-06
991,24,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,25,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
