Sample,word_ID_full,topic,p
1393,1,265-14-3-2-1-1,0.00822122571001495_0.00173337535455405_0.00040194394708956_6.03546659643578e-05_1.37679327323839e-05_1.37679327323839e-05
1393,2,105-30-6-3-1-1,0.000710984713828653_0.000277161862527716_5.85497233525572e-05_2.35957574828046e-05_2.50326049679708e-06_2.50326049679708e-06
1393,3,275-50-6-3-1-1,0.00400801603206413_0.000406958998880863_0.000117099446705114_4.71915149656092e-05_5.00652099359416e-06_5.00652099359416e-06
1393,4,154-36-2-1-1-1,0.000408496732026144_5.44247305975835e-05_5.2421616577812e-06_2.23933070883774e-06_1.25163024839854e-06_1.25163024839854e-06
1393,5,274-52-9-3-1-1,0.00504201680672269_0.000384122919334187_0.000285777791890261_0.000106180908672621_1.12646722355869e-05_1.12646722355869e-05
1393,6,84-42-8-4-1-1,0.0004359197907585_6.82221312593805e-05_1.17124819920589e-05_1.17124819920589e-05_1.25163024839854e-06_1.25163024839854e-06
1393,7,84-42-8-4-1-1,0.0013077593722755_0.000204666393778142_3.51374459761768e-05_3.51374459761768e-05_3.75489074519562e-06_3.75489074519562e-06
1393,8,84-42-8-4-1-1,0.001743679163034_0.000272888525037522_4.68499279682357e-05_4.68499279682357e-05_5.00652099359416e-06_5.00652099359416e-06
1393,9,221-50-6-3-1-1,0.00291036088474971_0.000508698748601078_0.000146374308381393_5.89893937070115e-05_6.2581512419927e-06_6.2581512419927e-06
1393,10,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,11,274-52-9-3-1-1,0.00112044817927171_8.53606487409304e-05_6.35061759756136e-05_2.35957574828046e-05_2.50326049679708e-06_2.50326049679708e-06
1393,12,268-11-4-2-1-1,0.00180396873120866_0.000330870188596007_2.60001386674062e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,13,221-50-6-3-1-1,0.00232828870779977_0.000406958998880863_0.000117099446705114_4.71915149656092e-05_5.00652099359416e-06_5.00652099359416e-06
1393,14,275-50-6-3-1-1,0.00701402805611222_0.00071217824804151_0.00020492403173395_8.25851511898161e-05_8.76141173878977e-06_8.76141173878977e-06
1393,15,221-50-6-3-1-1,0.00989522700814901_0.00172957574524367_0.000497672648496736_0.000200563938603839_2.12777142227752e-05_2.12777142227752e-05
1393,16,275-50-6-3-1-1,0.00400801603206413_0.000406958998880863_0.000117099446705114_4.71915149656092e-05_5.00652099359416e-06_5.00652099359416e-06
1393,17,275-50-6-3-1-1,0.00200400801603206_0.000203479499440431_5.85497233525572e-05_2.35957574828046e-05_2.50326049679708e-06_2.50326049679708e-06
1393,18,252-35-4-2-1-1,0.000910470409711684_0.000217029588367214_2.60001386674062e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,19,221-50-6-3-1-1,0.00232828870779977_0.000406958998880863_0.000117099446705114_4.71915149656092e-05_5.00652099359416e-06_5.00652099359416e-06
1393,20,162-31-7-2-1-1,0.00144613159797542_0.000216426793637052_5.0626502974307e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,21,221-50-6-3-1-1,0.0133876600698487_0.00234001424356496_0.000673321818554407_0.000271351211052253_2.87874957131664e-05_2.87874957131664e-05
1393,22,98-42-8-4-1-1,0.00519143413367943_0.00109155410015009_0.000187399711872943_0.000187399711872943_2.00260839743766e-05_2.00260839743766e-05
1393,23,275-50-6-3-1-1,0.0110220440881764_0.00111913724692237_0.000322023478439064_0.000129776666155425_1.37679327323839e-05_1.37679327323839e-05
1393,24,229-47-7-2-1-1,0.00135685210312076_0.000193423597678917_5.0626502974307e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,25,221-50-6-3-1-1,0.0116414435389988_0.00203479499440431_0.000585497233525572_0.000235957574828046_2.50326049679708e-05_2.50326049679708e-05
1393,26,274-52-9-3-1-1,0.00168067226890756_0.000128040973111396_9.52592639634204e-05_3.53936362242069e-05_3.75489074519562e-06_3.75489074519562e-06
1393,27,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,28,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,29,60-25-5-1-1-1,0.00235294117647059_0.00031794480478189_3.65160743759403e-05_1.11966535441887e-05_6.2581512419927e-06_6.2581512419927e-06
1393,30,181-15-5-1-1-1,0.000840336134453782_0.000176897222713603_1.46064297503761e-05_4.47866141767549e-06_2.50326049679708e-06_2.50326049679708e-06
