Sample,word_ID_full,topic,p
1579,1,196-56-8-3-1-1,0.00822199383350463_0.0022525693368999_0.000295333727111636_6.45687212971856e-05_1.53961328763248e-05_1.53961328763248e-05
1579,2,3-3-3-3-1-1,0.000173943294485998_0.00011986096128491_1.26210038746482e-05_4.0355450810741e-06_9.62258304770299e-07_9.62258304770299e-07
1579,3,310-7-5-3-1-1,0.00326797385620915_0.000631313131313131_8.2791737384609e-05_2.42132704864446e-05_5.7735498286218e-06_5.7735498286218e-06
1579,4,244-11-6-1-1-1,0.00258732212160414_0.000267934891821287_1.63386679084054e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,5,64-39-10-4-1-1,0.00507146150299677_0.00197026688160487_0.00118483412322275_0.000308875972257322_1.05848413524733e-05_1.05848413524733e-05
1579,6,314-56-8-3-1-1,0.00303766707168894_0.000703927917781219_9.22917897223863e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,7,304-75-9-2-1-1,0.00133392618941752_0.000671742051052396_0.000105477814499684_5.48967940272288e-05_2.8867749143109e-06_2.8867749143109e-06
1579,8,304-75-9-2-1-1,0.00222321031569586_0.00111957008508733_0.000175796357499473_9.1494656712048e-05_4.8112915238515e-06_4.8112915238515e-06
1579,9,65-40-4-1-1-1,0.00362581580855693_0.000534787956575218_4.59567271457196e-05_1.4262018959928e-05_9.62258304770299e-06_9.62258304770299e-06
1579,10,319-78-11-3-1-1,0.00255536626916525_0.00166204986149584_0.000390472471690746_2.42132704864446e-05_5.7735498286218e-06_5.7735498286218e-06
1579,11,64-39-10-4-1-1,0.00138312586445367_0.000537345513164965_0.00032313657906075_8.42389015247241e-05_2.8867749143109e-06_2.8867749143109e-06
1579,12,249-68-9-2-1-1,0.00188768286927796_0.000655522779416585_0.000140637085999578_7.31957253696384e-05_3.8490332190812e-06_3.8490332190812e-06
1579,13,11-11-6-1-1-1,0.00126502213788741_0.000133967445910644_8.16933395420271e-06_2.8524037919856e-06_1.9245166095406e-06_1.9245166095406e-06
1579,14,322-11-6-1-1-1,0.00403496973772697_0.000401902337731931_2.45080018626081e-05_8.5572113759568e-06_5.7735498286218e-06_5.7735498286218e-06
1579,15,65-40-4-1-1-1,0.00290065264684554_0.000427830365260174_3.67653817165757e-05_1.14096151679424e-05_7.6980664381624e-06_7.6980664381624e-06
1579,16,322-11-6-1-1-1,0.00201748486886348_0.000200951168865966_1.22540009313041e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,17,128-57-1-1-1-1,0.00118800118800119_0.000239836910900588_2.7328191078712e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,18,191-66-11-3-1-1,0.00214438884917798_0.000337647720877884_0.000195236235845373_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,19,65-40-4-1-1-1,0.000725163161711385_0.000106957591315044_9.19134542914392e-06_2.8524037919856e-06_1.9245166095406e-06_1.9245166095406e-06
1579,20,11-11-6-1-1-1,0.00506008855154965_0.000535869783642575_3.26773358168109e-05_1.14096151679424e-05_7.6980664381624e-06_7.6980664381624e-06
1579,21,65-40-4-1-1-1,0.00580130529369108_0.000855660730520349_7.35307634331513e-05_2.28192303358848e-05_1.53961328763248e-05_1.53961328763248e-05
1579,22,314-56-8-3-1-1,0.0109356014580802_0.00253414050401239_0.000332250443000591_7.26398114593338e-05_1.73206494858654e-05_1.73206494858654e-05
1579,23,322-11-6-1-1-1,0.0100874243443174_0.00100475584432983_6.12700046565204e-05_2.1393028439892e-05_1.44338745715545e-05_1.44338745715545e-05
