Sample,word_ID_full,topic,p
1648,54,783-97-10-4-1-1,0.00186393289841566_0.000475285171102662_0.000186683260734288_6.74293677372952e-05_4.94710310010216e-06_4.94710310010216e-06
1648,55,522-132-27-2-1-1,0.00333333333333333_0.000997207818109294_0.000227458829951779_2.32330131824117e-05_4.1225859167518e-06_4.1225859167518e-06
1648,56,175-81-1-1-1-1,0.0631578947368421_0.00500792922126701_0.000658891744086447_0.000130090326049721_4.94710310010216e-05_4.94710310010216e-05
1648,57,742-83-17-4-1-1,0.109979633401222_0.00966529443350635_0.00236148161105523_0.000606864309635657_4.45239279009194e-05_4.45239279009194e-05
1648,58,516-133-9-3-1-1,0.00118156754627806_0.00118156754627806_0.000467872738615097_3.7152162875082e-05_2.47355155005108e-06_2.47355155005108e-06
1648,59,683-142-29-4-1-1,0.0611719253058596_0.0286922379945636_0.00610814633832701_0.00106763165584051_7.83291324182842e-05_7.83291324182842e-05
1648,60,639-142-29-4-1-1,0.0449374288964733_0.0238598610691634_0.00507940590239825_0.000887820008541053_6.51368574846784e-05_6.51368574846784e-05
1648,61,714-135-30-7-1-1,0.0157515751575158_0.00114278251216247_0.000894934669769107_0.000398547011466767_2.88581014172626e-05_2.88581014172626e-05
1648,62,639-142-29-4-1-1,0.0688282138794084_0.0365448504983389_0.00777984954671124_0.00135982558270212_9.97665791853935e-05_9.97665791853935e-05
1648,63,639-142-29-4-1-1,0.0318543799772469_0.0169133192389006_0.00360059152575066_0.000629340765548088_4.61729622676201e-05_4.61729622676201e-05
1648,64,392-47-20-5-1-1,0.00750750750750751_0.000607828835399951_0.000109292006382653_3.50169482029302e-05_4.1225859167518e-06_4.1225859167518e-06
1648,65,639-142-29-4-1-1,0.0449374288964733_0.0238598610691634_0.00507940590239825_0.000887820008541053_6.51368574846784e-05_6.51368574846784e-05
1648,66,545-79-15-2-1-1,0.00161225312374043_0.00090702947845805_0.000101463612611927_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,67,639-142-29-4-1-1,0.0352673492605233_0.0187254605859257_0.00398636918922394_0.000696770133285384_5.11200653677223e-05_5.11200653677223e-05
1648,68,639-142-29-4-1-1,0.0500568828213879_0.026578073089701_0.00565807239760818_0.000988964060146996_7.25575121348316e-05_7.25575121348316e-05
1648,69,639-142-29-4-1-1,0.037542662116041_0.0199335548172757_0.00424355429820613_0.000741723045110247_5.44181341011237e-05_5.44181341011237e-05
1648,70,714-135-30-7-1-1,0.0121512151215122_0.000881575080811049_0.000690378173821882_0.000307450551702934_2.22619639504597e-05_2.22619639504597e-05
1648,71,639-142-29-4-1-1,0.0511945392491468_0.027182120205376_0.00578666495209927_0.00101144051605943_7.42065465015324e-05_7.42065465015324e-05
1648,72,51-15-6-1-1-1,0.263498483316481_0.0893199890320812_0.016123344201845_0.00565025649475953_0.00214869177981104_0.00214869177981104
1648,73,149-22-6-1-1-1,0.020979020979021_0.000702119360291249_0.00016704923002679_5.85406467223742e-05_2.22619639504597e-05_2.22619639504597e-05
1648,74,119-60-11-5-1-1,0.00108147080028839_0.0004903563255966_6.61740377192015e-05_2.10101689217581e-05_2.47355155005108e-06_2.47355155005108e-06
1648,75,163-75-26-2-1-1,0.0041025641025641_0.00103279111799639_0.000255967236193767_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,76,138-69-2-2-1-1,0.0173357664233577_0.00215029425079221_0.000586763842994349_8.82854500931644e-05_1.56658264836568e-05_1.56658264836568e-05
1648,77,398-26-15-2-1-1,0.00382409177820268_0.000715947735815286_0.000101463612611927_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,78,768-93-27-2-1-1,0.00179372197309417_0.000462534690101758_9.09835319807115e-05_9.29320527296467e-06_1.64903436670072e-06_1.64903436670072e-06
1648,79,444-8-8-2-1-1,0.00257542310522443_0.000300571085061617_0.000300571085061617_3.25262184553764e-05_5.77162028345252e-06_5.77162028345252e-06
1648,80,579-75-26-2-1-1,0.00349956255468067_0.00103279111799639_0.000255967236193767_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,81,643-99-27-2-1-1,0.0152671755725191_0.00165050546729936_0.000363934127922846_3.71728210918587e-05_6.59613746680288e-06_6.59613746680288e-06
1648,82,553-74-25-7-1-1,0.00641539695268645_0.00154320987654321_0.000289100896212778_9.10964597638324e-05_6.59613746680288e-06_6.59613746680288e-06
1648,83,742-83-17-4-1-1,0.00814663951120163_0.000715947735815286_0.000174924563781869_4.49529118248635e-05_3.29806873340144e-06_3.29806873340144e-06
1648,84,779-103-19-3-1-1,0.0127659574468085_0.00103896103896104_0.000463070155128502_7.43043257501641e-05_4.94710310010216e-06_4.94710310010216e-06
1648,85,363-116-7-1-1-1,0.00574052812858783_0.000520724848989794_4.5628347980033e-05_1.08408605041434e-05_4.1225859167518e-06_4.1225859167518e-06
1648,86,459-6-6-1-1-1,0.0531373657433578_0.00330473913654901_0.000581578800834009_0.000203808177477895_7.75046152349338e-05_7.75046152349338e-05
1648,87,323-30-7-1-1-1,0.0121608980355472_0.00148826559816829_0.000118633704748086_2.81862373107728e-05_1.07187233835547e-05_1.07187233835547e-05
1648,88,313-7-7-1-1-1,0.00452034153691612_0.000698703516807701_8.21310263640595e-05_1.95135489074581e-05_7.42065465015324e-06_7.42065465015324e-06
1648,89,678-113-20-5-1-1,0.00463678516228748_0.000713775874375446_0.000131150407659184_4.20203378435163e-05_4.94710310010216e-06_4.94710310010216e-06
1648,90,222-81-1-1-1-1,0.0153573538098051_0.00217010266254904_0.000285519755770794_5.63724746215456e-05_2.14374467671093e-05_2.14374467671093e-05
1648,91,496-107-22-2-1-1,0.00410677618069815_0.000746407911923866_0.000158021569944297_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,92,173-79-15-2-1-1,0.0031104199066874_0.00136054421768707_0.000152195418917891_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,93,163-75-26-2-1-1,0.00615384615384615_0.00154918667699458_0.000383950854290651_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,94,714-135-30-7-1-1,0.00225022502250225_0.000163254644594639_0.000127847809967015_5.69352873523953e-05_4.1225859167518e-06_4.1225859167518e-06
1648,95,779-103-19-3-1-1,0.0127659574468085_0.00103896103896104_0.000463070155128502_7.43043257501641e-05_4.94710310010216e-06_4.94710310010216e-06
1648,96,62-29-2-2-1-1,0.00291970802919708_0.00053440213760855_0.000123529230104073_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,97,622-84-3-5-1-1,0.00794351279788173_0.000800071117432661_0.00017406777038527_6.30305067652744e-05_7.42065465015324e-06_7.42065465015324e-06
1648,98,51-15-6-1-1-1,0.173306370070779_0.058746915272827_0.0106045326024414_0.00371624698082035_0.00141322245226252_0.00141322245226252
1648,99,752-81-1-1-1-1,0.0288713910761155_0.00275436107169685_0.000362390459247546_7.15496793273463e-05_2.72090670505619e-05_2.72090670505619e-05
1648,100,454-124-22-2-1-1,0.00494559841740851_0.00169319336268202_0.000197526962430372_2.32330131824117e-05_4.1225859167518e-06_4.1225859167518e-06
1648,101,392-47-20-5-1-1,0.0105105105105105_0.000850960369559932_0.000153008808935714_4.90237274841023e-05_5.77162028345252e-06_5.77162028345252e-06
1648,102,695-137-20-5-1-1,0.00357568533969011_0.00065302568567697_6.55752038295919e-05_2.10101689217581e-05_2.47355155005108e-06_2.47355155005108e-06
1648,103,545-79-15-2-1-1,0.00362756952841596_0.00204081632653061_0.000228293128376836_4.1819423728341e-05_7.42065465015324e-06_7.42065465015324e-06
1648,104,695-137-20-5-1-1,0.00357568533969011_0.00065302568567697_6.55752038295919e-05_2.10101689217581e-05_2.47355155005108e-06_2.47355155005108e-06
1648,105,742-83-17-4-1-1,0.00610997963340122_0.000536960801861464_0.000131193422836402_3.37146838686476e-05_2.47355155005108e-06_2.47355155005108e-06
1648,106,35-15-6-1-1-1,0.128445864962046_0.0220386619139018_0.0039782464780454_0.00139413466083284_0.000530164548894281_0.000530164548894281
1648,107,767-99-27-2-1-1,0.0224719101123595_0.00330101093459872_0.000727868255845692_7.43456421837174e-05_1.31922749336058e-05_1.31922749336058e-05
1648,108,313-7-7-1-1-1,0.0753390256152687_0.0116450586134617_0.00136885043940099_0.000325225815124301_0.000123677577502554_0.000123677577502554
1648,109,454-124-22-2-1-1,0.00593471810089021_0.00203183203521842_0.000237032354916446_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,110,403-69-2-2-1-1,0.00400320256204964_0.000565866908103214_0.000154411537630092_2.32330131824117e-05_4.1225859167518e-06_4.1225859167518e-06
1648,111,254-23-14-2-1-1,0.0053475935828877_0.000606980273141123_0.000180277627546421_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,112,14-12-10-4-1-1,0.00231696014828545_0.000886996629412808_0.00015556938394524_5.61911397810793e-05_4.1225859167518e-06_4.1225859167518e-06
1648,113,62-29-2-2-1-1,0.00291970802919708_0.00053440213760855_0.000123529230104073_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,114,138-69-2-2-1-1,0.020985401459854_0.00260298777727479_0.000710293073098422_0.000106871860639094_1.89638952170583e-05_1.89638952170583e-05
1648,115,211-62-15-2-1-1,0.0206489675516224_0.00345849802371542_0.000710245288283489_0.000130104873821505_2.30864811338101e-05_2.30864811338101e-05
1648,116,18-13-1-1-1-1,0.00780868716447047_0.000758509528775955_0.000175704465089719_3.46907536132588e-05_1.31922749336058e-05_1.31922749336058e-05
1648,117,503-132-27-2-1-1,0.0025_0.000997207818109294_0.000227458829951779_2.32330131824117e-05_4.1225859167518e-06_4.1225859167518e-06
1648,118,29-23-14-2-1-1,0.00568181818181818_0.00101163378856854_0.000300462712577369_4.64660263648234e-05_8.2451718335036e-06_8.2451718335036e-06
1648,119,538-134-30-7-1-1,0.189150090415913_0.0616599858523933_0.0133728809225498_0.00595543105706055_0.000431222486892238_0.000431222486892238
1648,120,425-4-4-3-1-1,0.00607111882046834_0.00189470835025037_0.000570218312153796_0.000173376760083716_1.1543240566905e-05_1.1543240566905e-05
1648,121,280-103-19-3-1-1,0.00247524752475248_0.000865800865800866_0.000385891795940418_6.19202714584701e-05_4.1225859167518e-06_4.1225859167518e-06
1648,122,250-97-10-4-1-1,0.00151745068285281_0.000396070975918885_0.00015556938394524_5.61911397810793e-05_4.1225859167518e-06_4.1225859167518e-06
1648,123,545-79-15-2-1-1,0.00241837968561064_0.00136054421768707_0.000152195418917891_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,124,284-13-1-1-1-1,0.00198216055500496_0.000189627382193989_4.39261162724298e-05_8.6726884033147e-06_3.29806873340144e-06_3.29806873340144e-06
1648,125,751-117-22-2-1-1,0.00563607085346216_0.00161924589405505_0.00027653774740252_3.25262184553764e-05_5.77162028345252e-06_5.77162028345252e-06
1648,126,353-118-23-2-1-1,0.011142061281337_0.0021169621593014_0.000334532073262524_3.71728210918587e-05_6.59613746680288e-06_6.59613746680288e-06
1648,127,250-97-10-4-1-1,0.00637329286798179_0.00166349809885932_0.000653391412570006_0.000236002787080533_1.73148608503576e-05_1.73148608503576e-05
1648,128,714-135-30-7-1-1,0.00765076507650765_0.000555065791621772_0.000434682553887852_0.000193579976998144_1.40167921169561e-05_1.40167921169561e-05
1648,129,684-103-19-3-1-1,0.0132352941176471_0.00155844155844156_0.000694605232692753_0.000111456488625246_7.42065465015324e-06_7.42065465015324e-06
1648,130,721-59-24-7-1-1,0.0124223602484472_0.00165920026547204_0.000475330354596445_0.000113870574704791_8.2451718335036e-06_8.2451718335036e-06
1648,131,528-40-7-1-1-1,0.0348101265822785_0.0059907415811927_0.000602294193336436_0.000143099358654693_5.44181341011237e-05_5.44181341011237e-05
1648,132,779-103-19-3-1-1,0.0106382978723404_0.000865800865800866_0.000385891795940418_6.19202714584701e-05_4.1225859167518e-06_4.1225859167518e-06
1648,133,268-82-22-2-1-1,0.00614574187884109_0.00137931034482759_0.00027653774740252_3.25262184553764e-05_5.77162028345252e-06_5.77162028345252e-06
1648,134,250-97-10-4-1-1,0.00151745068285281_0.000396070975918885_0.00015556938394524_5.61911397810793e-05_4.1225859167518e-06_4.1225859167518e-06
1648,135,733-105-29-4-1-1,0.00354609929078014_0.000818330605564648_0.00025718510898219_4.49529118248635e-05_3.29806873340144e-06_3.29806873340144e-06
1648,136,610-85-4-3-1-1,0.00928074245939675_0.0014985014985015_0.000488758553274682_0.000148608651500328_9.89420620020432e-06_9.89420620020432e-06
1648,137,423-125-20-5-1-1,0.00525854513584575_0.00131204898316204_0.000131150407659184_4.20203378435163e-05_4.94710310010216e-06_4.94710310010216e-06
1648,138,755-69-2-2-1-1,0.0371713508612874_0.00464010864644636_0.00126617460856675_0.000190510708095776_3.38052045173647e-05_3.38052045173647e-05
1648,139,648-55-22-2-1-1,0.00201748486886348_0.000655451168887918_0.000118516177458223_1.3939807909447e-05_2.47355155005108e-06_2.47355155005108e-06
1648,140,205-62-15-2-1-1,0.0152990264255911_0.00271739130434783_0.000558049869365599_0.000102225258002611_1.81393780337079e-05_1.81393780337079e-05
1648,141,87-47-20-5-1-1,0.00357462019660411_0.000486263068319961_8.74336051061225e-05_2.80135585623442e-05_3.29806873340144e-06_3.29806873340144e-06
1648,142,363-116-7-1-1-1,0.00574052812858783_0.000520724848989794_4.5628347980033e-05_1.08408605041434e-05_4.1225859167518e-06_4.1225859167518e-06
1648,143,642-53-16-3-1-1,0.0046189376443418_0.00197384653343203_0.000440649958689066_9.90724343335521e-05_6.59613746680288e-06_6.59613746680288e-06
1648,144,62-29-2-2-1-1,0.00291970802919708_0.00053440213760855_0.000123529230104073_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,145,705-46-19-3-1-1,0.00767754318618042_0.00128907508862391_0.000308713436752335_4.95362171667761e-05_3.29806873340144e-06_3.29806873340144e-06
1648,146,732-141-24-7-1-1,0.00488758553274682_0.00151011778918756_0.000237665177298222_5.69352873523953e-05_4.1225859167518e-06_4.1225859167518e-06
1648,147,378-112-3-5-1-1,0.00273410799726589_0.000391926317852244_7.73634535045644e-05_2.80135585623442e-05_3.29806873340144e-06_3.29806873340144e-06
1648,148,528-40-7-1-1-1,0.0464135021097046_0.00798765544159027_0.000803058924448581_0.000190799144872923_7.25575121348316e-05_7.25575121348316e-05
1648,149,622-84-3-5-1-1,0.00264783759929391_0.000266690372477554_5.80225901284233e-05_2.10101689217581e-05_2.47355155005108e-06_2.47355155005108e-06
1648,150,599-77-21-6-1-1,0.0234131113423517_0.00727684346701164_0.000907130042131151_0.000330726716839135_3.71032732507662e-05_3.71032732507662e-05
1648,151,761-127-2-2-1-1,0.00784929356357928_0.00249687890137328_0.000308823075260183_4.64660263648234e-05_8.2451718335036e-06_8.2451718335036e-06
1648,152,236-94-18-6-1-1,0.432972522897585_0.143132397467658_0.019503413097292_0.00382173095014111_0.000428748935342187_0.000428748935342187
1648,153,733-105-29-4-1-1,0.00354609929078014_0.000818330605564648_0.00025718510898219_4.49529118248635e-05_3.29806873340144e-06_3.29806873340144e-06
1648,154,122-62-15-2-1-1,0.00274473924977127_0.000370553359683794_7.60977094589453e-05_1.3939807909447e-05_2.47355155005108e-06_2.47355155005108e-06
1648,155,496-107-22-2-1-1,0.00308008213552361_0.0005598059339429_0.000118516177458223_1.3939807909447e-05_2.47355155005108e-06_2.47355155005108e-06
1648,156,117-26-15-2-1-1,0.0206642066420664_0.005011634150707_0.000710245288283489_0.000130104873821505_2.30864811338101e-05_2.30864811338101e-05
1648,157,313-7-7-1-1-1,0.00703164239075841_0.00108687213725642_0.000127759374344093_3.03544094116015e-05_1.1543240566905e-05_1.1543240566905e-05
1648,158,138-69-2-2-1-1,0.00273722627737226_0.000339520144861928_9.2646922578055e-05_1.3939807909447e-05_2.47355155005108e-06_2.47355155005108e-06
1648,159,211-62-15-2-1-1,0.00294985250737463_0.000494071146245059_0.000101463612611927_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,160,750-89-28-4-1-1,0.0342555994729908_0.00711062491453576_0.00282271197481272_0.000584387853723225_4.28748935342187e-05_4.28748935342187e-05
1648,161,425-4-4-3-1-1,0.00303555941023417_0.000947354175125186_0.000285109156076898_8.66883800418581e-05_5.77162028345252e-06_5.77162028345252e-06
1648,162,293-107-22-2-1-1,0.00714285714285714_0.0011196118678858_0.000237032354916446_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,163,14-12-10-4-1-1,0.00324374420759963_0.00124179528117793_0.000217797137523335_7.8667595693511e-05_5.77162028345252e-06_5.77162028345252e-06
1648,164,14-12-10-4-1-1,0.00324374420759963_0.00124179528117793_0.000217797137523335_7.8667595693511e-05_5.77162028345252e-06_5.77162028345252e-06
1648,165,642-53-16-3-1-1,0.00173210161662818_0.00074019245003701_0.0001652437345084_3.7152162875082e-05_2.47355155005108e-06_2.47355155005108e-06
1648,166,622-84-3-5-1-1,0.00264783759929391_0.000266690372477554_5.80225901284233e-05_2.10101689217581e-05_2.47355155005108e-06_2.47355155005108e-06
1648,167,250-97-10-4-1-1,0.00151745068285281_0.000396070975918885_0.00015556938394524_5.61911397810793e-05_4.1225859167518e-06_4.1225859167518e-06
1648,168,750-89-28-4-1-1,0.00263504611330698_0.000546971147271981_0.00021713169037021_4.49529118248635e-05_3.29806873340144e-06_3.29806873340144e-06
1648,169,528-40-7-1-1-1,0.0232067510548523_0.00399382772079513_0.000401529462224291_9.53995724364617e-05_3.62787560674158e-05_3.62787560674158e-05
1648,170,784-93-27-2-1-1,0.00311526479750779_0.000925069380203515_0.000181967063961423_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,171,755-69-2-2-1-1,0.00543970988213962_0.000679040289723857_0.00018529384515611_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,172,592-132-27-2-1-1,0.00264200792602378_0.000797766254487435_0.000181967063961423_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,173,424-34-7-1-1-1,0.0331564986737401_0.00547765118317266_0.00045628347980033_0.000108408605041434_4.1225859167518e-05_4.1225859167518e-05
1648,174,599-77-21-6-1-1,0.0156087408949011_0.00485122897800776_0.000604753361420767_0.000220484477892756_2.47355155005108e-05_2.47355155005108e-05
1648,175,51-15-6-1-1-1,0.0792719919110212_0.0268714011516315_0.00485061467929641_0.00169984692704968_0.000646421471746682_0.000646421471746682
1648,176,675-117-22-2-1-1,0.00426621160409556_0.00115660421003932_0.000197526962430372_2.32330131824117e-05_4.1225859167518e-06_4.1225859167518e-06
1648,177,496-107-22-2-1-1,0.00410677618069815_0.000746407911923866_0.000158021569944297_1.85864105459293e-05_3.29806873340144e-06_3.29806873340144e-06
1648,178,369-121-18-6-1-1,0.0625_0.0158454525721728_0.00273797914635061_0.000536512229539041_6.01897543845763e-05_6.01897543845763e-05
1648,179,313-7-7-1-1-1,0.0190858864892014_0.00295008151541029_0.000346775444648251_8.23905398314897e-05_3.13316529673137e-05_3.13316529673137e-05
1648,180,163-75-26-2-1-1,0.00615384615384615_0.00154918667699458_0.000383950854290651_2.7879615818894e-05_4.94710310010216e-06_4.94710310010216e-06
1648,181,454-124-22-2-1-1,0.00494559841740851_0.00169319336268202_0.000197526962430372_2.32330131824117e-05_4.1225859167518e-06_4.1225859167518e-06
1648,182,14-12-10-4-1-1,0.00417052826691381_0.00159659393294305_0.000280024891101431_0.000101144051605943_7.42065465015324e-06_7.42065465015324e-06
1648,183,300-38-11-5-1-1,0.00414651002073255_0.00143198090692124_0.000132348075438403_4.20203378435163e-05_4.94710310010216e-06_4.94710310010216e-06
