Sample,word_ID_full,topic,p
0,21,115-78-28-8-1-1,0.0404984423676012_0.00856578080386558_0.00107853982300885_0.000127416836011265_2.42518008516735e-05_2.42518008516735e-05
0,22,860-174-34-6-1-1,0.0253164556962025_0.00431432973805855_0.00154006930311864_0.000206764141190371_1.74115493294066e-05_1.74115493294066e-05
0,23,639-168-32-8-1-1,0.0190972222222222_0.00543746910528917_0.000588691766342886_7.18761639037905e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,534-173-28-8-1-1,0.00364077669902913_0.00118063754427391_0.000165929203539823_1.96025901555792e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,115-78-28-8-1-1,0.0342679127725857_0.00724796837250165_0.000912610619469027_0.000107814245855686_2.05207545668007e-05_2.05207545668007e-05
0,26,640-176-4-4-1-1,0.00170940170940171_0.000773514851485149_0.000140232786425466_0.000140232786425466_3.10920523739404e-06_3.10920523739404e-06
0,27,849-174-34-6-1-1,0.00803858520900321_0.000770416024653313_0.0002750123755569_3.69221680697091e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,849-174-34-6-1-1,0.00803858520900321_0.000770416024653313_0.0002750123755569_3.69221680697091e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,328-63-20-8-1-1,0.00242718446601942_0.000717463050652891_0.000116362959342782_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,3-3-3-3-1-1,0.00442477876106195_0.00126422250316056_0.000141297820481119_3.23724122302973e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,817-59-11-2-1-1,0.00178412132024978_0.000379975301605396_5.8550580382628e-05_1.58327429039625e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,398-78-28-8-1-1,0.0165745856353591_0.00263562486272787_0.000331858407079646_3.92051803111584e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,534-173-28-8-1-1,0.00424757281553398_0.00137741046831956_0.00019358407079646_2.28696885148424e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,6-6-6-3-1-1,0.00390455531453362_0.00151209677419355_0.000439388761411903_7.2837927518169e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,639-168-32-8-1-1,0.0225694444444444_0.00642609985170539_0.000695726632950684_8.49445573408433e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,639-168-32-8-1-1,0.00260416666666667_0.00074147305981216_8.02761499558481e-05_9.80129507778961e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,115-78-28-8-1-1,0.0103842159916926_0.00219635405227323_0.000276548672566372_3.2670983592632e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,115-78-28-8-1-1,0.0695742471443406_0.0147155721502306_0.00185287610619469_0.000218895590070635_4.16633501810801e-05_4.16633501810801e-05
0,39,639-168-32-8-1-1,0.0078125_0.00222441917943648_0.000240828449867544_2.94038852333688e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,115-78-28-8-1-1,0.0155763239875389_0.00329453107840984_0.000414823008849558_4.90064753889481e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,33-20-3-3-1-1,0.00143781452192667_0.000666148551126901_0.000211946730721679_4.8558618345446e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,115-78-28-8-1-1,0.0363447559709242_0.00768723918295629_0.000967920353982301_0.000114348442574212_2.17644366617583e-05_2.17644366617583e-05
0,43,115-78-28-8-1-1,0.0280373831775701_0.00593015594113771_0.000746681415929204_8.82116557001065e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,851-174-34-6-1-1,0.00649350649350649_0.000770416024653313_0.0002750123755569_3.69221680697091e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,903-146-32-8-1-1,0.293881644934804_0.0621157515369938_0.00784030397902117_0.000957259819264119_0.000182199426911291_0.000182199426911291
0,46,113-53-10-3-1-1,0.0188517566409597_0.00511627906976744_0.000978560626278801_0.000178048267266635_1.36805030445338e-05_1.36805030445338e-05
0,47,765-112-32-8-1-1,0.00464037122969838_0.00101871896090666_0.000214069733215595_2.61367868741056e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,664-129-32-8-1-1,0.00746268656716418_0.00153038915609969_0.000187311016563646_2.28696885148424e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,836-79-30-8-1-1,0.00698549167114455_0.00150812064965197_0.000333435929003796_4.24722786704217e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,234-113-1-1-1-1,0.00523012552301255_0.000575904169546188_7.2958617871943e-05_3.48017345184484e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,8-8-7-5-1-1,0.0486262538159616_0.0159662060571347_0.0013971905818077_0.0013971905818077_0.000138670553587774_0.000138670553587774
0,52,136-62-28-8-1-1,0.0738758029978587_0.0130115029228738_0.00190818584070796_0.000225429786789161_4.29070322760377e-05_4.29070322760377e-05
0,53,870-60-3-3-1-1,0.00133368898372899_0.000889521437466643_0.000176622275601399_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,875-149-12-3-1-1,0.00321371183717193_0.000509424350483953_0.000290009183624148_4.8558618345446e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,18-17-15-1-1-1,0.0056369785794814_0.000759186152444579_0.000115639021231324_3.48017345184484e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,560-86-32-8-1-1,0.0601001669449082_0.0152187698161065_0.00192662759894035_0.000235231081866951_4.47725554184741e-05_4.47725554184741e-05
0,57,331-148-19-2-1-1,0.0717423133235725_0.0205839109430792_0.00199617061148002_0.000387902201147082_6.09404226529231e-05_6.09404226529231e-05
0,58,339-150-11-2-1-1,0.00212089077412513_0.000340280731603573_5.8550580382628e-05_1.58327429039625e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,700-137-28-8-1-1,0.0918057663125948_0.0211316800558854_0.0033462389380531_0.000395318901470848_7.52427667449357e-05_7.52427667449357e-05
0,60,409-137-28-8-1-1,0.0768049155145929_0.0174641983932937_0.00276548672566372_0.00032670983592632_6.21841047478808e-05_6.21841047478808e-05
0,61,640-176-4-4-1-1,0.0170940170940171_0.00773514851485149_0.00140232786425466_0.00140232786425466_3.10920523739404e-05_3.10920523739404e-05
0,62,409-137-28-8-1-1,0.123655913978495_0.0281173594132029_0.00445243362831858_0.000526002835841376_0.000100116408644088_0.000100116408644088
0,63,409-137-28-8-1-1,0.0583717357910906_0.0132727907789032_0.00210176991150442_0.000248299475304004_4.72599196083894e-05_4.72599196083894e-05
0,64,194-116-16-6-1-1,0.0042583392476934_0.00135838804618519_0.000216606498194946_4.43066016836509e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,409-137-28-8-1-1,0.0714285714285714_0.0162417045057632_0.00257190265486726_0.000303840147411478_5.78312174155291e-05_5.78312174155291e-05
0,66,861-122-20-8-1-1,0.003725782414307_0.000961353585848875_0.000116362959342782_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,409-137-28-8-1-1,0.0645161290322581_0.0146699266503667_0.00232300884955752_0.000274436262178109_5.22346479882198e-05_5.22346479882198e-05
0,68,409-137-28-8-1-1,0.08678955453149_0.0197345441844219_0.003125_0.000369182114596742_7.02680383651053e-05_7.02680383651053e-05
0,69,409-137-28-8-1-1,0.0668202764976959_0.0151938526021656_0.00240597345132743_0.000284237557255899_5.41001711306563e-05_5.41001711306563e-05
0,70,640-176-4-4-1-1,0.012991452991453_0.00587871287128713_0.00106576917683354_0.00106576917683354_2.36299598041947e-05_2.36299598041947e-05
0,71,409-137-28-8-1-1,0.0875576036866359_0.0199091861683549_0.00315265486725664_0.000372449212956005_7.08898794125841e-05_7.08898794125841e-05
0,72,45-10-9-7-1-1,0.903718797758533_0.11152673435388_0.0285328272268151_0.0078584069228401_0.00220629203645481_0.00220629203645481
0,73,759-137-28-8-1-1,0.0393794749403341_0.00576318546978694_0.000912610619469027_0.000107814245855686_2.05207545668007e-05_2.05207545668007e-05
0,74,167-104-30-8-1-1,0.00168350168350168_0.000221263414094479_0.000102595670462706_1.30683934370528e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,291-106-30-8-1-1,0.00192752505782575_0.000406834825061025_0.000128244588078383_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,174-106-30-8-1-1,0.00848056537102473_0.00195280716029292_0.000615574022776239_7.84103606223169e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,174-106-30-8-1-1,0.00212014134275618_0.00048820179007323_0.00015389350569406_1.96025901555792e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,564-163-13-7-1-1,0.0033112582781457_0.000443183832653785_6.64584302518775e-05_1.10744178732245e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,495-92-32-8-1-1,0.00476514635806671_0.00144777662874871_0.000187311016563646_2.28696885148424e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,167-104-30-8-1-1,0.00252525252525253_0.000331895121141719_0.00015389350569406_1.96025901555792e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,564-163-13-7-1-1,0.00794701986754967_0.00106364119836908_0.000159500232604506_2.65786028957388e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,722-148-19-2-1-1,0.00883218842001963_0.00189035916824197_0.000183321790850206_3.56236715339157e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,68-53-10-3-1-1,0.00510725229826353_0.00116279069767442_0.000222400142336091_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,408-162-8-6-1-1,0.00475059382422803_0.00158562367864693_0.0002197721695176_4.43066016836509e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,443-33-5-3-1-1,0.00311332503113325_0.000899280575539568_0.000219096446255642_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,914-58-14-7-1-1,0.123034227567068_0.0108757870635375_0.000877071504408438_0.000294579515427772_8.27048593146814e-05_8.27048593146814e-05
0,87,722-148-19-2-1-1,0.0176643768400393_0.00378071833648393_0.000366643581700411_7.12473430678314e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,174-106-30-8-1-1,0.003886925795053_0.000895036615134255_0.000282138093772443_3.59380819518952e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,234-113-1-1-1-1,0.00627615062761506_0.000691085003455425_8.75503414463316e-05_4.17620814221381e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,322-131-13-7-1-1,0.0168302945301543_0.00503778337531486_0.000478500697813518_7.97358086872164e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,174-106-30-8-1-1,0.00282685512367491_0.00065093572009764_0.000205191340925413_2.61367868741056e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,722-148-19-2-1-1,0.00686947988223749_0.00147027935307708_0.000142583615105716_2.77073000819344e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,174-106-30-8-1-1,0.00212014134275618_0.00048820179007323_0.00015389350569406_1.96025901555792e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,640-176-4-4-1-1,0.00170940170940171_0.000773514851485149_0.000140232786425466_0.000140232786425466_3.10920523739404e-06_3.10920523739404e-06
0,95,408-162-8-6-1-1,0.00475059382422803_0.00158562367864693_0.0002197721695176_4.43066016836509e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,84-63-20-8-1-1,0.00191864927091328_0.000717463050652891_0.000116362959342782_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,190-112-32-8-1-1,0.00832639467110741_0.00127339870113332_0.000267587166519494_3.2670983592632e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,86-10-9-7-1-1,1_0.070631502844749_0.0180702544471966_0.00497684339222709_0.00139727683368488_0.00139727683368488
0,99,813-156-31-2-1-1,0.034892942109437_0.00345884757487619_0.000723981900452489_0.000174160171943588_2.73610060890675e-05_2.73610060890675e-05
0,100,641-133-20-8-1-1,0.00208594075928244_0.00043905865823674_0.000116362959342782_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,113-53-10-3-1-1,0.012853470437018_0.00348837209302326_0.000667200427008273_0.000121396545863615_9.32761571218212e-06_9.32761571218212e-06
0,102,93-63-20-8-1-1,0.00217108119843682_0.000717463050652891_0.000116362959342782_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,331-148-19-2-1-1,0.00951683748169839_0.00273051879857173_0.000264798142339186_5.14564144378783e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,68-53-10-3-1-1,0.00612870275791624_0.0013953488372093_0.000266880170803309_4.8558618345446e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,331-148-19-2-1-1,0.00512445095168375_0.00147027935307708_0.000142583615105716_2.77073000819344e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,183-109-17-7-1-1,0.618208516886931_0.116507541165075_0.00839757846549712_0.001864931969851_0.000523590161977156_0.000523590161977156
0,107,564-163-13-7-1-1,0.0145695364238411_0.00195000886367665_0.000292417093108261_4.87274386421878e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,152-82-14-7-1-1,0.136671177266576_0.0153169548074007_0.0013320935630865_0.00044740648207827_0.000125611891590719_0.000125611891590719
0,109,641-133-20-8-1-1,0.0033375052148519_0.000702493853178785_0.000186180734948451_2.61367868741056e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,12-11-7-5-1-1,0.00162127107652399_0.000249115639479847_3.13271430898588e-05_3.13271430898588e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,455-164-13-7-1-1,0.00667779632721202_0.000886230198294007_0.000106333488403004_1.77190685971592e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,503-20-3-3-1-1,0.00217864923747277_0.000666148551126901_0.000211946730721679_4.8558618345446e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,834-106-30-8-1-1,0.00202338129496403_0.000732302685109845_0.00023084025854109_2.94038852333688e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,174-106-30-8-1-1,0.0109540636042403_0.00252237591537836_0.000795116446085975_0.000101280049137159_1.9277072471843e-05_1.9277072471843e-05
0,115,454-35-20-8-1-1,0.0154661953159523_0.00404063726622027_0.000814540715399474_0.000114348442574212_2.17644366617583e-05_2.17644366617583e-05
0,116,459-17-15-1-1-1,0.0200945626477541_0.00258123291831157_0.000393172672186503_0.000118325897362725_1.05712978071397e-05_1.05712978071397e-05
0,117,392-111-1-1-1-1,0.00455005055611729_0.00123018042646255_0.000131325512169497_6.26431221332071e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,716-16-14-7-1-1,0.0142857142857143_0.00103461997612415_8.57287936639827e-05_2.87934864703837e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,726-144-4-4-1-1,0.0380866137537953_0.0263477908390758_0.0200532884588417_0.0200532884588417_0.000444616348947347_0.000444616348947347
0,120,185-41-22-1-1-1,0.00682438580527752_0.00187195806813927_0.000470204695777562_0.000104405203555345_9.32761571218212e-06_9.32761571218212e-06
0,121,272-66-5-3-1-1,0.0026323486399532_0.00145772594752187_0.000394373603260155_7.2837927518169e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,870-60-3-3-1-1,0.00133368898372899_0.000889521437466643_0.000176622275601399_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,918-66-5-3-1-1,0.0065359477124183_0.00113378684807256_0.000306735024757898_5.66517214030203e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,38-35-20-8-1-1,0.00289519397799653_0.000577233895174325_0.000116362959342782_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,680-136-23-6-1-1,0.0115303983228512_0.00165165165165165_0.000272230059148167_8.12287697533599e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,708-62-28-8-1-1,0.01001001001001_0.00188572506128606_0.000276548672566372_3.2670983592632e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,870-60-3-3-1-1,0.00640170712189917_0.00426970289983989_0.000847786922886714_0.000194234473381784_1.49241851394914e-05_1.49241851394914e-05
0,128,267-85-31-2-1-1,0.0113146551724138_0.00100109643895695_0.000345536816125051_8.31219002458033e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,272-66-5-3-1-1,0.00321731500438725_0.00178166504697117_0.000482012181762412_8.90241336333177e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,708-62-28-8-1-1,0.012012012012012_0.00226287007354328_0.000331858407079646_3.92051803111584e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,113-53-10-3-1-1,0.107112253641817_0.0290697674418605_0.00556000355840228_0.00101163788219679_7.7730130934851e-05_7.7730130934851e-05
0,132,32-30-10-3-1-1,0.00762829403606103_0.00321449444769141_0.0004892803131394_8.90241336333177e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,287-98-29-8-1-1,0.0063752276867031_0.00126490784242862_0.000396645512239347_2.28696885148424e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,870-60-3-3-1-1,0.00133368898372899_0.000889521437466643_0.000176622275601399_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,264-137-28-8-1-1,0.00492125984251968_0.000873209919664687_0.000138274336283186_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,669-19-16-6-1-1,0.00707964601769911_0.00129607128392062_0.000577617328519856_0.000118150937823069_9.94945675966092e-06_9.94945675966092e-06
0,137,895-53-10-3-1-1,0.0115606936416185_0.0013953488372093_0.000266880170803309_4.8558618345446e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,280-79-30-8-1-1,0.0614754098360656_0.00696055684454756_0.0015389350569406_0.000196025901555792_3.73104628487285e-05_3.73104628487285e-05
0,139,230-113-1-1-1-1,0.0062111801242236_0.000691085003455425_8.75503414463316e-05_4.17620814221381e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,454-35-20-8-1-1,0.0132567388422448_0.00346340337104595_0.000698177756056692_9.80129507778961e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,647-153-10-3-1-1,0.00548245614035088_0.000698324022346369_0.000222400142336091_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,83-62-28-8-1-1,0.00736648250460405_0.00150858004902885_0.000221238938053097_2.61367868741056e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,791-155-8-6-1-1,0.0129259694477086_0.00397973950795948_0.0004029156441156_8.12287697533599e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,834-106-30-8-1-1,0.00157374100719424_0.000569568755085435_0.000179542423309736_2.28696885148424e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,901-135-32-8-1-1,0.00220361392684002_0.000755857898715042_0.000133793583259747_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,250-132-13-7-1-1,0.00397050482132728_0.000961010433827567_9.30418023526284e-05_1.55041850225143e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,328-63-20-8-1-1,0.00339805825242718_0.00100444827091405_0.000162908143079895_2.28696885148424e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,113-53-10-3-1-1,0.110539845758355_0.03_0.00573792367227115_0.00104401029442709_8.02174951247662e-05_8.02174951247662e-05
0,149,560-86-32-8-1-1,0.00417362270450751_0.0010568590150074_0.000133793583259747_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,11-10-9-7-1-1,0.0147684045647796_0.00207462358155471_0.000530768488435681_0.000146182315926563_4.10415091336013e-05_4.10415091336013e-05
0,151,393-34-13-7-1-1,0.0079428117553614_0.00133084908171413_0.000132916860503755_2.2148835746449e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,303-10-9-7-1-1,0.276488785769528_0.022475088800176_0.00574999195805321_0.0015836417558711_0.000444616348947347_0.000444616348947347
0,153,697-164-13-7-1-1,0.00393700787401575_0.000664672648720505_7.97501163022529e-05_1.32893014478694e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,68-53-10-3-1-1,0.00510725229826353_0.00116279069767442_0.000222400142336091_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,705-70-19-2-1-1,0.00417014178482068_0.00133868808567604_0.000101845439361225_1.97909286299532e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,498-143-19-2-1-1,0.0172166427546628_0.00848256361922714_0.000733287163400823_0.000142494686135663_2.23862777092371e-05_2.23862777092371e-05
0,157,29-28-17-7-1-1,0.0143135979180221_0.00250455373406193_0.000219414164181635_4.87274386421878e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,174-106-30-8-1-1,0.00212014134275618_0.00048820179007323_0.00015389350569406_1.96025901555792e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,38-35-20-8-1-1,0.00289519397799653_0.000577233895174325_0.000116362959342782_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,808-168-32-8-1-1,0.0510604870384918_0.0160652496292635_0.00173931658237671_0.000212361393352108_4.04196680861225e-05_4.04196680861225e-05
0,161,185-41-22-1-1-1,0.00454959053685168_0.00124797204542618_0.000313469797185041_6.96034690368968e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,115-78-28-8-1-1,0.0103842159916926_0.00219635405227323_0.000276548672566372_3.2670983592632e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,503-20-3-3-1-1,0.00290486564996369_0.000888198068169202_0.000282595640962238_6.47448244605947e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,503-20-3-3-1-1,0.00290486564996369_0.000888198068169202_0.000282595640962238_6.47448244605947e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,747-16-14-7-1-1,0.00907258064516129_0.000716275368085953_5.93507033058342e-05_1.99339521718041e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,910-151-3-3-1-1,0.00827814569536424_0.00220653133274492_0.000176622275601399_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,870-60-3-3-1-1,0.00133368898372899_0.000889521437466643_0.000176622275601399_4.04655152878717e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,808-168-32-8-1-1,0.00471327572663001_0.00148294611962432_0.000160552299911696_1.96025901555792e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,68-53-10-3-1-1,0.0633299284984678_0.0144186046511628_0.00275776176496753_0.000501772389569609_3.85541449436861e-05_3.85541449436861e-05
0,170,808-168-32-8-1-1,0.00392772977219167_0.00123578843302027_0.000133793583259747_1.6335491796316e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,174-106-30-8-1-1,0.00247349823321555_0.000569568755085435_0.000179542423309736_2.28696885148424e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,697-164-13-7-1-1,0.00328083989501312_0.000553893873933754_6.64584302518775e-05_1.10744178732245e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,9-9-8-6-1-1,0.0221875_0.0221875_0.0026006373392916_0.000524294786589869_4.41507143709953e-05_4.41507143709953e-05
0,174,11-10-9-7-1-1,0.00783172969344372_0.00110017917203659_0.0002814681378068_7.75209251125715e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,231-10-9-7-1-1,0.347840642785403_0.0326596045641719_0.00835558271946473_0.00230126403405605_0.000646092848330481_0.000646092848330481
0,176,34-31-17-7-1-1,0.003125_0.000783085356303837_6.98135976941566e-05_1.55041850225143e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,705-70-19-2-1-1,0.00417014178482068_0.00133868808567604_0.000101845439361225_1.97909286299532e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,97-10-9-7-1-1,0.0321027287319422_0.00314336906296168_0.000804194679448001_0.00022148835746449_6.21841047478808e-05_6.21841047478808e-05
0,179,174-106-30-8-1-1,0.0176678445229682_0.00406834825061025_0.00128244588078383_0.00016335491796316_3.10920523739404e-05_3.10920523739404e-05
0,180,174-106-30-8-1-1,0.00282685512367491_0.00065093572009764_0.000205191340925413_2.61367868741056e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,295-132-13-7-1-1,0.00478468899521531_0.000823723228995058_7.97501163022529e-05_1.32893014478694e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,503-20-3-3-1-1,0.00399419026870007_0.00122127234373265_0.000388569006323077_8.90241336333177e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,436-18-15-1-1-1,0.00592216582064298_0.00104633781763827_0.000161894629723854_4.87224283258278e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,359-107-26-8-1-1,0.00501756146512795_0.00193948797517455_0.000372508847085118_3.2670983592632e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,555-150-11-2-1-1,0.00278810408921933_0.000510421097405359_8.78258705739421e-05_2.37491143559438e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,331-148-19-2-1-1,0.00512445095168375_0.00147027935307708_0.000142583615105716_2.77073000819344e-05_4.35288733235165e-06_4.35288733235165e-06
