Sample,word_ID_full,topic,p
1619,39,680-114-33-3-2-1,0.0072463768115942_0.00223338916806253_0.000663735169667303_6.50628669952341e-05_1.32523614051479e-05_6.58110138022149e-06
1619,40,606-145-15-2-2-1,0.0081383519837233_0.0014265335235378_0.000118364206663905_2.13532060504309e-05_1.32523614051479e-05_6.58110138022149e-06
1619,41,550-142-27-2-2-1,0.0013598041881969_0.000471209122608614_0.000100950958024592_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,42,606-145-15-2-2-1,0.0142421159715158_0.00249643366619116_0.000207137361661833_3.73681105882541e-05_2.31916324590088e-05_1.15169274153876e-05
1619,43,606-145-15-2-2-1,0.0101729399796541_0.00178316690442225_0.000147955258329881_2.66915075630387e-05_1.65654517564349e-05_8.22637672527686e-06
1619,44,606-145-15-2-2-1,0.00406917599186165_0.000713266761768902_5.91821033319524e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,45,512-21-12-5-2-1,0.209401709401709_0.0442397977609245_0.0146970605878824_0.00231007854267045_0.000405853568032654_0.000201546229769283
1619,46,703-136-27-2-2-1,0.0119589977220957_0.00345054222806441_0.000423994023703285_5.60521658823812e-05_3.47874486885132e-05_1.72753911230814e-05
1619,47,538-141-28-5-2-1,0.00358851674641148_0.000905660377358491_0.000203562340966921_5.65733520653988e-05_9.93927105386091e-06_4.93582603516611e-06
1619,48,538-141-28-5-2-1,0.00299043062200957_0.000754716981132075_0.000169635284139101_4.7144460054499e-05_8.28272587821743e-06_4.11318836263843e-06
1619,49,365-115-17-2-2-1,0.0138568129330254_0.00153688524590164_0.0002999400119976_3.20298090756464e-05_1.98785421077218e-05_9.87165207033223e-06
1619,50,766-70-15-2-2-1,0.00402576489533011_0.000409533950364485_7.39776291649405e-05_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,51,674-51-24-4-1-1,0.07801766437684_0.0250354274917336_0.00248966553927095_0.000486193927162646_0.000259831093447681_0.000130799389931902
1619,52,773-38-7-1-1-1,0.0509013785790032_0.0150990877634476_0.00479233226837061_0.000287318480564102_7.84395753804319e-05_3.94866082813289e-05
1619,53,570-142-27-2-2-1,0.00133244503664224_0.000376967298086891_8.07607664196733e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,54,550-142-27-2-2-1,0.0013598041881969_0.000471209122608614_0.000100950958024592_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,55,769-55-8-3-2-1,0.00358744394618834_0.000785854616895874_0.000135414198178679_3.25314334976171e-05_6.62618070257394e-06_3.29055069011074e-06
1619,56,703-136-27-2-2-1,0.0364464692482916_0.010515938218863_0.00129217226271477_0.000170825648403447_0.000106018891241183_5.26488110417719e-05
1619,57,703-136-27-2-2-1,0.0330296127562642_0.00953006901084456_0.00117103111308526_0.000154810743865624_9.60796201873221e-05_4.77129850066058e-05
1619,58,104-68-22-1-1-1,0.00192307692307692_0.000329887838135034_0.000104061882132575_1.79574050352564e-05_4.902473461277e-06_2.46791301758306e-06
1619,59,57-42-19-6-1-1,0.0553242117787032_0.0159465020576132_0.00465745192307692_0.000789178914497132_0.000151976677299587_7.65053035450748e-05
1619,60,57-42-19-6-1-1,0.049970255800119_0.01440329218107_0.00420673076923077_0.00071280676148128_0.000137269256915756_6.91015644923256e-05
1619,61,787-149-19-6-1-1,0.0387596899224806_0.00615858352578907_0.00200320512820513_0.000339431791181562_6.53663128170266e-05_3.29055069011074e-05
1619,62,57-42-19-6-1-1,0.0749553837001785_0.0216049382716049_0.00631009615384615_0.00106921014222192_0.000205903885373634_0.000103652346738488
1619,63,57-42-19-6-1-1,0.0362879238548483_0.0104595336076818_0.00305488782051282_0.000517633481551882_9.96836270459656e-05_5.01808980241888e-05
1619,64,574-104-1-1-1-1,0.000650195058517555_0.000133102622121656_4.59411035053062e-05_5.98580167841879e-06_1.63415782042567e-06_8.22637672527686e-07
1619,65,544-42-19-6-1-1,0.051699716713881_0.012517146776406_0.00365584935897436_0.000619463018906351_0.000119293520891074_6.00525500945211e-05
1619,66,380-67-5-2-2-1,0.00214592274678112_0.000398671096345515_6.29207827345372e-05_8.0074522689116e-06_4.96963552693045e-06_2.46791301758306e-06
1619,67,57-42-19-6-1-1,0.0428316478286734_0.0123456790123457_0.00360576923076923_0.000610977224126812_0.000117659363070648_5.92299124219934e-05
1619,68,544-42-19-6-1-1,0.0672804532577904_0.0162894375857339_0.00475761217948718_0.00080615050405621_0.000155244992940438_7.81505788901302e-05
1619,69,544-42-19-6-1-1,0.0474504249291785_0.0114883401920439_0.00335536858974359_0.000568548250229116_0.00010948857396852_5.5116724059355e-05
1619,70,787-149-19-6-1-1,0.0290697674418605_0.0046189376443418_0.00150240384615385_0.000254573843386172_4.902473461277e-05_2.46791301758306e-05
1619,71,544-42-19-6-1-1,0.0701133144475921_0.0169753086419753_0.00495793269230769_0.000840093683174366_0.000161781624222141_8.14411295802409e-05
1619,72,290-72-2-2-2-1,1_0.179881499234405_0.0229775581879874_0.00721204534353305_0.0044759850645887_0.00222276699116981
1619,73,710-98-31-3-2-1,0.036241610738255_0.0050185873605948_0.00159952606635071_0.000219587176108915_4.47267197423741e-05_2.22112171582475e-05
1619,74,102-67-5-2-2-1,0.00245499181669394_0.000398671096345515_6.29207827345372e-05_8.0074522689116e-06_4.96963552693045e-06_2.46791301758306e-06
1619,75,330-102-32-1-1-1,0.00152671755725191_0.000248180013236267_0.000113177651186479_1.79574050352564e-05_4.902473461277e-06_2.46791301758306e-06
1619,76,126-75-24-4-1-1,0.00555918901242642_0.00148562439919602_0.000266190655142177_5.19829985016665e-05_2.77806829472363e-05_1.39848404329707e-05
1619,77,357-124-14-5-2-1,0.00709219858156028_0.00123152709359606_0.000170495716295128_3.77155680435992e-05_6.62618070257394e-06_3.29055069011074e-06
1619,78,281-82-20-1-1-1,0.00219941348973607_0.000792811839323467_0.000110664355011251_1.79574050352564e-05_4.902473461277e-06_2.46791301758306e-06
1619,79,531-98-31-3-2-1,0.00507246376811594_0.00130111524163569_0.000414691943127962_5.69300086208299e-05_1.15958162295044e-05_5.7584637076938e-06
1619,80,330-102-32-1-1-1,0.00254452926208651_0.000413633355393779_0.000188629418644132_2.9929008392094e-05_8.17078910212833e-06_4.11318836263843e-06
1619,81,607-137-17-2-2-1,0.0103896103896104_0.00209753539590981_0.0001999600079984_2.13532060504309e-05_1.32523614051479e-05_6.58110138022149e-06
1619,82,324-54-15-2-2-1,0.00559284116331096_0.000803987779385753_7.39776291649405e-05_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,83,703-136-27-2-2-1,0.00284738041002278_0.000821557673348669_0.000100950958024592_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,84,709-148-30-3-2-1,0.00527009222661397_0.00185185185185185_0.000267540632733596_3.25314334976171e-05_6.62618070257394e-06_3.29055069011074e-06
1619,85,196-95-24-4-1-1,0.00477099236641221_0.000643086816720257_7.82913691594639e-05_1.52891172063725e-05_8.17078910212833e-06_4.11318836263843e-06
1619,86,563-83-2-2-2-1,0.119244391971665_0.00493429087889003_0.000858894662097234_0.000269584226386691_0.000167311062739992_8.30864049252963e-05
1619,87,281-82-20-1-1-1,0.0102639296187683_0.00369978858350951_0.000516433656719171_8.38012234978631e-05_2.28782094859593e-05_1.15169274153876e-05
1619,88,126-75-24-4-1-1,0.00327011118378025_0.000873896705409421_0.000156582738318928_3.0578234412745e-05_1.63415782042567e-05_8.22637672527686e-06
1619,89,766-70-15-2-2-1,0.00402576489533011_0.000409533950364485_7.39776291649405e-05_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,90,270-91-2-2-2-1,0.0198358413132695_0.00162383112156336_0.000246613318819998_7.74053719328121e-05_4.80398100936611e-05_2.38564925033029e-05
1619,91,510-85-30-3-2-1,0.00474254742547425_0.00161290322580645_0.000468196107283794_5.69300086208299e-05_1.15958162295044e-05_5.7584637076938e-06
1619,92,648-98-31-3-2-1,0.0036319612590799_0.000557620817843866_0.000177725118483412_2.43985751232128e-05_4.96963552693045e-06_2.46791301758306e-06
1619,93,126-75-24-4-1-1,0.00163505559189012_0.00043694835270471_7.82913691594639e-05_1.52891172063725e-05_8.17078910212833e-06_4.11318836263843e-06
1619,94,788-149-19-6-1-1,0.00267379679144385_0.000615858352578907_0.000200320512820513_3.39431791181562e-05_6.53663128170266e-06_3.29055069011074e-06
1619,95,617-147-17-2-2-1,0.0050709939148073_0.00118063754427391_0.000124975004999_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,96,240-105-32-1-1-1,0.00256410256410256_0.000541711809317443_0.000188629418644132_2.9929008392094e-05_8.17078910212833e-06_4.11318836263843e-06
1619,97,538-141-28-5-2-1,0.00598086124401914_0.00150943396226415_0.000339270568278202_9.4288920108998e-05_1.65654517564349e-05_8.22637672527686e-06
1619,98,232-72-2-2-2-1,0.572004028197382_0.113441182344717_0.0144906584575612_0.00454823288874179_0.0028227529792965_0.00140177459398718
1619,99,756-33-16-4-1-1,0.0628019323671498_0.00313530026529464_0.000929811176807171_0.000119255114209706_6.3732154996601e-05_3.20828692285797e-05
1619,100,277-3-3-3-2-1,0.00344589937973811_0.000674308833445718_0.000159545614091069_4.06642918720213e-05_8.28272587821743e-06_4.11318836263843e-06
1619,101,703-136-27-2-2-1,0.00854214123006834_0.00246467302004601_0.000302852874073775_4.0037261344558e-05_2.48481776346523e-05_1.23395650879153e-05
1619,102,94-52-5-2-2-1,0.00167897918065816_0.000661988613795843_0.000104867971224229_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,103,594-26-5-2-2-1,0.00725388601036269_0.000725388601036269_0.00014681515971392_1.86840552941271e-05_1.15958162295044e-05_5.7584637076938e-06
1619,104,696-90-28-5-2-1,0.00483091787439614_0.000783085356303837_0.000135708227311281_3.77155680435992e-05_6.62618070257394e-06_3.29055069011074e-06
1619,105,413-92-15-2-2-1,0.00163532297628782_0.000262881177707676_2.95910516659762e-05_5.33830151260773e-06_3.31309035128697e-06_1.64527534505537e-06
1619,106,356-27-2-2-2-1,0.328069281711666_0.034694537226592_0.00547651645931305_0.00171893308705969_0.0010668150931144_0.00052977866110783
1619,107,39-34-17-2-2-1,0.01171875_0.00210172341319882_0.000374925014997001_4.0037261344558e-05_2.48481776346523e-05_1.23395650879153e-05
1619,108,103-60-10-2-2-1,0.125_0.0155228758169935_0.00290886822061469_0.000405710914958188_0.00025179486669781_0.000125040926224208
1619,109,596-113-5-2-2-1,0.004212299915754_0.000878889084197574_0.000104867971224229_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,110,408-33-16-4-1-1,0.0038109756097561_0.000401961572473671_0.000119206561129125_1.52891172063725e-05_8.17078910212833e-06_4.11318836263843e-06
1619,111,535-15-11-5-2-1,0.00998751560549313_0.00108754758020663_0.000266400266400266_7.54311360871984e-05_1.32523614051479e-05_6.58110138022149e-06
1619,112,716-142-27-2-2-1,0.00295275590551181_0.000565450947130336_0.00012114114962951_1.60149045378232e-05_9.93927105386091e-06_4.93582603516611e-06
1619,113,574-104-1-1-1-1,0.00455136540962289_0.000931718354851591_0.000321587724537143_4.19006117489315e-05_1.14391047429797e-05_5.7584637076938e-06
1619,114,126-75-24-4-1-1,0.00752125572269457_0.00200996242244167_0.000360140298133534_7.03299391493135e-05_3.75856298697903e-05_1.89206664681368e-05
1619,115,503-22-3-3-2-1,0.0188284518828452_0.00530556101395166_0.000861546316091771_0.000219587176108915_4.47267197423741e-05_2.22112171582475e-05
1619,116,675-22-3-3-2-1,0.0169312169312169_0.0031440361564158_0.00051054596509142_0.000130125733990468_2.65047228102958e-05_1.3162202760443e-05
1619,117,82-36-15-2-2-1,0.00521221146686523_0.00107000917150718_0.000103568680830917_1.86840552941271e-05_1.15958162295044e-05_5.7584637076938e-06
1619,118,418-133-8-3-2-1,0.00541376643464811_0.00171358629130967_0.000236974846812688_5.69300086208299e-05_1.15958162295044e-05_5.7584637076938e-06
1619,119,474-44-18-6-1-1,0.190810242020344_0.0162228252765932_0.0118655528169782_0.00461627236006924_0.000888981854311562_0.000447514893855061
1619,120,683-17-10-2-2-1,0.00651465798045603_0.00155590131140253_0.000267922072951353_3.73681105882541e-05_2.31916324590088e-05_1.15169274153876e-05
1619,121,98-64-27-2-2-1,0.00261584454409567_0.00176012069399044_0.000141331341234428_1.86840552941271e-05_1.15958162295044e-05_5.7584637076938e-06
1619,122,570-142-27-2-2-1,0.00133244503664224_0.000376967298086891_8.07607664196733e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,123,281-82-20-1-1-1,0.00439882697947214_0.00158562367864693_0.000221328710022502_3.59148100705127e-05_9.80494692255399e-06_4.93582603516611e-06
1619,124,303-39-3-3-2-1,0.00110051357300073_0.000530503978779841_9.57273684546412e-05_2.43985751232128e-05_4.96963552693045e-06_2.46791301758306e-06
1619,125,741-55-8-3-2-1,0.00715990453460621_0.00176817288801572_0.000304681945902028_7.31957253696384e-05_1.49089065807914e-05_7.40373905274917e-06
1619,126,760-122-27-2-2-1,0.00213371266002845_0.000551977920883165_6.0570574814755e-05_8.0074522689116e-06_4.96963552693045e-06_2.46791301758306e-06
1619,127,570-142-27-2-2-1,0.00632911392405063_0.00179059466591273_0.000383613640493448_5.07138643697735e-05_3.14743583372262e-05_1.5630115778026e-05
1619,128,787-149-19-6-1-1,0.0125968992248062_0.00200153964588145_0.000651041666666667_0.000110315332134008_2.12440516655336e-05_1.06942897428599e-05
1619,129,98-64-27-2-2-1,0.00298953662182362_0.00201156650741765_0.000161521532839347_2.13532060504309e-05_1.32523614051479e-05_6.58110138022149e-06
1619,130,682-95-24-4-1-1,0.00958188153310104_0.00141479099678457_0.000172241012150821_3.36360578540195e-05_1.79757360246823e-05_9.04901439780454e-06
1619,131,703-136-27-2-2-1,0.0580865603644647_0.0167597765363128_0.00205939954370167_0.000272253377142994_0.000168967607915635_8.3909042597824e-05
1619,132,709-148-30-3-2-1,0.00922266139657444_0.00324074074074074_0.000468196107283794_5.69300086208299e-05_1.15958162295044e-05_5.7584637076938e-06
1619,133,719-1-1-1-1-1,0.00318616294947656_0.000838926174496644_0.000321587724537143_4.19006117489315e-05_1.14391047429797e-05_5.7584637076938e-06
1619,134,570-142-27-2-2-1,0.00133244503664224_0.000376967298086891_8.07607664196733e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,135,365-115-17-2-2-1,0.00346420323325635_0.00038422131147541_7.49850029994001e-05_8.0074522689116e-06_4.96963552693045e-06_2.46791301758306e-06
1619,136,470-126-23-3-2-1,0.00999091734786558_0.00170860515688102_0.00060452846779512_8.94614421184469e-05_1.82219969320783e-05_9.04901439780454e-06
1619,137,703-136-27-2-2-1,0.00227790432801822_0.000657246138678935_8.07607664196733e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,138,286-33-16-4-1-1,0.0517063081695967_0.00401961572473671_0.00119206561129125_0.000152891172063725_8.17078910212833e-05_4.11318836263843e-05
1619,139,449-118-31-3-2-1,0.00243161094224924_0.00105429625724829_0.00023696682464455_3.25314334976171e-05_6.62618070257394e-06_3.29055069011074e-06
1619,140,503-22-3-3-2-1,0.0160390516039052_0.00451955197484771_0.000733909824818916_0.000187055742611298_3.81005390398002e-05_1.89206664681368e-05
1619,141,311-113-5-2-2-1,0.00375657400450789_0.000878889084197574_0.000104867971224229_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,142,208-36-15-2-2-1,0.00869565217391304_0.000917150718434729_8.87731549979286e-05_1.60149045378232e-05_9.93927105386091e-06_4.93582603516611e-06
1619,143,186-92-15-2-2-1,0.01_0.0010515247108307_0.000118364206663905_2.13532060504309e-05_1.32523614051479e-05_6.58110138022149e-06
1619,144,574-104-1-1-1-1,0.00325097529258778_0.000665513110608279_0.000229705517526531_2.9929008392094e-05_8.17078910212833e-06_4.11318836263843e-06
1619,145,142-78-28-5-2-1,0.00394477317554241_0.000612182430364249_0.000135708227311281_3.77155680435992e-05_6.62618070257394e-06_3.29055069011074e-06
1619,146,595-145-15-2-2-1,0.00342465753424658_0.000713266761768902_5.91821033319524e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,147,158-86-3-3-2-1,0.00369822485207101_0.000636780438104941_0.000159545614091069_4.06642918720213e-05_8.28272587821743e-06_4.11318836263843e-06
1619,148,703-136-27-2-2-1,0.0546697038724374_0.0157739073282944_0.00193825839407216_0.000256238472605171_0.000159028336861775_7.89732165626578e-05
1619,149,418-133-8-3-2-1,0.00309358081979892_0.000979192166462668_0.000135414198178679_3.25314334976171e-05_6.62618070257394e-06_3.29055069011074e-06
1619,150,189-71-24-4-1-1,0.0546448087431694_0.00548726953467954_0.000782913691594639_0.000152891172063725_8.17078910212833e-05_4.11318836263843e-05
1619,151,342-78-28-5-2-1,0.00753498385360603_0.00107131925313743_0.000237489397794741_6.60022440762986e-05_1.15958162295044e-05_5.7584637076938e-06
1619,152,534-18-12-5-2-1,0.575916230366492_0.113145443324419_0.0329934013197361_0.00518589060599489_0.000911099846603917_0.000452450719890227
1619,153,747-122-27-2-2-1,0.00463499420625724_0.000735970561177553_8.07607664196733e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,154,490-26-5-2-2-1,0.00262927256792287_0.000310880829015544_6.29207827345372e-05_8.0074522689116e-06_4.96963552693045e-06_2.46791301758306e-06
1619,155,510-85-30-3-2-1,0.00203252032520325_0.000691244239631336_0.000200655474550197_2.43985751232128e-05_4.96963552693045e-06_2.46791301758306e-06
1619,156,664-9-3-3-2-1,0.0177717019822283_0.00487987987987988_0.000829637193273557_0.000211454317734511_4.30701745667306e-05_2.13885794857198e-05
1619,157,126-75-24-4-1-1,0.00457815565729235_0.00122345538757319_0.000219215833646499_4.2809528177843e-05_2.28782094859593e-05_1.15169274153876e-05
1619,158,126-75-24-4-1-1,0.00196206671026815_0.000524338023245652_9.39496429913566e-05_1.8346940647647e-05_9.80494692255399e-06_4.93582603516611e-06
1619,159,503-22-3-3-2-1,0.00139470013947001_0.000393004519551975_6.38182456364274e-05_1.62657167488085e-05_3.31309035128697e-06_1.64527534505537e-06
1619,160,518-66-11-5-2-1,0.0289944478716841_0.00605514042772481_0.00156510156510157_0.000443157924512291_7.78576232552438e-05_3.86639706088012e-05
1619,161,683-17-10-2-2-1,0.00325732899022801_0.000777950655701267_0.000133961036475676_1.86840552941271e-05_1.15958162295044e-05_5.7584637076938e-06
1619,162,510-85-30-3-2-1,0.00474254742547425_0.00161290322580645_0.000468196107283794_5.69300086208299e-05_1.15958162295044e-05_5.7584637076938e-06
1619,163,716-142-27-2-2-1,0.00295275590551181_0.000565450947130336_0.00012114114962951_1.60149045378232e-05_9.93927105386091e-06_4.93582603516611e-06
1619,164,716-142-27-2-2-1,0.00295275590551181_0.000565450947130336_0.00012114114962951_1.60149045378232e-05_9.93927105386091e-06_4.93582603516611e-06
1619,165,200-70-15-2-2-1,0.00843881856540084_0.000491440740437382_8.87731549979286e-05_1.60149045378232e-05_9.93927105386091e-06_4.93582603516611e-06
1619,166,382-127-30-3-2-1,0.00585651537335286_0.00147275405007364_0.000267540632733596_3.25314334976171e-05_6.62618070257394e-06_3.29055069011074e-06
1619,167,570-142-27-2-2-1,0.00133244503664224_0.000376967298086891_8.07607664196733e-05_1.06766030252155e-05_6.62618070257394e-06_3.29055069011074e-06
1619,168,760-122-27-2-2-1,0.00355618776671408_0.000919963201471941_0.000100950958024592_1.33457537815193e-05_8.28272587821743e-06_4.11318836263843e-06
1619,169,703-136-27-2-2-1,0.0244874715261959_0.00706539599079855_0.000868178239011488_0.000114773482521066_7.12314425526699e-05_3.53734199186905e-05
1619,170,680-114-33-3-2-1,0.00181159420289855_0.000558347292015634_0.000165933792416826_1.62657167488085e-05_3.31309035128697e-06_1.64527534505537e-06
1619,171,126-75-24-4-1-1,0.00196206671026815_0.000524338023245652_9.39496429913566e-05_1.8346940647647e-05_9.80494692255399e-06_4.93582603516611e-06
1619,172,758-94-25-5-2-1,0.00285062713797035_0.00130480167014614_0.000778694907335306_4.7144460054499e-05_8.28272587821743e-06_4.11318836263843e-06
1619,173,85-6-6-4-1-1,0.015942482025633_0.00227668407660372_0.000427622752884357_0.000155948995505_8.33420488417089e-05_4.1954521298912e-05
1619,174,168-14-9-4-1-1,0.0220125786163522_0.00165357585779248_0.0002746228839326_8.5619056355686e-05_4.57564189719186e-05_2.30338548307752e-05
1619,175,302-27-2-2-2-1,0.50032195750161_0.0418597133929533_0.00660753616286684_0.0020739301376481_0.00128713560147499_0.000639189471554012
1619,176,408-33-16-4-1-1,0.00457317073170732_0.000482353886968406_0.000143047873354949_1.8346940647647e-05_9.80494692255399e-06_4.93582603516611e-06
1619,177,510-85-30-3-2-1,0.00338753387533875_0.00115207373271889_0.000334425790916996_4.06642918720213e-05_8.28272587821743e-06_4.11318836263843e-06
1619,178,768-109-22-1-1-1,0.0953020134228188_0.0103077816492451_0.0024627978771376_0.000424991919167734_0.000116025205250222_5.84072747494657e-05
1619,179,126-75-24-4-1-1,0.0120994113799869_0.00323341781001486_0.000579356131780033_0.000113139467327157_6.04638393557496e-05_3.04375938835244e-05
1619,180,126-75-24-4-1-1,0.00196206671026815_0.000524338023245652_9.39496429913566e-05_1.8346940647647e-05_9.80494692255399e-06_4.93582603516611e-06
1619,181,277-3-3-3-2-1,0.00413507925568573_0.000809170600134862_0.000191454736909282_4.87971502464256e-05_9.93927105386091e-06_4.93582603516611e-06
1619,182,716-142-27-2-2-1,0.00442913385826772_0.000848176420695505_0.000181711724444265_2.40223568067348e-05_1.49089065807914e-05_7.40373905274917e-06
1619,183,349-57-19-6-1-1,0.00323450134770889_0.0013599274705349_0.000300480769230769_5.09147686772343e-05_9.80494692255399e-06_4.93582603516611e-06
