Sample,word_ID_full,topic,p
1440,52,48-31-5-1-1,0.0310880829015544_0.00758259613648673_0.00144121885937822_8.82037927630888e-05_4.00779420549297e-05
1440,53,118-34-10-1-1,0.000849798172933928_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,54,57-35-15-4-1,0.000993706525339516_0.000497182631753397_0.000264387062659734_3.49019835960677e-05_2.86271014678069e-06
1440,55,511-31-5-1-1,0.00198609731876862_0.000361076006499368_6.86294694942008e-05_4.20018060776613e-06_1.90847343118713e-06
1440,56,397-98-13-5-1,0.0336294416243655_0.0100875523410735_0.00341231006953387_0.0014339438867996_5.05745459264589e-05
1440,57,529-61-5-1-1,0.129787234042553_0.0158565115674552_0.00209319881957312_0.000128105508536867_5.82084396512074e-05
1440,58,76-46-19-1-1,0.000908265213442325_0.000335457900033546_4.69549701835939e-05_4.20018060776613e-06_1.90847343118713e-06
1440,59,184-44-16-1-1,0.0745033112582782_0.0144_0.00162033703010226_0.000189008127349476_8.58813044034208e-05
1440,60,150-44-16-1-1,0.051792828685259_0.0104_0.00117024341062941_0.000136505869752399_6.20253865135817e-05
1440,61,536-95-20-4-1,0.0162740899357602_0.00208310492270584_0.00116553691378094_0.000442091792216858_3.62609951925554e-05
1440,62,150-44-16-1-1,0.0772908366533865_0.01552_0.00174636324355466_0.000203708759476657_9.25609614125757e-05
1440,63,150-44-16-1-1,0.0390438247011952_0.00784_0.000882183494166787_0.00010290442489027_4.67575990640846e-05
1440,64,470-83-18-3-1,0.00506329113924051_0.00108166576527853_0.000165175498967653_3.62115478626134e-05_5.72542029356138e-06
1440,65,150-44-16-1-1,0.0549800796812749_0.01104_0.00124225838974507_0.000144906230967932_6.58423333759559e-05
1440,66,196-39-17-1-1,0.00245098039215686_0.000334896182183523_0.000134816312773846_4.20018060776613e-06_1.90847343118713e-06
1440,67,150-44-16-1-1,0.0438247011952191_0.0088_0.000990205962840271_0.000115504966713569_5.2483019357646e-05
1440,68,150-44-16-1-1,0.0645418326693227_0.01296_0.00145830332709204_0.000170107314614528_7.72931739630787e-05
1440,69,150-44-16-1-1,0.0446215139442231_0.00896_0.00100820970761918_0.000117605057017452_5.34372560732396e-05
1440,70,536-95-20-4-1,0.0132762312633833_0.00169937506852319_0.000950832745452872_0.0003606538304927_2.95813381834005e-05
1440,71,150-44-16-1-1,0.0669322709163347_0.01344_0.00151231456142878_0.000176407585526178_8.01558841098594e-05
1440,72,133-63-2-2-1,0.353686814036173_0.0958123953098828_0.0189930685261279_0.00807969517513657_0.00218329360527807
1440,73,50-22-2-2-1,0.0110803324099723_0.000571183778380694_0.00019922799153281_8.47520472916424e-05_2.29016811742455e-05
1440,74,282-43-4-2-1,0.000501002004008016_0.000228798047589994_1.84372580109886e-05_1.05940059114553e-05_2.86271014678069e-06
1440,75,244-86-6-1-1,0.000931098696461825_0.000242924814769829_3.64185953347779e-05_4.20018060776613e-06_1.90847343118713e-06
1440,76,244-86-6-1-1,0.00558659217877095_0.00145754888861897_0.000218511572008668_2.52010836465968e-05_1.14508405871228e-05
1440,77,42-30-1-1-1,0.00179425837320574_0.000221877080097626_4.15667909051862e-05_6.3002709116492e-06_2.86271014678069e-06
1440,78,283-40-18-3-1,0.00154320987654321_0.000285171102661597_8.25877494838266e-05_1.81057739313067e-05_2.86271014678069e-06
1440,79,336-71-19-1-1,0.00536672629695885_0.000977676389115203_0.000140864910550782_1.26005418232984e-05_5.72542029356138e-06
1440,80,222-3-3-3-1,0.00113700966458215_0.000441988950276243_0.000131974001121779_2.41410319084089e-05_3.81694686237426e-06
1440,81,300-48-16-1-1,0.00372935535428876_0.000902178115736564_0.000126026213452398_1.47006321271815e-05_6.67965700915495e-06
1440,82,282-43-4-2-1,0.000668002672010688_0.000305064063453325_2.45830106813181e-05_1.41253412152737e-05_3.81694686237426e-06
1440,83,519-99-21-4-1,0.00246913580246914_0.000476568705321684_0.000316388947479435_3.49019835960677e-05_2.86271014678069e-06
1440,84,219-21-11-3-1,0.000341296928327645_0.000139314572304263_3.51914414414414e-05_6.03525797710223e-06_9.54236715593564e-07
1440,85,470-83-18-3-1,0.00253164556962025_0.000540832882639265_8.25877494838266e-05_1.81057739313067e-05_2.86271014678069e-06
1440,86,401-24-4-2-1,0.0446677833612507_0.00456829602558246_0.000491660213626363_0.000282506824305475_7.63389372474851e-05
1440,87,387-93-24-3-1,0.00797057020232986_0.00207501995211492_0.0010835139189865_7.8458353702329e-05_1.24050773027163e-05
1440,88,282-43-4-2-1,0.0011690046760187_0.000533862111043319_4.30202686923067e-05_2.4719347126729e-05_6.67965700915495e-06
1440,89,495-75-19-1-1,0.00143988480921526_0.000167785234899329_4.69549701835939e-05_4.20018060776613e-06_1.90847343118713e-06
1440,90,484-77-7-1-1,0.00658978583196046_0.00193306753654706_0.000205462740616131_3.36014448621291e-05_1.5267787449497e-05
1440,91,282-43-4-2-1,0.00083500334001336_0.000381330079316657_3.07287633516477e-05_1.76566765190922e-05_4.77118357796782e-06
1440,92,387-93-24-3-1,0.00306560392397302_0.000798084596967279_0.000416736122687114_3.01762898855112e-05_4.77118357796782e-06
1440,93,222-3-3-3-1,0.00142126208072769_0.000552486187845304_0.000164967501402224_3.01762898855112e-05_4.77118357796782e-06
1440,94,536-95-20-4-1,0.00171306209850107_0.000219274202390089_0.000122688096187467_4.65359781280903e-05_3.81694686237426e-06
1440,95,336-71-19-1-1,0.00447227191413238_0.000814730324262669_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,96,188-78-24-3-1,0.00176678445229682_0.000523286237571952_0.000250041673612269_1.81057739313067e-05_2.86271014678069e-06
1440,97,470-83-18-3-1,0.00253164556962025_0.000540832882639265_8.25877494838266e-05_1.81057739313067e-05_2.86271014678069e-06
1440,98,182-25-4-2-1,1_0.127100928171252_0.00934154405890089_0.00536762966180402_0.00145043980770222
1440,99,339-22-2-2-1,0.00910804020100502_0.000690180398876672_0.000240733823102146_0.000102408723810735_2.76728647522134e-05
1440,101,85-34-10-1-1,0.0122349102773246_0.00108381502890173_0.000597847748106815_3.1501354558246e-05_1.43135507339035e-05
1440,102,188-78-24-3-1,0.00176678445229682_0.000523286237571952_0.000250041673612269_1.81057739313067e-05_2.86271014678069e-06
1440,103,199-8-4-2-1,0.00250705108116578_0.000563261282827572_4.91660213626363e-05_2.82506824305475e-05_7.63389372474851e-06
1440,104,519-99-21-4-1,0.00329218106995885_0.000635424940428912_0.00042185192997258_4.65359781280903e-05_3.81694686237426e-06
1440,105,529-61-5-1-1,0.00851063829787234_0.00103977125032493_0.000137258938988402_8.40036121553227e-06_3.81694686237426e-06
1440,106,386-12-7-1-1,0.484276729559748_0.057037037037037_0.00692152607450593_0.00113194867379297_0.000514333589704931
1440,107,117-58-19-1-1,0.0106470106470106_0.00293519981937232_0.000305207306193361_2.73011739504799e-05_1.24050773027163e-05
1440,108,50-22-2-2-1,0.0609418282548476_0.00314151078109382_0.00109575395343046_0.000466136260104033_0.00012595924645835
1440,109,244-86-6-1-1,0.00279329608938547_0.000728774444309486_0.000109255786004334_1.26005418232984e-05_5.72542029356138e-06
1440,110,229-73-22-1-1,0.00158856235107228_0.000523012552301255_7.0212392487274e-05_4.20018060776613e-06_1.90847343118713e-06
1440,111,126-39-17-1-1,0.00819672131147541_0.00100468854655057_0.000404448938321537_1.26005418232984e-05_5.72542029356138e-06
1440,112,114-34-10-1-1,0.00167691447736165_0.000216763005780347_0.000119569549621363_6.3002709116492e-06_2.86271014678069e-06
1440,113,18-15-9-1-1,0.00234397890418986_0.00137741046831956_0.00033078354351871_1.68007224310645e-05_7.63389372474851e-06
1440,114,444-86-6-1-1,0.0141163184641446_0.00303656018462286_0.000455232441684724_5.25022575970767e-05_2.38559178898391e-05
1440,115,42-30-1-1-1,0.00837320574162679_0.00103542637378892_0.000193978357557535_2.94012642543629e-05_1.33593140183099e-05
1440,116,439-71-19-1-1,0.00708661417322835_0.0014665145836728_0.000211297365826173_1.89008127349476e-05_8.58813044034208e-06
1440,117,12-10-5-1-1,0.00306435137895812_0.00185414091470952_0.000205888408482602_1.26005418232984e-05_5.72542029356138e-06
1440,118,113-56-16-1-1,0.00671641791044776_0.000950771181069089_0.000162033703010226_1.89008127349476e-05_8.58813044034208e-06
1440,119,120-59-20-4-1,0.156964656964657_0.0315437643618132_0.0138944268932307_0.00527019952300622_0.000432269232163884
1440,120,183-17-9-1-1,0.00305602716468591_0.0013307703681798_0.000372131486458549_1.89008127349476e-05_8.58813044034208e-06
1440,121,405-89-5-1-1,0.00291181364392679_0.00128865979381443_0.000240203143229703_1.47006321271815e-05_6.67965700915495e-06
1440,122,118-34-10-1-1,0.000849798172933928_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,123,511-31-5-1-1,0.00496524329692155_0.00090269001624842_0.000171573673735502_1.05004515194153e-05_4.77118357796782e-06
1440,124,46-30-1-1-1,0.00125680770842061_0.000221877080097626_4.15667909051862e-05_6.3002709116492e-06_2.86271014678069e-06
1440,125,161-71-19-1-1,0.0119047619047619_0.00162946064852534_0.00023477485091797_2.10009030388307e-05_9.54236715593564e-06
1440,126,457-65-17-1-1,0.000633312222925902_0.000156103652825476_6.74081563869228e-05_2.10009030388307e-06_9.54236715593564e-07
1440,127,118-34-10-1-1,0.00382409177820268_0.00130057803468208_0.000717417297728179_3.78016254698952e-05_1.71762608806842e-05
1440,128,536-95-20-4-1,0.00728051391862955_0.000931915360157877_0.000521424408796737_0.000197777907044384_1.62220241650906e-05
1440,129,405-89-5-1-1,0.00291181364392679_0.00128865979381443_0.000240203143229703_1.47006321271815e-05_6.67965700915495e-06
1440,130,188-78-24-3-1,0.00530035335689046_0.00156985871271586_0.000750125020836806_5.43173217939201e-05_8.58813044034208e-06
1440,131,422-65-17-1-1,0.0725308641975309_0.0146737433655948_0.00633636670037074_0.000197408488565008_8.9698251265795e-05
1440,132,336-71-19-1-1,0.00715563506261181_0.00130356851882027_0.000187819880734376_1.68007224310645e-05_7.63389372474851e-06
1440,133,213-11-6-1-1,0.00223089793641941_0.000464090961828518_7.28371906695559e-05_8.40036121553227e-06_3.81694686237426e-06
1440,134,118-34-10-1-1,0.000849798172933928_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,135,427-36-16-1-1,0.00497017892644135_0.000738770685579196_9.00187238945701e-05_1.05004515194153e-05_4.77118357796782e-06
1440,136,170-74-23-5-1,0.00500751126690035_0.00109733347964446_0.000466657333519996_0.000270555450339547_9.54236715593564e-06
1440,137,244-86-6-1-1,0.000931098696461825_0.000242924814769829_3.64185953347779e-05_4.20018060776613e-06_1.90847343118713e-06
1440,138,444-86-6-1-1,0.0248447204968944_0.00534434592493623_0.000801209097365115_9.24039733708549e-05_4.19864154861168e-05
1440,139,506-75-19-1-1,0.00433651344319167_0.000419463087248322_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,140,46-30-1-1-1,0.00795978215333054_0.00140522150728496_0.000263256342399512_3.99017157737783e-05_1.81304975962777e-05
1440,141,165-72-5-1-1,0.0013934045517882_0.000585023400936037_0.000102944204241301_6.3002709116492e-06_2.86271014678069e-06
1440,142,153-68-5-1-1,0.00353606789250354_0.000838926174496644_0.000171573673735502_1.05004515194153e-05_4.77118357796782e-06
1440,143,11-9-12-1-1,0.000572191493419798_0.000236649049459651_0.000116886152887088_1.26005418232984e-05_5.72542029356138e-06
1440,144,18-15-9-1-1,0.00146498681511866_0.000860881542699725_0.000206739714699194_1.05004515194153e-05_4.77118357796782e-06
1440,145,305-70-22-1-1,0.00255264837268666_0.000670803286936106_0.000140424784974548_8.40036121553227e-06_3.81694686237426e-06
1440,146,282-43-4-2-1,0.000668002672010688_0.000305064063453325_2.45830106813181e-05_1.41253412152737e-05_3.81694686237426e-06
1440,147,71-30-1-1-1,0.00598802395209581_0.000443754160195252_8.31335818103723e-05_1.26005418232984e-05_5.72542029356138e-06
1440,148,461-65-17-1-1,0.0551378446115288_0.0137371214486419_0.00593191776204921_0.00018480794674171_8.39728309722336e-05
1440,149,336-71-19-1-1,0.00447227191413238_0.000814730324262669_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,150,115-8-4-2-1,0.0361090641120118_0.00344997535731888_0.000301141880846147_0.000173035429887103_4.67575990640846e-05
1440,151,216-83-18-3-1,0.00534351145038168_0.00126194339282495_0.000192704748795595_4.22468058397156e-05_6.67965700915495e-06
1440,152,90-17-9-1-1,0.333333333333333_0.0706786928877717_0.0197643167252429_0.00100384316525611_0.000456125150053724
1440,153,177-76-16-1-1,0.00277264325323475_0.000820793433652531_5.4011234336742e-05_6.3002709116492e-06_2.86271014678069e-06
1440,154,144-38-4-2-1,0.00158144438587243_0.000159846547314578_1.84372580109886e-05_1.05940059114553e-05_2.86271014678069e-06
1440,155,364-62-6-1-1,0.00452488687782805_0.000728862973760933_9.10464883369448e-05_1.05004515194153e-05_4.77118357796782e-06
1440,156,412-32-6-1-1,0.0181818181818182_0.00180919908148354_0.000473441739352113_5.46023479009597e-05_2.48101546054327e-05
1440,157,222-3-3-3-1,0.00511654349061967_0.00198895027624309_0.000593883005048006_0.00010863464358784_1.71762608806842e-05
1440,158,444-86-6-1-1,0.00169395821569735_0.000364387222154743_5.46278930021669e-05_6.3002709116492e-06_2.86271014678069e-06
1440,159,42-30-1-1-1,0.00299043062200957_0.000369795133496043_6.92779848419769e-05_1.05004515194153e-05_4.77118357796782e-06
1440,160,524-77-7-1-1,0.0182328190743338_0.00471185212033345_0.00050081543025182_8.19035218514396e-05_3.7215231908149e-05
1440,161,183-17-9-1-1,0.00237691001697793_0.0010350436196954_0.000289435600578871_1.47006321271815e-05_6.67965700915495e-06
1440,162,403-78-24-3-1,0.00353565114908662_0.0010465724751439_0.000500083347224537_3.62115478626134e-05_5.72542029356138e-06
1440,163,114-34-10-1-1,0.00279485746226942_0.000361271676300578_0.000199282582702272_1.05004515194153e-05_4.77118357796782e-06
1440,164,114-34-10-1-1,0.00279485746226942_0.000361271676300578_0.000199282582702272_1.05004515194153e-05_4.77118357796782e-06
1440,165,46-30-1-1-1,0.00125680770842061_0.000221877080097626_4.15667909051862e-05_6.3002709116492e-06_2.86271014678069e-06
1440,166,330-88-16-1-1,0.00190597204574333_0.000405899066432147_5.4011234336742e-05_6.3002709116492e-06_2.86271014678069e-06
1440,167,118-34-10-1-1,0.000849798172933928_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,168,206-48-16-1-1,0.00297796307325789_0.000644412939811831_9.00187238945701e-05_1.05004515194153e-05_4.77118357796782e-06
1440,169,422-65-17-1-1,0.0339506172839506_0.00686856072432095_0.0029659588810246_9.24039733708549e-05_4.19864154861168e-05
1440,170,423-84-16-1-1,0.00142959256611866_0.000232720502676286_3.6007489557828e-05_4.20018060776613e-06_1.90847343118713e-06
1440,171,213-11-6-1-1,0.00278862242052426_0.000580113702285648_9.10464883369448e-05_1.05004515194153e-05_4.77118357796782e-06
1440,172,501-51-16-1-1,0.00591715976331361_0.00070658894188306_7.20149791156561e-05_8.40036121553227e-06_3.81694686237426e-06
1440,173,155-6-1-1-1,0.0167772142021069_0.00297248721139223_0.000595790669641002_9.03038830669719e-05_4.10321787705232e-05
1440,174,448-18-7-1-1,0.00865512649800266_0.00268956242888176_0.000333876953501214_5.46023479009597e-05_2.48101546054327e-05
1440,175,103-19-2-2-1,0.187295528898582_0.0256047109686557_0.0057029012576267_0.00242602735372326_0.000655560623612778
1440,176,443-12-7-1-1,0.00259235255994815_0.000423280423280423_5.13656851540328e-05_8.40036121553227e-06_3.81694686237426e-06
1440,177,76-46-19-1-1,0.00136239782016349_0.000503186850050319_7.04324552753909e-05_6.3002709116492e-06_2.86271014678069e-06
1440,178,178-8-4-2-1,0.0348082595870206_0.00415405196085334_0.000362599407549443_0.000208348782925288_5.62999662200203e-05
1440,179,222-3-3-3-1,0.00881182490051165_0.00342541436464088_0.00102279850869379_0.000187092997290169_2.95813381834005e-05
1440,180,244-86-6-1-1,0.0037243947858473_0.000971699259079315_0.000145674381339112_1.68007224310645e-05_7.63389372474851e-06
1440,181,11-9-12-1-1,0.000476826244516498_0.000197207541216376_9.74051274059066e-05_1.05004515194153e-05_4.77118357796782e-06
1440,182,114-34-10-1-1,0.00391280044717719_0.000505780346820809_0.000278995615783181_1.47006321271815e-05_6.67965700915495e-06
1440,183,420-50-14-3-1,0.00352526439482961_0.000542103361040838_0.00010231051240515_3.62115478626134e-05_5.72542029356138e-06
1440,184,485-27-1-1-1,0.00666666666666667_0.000550660792951542_8.31335818103723e-05_1.26005418232984e-05_5.72542029356138e-06
1440,185,87-51-16-1-1,0.00136892539356605_0.00035329447094153_3.6007489557828e-05_4.20018060776613e-06_1.90847343118713e-06
1440,186,11-9-12-1-1,0.000381460995613199_0.000157766032973101_7.79241019247253e-05_8.40036121553227e-06_3.81694686237426e-06
1440,187,536-95-20-4-1,0.0119914346895075_0.00153491941673062_0.000858816673312272_0.000325751846896632_2.67186280366198e-05
1440,188,177-76-16-1-1,0.00369685767097967_0.00109439124487004_7.20149791156561e-05_8.40036121553227e-06_3.81694686237426e-06
1440,189,536-95-20-4-1,0.00214132762312634_0.000274092752987611_0.000153360120234334_5.81699726601129e-05_4.77118357796782e-06
1440,190,536-95-20-4-1,0.00342612419700214_0.000438548404780178_0.000245376192374935_9.30719562561806e-05_7.63389372474851e-06
1440,191,183-17-9-1-1,0.00747028862478778_0.0032529942333284_0.000909654744676452_4.62019866854275e-05_2.09932077430584e-05
1440,192,222-3-3-3-1,0.00142126208072769_0.000552486187845304_0.000164967501402224_3.01762898855112e-05_4.77118357796782e-06
1440,193,11-9-12-1-1,0.000286095746709899_0.000118324524729826_5.8443076443544e-05_6.3002709116492e-06_2.86271014678069e-06
1440,194,405-89-5-1-1,0.00332778702163062_0.00147275405007364_0.000274517877976803_1.68007224310645e-05_7.63389372474851e-06
1440,195,427-36-16-1-1,0.00298210735586481_0.000443262411347518_5.4011234336742e-05_6.3002709116492e-06_2.86271014678069e-06
1440,196,213-11-6-1-1,0.00669269380925823_0.00139227288548556_0.000218511572008668_2.52010836465968e-05_1.14508405871228e-05
1440,197,469-38-4-2-1,0.00327332242225859_0.000213128729752771_2.45830106813181e-05_1.41253412152737e-05_3.81694686237426e-06
1440,198,453-39-17-1-1,0.00732064421669107_0.000837240455458808_0.000337040781934614_1.05004515194153e-05_4.77118357796782e-06
1440,199,422-65-17-1-1,0.0246913580246914_0.00499531689041524_0.00215706100438153_6.72028897242581e-05_3.0535574898994e-05
1440,200,175-39-17-1-1,0.0043525571273123_0.000669792364367046_0.000269632625547691_8.40036121553227e-06_3.81694686237426e-06
1440,201,10-8-4-2-1,0.0208441896821261_0.00281630641413786_0.000245830106813181_0.000141253412152737_3.81694686237426e-05
1440,202,90-17-9-1-1,0.172942817294282_0.0366701168120657_0.01025428984908_0.000520822395363001_0.000236650705467204
1440,203,389-62-6-1-1,0.0150202195262854_0.00379008746355685_0.000473441739352113_5.46023479009597e-05_2.48101546054327e-05
1440,204,532-99-21-4-1,0.0662701784197111_0.0247815726767276_0.0164522252689306_0.00181490314699552_0.000148860927632596
1440,205,492-68-5-1-1,0.00258732212160414_0.000671140939597315_0.000137258938988402_8.40036121553227e-06_3.81694686237426e-06
1440,206,122-61-5-1-1,0.00857142857142857_0.00155965687548739_0.000205888408482602_1.26005418232984e-05_5.72542029356138e-06
1440,207,300-48-16-1-1,0.00159829515183804_0.000386647763887099_5.4011234336742e-05_6.3002709116492e-06_2.86271014678069e-06
1440,208,448-18-7-1-1,0.00932090545938748_0.00289645184648805_0.00035955979607823_5.88025285087259e-05_2.67186280366198e-05
1440,209,491-23-7-1-1,0.243002544529262_0.0208072335094504_0.00490542293221014_0.000802234496083332_0.000364518425356741
1440,210,385-57-18-3-1,0.00549450549450549_0.000609338106481834_0.000220233998623538_4.82820638168178e-05_7.63389372474851e-06
1440,211,171-17-9-1-1,0.0218181818181818_0.00354872098181281_0.00099235063055613_5.04021672931936e-05_2.29016811742455e-05
1440,212,222-3-3-3-1,0.00312677657760091_0.00121546961325967_0.000362928503084892_6.63878377481245e-05_1.04966038715292e-05
1440,213,511-31-5-1-1,0.00397219463753724_0.000722152012998736_0.000137258938988402_8.40036121553227e-06_3.81694686237426e-06
1440,214,145-66-13-5-1,0.00171232876712329_0.000693721817551162_0.000128766417718259_5.41110900679094e-05_1.90847343118713e-06
1440,215,405-89-5-1-1,0.00249584026622296_0.00110456553755523_0.000205888408482602_1.26005418232984e-05_5.72542029356138e-06
1440,216,118-34-10-1-1,0.000849798172933928_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,217,444-86-6-1-1,0.00169395821569735_0.000364387222154743_5.46278930021669e-05_6.3002709116492e-06_2.86271014678069e-06
1440,218,300-48-16-1-1,0.00159829515183804_0.000386647763887099_5.4011234336742e-05_6.3002709116492e-06_2.86271014678069e-06
1440,219,183-17-9-1-1,0.00101867572156197_0.000443590122726601_0.000124043828819516_6.3002709116492e-06_2.86271014678069e-06
1440,220,289-44-16-1-1,0.00200534759358289_0.00048_5.4011234336742e-05_6.3002709116492e-06_2.86271014678069e-06
1440,221,537-35-15-4-1,0.344045368620038_0.0603248259860789_0.0320789636027144_0.00423477400965622_0.000347342164476057
1440,222,178-8-4-2-1,0.36165191740413_0.0431598957966627_0.00376734638691201_0.0021647085412407_0.000584947106658855
