Sample,word_ID_full,topic,p
812,116,145-33-3-1-1,0.00174825174825175_0.00030494777769307_4.19524678539215e-05_8.39494875933151e-06_8.38620134430808e-06
812,117,120-33-3-1-1,0.00216333153055706_0.00030494777769307_4.19524678539215e-05_8.39494875933151e-06_8.38620134430808e-06
812,118,112-31-7-1-1,0.00187265917602996_0.000509251400441351_0.000130039011703511_6.29621156949863e-06_6.28965100823106e-06
812,119,20-8-5-1-1,0.0307359307359307_0.0137614678899083_0.00511208179330869_0.000447031021434403_0.000446565221584405
812,120,86-34-7-1-1,0.005941770647653_0.00227324391907252_0.000433463372345037_2.09873718983288e-05_2.09655033607702e-05
812,121,160-35-7-1-1,0.00277520814061055_0.000902255639097744_0.000130039011703511_6.29621156949863e-06_6.28965100823106e-06
812,122,128-28-7-1-1,0.000773395204949729_0.000327278677794142_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,123,36-17-2-1-1,0.00116550116550117_0.000397877984084881_4.89636037212339e-05_6.29621156949863e-06_6.28965100823106e-06
812,124,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,125,107-38-3-1-1,0.0036697247706422_0.000690369347600966_4.19524678539215e-05_8.39494875933151e-06_8.38620134430808e-06
812,126,146-35-7-1-1,0.00182648401826484_0.000601503759398496_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,127,27-11-1-1-1,0.00277456647398844_0.000797819293929925_6.12104363794027e-05_2.51848462779945e-05_2.51586040329242e-05
812,128,3-3-2-1-1,0.00382003395585739_0.00270432692307692_0.000146890811163702_1.88886347084959e-05_1.88689530246932e-05
812,129,64-26-1-1-1,0.00217296827466319_0.000370754856888625_2.55043484914178e-05_1.04936859491644e-05_1.04827516803851e-05
812,130,118-36-1-1-1,0.00123762376237624_0.000295508274231678_2.04034787931342e-05_8.39494875933151e-06_8.38620134430808e-06
812,131,21-13-1-1-1,0.00554249244205576_0.00177457517745752_0.000168328700043357_6.9258327264485e-05_6.91861610905416e-05
812,132,68-27-1-1-1,0.00120394895256441_0.000263421316052895_2.55043484914178e-05_1.04936859491644e-05_1.04827516803851e-05
812,134,128-28-7-1-1,0.000773395204949729_0.000327278677794142_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,135,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,136,129-20-6-1-1,0.00403496973772697_0.000796389700026546_0.000796389700026546_1.25924231389973e-05_1.25793020164621e-05
812,137,157-11-1-1-1,0.000930521091811414_0.000199454823482481_1.53026090948507e-05_6.29621156949863e-06_6.28965100823106e-06
812,138,97-12-3-1-1,0.00768386388583974_0.00164512338425382_0.000220250456233088_4.40734809864904e-05_4.40275570576174e-05
812,139,37-19-3-1-1,0.00109170305676856_0.000263192525332281_2.09762339269608e-05_4.19747437966575e-06_4.19310067215404e-06
812,140,123-18-3-1-1,0.00201149425287356_0.000428685161369343_7.34168187443626e-05_1.46911603288301e-05_1.46758523525391e-05
812,141,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,143,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,145,19-12-3-1-1,0.000852272727272727_0.000235017626321974_3.14643508904411e-05_6.29621156949863e-06_6.28965100823106e-06
812,147,164-21-7-1-1,0.001185536455246_0.000598086124401914_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,148,95-36-1-1-1,0.012850773669027_0.00361997635933806_0.000249942615215894_0.000102838122301811_0.000102730966467774
812,150,54-1-1-1-1,0.0018883512333294_0.000297591369850274_8.16139151725369e-05_3.3579795037326e-05_3.35448053772323e-05
812,151,73-32-3-1-1,0.00250501002004008_0.000811424862057773_5.24405848174019e-05_1.04936859491644e-05_1.04827516803851e-05
812,152,50-6-4-1-1,0.156939040207523_0.011564560833413_0.00469483568075117_0.000507894399939556_0.000507365181330639
812,153,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,154,31-3-2-1-1,0.00205761316872428_0.000600961538461538_3.26424024808226e-05_4.19747437966575e-06_4.19310067215404e-06
812,155,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,156,123-18-3-1-1,0.00172413793103448_0.000367444424030865_6.29287017808823e-05_1.25924231389973e-05_1.25793020164621e-05
812,157,79-18-3-1-1,0.000856898029134533_0.000183722212015433_3.14643508904411e-05_6.29621156949863e-06_6.28965100823106e-06
812,159,123-18-3-1-1,0.000862068965517241_0.000183722212015433_3.14643508904411e-05_6.29621156949863e-06_6.28965100823106e-06
812,160,73-32-3-1-1,0.00851703406813627_0.00275884453099643_0.000178297988379166_3.56785322271589e-05_3.56413557133093e-05
812,161,86-34-7-1-1,0.0023767082590612_0.000909297567629007_0.000173385348938015_8.39494875933151e-06_8.38620134430808e-06
812,162,172-38-3-1-1,0.00230237912509593_0.000517777010700725_3.14643508904411e-05_6.29621156949863e-06_6.28965100823106e-06
812,163,171-28-7-1-1,0.00172117039586919_0.000327278677794142_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,164,171-28-7-1-1,0.00172117039586919_0.000327278677794142_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,165,39-21-7-1-1,0.0012070006035003_0.000598086124401914_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,166,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,167,128-28-7-1-1,0.000773395204949729_0.000327278677794142_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,169,131-37-2-1-1,0.00935374149659864_0.00223622687538118_0.000179533213644524_2.30861090881617e-05_2.30620536968472e-05
812,170,52-19-3-1-1,0.0012779552715655_0.000263192525332281_2.09762339269608e-05_4.19747437966575e-06_4.19310067215404e-06
812,171,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,172,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,173,118-36-1-1-1,0.00433168316831683_0.00103427895981087_7.14121757759698e-05_2.93823206576603e-05_2.93517047050783e-05
812,174,83-14-4-1-1,0.00276497695852535_0.000293925538863488_0.000174601326970085_1.88886347084959e-05_1.88689530246932e-05
812,175,21-13-1-1-1,0.052065838092039_0.0166702516670252_0.0015812696064679_0.000650608528848192_0.000649930604183876
812,176,37-19-3-1-1,0.00109170305676856_0.000263192525332281_2.09762339269608e-05_4.19747437966575e-06_4.19310067215404e-06
812,177,79-18-3-1-1,0.000856898029134533_0.000183722212015433_3.14643508904411e-05_6.29621156949863e-06_6.28965100823106e-06
812,178,119-6-4-1-1,0.0213675213675214_0.00167256045111345_0.000679005160439219_7.34558016441507e-05_7.33792617626957e-05
812,179,79-18-3-1-1,0.0025706940874036_0.000551166636046298_9.43930526713234e-05_1.88886347084959e-05_1.88689530246932e-05
812,180,56-26-1-1-1,0.00112803158488438_0.00014830194275545_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,181,56-26-1-1-1,0.00112803158488438_0.00014830194275545_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,182,171-28-7-1-1,0.00258175559380379_0.000490918016691213_0.000130039011703511_6.29621156949863e-06_6.28965100823106e-06
812,183,24-9-2-1-1,0.00168918918918919_0.000537995965030262_6.52848049616452e-05_8.39494875933151e-06_8.38620134430808e-06
812,185,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,186,166-37-2-1-1,0.00268456375838926_0.000813173409229518_6.52848049616452e-05_8.39494875933151e-06_8.38620134430808e-06
812,187,3-3-2-1-1,0.00636672325976231_0.00450721153846154_0.000244818018606169_3.14810578474932e-05_3.14482550411553e-05
812,188,153-26-1-1-1,0.00122850122850123_0.00014830194275545_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,189,3-3-2-1-1,0.000848896434634975_0.000600961538461538_3.26424024808226e-05_4.19747437966575e-06_4.19310067215404e-06
812,190,3-3-2-1-1,0.00212224108658744_0.00150240384615385_8.16060062020565e-05_1.04936859491644e-05_1.04827516803851e-05
812,191,86-34-7-1-1,0.0065359477124183_0.00250056831097977_0.000476809709579541_2.30861090881617e-05_2.30620536968472e-05
812,193,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,194,145-33-3-1-1,0.000874125874125874_0.000152473888846535_2.09762339269608e-05_4.19747437966575e-06_4.19310067215404e-06
812,195,64-26-1-1-1,0.00130378096479791_0.000222452914133175_1.53026090948507e-05_6.29621156949863e-06_6.28965100823106e-06
812,196,164-21-7-1-1,0.002371072910492_0.00119617224880383_0.000173385348938015_8.39494875933151e-06_8.38620134430808e-06
812,197,79-18-3-1-1,0.000856898029134533_0.000183722212015433_3.14643508904411e-05_6.29621156949863e-06_6.28965100823106e-06
812,198,146-35-7-1-1,0.00182648401826484_0.000601503759398496_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,199,131-37-2-1-1,0.0127551020408163_0.00304940028461069_0.000244818018606169_3.14810578474932e-05_3.14482550411553e-05
812,200,31-3-2-1-1,0.00411522633744856_0.00120192307692308_6.52848049616452e-05_8.39494875933151e-06_8.38620134430808e-06
812,201,80-16-1-1-1,0.00595947556615018_0.000917304958033298_0.000102017393965671_4.19747437966576e-05_4.19310067215404e-05
812,202,50-6-4-1-1,0.0739299610894942_0.0054477683264838_0.00221161680828774_0.000239256039640948_0.00023900673831278
812,203,108-27-1-1-1,0.00312650312650313_0.000684895421737527_6.63113060776862e-05_2.72835834678274e-05_2.72551543690012e-05
812,204,18-8-5-1-1,0.0376007162041182_0.00542705775940044_0.0020160322565161_0.000176293923945962_0.00017611022823047
812,205,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,206,79-18-3-1-1,0.00114253070551271_0.00024496294935391_4.19524678539215e-05_8.39494875933151e-06_8.38620134430808e-06
812,207,86-34-7-1-1,0.0005941770647653_0.000227324391907252_4.33463372345037e-05_2.09873718983288e-06_2.09655033607702e-06
812,208,157-11-1-1-1,0.0043424317617866_0.000930789176251579_7.14121757759698e-05_2.93823206576603e-05_2.93517047050783e-05
812,209,50-6-4-1-1,0.103112840466926_0.00759820319220109_0.00308462344313817_0.000333699213183428_0.000333351503436246
812,210,148-26-1-1-1,0.00347222222222222_0.00044490582826635_3.06052181897013e-05_1.25924231389973e-05_1.25793020164621e-05
812,211,86-34-7-1-1,0.0089126559714795_0.00340986587860877_0.000650195058517555_3.14810578474932e-05_3.14482550411553e-05
812,212,97-12-3-1-1,0.00146359312111233_0.000313356835095966_4.19524678539215e-05_8.39494875933151e-06_8.38620134430808e-06
812,213,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,214,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,215,160-35-7-1-1,0.00370027752081406_0.00120300751879699_0.000173385348938015_8.39494875933151e-06_8.38620134430808e-06
812,216,128-28-7-1-1,0.000773395204949729_0.000327278677794142_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,217,97-12-3-1-1,0.00109769484083425_0.000235017626321974_3.14643508904411e-05_6.29621156949863e-06_6.28965100823106e-06
812,218,30-17-2-1-1,0.00150943396226415_0.00026525198938992_3.26424024808226e-05_4.19747437966575e-06_4.19310067215404e-06
812,219,56-26-1-1-1,0.00451212633953751_0.0005932077710218_4.08069575862685e-05_1.6789897518663e-05_1.67724026886162e-05
812,220,56-26-1-1-1,0.00169204737732657_0.000222452914133175_1.53026090948507e-05_6.29621156949863e-06_6.28965100823106e-06
812,221,59-28-7-1-1,0.140248962655602_0.027655048273605_0.00732553099263112_0.000354686585081756_0.000354317006797016
812,222,21-13-1-1-1,0.0488747060799463_0.0156485265648527_0.00148435308220052_0.000610732522241367_0.000610096147798412
812,224,72-1-1-1-1,0.00537265660722451_0.000874174648935181_0.000239740875819327_9.86406479221452e-05_9.85378657956199e-05
812,225,97-12-3-1-1,0.0102451518477863_0.00219349784567176_0.000293667274977451_5.87646413153206e-05_5.87034094101565e-05
812,226,97-12-3-1-1,0.00256128796194658_0.00054837446141794_7.34168187443626e-05_1.46911603288301e-05_1.46758523525391e-05
812,227,67-23-3-1-1,0.00122174709835064_0.000292056074766355_2.09762339269608e-05_4.19747437966575e-06_4.19310067215404e-06
812,228,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,229,86-34-7-1-1,0.0023767082590612_0.000909297567629007_0.000173385348938015_8.39494875933151e-06_8.38620134430808e-06
812,230,93-36-1-1-1,0.000742390497401633_0.000221631205673759_1.53026090948507e-05_6.29621156949863e-06_6.28965100823106e-06
812,231,53-1-1-1-1,0.000155666251556663_1.85994606156421e-05_5.10086969828356e-06_2.09873718983288e-06_2.09655033607702e-06
812,232,86-34-7-1-1,0.0047534165181224_0.00181859513525801_0.000346770697876029_1.6789897518663e-05_1.67724026886162e-05
812,233,53-1-1-1-1,0.000311332503113325_3.71989212312843e-05_1.02017393965671e-05_4.19747437966575e-06_4.19310067215404e-06
812,234,164-21-7-1-1,0.002371072910492_0.00119617224880383_0.000173385348938015_8.39494875933151e-06_8.38620134430808e-06
812,235,116-31-7-1-1,0.00132450331125828_0.000339500933627567_8.66926744690074e-05_4.19747437966575e-06_4.19310067215404e-06
812,236,56-26-1-1-1,0.00282007896221094_0.000370754856888625_2.55043484914178e-05_1.04936859491644e-05_1.04827516803851e-05
