Sample,word_ID_full,topic,p
1369,21,280-46-13-2-1,0.029585798816568_0.00311028170265707_0.00116340912112751_0.000115749161645358_4.37498906252734e-05
1369,22,136-41-10-1-1,0.00622876557191393_0.00149011108100786_0.000254836094057686_2.21050431651207e-05_1.37499656250859e-05
1369,23,255-40-13-2-1,0.00784313725490196_0.00142389292325217_0.000332402606036431_3.30711890415308e-05_1.24999687500781e-05
1369,24,273-55-10-1-1,0.00432588320115357_0.000679347826086957_0.000139001505849647_1.2057296271884e-05_7.49998125004687e-06
1369,25,280-46-13-2-1,0.0270498732037194_0.00284368612814361_0.00106368833931658_0.000105827804932899_3.999990000025e-05
1369,26,287-54-14-2-1,0.00145032632342277_9.02282775421817e-05_6.36577757973136e-05_6.61423780830616e-06_2.49999375001562e-06
1369,27,101-31-1-1-1,0.000489236790606654_5.73855158957879e-05_9.41814688541882e-06_2.00954937864733e-06_1.24999687500781e-06
1369,28,101-31-1-1-1,0.000489236790606654_5.73855158957879e-05_9.41814688541882e-06_2.00954937864733e-06_1.24999687500781e-06
1369,29,101-31-1-1-1,0.000489236790606654_5.73855158957879e-05_9.41814688541882e-06_2.00954937864733e-06_1.24999687500781e-06
1369,30,245-43-3-2-1,0.00101317122593718_0.000244648318042813_3.66810945638618e-05_6.61423780830616e-06_2.49999375001562e-06
1369,31,192-53-10-1-1,0.000295072292711714_0.000120729204394543_2.31669176416078e-05_2.00954937864733e-06_1.24999687500781e-06
1369,32,280-46-13-2-1,0.00760777683854607_0.000799786723540389_0.000299162345432788_2.97640701373777e-05_1.12499718750703e-05
1369,33,273-55-10-1-1,0.00360490266762797_0.000566123188405797_0.000115834588208039_1.00477468932367e-05_6.24998437503906e-06
1369,34,43-26-9-1-1,0.00247116968698517_0.000473684210526316_0.000145997242274313_1.8085944407826e-05_1.12499718750703e-05
1369,35,255-40-13-2-1,0.00941176470588235_0.00170867150790261_0.000398883127243718_3.9685426849837e-05_1.49999625000937e-05
1369,36,101-31-1-1-1,0.000489236790606654_5.73855158957879e-05_9.41814688541882e-06_2.00954937864733e-06_1.24999687500781e-06
1369,37,280-46-13-2-1,0.0084530853761623_0.000888651915044877_0.000332402606036431_3.30711890415308e-05_1.24999687500781e-05
1369,38,280-46-13-2-1,0.0532544378698225_0.00559850706478272_0.00209413641802952_0.000208348490961644_7.87498031254922e-05
1369,39,261-19-6-1-1,0.00269687162891046_0.00040102662816811_0.000101138823148654_1.00477468932367e-05_6.24998437503906e-06
1369,40,280-46-13-2-1,0.0126796280642434_0.00133297787256732_0.000498603909054647_4.96067835622962e-05_1.87499531251172e-05
1369,41,153-44-13-2-1,0.0007011393514461_0.000338753387533875_0.000132961042414573_1.32284756166123e-05_4.99998750003125e-06
1369,42,280-46-13-2-1,0.029585798816568_0.00311028170265707_0.00116340912112751_0.000115749161645358_4.37498906252734e-05
1369,43,280-46-13-2-1,0.021978021978022_0.00231049497911668_0.000864246775694721_8.59850915079801e-05_3.24999187502031e-05
1369,44,255-40-13-2-1,0.00235294117647059_0.000427167876975651_9.97207818109294e-05_9.92135671245924e-06_3.74999062502344e-06
1369,45,99-41-10-1-1,0.0624385447394297_0.0172040097534543_0.00294219854048419_0.000255212771088211_0.000158749603125992
1369,46,197-40-13-2-1,0.0146153846153846_0.00270539655417913_0.00063156495146922_6.28352591789085e-05_2.37499406251484e-05
1369,47,192-53-10-1-1,0.00147536146355857_0.000603646021972715_0.000115834588208039_1.00477468932367e-05_6.24998437503906e-06
1369,48,192-53-10-1-1,0.00147536146355857_0.000603646021972715_0.000115834588208039_1.00477468932367e-05_6.24998437503906e-06
1369,49,189-49-10-1-1,0.00323275862068966_0.000577034045008655_0.000139001505849647_1.2057296271884e-05_7.49998125004687e-06
1369,50,254-51-11-1-1,0.00278862242052426_0.000649182030641392_0.000175530981218185_1.00477468932367e-05_6.24998437503906e-06
1369,51,103-22-3-2-1,0.0459571527297858_0.0170709793351303_0.00243929278849681_0.00043984681425236_0.000166249584376039
1369,52,61-34-11-1-1,0.0197512801755669_0.00313334106997795_0.000947867298578199_5.4257833223478e-05_3.37499156252109e-05
1369,53,181-46-13-2-1,0.000804073974805682_0.000266595574513463_9.97207818109294e-05_9.92135671245924e-06_3.74999062502344e-06
1369,54,269-46-13-2-1,0.00101522842639594_0.000177730383008975_6.64805212072863e-05_6.61423780830616e-06_2.49999375001562e-06
1369,55,189-49-10-1-1,0.00161637931034483_0.000288517022504328_6.95007529248234e-05_6.028648135942e-06_3.74999062502344e-06
1369,56,118-1-1-1-1,0.0168687401159726_0.00179815688918858_0.000301380700333402_6.43055801167146e-05_3.999990000025e-05
1369,57,256-40-13-2-1,0.0222822417285618_0.00469884664673217_0.00109692859992022_0.000109134923837052_4.12498968752578e-05
1369,58,245-43-3-2-1,0.00101317122593718_0.000244648318042813_3.66810945638618e-05_6.61423780830616e-06_2.49999375001562e-06
1369,59,275-49-10-1-1,0.0284863945578231_0.00644354683592999_0.00155218348198772_0.000134639808369371_8.37497906255234e-05
1369,60,154-14-1-1-1,0.018842530282638_0.00422004521477016_0.000527416225583454_0.000112534765204251_6.99998250004375e-05
1369,61,287-54-14-2-1,0.0145032632342277_0.000902282775421817_0.000636577757973136_6.61423780830616e-05_2.49999375001563e-05
1369,62,275-49-10-1-1,0.0310374149659864_0.00702058088093864_0.00169118498783737_0.000146697104641255_9.12497718755703e-05
1369,63,275-49-10-1-1,0.0144557823129252_0.00326985958838238_0.000787675199814665_6.83246788740093e-05_4.24998937502656e-05
1369,65,275-49-10-1-1,0.024234693877551_0.00548182342758223_0.00132051430557164_0.000114544314582898_7.12498218754453e-05
1369,66,101-31-1-1-1,0.000978473581213307_0.000114771031791576_1.88362937708376e-05_4.01909875729466e-06_2.49999375001562e-06
1369,67,275-49-10-1-1,0.0165816326530612_0.00375072129255626_0.000903509788022704_7.8372425767246e-05_4.87498781253047e-05
1369,68,275-49-10-1-1,0.0250850340136054_0.00567416810925178_0.00136684814085486_0.000118563413340193_7.37498156254609e-05
1369,69,275-49-10-1-1,0.0208333333333333_0.00471244470090402_0.00113517896443878_9.84679195537193e-05_6.12498468753828e-05
1369,70,287-54-14-2-1,0.0116026105873822_0.000721826220337454_0.000509262206378509_5.29139024664493e-05_1.9999950000125e-05
1369,71,275-49-10-1-1,0.0267857142857143_0.00605885747259088_0.00145951581142129_0.000126601610854782_7.87498031254922e-05
1369,72,29-12-5-1-1,0.306330837304289_0.0900315110288601_0.0161427738666427_0.0036171888815652_0.00224999437501406
1369,73,154-14-1-1-1,0.00773889636608345_0.00173323285606631_0.000216617378364633_4.62196357088886e-05_2.87499281251797e-05
1369,74,13-9-6-1-1,0.000390625_0.000145528632758495_4.04555292594615e-05_4.01909875729466e-06_2.49999375001562e-06
1369,75,264-1-1-1-1,0.000891662951404369_0.000112384805574286_1.88362937708376e-05_4.01909875729466e-06_2.49999375001562e-06
1369,76,172-1-1-1-1,0.0043800539083558_0.000730501236232861_0.000122435909510445_2.61241419224153e-05_1.62499593751016e-05
1369,77,172-1-1-1-1,0.00101078167115903_0.00016857720836143_2.82544406562565e-05_6.028648135942e-06_3.74999062502344e-06
1369,78,200-21-8-2-1,0.000913659205116492_0.000155098875533152_3.84489686064171e-05_6.61423780830616e-06_2.49999375001562e-06
1369,80,13-9-6-1-1,0.000390625_0.000145528632758495_4.04555292594615e-05_4.01909875729466e-06_2.49999375001562e-06
1369,81,194-45-11-1-1,0.00440528634361234_0.000856898029134533_0.000245743373705459_1.40668456505313e-05_8.74997812505469e-06
1369,82,62-23-8-2-1,0.00265134776844896_0.00049176297024834_0.000115346905819251_1.98427134249185e-05_7.49998125004687e-06
1369,83,99-41-10-1-1,0.000983284169124877_0.000270929287455974_4.63338352832156e-05_4.01909875729466e-06_2.49999375001562e-06
1369,84,194-45-11-1-1,0.00251730648206419_0.000489656016648305_0.000140424784974548_8.03819751458933e-06_4.99998750003125e-06
1369,85,151-48-6-1-1,0.00214592274678112_0.000326344129884964_8.09110585189231e-05_8.03819751458933e-06_4.99998750003125e-06
1369,86,129-18-5-1-1,0.01431832330359_0.00299830530569678_0.000618806331554639_0.000138658907126666_8.62497843755391e-05
1369,87,62-23-8-2-1,0.00353513035793195_0.00065568396033112_0.000153795874425669_2.64569512332246e-05_9.9999750000625e-06
1369,88,137-27-1-1-1,0.00407213496218732_0.000389256520046711_6.59270281979318e-05_1.40668456505313e-05_8.74997812505469e-06
1369,89,254-51-11-1-1,0.00334634690462911_0.00077901843676967_0.000210637177461822_1.2057296271884e-05_7.49998125004687e-06
1369,90,223-42-12-1-1,0.0118881118881119_0.00225046333068573_0.00134802949805725_3.41623394370046e-05_2.12499468751328e-05
1369,91,49-26-9-1-1,0.00134048257372654_0.000210526315789474_6.48876632330278e-05_8.03819751458933e-06_4.99998750003125e-06
1369,92,62-23-8-2-1,0.00220945647370747_0.00040980247520695_9.61224215160428e-05_1.65355945207654e-05_6.24998437503906e-06
1369,93,264-1-1-1-1,0.00133749442710655_0.00016857720836143_2.82544406562565e-05_6.028648135942e-06_3.74999062502344e-06
1369,94,287-54-14-2-1,0.000725163161711385_4.51141387710909e-05_3.18288878986568e-05_3.30711890415308e-06_1.24999687500781e-06
1369,95,194-45-11-1-1,0.00188797986154814_0.000367242012486228_0.000105318588730911_6.028648135942e-06_3.74999062502344e-06
1369,96,158-48-6-1-1,0.00153139356814701_0.000326344129884964_8.09110585189231e-05_8.03819751458933e-06_4.99998750003125e-06
1369,97,189-49-10-1-1,0.00269396551724138_0.00048086170417388_0.000115834588208039_1.00477468932367e-05_6.24998437503906e-06
1369,98,64-3-2-1-1,0.148340248962656_0.0376093102768098_0.0135227783162723_0.00229892448917255_0.00142999642500894
1369,99,252-16-7-2-1,0.00459921156373193_0.000946905647615827_0.000219804374107045_4.62996646581431e-05_1.74999562501094e-05
1369,100,137-27-1-1-1,0.0029086678301338_0.000278040371461936_4.70907344270941e-05_1.00477468932367e-05_6.24998437503906e-06
1369,101,197-40-13-2-1,0.0107692307692308_0.00199345009255304_0.000465363648451004_4.62996646581431e-05_1.74999562501094e-05
1369,102,158-48-6-1-1,0.00114854517611026_0.000244758097413723_6.06832938891923e-05_6.028648135942e-06_3.74999062502344e-06
1369,103,256-40-13-2-1,0.00472653612424038_0.00099672504627652_0.000232681824225502_2.31498323290716e-05_8.74997812505469e-06
1369,104,192-53-10-1-1,0.00118028917084686_0.000482916817578172_9.26676705664311e-05_8.03819751458933e-06_4.99998750003125e-06
1369,105,256-40-13-2-1,0.00270087778528022_0.000569557169300869_0.000132961042414573_1.32284756166123e-05_4.99998750003125e-06
1369,106,70-5-4-2-1,0.155743481324877_0.0262096774193548_0.0062569009937431_0.00146174655563566_0.000552498618753453
1369,107,109-14-1-1-1,0.00366666666666667_0.000828937452901281_0.000103599615739607_2.21050431651207e-05_1.37499656250859e-05
1369,108,70-5-4-2-1,0.0391120507399577_0.00658206831119545_0.00157130319073639_0.000367090198360992_0.000138749653125867
1369,109,165-52-9-1-1,0.00229779411764706_0.000437254044599913_8.11095790412848e-05_1.00477468932367e-05_6.24998437503906e-06
1369,110,101-31-1-1-1,0.000489236790606654_5.73855158957879e-05_9.41814688541882e-06_2.00954937864733e-06_1.24999687500781e-06
1369,111,101-31-1-1-1,0.00244618395303327_0.00028692757947894_4.70907344270941e-05_1.00477468932367e-05_6.24998437503906e-06
1369,112,123-46-13-2-1,0.00181225081551287_0.000444325957522438_0.000166201303018216_1.65355945207654e-05_6.24998437503906e-06
1369,113,88-29-1-1-1,0.000759878419452888_0.000178715038870521_1.88362937708376e-05_4.01909875729466e-06_2.49999375001562e-06
1369,114,172-1-1-1-1,0.00505390835579515_0.000842886041807148_0.000141272203281282_3.014324067971e-05_1.87499531251172e-05
1369,115,75-29-1-1-1,0.00584154801022271_0.00142972031096417_0.000150690350166701_3.21527900583573e-05_1.9999950000125e-05
1369,116,101-31-1-1-1,0.00342465753424658_0.000401698611270515_6.59270281979318e-05_1.40668456505313e-05_8.74997812505469e-06
1369,117,272-19-6-1-1,0.00233177881412392_0.000561437279435355_0.000141594352408115_1.40668456505313e-05_8.74997812505469e-06
1369,118,261-19-6-1-1,0.00377562028047465_0.000561437279435355_0.000141594352408115_1.40668456505313e-05_8.74997812505469e-06
1369,119,217-54-14-2-1,0.0313805589081794_0.0152485789046287_0.010758164109746_0.00111780618960374_0.000422498943752641
1369,120,145-48-6-1-1,0.00365408038976857_0.000734274292241168_0.000182049881667577_1.8085944407826e-05_1.12499718750703e-05
1369,121,285-55-10-1-1,0.00161812297734628_0.000339673913043478_6.95007529248234e-05_6.028648135942e-06_3.74999062502344e-06
1369,122,181-46-13-2-1,0.000804073974805682_0.000266595574513463_9.97207818109294e-05_9.92135671245924e-06_3.74999062502344e-06
1369,123,283-27-1-1-1,0.00398406374501992_0.000222432297169549_3.76725875416753e-05_8.03819751458933e-06_4.99998750003125e-06
1369,124,278-25-10-1-1,0.000676132521974307_0.000120918984280532_2.31669176416078e-05_2.00954937864733e-06_1.24999687500781e-06
1369,125,72-37-5-1-1,0.000764087870105062_0.000206611570247934_3.58728308147617e-05_8.03819751458933e-06_4.99998750003125e-06
1369,126,280-46-13-2-1,0.00507185122569738_0.000533191149026926_0.000199441563621859_1.98427134249185e-05_7.49998125004687e-06
1369,127,181-46-13-2-1,0.00348432055749129_0.00115524748955834_0.000432123387847361_4.299254575399e-05_1.62499593751016e-05
1369,128,76-16-7-2-1,0.00466128029832194_0.00101454176530267_0.000235504686543262_4.96067835622962e-05_1.87499531251172e-05
1369,129,285-55-10-1-1,0.00215749730312837_0.000452898550724638_9.26676705664311e-05_8.03819751458933e-06_4.99998750003125e-06
1369,130,257-35-1-1-1,0.00506912442396313_0.000674432863274065_0.000103599615739607_2.21050431651207e-05_1.37499656250859e-05
1369,131,197-40-13-2-1,0.0623076923076923_0.0115335326783426_0.00269246110889509_0.000267876631236399_0.000101249746875633
1369,132,272-19-6-1-1,0.0016655562958028_0.00040102662816811_0.000101138823148654_1.00477468932367e-05_6.24998437503906e-06
1369,133,200-21-8-2-1,0.000456829602558246_7.75494377665762e-05_1.92244843032086e-05_3.30711890415308e-06_1.24999687500781e-06
1369,134,181-46-13-2-1,0.000804073974805682_0.000266595574513463_9.97207818109294e-05_9.92135671245924e-06_3.74999062502344e-06
1369,135,101-31-1-1-1,0.000489236790606654_5.73855158957879e-05_9.41814688541882e-06_2.00954937864733e-06_1.24999687500781e-06
1369,136,102-42-12-1-1,0.00456273764258555_0.00079428117553614_0.000475775116961383_1.2057296271884e-05_7.49998125004687e-06
1369,137,62-23-8-2-1,0.000883782589482987_0.00016392099008278_3.84489686064171e-05_6.61423780830616e-06_2.49999375001562e-06
1369,138,172-1-1-1-1,0.0131401617250674_0.00219150370869858_0.000367307728531334_7.8372425767246e-05_4.87498781253047e-05
1369,139,254-51-11-1-1,0.00167317345231456_0.000389509218384835_0.000105318588730911_6.028648135942e-06_3.74999062502344e-06
1369,140,75-29-1-1-1,0.00474625775830595_0.00116164775265839_0.000122435909510445_2.61241419224153e-05_1.62499593751016e-05
1369,141,85-36-5-1-1,0.00115830115830116_0.000255297421496043_2.69046231110713e-05_6.028648135942e-06_3.74999062502344e-06
1369,142,132-31-1-1-1,0.00149253731343284_0.000172156547687364_2.82544406562565e-05_6.028648135942e-06_3.74999062502344e-06
1369,143,72-37-5-1-1,0.00152817574021012_0.000413223140495868_7.17456616295233e-05_1.60763950291787e-05_9.9999750000625e-06
1369,144,202-21-8-2-1,0.00206611570247934_0.000387747188832881_9.61224215160428e-05_1.65355945207654e-05_6.24998437503906e-06
1369,145,224-55-10-1-1,0.00233281493001555_0.000339673913043478_6.95007529248234e-05_6.028648135942e-06_3.74999062502344e-06
1369,146,239-36-5-1-1,0.0033003300330033_0.000425495702493405_4.48410385184521e-05_1.00477468932367e-05_6.24998437503906e-06
1369,147,168-27-1-1-1,0.00251889168765743_0.000278040371461936_4.70907344270941e-05_1.00477468932367e-05_6.24998437503906e-06
1369,148,270-10-7-2-1,0.0315994166261546_0.00438153016514998_0.00102052030835414_0.00021496272876995_8.12497968755078e-05
1369,149,240-26-9-1-1,0.000527148128624143_0.000105263157894737_3.24438316165139e-05_4.01909875729466e-06_2.49999375001562e-06
1369,150,180-22-3-2-1,0.0121951219512195_0.00385059684251059_0.000550216418457927_9.92135671245924e-05_3.74999062502344e-05
1369,151,100-23-8-2-1,0.00174581005586592_0.00040980247520695_9.61224215160428e-05_1.65355945207654e-05_6.24998437503906e-06
1369,152,90-10-7-2-1,0.146816479400749_0.0264239973036737_0.00615452247499725_0.00129639061042801_0.000489998775003063
1369,153,109-14-1-1-1,0.00133333333333333_0.000301431801055011_3.76725875416753e-05_8.03819751458933e-06_4.99998750003125e-06
1369,154,99-41-10-1-1,0.000491642084562439_0.000135464643727987_2.31669176416078e-05_2.00954937864733e-06_1.24999687500781e-06
1369,155,279-45-11-1-1,0.00159320233669676_0.000367242012486228_0.000105318588730911_6.028648135942e-06_3.74999062502344e-06
1369,156,75-29-1-1-1,0.00912741876597298_0.00223393798588151_0.000235453672135471_5.02387344661833e-05_3.12499218751953e-05
1369,157,31-20-8-2-1,0.00483941926968764_0.000843299601349279_0.000211469327335294_3.63783079456839e-05_1.37499656250859e-05
1369,158,172-1-1-1-1,0.00101078167115903_0.00016857720836143_2.82544406562565e-05_6.028648135942e-06_3.74999062502344e-06
1369,159,251-27-1-1-1,0.00134168157423971_0.000166824222877162_2.82544406562565e-05_6.028648135942e-06_3.74999062502344e-06
1369,160,274-41-10-1-1,0.0223713646532438_0.00406393931183961_0.000695007529248234_6.028648135942e-05_3.74999062502344e-05
1369,161,145-48-6-1-1,0.00284206252537556_0.000571102227298686_0.000141594352408115_1.40668456505313e-05_8.74997812505469e-06
1369,162,283-27-1-1-1,0.00896414342629482_0.000500472668631485_8.47633219687694e-05_1.8085944407826e-05_1.12499718750703e-05
1369,163,123-46-13-2-1,0.00181225081551287_0.000444325957522438_0.000166201303018216_1.65355945207654e-05_6.24998437503906e-06
1369,164,123-46-13-2-1,0.00181225081551287_0.000444325957522438_0.000166201303018216_1.65355945207654e-05_6.24998437503906e-06
1369,165,103-22-3-2-1,0.00172771250863856_0.000641766140418432_9.17027364096545e-05_1.65355945207654e-05_6.24998437503906e-06
1369,166,267-49-10-1-1,0.00124766063630692_0.000192344681669552_4.63338352832156e-05_4.01909875729466e-06_2.49999375001562e-06
1369,167,181-46-13-2-1,0.000804073974805682_0.000266595574513463_9.97207818109294e-05_9.92135671245924e-06_3.74999062502344e-06
1369,168,100-23-8-2-1,0.000349162011173184_8.19604950413901e-05_1.92244843032086e-05_3.30711890415308e-06_1.24999687500781e-06
1369,169,197-40-13-2-1,0.0269230769230769_0.0049836252313826_0.00116340912112751_0.000115749161645358_4.37498906252734e-05
1369,170,192-53-10-1-1,0.000295072292711714_0.000120729204394543_2.31669176416078e-05_2.00954937864733e-06_1.24999687500781e-06
1369,171,172-1-1-1-1,0.00134770889487871_0.000224769611148573_3.76725875416753e-05_8.03819751458933e-06_4.99998750003125e-06
1369,173,122-8-4-2-1,0.0121317157712305_0.00130047064651969_0.000594547153251607_0.000138898993974429_5.24998687503281e-05
1369,174,103-22-3-2-1,0.00621976503109883_0.00231035810550635_0.000330129851074756_5.95281402747554e-05_2.24999437501406e-05
1369,175,7-6-5-1-1,0.141097724230254_0.0295238095238095_0.00472624545984485_0.00105903252254714_0.000658748353129117
1369,176,172-1-1-1-1,0.000673854447439353_0.000112384805574286_1.88362937708376e-05_4.01909875729466e-06_2.49999375001562e-06
1369,177,238-35-1-1-1,0.00169419737399407_0.000245248313917842_3.76725875416753e-05_8.03819751458933e-06_4.99998750003125e-06
1369,178,104-32-9-1-1,0.02734375_0.00276180813887949_0.000794873874604591_9.84679195537193e-05_6.12498468753828e-05
1369,179,31-20-8-2-1,0.0101187857457105_0.00176326280282122_0.000442163138973797_7.60637347955208e-05_2.87499281251797e-05
1369,180,128-2-1-1-1,0.000313381385145722_8.1953778069169e-05_9.41814688541882e-06_2.00954937864733e-06_1.24999687500781e-06
1369,181,185-27-1-1-1,0.00131492439184747_0.000111216148584775_1.88362937708376e-05_4.01909875729466e-06_2.49999375001562e-06
1369,182,123-46-13-2-1,0.00253715114171801_0.000622056340531414_0.000232681824225502_2.31498323290716e-05_8.74997812505469e-06
1369,183,248-55-10-1-1,0.00383141762452107_0.000566123188405797_0.000115834588208039_1.00477468932367e-05_6.24998437503906e-06
1369,184,150-11-5-1-1,0.00101078167115903_0.000153546934179548_2.69046231110713e-05_6.028648135942e-06_3.74999062502344e-06
1369,185,249-32-9-1-1,0.00136892539356605_0.000112726862811408_3.24438316165139e-05_4.01909875729466e-06_2.49999375001562e-06
1369,186,256-40-13-2-1,0.000675219446320054_0.000142389292325217_3.32402606036431e-05_3.30711890415308e-06_1.24999687500781e-06
1369,187,287-54-14-2-1,0.0116026105873822_0.000721826220337454_0.000509262206378509_5.29139024664493e-05_1.9999950000125e-05
1369,188,285-55-10-1-1,0.00215749730312837_0.000452898550724638_9.26676705664311e-05_8.03819751458933e-06_4.99998750003125e-06
1369,189,287-54-14-2-1,0.00217548948513416_0.000135342416313273_9.54866636959705e-05_9.92135671245924e-06_3.74999062502344e-06
1369,190,287-54-14-2-1,0.00362581580855693_0.000225570693855454_0.000159144439493284_1.65355945207654e-05_6.24998437503906e-06
1369,191,145-48-6-1-1,0.00649614291514413_0.00130537651953985_0.000323644234075692_3.21527900583573e-05_1.9999950000125e-05
1369,192,172-1-1-1-1,0.00134770889487871_0.000224769611148573_3.76725875416753e-05_8.03819751458933e-06_4.99998750003125e-06
1369,193,267-49-10-1-1,0.00187149095446039_0.000288517022504328_6.95007529248234e-05_6.028648135942e-06_3.74999062502344e-06
1369,194,285-55-10-1-1,0.00161812297734628_0.000339673913043478_6.95007529248234e-05_6.028648135942e-06_3.74999062502344e-06
1369,195,275-49-10-1-1,0.00212585034013605_0.00048086170417388_0.000115834588208039_1.00477468932367e-05_6.24998437503906e-06
1369,196,284-32-9-1-1,0.00384368994234465_0.000338180588434224_9.73314948495417e-05_1.2057296271884e-05_7.49998125004687e-06
1369,197,165-52-9-1-1,0.00137867647058824_0.000262352426759948_4.86657474247709e-05_6.028648135942e-06_3.74999062502344e-06
1369,198,103-22-3-2-1,0.00172771250863856_0.000641766140418432_9.17027364096545e-05_1.65355945207654e-05_6.24998437503906e-06
1369,199,219-48-6-1-1,0.00790826413602214_0.00163172064942482_0.000404555292594615_4.01909875729466e-05_2.49999375001563e-05
1369,200,224-55-10-1-1,0.0015552099533437_0.000226449275362319_4.63338352832156e-05_4.01909875729466e-06_2.49999375001562e-06
1369,201,103-22-3-2-1,0.0120939875604699_0.00449236298292902_0.000641919154867581_0.000115749161645358_4.37498906252734e-05
1369,202,90-10-7-2-1,0.0711610486891386_0.0128075497135153_0.00298305936288132_0.000628352591789085_0.000237499406251484
1369,203,260-45-11-1-1,0.0117866004962779_0.00232586607907945_0.000667017728629103_3.81814381942993e-05_2.37499406251484e-05
1369,204,225-56-14-2-1,0.0454988625284368_0.0151318633808906_0.00445604430581195_0.000462996646581431_0.000174999562501094
1369,205,267-49-10-1-1,0.00374298190892077_0.000577034045008655_0.000139001505849647_1.2057296271884e-05_7.49998125004687e-06
1369,206,220-52-9-1-1,0.00291120815138282_0.00034980323567993_6.48876632330278e-05_8.03819751458933e-06_4.99998750003125e-06
1369,207,118-1-1-1-1,0.00210859251449657_0.000224769611148573_3.76725875416753e-05_8.03819751458933e-06_4.99998750003125e-06
1369,208,103-22-3-2-1,0.00932964754664824_0.00346553715825953_0.000495194776612134_8.92922104121332e-05_3.37499156252109e-05
1369,209,90-10-7-2-1,0.111610486891386_0.020087630603303_0.00467869310599281_0.000985521433437618_0.000372499068752328
1369,210,128-2-1-1-1,0.00313381385145722_0.00081953778069169_9.41814688541882e-05_2.00954937864733e-05_1.24999687500781e-05
1369,211,145-48-6-1-1,0.00771416971173366_0.00155013461695358_0.000384327527964885_3.81814381942993e-05_2.37499406251484e-05
1369,212,31-20-8-2-1,0.00307963044434668_0.000536645200858632_0.00013457139012246_2.31498323290716e-05_8.74997812505469e-06
1369,213,189-49-10-1-1,0.0021551724137931_0.000384689363339104_9.26676705664311e-05_8.03819751458933e-06_4.99998750003125e-06
1369,214,185-27-1-1-1,0.00262984878369494_0.000222432297169549_3.76725875416753e-05_8.03819751458933e-06_4.99998750003125e-06
1369,215,285-55-10-1-1,0.00161812297734628_0.000339673913043478_6.95007529248234e-05_6.028648135942e-06_3.74999062502344e-06
1369,216,181-46-13-2-1,0.000804073974805682_0.000266595574513463_9.97207818109294e-05_9.92135671245924e-06_3.74999062502344e-06
1369,217,163-51-11-1-1,0.00117508813160987_0.000259672812256557_7.0212392487274e-05_4.01909875729466e-06_2.49999375001562e-06
1369,218,152-40-13-2-1,0.00312304809494066_0.000711946461626086_0.000166201303018216_1.65355945207654e-05_6.24998437503906e-06
1369,219,145-48-6-1-1,0.00324807145757207_0.000652688259769927_0.000161822117037846_1.60763950291787e-05_9.9999750000625e-06
