Sample,word_ID_full,topic,p
1892,33,335-59-5-1-1,0.00162443144899285_0.00019382850054272_1.90893611172621e-05_8.25183273204979e-06_3.5674025028896e-06
1892,34,240-24-11-1-1,0.00266903914590747_0.000667358742399525_8.43755273470459e-05_1.48532989176896e-05_6.42132450520127e-06
1892,35,281-12-1-1-1,0.0136098509397278_0.00251647693229479_0.000163262767537142_3.46576974746091e-05_1.49830905121363e-05
1892,36,281-12-1-1-1,0.00194426441996111_0.000359496704613541_2.3323252505306e-05_4.95109963922987e-06_2.14044150173376e-06
1892,37,384-46-6-2-1,0.00552181115405853_0.000614628149969269_0.000159250883842405_1.25682771657027e-05_7.13480500577919e-06
1892,38,384-46-6-2-1,0.0364439536167863_0.00405654578979717_0.00105105583335988_8.29506292936377e-05_4.70897130381427e-05
1892,39,281-12-1-1-1,0.00583279325988334_0.00107849011384062_6.99697575159181e-05_1.48532989176896e-05_6.42132450520127e-06
1892,40,384-46-6-2-1,0.0082827167310878_0.000921942224953903_0.000238876325763608_1.8852415748554e-05_1.07022075086688e-05
1892,41,36-25-11-1-1,0.000926268988514265_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,42,384-46-6-2-1,0.018774157923799_0.00208973570989551_0.000541453005064178_4.27321423633891e-05_2.42583370196493e-05
1892,43,384-46-6-2-1,0.014908890115958_0.00165949600491703_0.000429977386374494_3.39343483473972e-05_1.92639735156038e-05
1892,44,281-12-1-1-1,0.00324044069993519_0.000599161174355902_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,45,327-61-1-1-1,0.131685166498486_0.0238138686131387_0.00202912296796163_0.000430745668612999_0.000186218410650837
1892,46,192-46-6-2-1,0.0104413858566682_0.00135218192993239_0.000350351944453292_2.76502097645459e-05_1.56965710127142e-05
1892,47,356-61-1-1-1,0.00353535353535354_0.000638686131386861_5.44209225123808e-05_1.15525658248697e-05_4.99436350404543e-06
1892,48,181-13-9-1-1,0.00161333691852649_0.000255297421496043_5.51942377215819e-05_9.90219927845975e-06_4.28088300346751e-06
1892,49,386-2-2-2-1,0.00531400966183575_0.000495406233111151_8.63232570549644e-05_1.38251048822729e-05_7.84828550635711e-06
1892,50,127-19-11-1-1,0.00214776632302406_0.000237902650235524_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,51,41-27-3-2-1,0.0577259475218659_0.0108025533307873_0.00094645819092643_0.000248851887880913_0.000141269139114428
1892,52,184-59-5-1-1,0.0161153519932146_0.00220964490618701_0.000217618716736788_9.40708931453676e-05_4.06683885329414e-05
1892,53,185-25-11-1-1,0.00084774499830451_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,54,36-25-11-1-1,0.000926268988514265_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,55,184-59-5-1-1,0.00141362736782584_0.00019382850054272_1.90893611172621e-05_8.25183273204979e-06_3.5674025028896e-06
1892,56,257-15-10-2-1,0.0271186440677966_0.0066798872769022_0.00112958452469201_8.04369738604972e-05_4.56627520369868e-05
1892,57,278-12-1-1-1,0.0826521344232516_0.0109047333732774_0.00070747199266095_0.000150183355723306_6.49267255525906e-05
1892,58,301-20-11-1-1,0.00145454545454545_0.000193414244959141_3.75002343764649e-05_6.60146618563983e-06_2.85392200231168e-06
1892,59,146-54-8-2-1,0.0311614730878187_0.0120152921900601_0.00165063549466545_0.000138251048822729_7.84828550635711e-05
1892,60,146-54-8-2-1,0.0243626062322946_0.00939377389404697_0.00129049684128389_0.000108087183625043_6.13593230497011e-05
1892,61,401-9-8-2-1,0.0159304851556843_0.000944124967813922_0.000660254197866179_5.53004195290918e-05_3.13931420254284e-05
1892,62,146-54-8-2-1,0.0422096317280453_0.0162752594210814_0.00223586080641047_0.00018726732976897_0.00010630859458611
1892,63,146-54-8-2-1,0.0181303116147309_0.00699071545603495_0.000960369742350805_8.04369738604972e-05_4.56627520369868e-05
1892,64,115-45-10-2-1,0.00247422680412371_0.000493258796448537_0.000105898549189876_7.54096629942161e-06_4.28088300346751e-06
1892,65,146-54-8-2-1,0.0218130311614731_0.00841070453304205_0.00115544484626581_9.67757341759106e-05_5.49379985444998e-05
1892,66,328-62-1-1-1,0.00143760782058654_0.000532935408228523_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,67,146-54-8-2-1,0.0203966005665722_0.00786455488803932_0.00108041596014466_9.04915955930593e-05_5.13705960416102e-05
1892,68,146-54-8-2-1,0.0269121813031161_0.0103768432550519_0.00142554883630198_0.000119398633074175_6.77806475549023e-05
1892,69,146-54-8-2-1,0.0206798866855524_0.00797378481703987_0.00109542173736889_9.17484233096296e-05_5.20840765421881e-05
1892,70,401-9-8-2-1,0.0119478638667632_0.000708093725860441_0.000495190648399634_4.14753146468188e-05_2.35448565190713e-05
1892,71,146-54-8-2-1,0.0291784702549575_0.0112506826870563_0.00154559505409583_0.000129453254806738_7.34884915595257e-05
1892,72,159-10-7-2-1,1_0.123355394306674_0.0351495046805417_0.00388862495506841_0.00220750866878808
1892,73,386-2-2-2-1,0.01256038647343_0.00117096018735363_0.000204036789402643_3.2677520630827e-05_1.85504930150259e-05
1892,74,295-17-5-1-1,0.000538309707518392_0.000170609645131938_1.14536166703573e-05_4.95109963922987e-06_2.14044150173376e-06
1892,75,130-36-9-1-1,0.00126008064516129_0.000160451832359926_4.59951981013182e-05_8.25183273204979e-06_3.5674025028896e-06
1892,76,130-36-9-1-1,0.00529233870967742_0.000673897695911687_0.000193179832025537_3.46576974746091e-05_1.49830905121363e-05
1892,77,130-36-9-1-1,0.00100806451612903_0.00012836146588794_3.67961584810546e-05_6.60146618563983e-06_2.85392200231168e-06
1892,78,121-2-2-2-1,0.0017921146953405_0.000180147721131328_3.13902752927143e-05_5.02731086628107e-06_2.85392200231168e-06
1892,79,132-49-5-1-1,0.00180319422977846_0.000265533722782793_2.6725105564167e-05_1.15525658248697e-05_4.99436350404543e-06
1892,80,130-36-9-1-1,0.00100806451612903_0.00012836146588794_3.67961584810546e-05_6.60146618563983e-06_2.85392200231168e-06
1892,81,156-53-5-1-1,0.00377358490566038_0.000349162011173184_4.19965944579767e-05_1.81540320105095e-05_7.84828550635711e-06
1892,82,121-2-2-2-1,0.003584229390681_0.000360295442262655_6.27805505854286e-05_1.00546217325621e-05_5.70784400462335e-06
1892,83,331-42-1-1-1,0.00169923534409516_0.000291247997670016_3.10976700070747e-05_6.60146618563983e-06_2.85392200231168e-06
1892,84,233-61-1-1-1,0.00270124257158293_0.000456204379562044_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,85,349-59-5-1-1,0.00243783520234032_0.00019382850054272_1.90893611172621e-05_8.25183273204979e-06_3.5674025028896e-06
1892,86,51-28-5-1-1,0.0287996127783156_0.00438580326539638_0.000454326794590839_0.000196393619022785_8.49041795687724e-05
1892,87,390-44-6-2-1,0.00729571984435798_0.00096799173980382_0.000238876325763608_1.8852415748554e-05_1.07022075086688e-05
1892,88,202-60-2-2-1,0.00262780697563306_0.000580720092915215_8.63232570549644e-05_1.38251048822729e-05_7.84828550635711e-06
1892,89,127-19-11-1-1,0.00214776632302406_0.000237902650235524_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,90,180-53-5-1-1,0.013902205177373_0.000920518029456577_0.00011071829448012_4.78606298458888e-05_2.06909345167597e-05
1892,91,295-17-5-1-1,0.00107661941503678_0.000341219290263876_2.29072333407146e-05_9.90219927845975e-06_4.28088300346751e-06
1892,92,390-44-6-2-1,0.00291828793774319_0.000387196695921528_9.55505303054432e-05_7.54096629942161e-06_4.28088300346751e-06
1892,93,202-60-2-2-1,0.00119445771619685_0.000263963678597825_3.92378441158929e-05_6.28413858285134e-06_3.5674025028896e-06
1892,94,401-9-8-2-1,0.00181028240405503_0.000107286928160673_7.50288861211566e-05_6.28413858285134e-06_3.5674025028896e-06
1892,95,233-61-1-1-1,0.00270124257158293_0.000456204379562044_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,96,331-42-1-1-1,0.00127442650807137_0.000218435998252512_2.3323252505306e-05_4.95109963922987e-06_2.14044150173376e-06
1892,97,286-59-5-1-1,0.00480076812289966_0.00038765700108544_3.81787222345243e-05_1.65036654640996e-05_7.13480500577919e-06
1892,98,204-21-4-2-1,0.318226600985222_0.0516689772848459_0.0104808877928483_0.00243573211471318_0.00138272521012001
1892,99,156-53-5-1-1,0.014065180102916_0.00130142204164551_0.000156532761161549_6.76650284028083e-05_2.92527005236947e-05
1892,101,192-46-6-2-1,0.00711912672045562_0.000921942224953903_0.000238876325763608_1.8852415748554e-05_1.07022075086688e-05
1892,102,295-17-5-1-1,0.000538309707518392_0.000170609645131938_1.14536166703573e-05_4.95109963922987e-06_2.14044150173376e-06
1892,103,278-12-1-1-1,0.00908265213442325_0.0011983223487118_7.77441750176868e-05_1.65036654640996e-05_7.13480500577919e-06
1892,104,331-42-1-1-1,0.00169923534409516_0.000291247997670016_3.10976700070747e-05_6.60146618563983e-06_2.85392200231168e-06
1892,105,278-12-1-1-1,0.00544959128065395_0.000718993409227082_4.66465050106121e-05_9.90219927845975e-06_4.28088300346751e-06
1892,106,53-7-5-1-1,0.181015452538631_0.0171376820007895_0.00281758970090789_0.00121797051125055_0.000526548609426504
1892,107,369-57-1-1-1,0.0108564535585042_0.00170390003786445_0.000139939515031836_2.97065978353792e-05_1.28426490104025e-05
1892,108,237-43-2-2-1,0.0449352627570449_0.00954744053077296_0.00138901968170261_0.000222458505832937_0.000126286048602292
1892,109,130-36-9-1-1,0.00151209677419355_0.000192542198831911_5.51942377215819e-05_9.90219927845975e-06_4.28088300346751e-06
1892,110,386-2-2-2-1,0.00144927536231884_0.000135110790848496_2.35427064695357e-05_3.7704831497108e-06_2.14044150173376e-06
1892,111,172-53-5-1-1,0.00292825768667643_0.000253936008125952_3.05429777876194e-05_1.32029323712797e-05_5.70784400462335e-06
1892,112,279-25-11-1-1,0.00166500166500167_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,113,383-2-2-2-1,0.00226017076845806_0.000405332372545487_7.06281194086072e-05_1.13114494491324e-05_6.42132450520127e-06
1892,114,130-36-9-1-1,0.00756048387096774_0.000962710994159553_0.000275971188607909_4.95109963922987e-05_2.14044150173376e-05
1892,115,18-1-1-1-1,0.0186263096623981_0.00196717280383599_0.000248781360056598_5.28117294851186e-05_2.28313760184934e-05
1892,116,367-55-2-2-1,0.00903614457831325_0.00168747890651367_0.000117713532347679_1.8852415748554e-05_1.07022075086688e-05
1892,117,365-59-5-1-1,0.00347977381470204_0.000310125600868352_3.05429777876194e-05_1.32029323712797e-05_5.70784400462335e-06
1892,118,110-42-1-1-1,0.00572916666666667_0.000800931993592544_8.55185925194555e-05_1.81540320105095e-05_7.84828550635711e-06
1892,119,11-9-8-2-1,0.0340558920412284_0.0137541841901983_0.00961870320073228_0.000805626566321542_0.000457341000870446
1892,120,25-17-5-1-1,0.00328864153807235_0.000739308462238399_4.96323389048815e-05_2.14547651033294e-05_9.27524650751295e-06
1892,121,335-59-5-1-1,0.00194931773879142_0.000232594200651264_2.29072333407146e-05_9.90219927845975e-06_4.28088300346751e-06
1892,122,185-25-11-1-1,0.00084774499830451_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,123,328-62-1-1-1,0.00172512938470385_0.000639522489874227_4.66465050106121e-05_9.90219927845975e-06_4.28088300346751e-06
1892,124,367-55-2-2-1,0.00240963855421687_0.000449994375070312_3.13902752927143e-05_5.02731086628107e-06_2.85392200231168e-06
1892,125,17-14-3-2-1,0.00460564191134139_0.00043494807807318_3.82407349869265e-05_1.00546217325621e-05_5.70784400462335e-06
1892,126,261-53-5-1-1,0.00299301629531094_0.000285678009141696_3.43608500110718e-05_1.48532989176896e-05_6.42132450520127e-06
1892,127,185-25-11-1-1,0.00389962699220075_0.00111439507728088_0.000215626347664673_3.7958430567429e-05_1.64100515132921e-05
1892,128,401-9-8-2-1,0.00615496017378711_0.000364775555746288_0.000255098212811933_2.13660711816946e-05_1.21291685098246e-05
1892,129,335-59-5-1-1,0.0032488628979857_0.00038765700108544_3.81787222345243e-05_1.65036654640996e-05_7.13480500577919e-06
1892,130,7-5-5-1-1,0.00321637426900585_0.000396854029872285_4.19965944579767e-05_1.81540320105095e-05_7.84828550635711e-06
1892,131,192-46-6-2-1,0.0560037968675842_0.00725261216963737_0.00187916042934038_0.000148305670555292_8.41906990681945e-05
1892,132,387-59-5-1-1,0.00572618427902134_0.000426422701193984_4.19965944579767e-05_1.81540320105095e-05_7.84828550635711e-06
1892,133,318-38-5-1-1,0.00236779794790845_0.00021953093556767_2.29072333407146e-05_9.90219927845975e-06_4.28088300346751e-06
1892,134,185-25-11-1-1,0.00084774499830451_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,135,282-61-1-1-1,0.00263435194942044_0.000456204379562044_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,136,43-29-10-2-1,0.00592216582064298_0.000820921777882022_0.000247096614776378_1.75955880319838e-05_9.98872700809087e-06
1892,137,309-18-6-2-1,0.00158478605388273_0.000202973562693459_6.37003535369621e-05_5.02731086628107e-06_2.85392200231168e-06
1892,138,386-2-2-2-1,0.027536231884058_0.00256710502612142_0.000447311422921179_7.16391798445053e-05_4.06683885329414e-05
1892,139,317-52-11-1-1,0.00262605042016807_0.00028184892897407_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,140,18-1-1-1-1,0.0157159487776484_0.00165980205323661_0.000209909272547754_4.45598967530689e-05_1.92639735156038e-05
1892,141,64-37-1-1-1,0.00143554407120299_0.000298650101541035_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,142,184-59-5-1-1,0.00197907831495618_0.000271359900759808_2.6725105564167e-05_1.15525658248697e-05_4.99436350404543e-06
1892,143,265-59-5-1-1,0.00643915003219575_0.00038765700108544_3.81787222345243e-05_1.65036654640996e-05_7.13480500577919e-06
1892,144,383-2-2-2-1,0.00150678051230537_0.000270221581696992_4.70854129390715e-05_7.54096629942161e-06_4.28088300346751e-06
1892,145,348-13-9-1-1,0.00138007176373171_0.000212747851246702_4.59951981013182e-05_8.25183273204979e-06_3.5674025028896e-06
1892,146,236-55-2-2-1,0.00276370336250576_0.000674991562605467_4.70854129390715e-05_7.54096629942161e-06_4.28088300346751e-06
1892,147,236-55-2-2-1,0.00230308613542146_0.00056249296883789_3.92378441158929e-05_6.28413858285134e-06_3.5674025028896e-06
1892,148,192-46-6-2-1,0.0545799715234931_0.00706822372464659_0.00183138516418766_0.000144535187405581_8.20502575664607e-05
1892,149,132-49-5-1-1,0.00103039670273055_0.000151733555875882_1.52714888938097e-05_6.60146618563983e-06_2.85392200231168e-06
1892,150,66-21-4-2-1,0.00908530951647675_0.00157299776047776_0.000319077595344712_7.41528352776458e-05_4.20953495340972e-05
1892,151,181-13-9-1-1,0.00188222640494757_0.000297846991745383_6.43932773418455e-05_1.15525658248697e-05_4.99436350404543e-06
1892,152,319-8-7-2-1,0.19585626416316_0.0139839127218935_0.00687312551122421_0.000760380768525012_0.000431655702849641
1892,153,281-12-1-1-1,0.00324044069993519_0.000599161174355902_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,154,316-1-1-1-1,0.00201106083459025_0.000245896600479498_3.10976700070747e-05_6.60146618563983e-06_2.85392200231168e-06
1892,155,73-42-1-1-1,0.0020550760378134_0.00036405999708752_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,156,1-1-1-1-1,0.0174897119341564_0.00209012110407574_0.000264330195060135_5.61124625779386e-05_2.42583370196493e-05
1892,157,202-60-2-2-1,0.00477783086478739_0.0010558547143913_0.000156951376463572_2.51365543314054e-05_1.42696100115584e-05
1892,158,130-36-9-1-1,0.00151209677419355_0.000192542198831911_5.51942377215819e-05_9.90219927845975e-06_4.28088300346751e-06
1892,159,18-1-1-1-1,0.00291036088474971_0.000307370750599373_3.88720875088434e-05_8.25183273204979e-06_3.5674025028896e-06
1892,160,334-48-1-1-1,0.0353312302839117_0.00701666457837364_0.000435367380099046_9.24205265989576e-05_3.99549080323635e-05
1892,161,25-17-5-1-1,0.00227675183405009_0.000511828935395814_3.43608500110718e-05_1.48532989176896e-05_6.42132450520127e-06
1892,162,142-44-6-2-1,0.00639658848614072_0.000580795043882292_0.000143325795458165_1.13114494491324e-05_6.42132450520127e-06
1892,163,279-25-11-1-1,0.00233100233100233_0.000339163719172441_6.56254101588135e-05_1.15525658248697e-05_4.99436350404543e-06
1892,164,279-25-11-1-1,0.00233100233100233_0.000339163719172441_6.56254101588135e-05_1.15525658248697e-05_4.99436350404543e-06
1892,165,7-5-5-1-1,0.00263157894736842_0.000324698751713688_3.43608500110718e-05_1.48532989176896e-05_6.42132450520127e-06
1892,166,222-40-1-1-1,0.00167644593461861_0.000250501002004008_3.10976700070747e-05_6.60146618563983e-06_2.85392200231168e-06
1892,167,185-25-11-1-1,0.00084774499830451_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
1892,168,334-48-1-1-1,0.00378548895899054_0.000751785490540033_4.66465050106121e-05_9.90219927845975e-06_4.28088300346751e-06
1892,169,192-46-6-2-1,0.0242050308495491_0.00313460356484327_0.000812179507596267_6.40982135450837e-05_3.63875055294739e-05
1892,170,181-13-9-1-1,0.0013444474321054_0.000212747851246702_4.59951981013182e-05_8.25183273204979e-06_3.5674025028896e-06
1892,171,386-2-2-2-1,0.00289855072463768_0.000270221581696992_4.70854129390715e-05_7.54096629942161e-06_4.28088300346751e-06
1892,172,181-13-9-1-1,0.000268889486421081_4.25495702493405e-05_9.19903962026364e-06_1.65036654640996e-06_7.13480500577919e-07
1892,173,56-35-3-2-1,0.0212401507365536_0.003544072253344_0.00029636569614868_7.79233184273566e-05_4.4235791035831e-05
1892,174,41-27-3-2-1,0.00903790087463557_0.00169130885482023_0.00014818284807434_3.89616592136783e-05_2.21178955179155e-05
1892,175,204-21-4-2-1,0.147947454844007_0.0240215420710248_0.0048726934475523_0.00113240177262981_0.000642845931020705
1892,176,101-47-11-1-1,0.0025062656641604_0.000534228802564298_6.56254101588135e-05_1.15525658248697e-05_4.99436350404543e-06
1892,177,295-17-5-1-1,0.000897182845863987_0.00028434940855323_1.90893611172621e-05_8.25183273204979e-06_3.5674025028896e-06
1892,178,333-10-7-2-1,0.0279765777488614_0.00342875368790368_0.000977006271016995_0.000108087183625043_6.13593230497011e-05
1892,179,202-60-2-2-1,0.0117056856187291_0.00258684405025868_0.00038453087233575_6.15845581119431e-05_3.4960544528318e-05
1892,180,130-36-9-1-1,0.00176411290322581_0.000224632565303896_6.43932773418455e-05_1.15525658248697e-05_4.99436350404543e-06
1892,181,309-18-6-2-1,0.00237717908082409_0.000304460344040189_9.55505303054432e-05_7.54096629942161e-06_4.28088300346751e-06
1892,182,279-25-11-1-1,0.002997002997003_0.000436067638935995_8.43755273470459e-05_1.48532989176896e-05_6.42132450520127e-06
1892,183,388-45-10-2-1,0.00295420974889217_0.000493258796448537_0.000105898549189876_7.54096629942161e-06_4.28088300346751e-06
1892,184,101-47-11-1-1,0.0025062656641604_0.000534228802564298_6.56254101588135e-05_1.15525658248697e-05_4.99436350404543e-06
1892,185,192-46-6-2-1,0.0018984337921215_0.000245851259987707_6.37003535369621e-05_5.02731086628107e-06_2.85392200231168e-06
1892,186,278-12-1-1-1,0.00544959128065395_0.000718993409227082_4.66465050106121e-05_9.90219927845975e-06_4.28088300346751e-06
1892,187,401-9-8-2-1,0.0115858073859522_0.000686636340228307_0.000480184871175403_4.02184869302486e-05_2.28313760184934e-05
1892,188,69-11-5-1-1,0.00188172043010753_0.000197544800338648_2.6725105564167e-05_1.15525658248697e-05_4.99436350404543e-06
1892,189,401-9-8-2-1,0.00144822592324403_8.58295425285383e-05_6.00231088969253e-05_5.02731086628107e-06_2.85392200231168e-06
1892,190,401-9-8-2-1,0.00325850832729906_0.000193116470689211_0.000135051995018082_1.13114494491324e-05_6.42132450520127e-06
1892,191,25-17-5-1-1,0.00632431065013913_0.00142174704276615_9.54468055863106e-05_4.12591636602489e-05_1.7837012514448e-05
1892,192,202-60-2-2-1,0.00119445771619685_0.000263963678597825_3.92378441158929e-05_6.28413858285134e-06_3.5674025028896e-06
1892,193,345-52-11-1-1,0.00232693426410704_0.000225479143179256_3.75002343764649e-05_6.60146618563983e-06_2.85392200231168e-06
1892,194,335-59-5-1-1,0.00292397660818713_0.000348891300976896_3.43608500110718e-05_1.48532989176896e-05_6.42132450520127e-06
1892,195,181-13-9-1-1,0.00161333691852649_0.000255297421496043_5.51942377215819e-05_9.90219927845975e-06_4.28088300346751e-06
1892,196,349-59-5-1-1,0.00633837152608484_0.000503954101411072_4.96323389048815e-05_2.14547651033294e-05_9.27524650751295e-06
1892,197,63-37-1-1-1,0.0027047913446677_0.000418110142157448_5.44209225123808e-05_1.15525658248697e-05_4.99436350404543e-06
1892,198,192-46-6-2-1,0.0018984337921215_0.000245851259987707_6.37003535369621e-05_5.02731086628107e-06_2.85392200231168e-06
1892,199,192-46-6-2-1,0.018984337921215_0.00245851259987707_0.000637003535369621_5.02731086628107e-05_2.85392200231168e-05
1892,200,281-12-1-1-1,0.00388852883992223_0.000718993409227082_4.66465050106121e-05_9.90219927845975e-06_4.28088300346751e-06
1892,201,266-62-1-1-1,0.0344180225281602_0.00586228949051375_0.000427592962597277_9.07701600525477e-05_3.92414275317856e-05
1892,202,319-8-7-2-1,0.111686629977339_0.00797429733727811_0.00391938562210306_0.000433605562216742_0.000246150772699382
1892,203,287-7-5-1-1,0.00755387691624084_0.000789540905185426_0.000129807655597382_5.61124625779386e-05_2.42583370196493e-05
1892,204,213-9-8-2-1,0.0593812375249501_0.00510685778044803_0.00357137497936706_0.000299124996543724_0.000169808359137545
1892,205,365-59-5-1-1,0.00347977381470204_0.000310125600868352_3.05429777876194e-05_1.32029323712797e-05_5.70784400462335e-06
1892,206,25-17-5-1-1,0.00202377940804452_0.000454959053685168_3.05429777876194e-05_1.32029323712797e-05_5.70784400462335e-06
1892,207,122-2-2-2-1,0.00174764068507515_0.00022518465141416_3.92378441158929e-05_6.28413858285134e-06_3.5674025028896e-06
1892,208,41-27-3-2-1,0.0102040816326531_0.0019095422554422_0.000167303215567803_4.39889700799594e-05_2.49718175202272e-05
1892,209,319-8-7-2-1,0.154095176432502_0.0110022189349112_0.00540761610469872_0.000598249993087448_0.00033961671827509
1892,210,386-2-2-2-1,0.00483091787439614_0.000450369302828319_7.84756882317858e-05_1.25682771657027e-05_7.13480500577919e-06
1892,211,25-17-5-1-1,0.00986592461421705_0.0022179253867152_0.000148897016714645_6.43642953099883e-05_2.78257395225389e-05
1892,212,202-60-2-2-1,0.00406115623506928_0.000897476507232605_0.000133408669994036_2.13660711816946e-05_1.21291685098246e-05
1892,213,184-59-5-1-1,0.00169635284139101_0.000232594200651264_2.29072333407146e-05_9.90219927845975e-06_4.28088300346751e-06
1892,214,361-12-1-1-1,0.00380952380952381_0.000718993409227082_4.66465050106121e-05_9.90219927845975e-06_4.28088300346751e-06
1892,215,335-59-5-1-1,0.00259909031838856_0.000310125600868352_3.05429777876194e-05_1.32029323712797e-05_5.70784400462335e-06
1892,216,185-25-11-1-1,0.00084774499830451_0.000242259799408886_4.68752929705811e-05_8.25183273204979e-06_3.5674025028896e-06
