Sample,word_ID_full,topic,p
1008,31,148-32-3-1-1,0.000311235605353252_5.49994500054999e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,32,215-33-1-1-1,0.00229252636405319_0.000603864734299517_0.000110938540048813_1.10994443618152e-05_7.72509776111217e-06
1008,33,215-33-1-1-1,0.00275103163686382_0.00072463768115942_0.000133126248058576_1.33193332341783e-05_9.2701173133346e-06
1008,34,49-28-10-2-1,0.00276582667486171_0.000737886365499713_0.000178823342406962_4.57391445763539e-05_1.39051759700019e-05
1008,35,236-27-1-1-1,0.0115424973767051_0.00166793025018954_0.000244064788107389_2.44187775959935e-05_1.69952150744468e-05
1008,36,161-32-3-1-1,0.000450856627592426_5.49994500054999e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,37,222-44-10-2-1,0.00671641791044776_0.0013142523364486_0.000178823342406962_4.57391445763539e-05_1.39051759700019e-05
1008,38,222-44-10-2-1,0.0343283582089552_0.00671728971962617_0.000913985972302251_0.00023377785005692_7.10708994022319e-05
1008,39,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,40,222-44-10-2-1,0.00970149253731343_0.00189836448598131_0.000258300383476723_6.60676532769556e-05_2.00852541788916e-05
1008,41,166-28-10-2-1,0.00121359223300971_0.000163974747888825_3.97385205348805e-05_1.01642543503009e-05_3.09003910444487e-06
1008,42,222-44-10-2-1,0.0186567164179104_0.00365070093457944_0.000496731506686006_0.000127053179378761_3.86254888055608e-05
1008,43,222-44-10-2-1,0.0134328358208955_0.0026285046728972_0.000357646684813924_9.14782891527078e-05_2.78103519400038e-05
1008,44,236-27-1-1-1,0.00314795383001049_0.00045489006823351_6.65631240292878e-05_6.65966661708915e-06_4.6350586566673e-06
1008,45,136-7-5-2-1,0.0405718701700155_0.00450392484879681_0.00107123181456467_0.000533623353390795_0.000162227052983355
1008,46,204-44-10-2-1,0.0158227848101266_0.00292056074766355_0.000397385205348805_0.000101642543503009_3.09003910444487e-05
1008,47,75-18-3-1-1,0.000490918016691213_6.10165354811154e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,48,75-18-3-1-1,0.00294550810014728_0.000366099212886692_3.77384598934517e-05_1.33193332341783e-05_9.2701173133346e-06
1008,49,187-23-3-1-1,0.00150981378963261_0.000168937943462102_1.88692299467259e-05_6.65966661708915e-06_4.6350586566673e-06
1008,51,82-35-4-1-1,0.0601823708206687_0.0142857142857143_0.00184199754400327_0.000219768998363942_0.000152956935670021
1008,52,67-33-1-1-1,0.0166769610870908_0.00326086956521739_0.00059906811626359_5.99369995538023e-05_4.17155279100057e-05
1008,53,241-46-10-2-1,0.000984574991795208_0.000169894665307509_5.96077808023207e-05_1.52463815254513e-05_4.6350586566673e-06
1008,55,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,56,204-44-10-2-1,0.0316455696202532_0.0058411214953271_0.00079477041069761_0.000203285087006017_6.18007820888973e-05
1008,57,204-44-10-2-1,0.0245253164556962_0.0045268691588785_0.000615947068290647_0.000157545942429663_4.78956061188954e-05
1008,59,100-41-10-2-1,0.0343571056741281_0.0066808381415123_0.00131137117765106_0.000335420393559928_0.000101971290446681
1008,60,225-23-3-1-1,0.0214460784313725_0.00197094267372452_0.000220141016045135_7.76961105327067e-05_5.40756843277852e-05
1008,61,111-41-10-2-1,0.0137299771167048_0.00303674460977832_0.000596077808023207_0.000152463815254513_4.6350586566673e-05
1008,62,100-41-10-2-1,0.0385216033315981_0.00749063670411985_0.00147032525979058_0.000376077410961132_0.00011433144686446
1008,63,100-41-10-2-1,0.017178552837064_0.00334041907075615_0.000655685588825528_0.000167710196779964_5.09856452233403e-05
1008,64,69-15-3-1-1,0.00248880039820806_0.000391297542651432_3.14487165778765e-05_1.10994443618152e-05_7.72509776111217e-06
1008,65,100-41-10-2-1,0.0234252993232691_0.00455511691466748_0.000894116712034811_0.000228695722881769_6.95258798500095e-05
1008,66,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,67,34-23-3-1-1,0.0189317106152806_0.00157675413897961_0.000176112812836108_6.21568884261654e-05_4.32605474622281e-05
1008,68,100-41-10-2-1,0.0244664237376366_0.00475756655531936_0.000933855232569691_0.00023885997723207_7.26159189544544e-05
1008,69,100-41-10-2-1,0.017178552837064_0.00334041907075615_0.000655685588825528_0.000167710196779964_5.09856452233403e-05
1008,70,111-41-10-2-1,0.00869565217391304_0.00192327158619293_0.000377515945081365_9.65604163278582e-05_2.93553714922262e-05
1008,71,100-41-10-2-1,0.0208224882873503_0.00404899281303776_0.00079477041069761_0.000203285087006017_6.18007820888973e-05
1008,72,39-14-6-1-1,0.315690866510539_0.0426204628809915_0.013083440906135_0.00299241019994539_0.00208268635639584
1008,73,227-23-3-1-1,0.0101851851851852_0.000619439126027706_6.91871764713282e-05_2.44187775959935e-05_1.69952150744468e-05
1008,74,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,75,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,76,78-21-7-1-1,0.00323624595469256_0.000468676769254804_0.000182915675873422_1.99789998512674e-05_1.39051759700019e-05
1008,77,78-21-7-1-1,0.00107874865156419_0.000156225589751601_6.09718919578074e-05_6.65966661708915e-06_4.6350586566673e-06
1008,78,149-30-1-1-1,0.00116550116550117_0.000213447171824973_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,79,229-17-1-1-1,0.00195982361587457_0.000970638194612958_8.87508320390504e-05_8.8795554894522e-06_6.18007820888973e-06
1008,80,84-37-2-1-1,0.00105540897097625_0.000289519397799653_0.000180603214737222_4.4397777447261e-06_3.09003910444487e-06
1008,81,227-23-3-1-1,0.00925925925925926_0.000563126478207005_6.28974331557529e-05_2.21988887236305e-05_1.54501955222243e-05
1008,82,243-40-1-1-1,0.00310318076027929_0.000698202129516495_8.87508320390504e-05_8.8795554894522e-06_6.18007820888973e-06
1008,84,124-23-3-1-1,0.00221075902726603_0.000168937943462102_1.88692299467259e-05_6.65966661708915e-06_4.6350586566673e-06
1008,85,187-23-3-1-1,0.00150981378963261_0.000168937943462102_1.88692299467259e-05_6.65966661708915e-06_4.6350586566673e-06
1008,86,139-14-6-1-1,0.0147402901263453_0.0019919059061591_0.00061146645184459_0.000139852998958872_9.73362317900133e-05
1008,87,103-42-9-2-1,0.00120977498185338_0.000583362501458406_0.000103260981805415_2.54106358757522e-05_7.72509776111217e-06
1008,88,128-39-11-1-1,0.00468933177022274_0.000640820249919897_0.000420609884332282_8.8795554894522e-06_6.18007820888973e-06
1008,89,60-32-3-1-1,0.000991735537190083_0.0001649983500165_1.88692299467259e-05_6.65966661708915e-06_4.6350586566673e-06
1008,90,188-6-4-1-1,0.00502742230347349_0.000789209355718181_0.000204666393778142_2.44187775959935e-05_1.69952150744468e-05
1008,91,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,92,149-30-1-1-1,0.00116550116550117_0.000213447171824973_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,93,84-37-2-1-1,0.00158311345646438_0.000434279096699479_0.000270904822105833_6.65966661708915e-06_4.6350586566673e-06
1008,95,62-4-4-1-1,0.00224845418774592_0.000554938956714761_7.44241431920515e-05_8.8795554894522e-06_6.18007820888973e-06
1008,96,169-47-4-1-1,0.00032258064516129_0.000115420129270545_1.86060357980129e-05_2.21988887236305e-06_1.54501955222243e-06
1008,97,33-18-3-1-1,0.00176928520877565_0.000305082677405577_3.14487165778765e-05_1.10994443618152e-05_7.72509776111217e-06
1008,98,154-31-7-1-1,0.193300041614648_0.0713682108012599_0.0188809625429344_0.00206227676242527_0.00143532316401464
1008,99,220-1-1-1-1,0.0101063829787234_0.00378712377915089_0.000421566452185489_4.21778885748979e-05_2.93553714922262e-05
1008,100,203-47-4-1-1,0.00273373428102788_0.000577100646352724_9.30301789900644e-05_1.10994443618152e-05_7.72509776111217e-06
1008,101,204-44-10-2-1,0.0102848101265823_0.00189836448598131_0.000258300383476723_6.60676532769556e-05_2.00852541788916e-05
1008,102,161-32-3-1-1,0.000450856627592426_5.49994500054999e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,103,148-32-3-1-1,0.00155617802676626_0.0002749972500275_3.14487165778765e-05_1.10994443618152e-05_7.72509776111217e-06
1008,104,149-30-1-1-1,0.00116550116550117_0.000213447171824973_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,106,66-14-6-1-1,0.100961538461538_0.0106234981661819_0.00326115440983782_0.000745882661113985_0.000519126569546738
1008,107,146-18-3-1-1,0.00448933782267116_0.000488132283848923_5.03179465246023e-05_1.77591109789044e-05_1.23601564177795e-05
1008,108,78-21-7-1-1,0.0298453793599425_0.00432224131646097_0.00168688901083267_0.000184250776406133_0.000128236622834462
1008,109,203-47-4-1-1,0.00218698742482231_0.000461680517082179_7.44241431920515e-05_8.8795554894522e-06_6.18007820888973e-06
1008,111,9-9-3-1-1,0.000734214390602056_0.000122872765251582_1.25794866311506e-05_4.4397777447261e-06_3.09003910444487e-06
1008,112,193-46-10-2-1,0.00193236714975845_0.000339789330615019_0.000119215561604641_3.04927630509026e-05_9.2701173133346e-06
1008,113,169-47-4-1-1,0.000967741935483871_0.000346260387811634_5.58181073940386e-05_6.65966661708915e-06_4.6350586566673e-06
1008,114,78-21-7-1-1,0.00539374325782093_0.000781127948758007_0.000304859459789037_3.32983330854457e-05_2.31752932833365e-05
1008,115,171-6-4-1-1,0.00581771170006464_0.0012914334911752_0.000334908644364232_3.99579997025349e-05_2.78103519400038e-05
1008,116,171-6-4-1-1,0.00290885585003232_0.000645716745587602_0.000167454322182116_1.99789998512674e-05_1.39051759700019e-05
1008,117,215-33-1-1-1,0.00183402109124255_0.000483091787439614_8.87508320390504e-05_8.8795554894522e-06_6.18007820888973e-06
1008,118,122-23-3-1-1,0.00391900718484651_0.000337875886924203_3.77384598934517e-05_1.33193332341783e-05_9.2701173133346e-06
1008,119,209-48-9-2-1,0.0308809188427782_0.0153127014829142_0.00588587596290866_0.00144840624491787_0.000440330572383394
1008,120,168-24-3-1-1,0.00249532127261385_0.000202163145658546_2.51589732623012e-05_8.8795554894522e-06_6.18007820888973e-06
1008,121,117-45-11-1-1,0.00196592398427261_0.000917992656058752_0.000315457413249211_6.65966661708915e-06_4.6350586566673e-06
1008,122,241-46-10-2-1,0.000984574991795208_0.000169894665307509_5.96077808023207e-05_1.52463815254513e-05_4.6350586566673e-06
1008,123,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,124,149-30-1-1-1,0.00116550116550117_0.000213447171824973_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,125,124-23-3-1-1,0.0051584377302874_0.000394188534744904_4.4028203209027e-05_1.55392221065413e-05_1.0815136865557e-05
1008,126,171-6-4-1-1,0.00193923723335488_0.000430477830391735_0.000111636214788077_1.33193332341783e-05_9.2701173133346e-06
1008,127,241-46-10-2-1,0.00426649163111257_0.00073621021633254_0.000258300383476723_6.60676532769556e-05_2.00852541788916e-05
1008,128,111-41-10-2-1,0.00594965675057208_0.00131592266423727_0.000258300383476723_6.60676532769556e-05_2.00852541788916e-05
1008,129,117-45-11-1-1,0.00393184796854522_0.0018359853121175_0.000630914826498423_1.33193332341783e-05_9.2701173133346e-06
1008,130,9-9-3-1-1,0.0025697503671072_0.000430054678380537_4.4028203209027e-05_1.55392221065413e-05_1.0815136865557e-05
1008,131,204-44-10-2-1,0.057753164556962_0.010660046728972_0.00145045599952314_0.000370995283785981_0.000112786427312238
1008,132,81-16-1-1-1,0.00436999271667881_0.00100704934541793_0.000133126248058576_1.33193332341783e-05_9.2701173133346e-06
1008,133,238-43-4-1-1,0.00266524520255864_0.000496179418477722_9.30301789900644e-05_1.10994443618152e-05_7.72509776111217e-06
1008,134,241-46-10-2-1,0.000984574991795208_0.000169894665307509_5.96077808023207e-05_1.52463815254513e-05_4.6350586566673e-06
1008,135,124-23-3-1-1,0.00147383935151069_0.000112625295641401_1.25794866311506e-05_4.4397777447261e-06_3.09003910444487e-06
1008,136,202-39-11-1-1,0.00509337860780985_0.000961230374879846_0.000630914826498423_1.33193332341783e-05_9.2701173133346e-06
1008,137,213-40-1-1-1,0.00240818783865141_0.000698202129516495_8.87508320390504e-05_8.8795554894522e-06_6.18007820888973e-06
1008,138,78-21-7-1-1,0.0075512405609493_0.00109357912826121_0.000426803243704652_4.6617666319624e-05_3.24454105966711e-05
1008,139,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,140,230-23-3-1-1,0.00566393958464443_0.000506813830386305_5.66076898401776e-05_1.99789998512674e-05_1.39051759700019e-05
1008,141,219-37-2-1-1,0.00099403578528827_0.000434279096699479_0.000270904822105833_6.65966661708915e-06_4.6350586566673e-06
1008,142,67-33-1-1-1,0.00123533045089561_0.000241545893719807_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,143,243-40-1-1-1,0.00310318076027929_0.000698202129516495_8.87508320390504e-05_8.8795554894522e-06_6.18007820888973e-06
1008,144,169-47-4-1-1,0.000645161290322581_0.00023084025854109_3.72120715960257e-05_4.4397777447261e-06_3.09003910444487e-06
1008,145,220-1-1-1-1,0.00106382978723404_0.000398644608331672_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,146,42-15-3-1-1,0.0019907100199071_0.000234778525590859_1.88692299467259e-05_6.65966661708915e-06_4.6350586566673e-06
1008,147,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,148,116-44-10-2-1,0.0244829041789785_0.0084696261682243_0.00115241709551153_0.000294763376158725_8.96111340289011e-05
1008,150,45-14-6-1-1,0.00614353532532812_0.000695586189452384_0.000213527967310809_4.88375551919871e-05_3.39904301488935e-05
1008,151,75-18-3-1-1,0.00196367206676485_0.000244066141924462_2.51589732623012e-05_8.8795554894522e-06_6.18007820888973e-06
1008,152,7-7-5-2-1,0.110655737704918_0.0127396731437395_0.00303005570405436_0.00150939177101968_0.000458870807010063
1008,153,149-30-1-1-1,0.00116550116550117_0.000213447171824973_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,154,221-6-4-1-1,0.00159362549800797_0.000143492610130578_3.72120715960257e-05_4.4397777447261e-06_3.09003910444487e-06
1008,155,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,156,2-2-2-1-1,0.00915192190359976_0.00360057609217475_0.00135452411052917_3.32983330854457e-05_2.31752932833365e-05
1008,157,220-1-1-1-1,0.00585106382978723_0.0021925453458242_0.000244064788107389_2.44187775959935e-05_1.69952150744468e-05
1008,158,203-47-4-1-1,0.000546746856205577_0.000115420129270545_1.86060357980129e-05_2.21988887236305e-06_1.54501955222243e-06
1008,159,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,160,155-34-10-2-1,0.0213940648723257_0.00827328529490259_0.000615947068290647_0.000157545942429663_4.78956061188954e-05
1008,161,168-24-3-1-1,0.00124766063630692_0.000101081572829273_1.25794866311506e-05_4.4397777447261e-06_3.09003910444487e-06
1008,162,222-44-10-2-1,0.00373134328358209_0.000730140186915888_9.93463013372012e-05_2.54106358757522e-05_7.72509776111217e-06
1008,163,193-46-10-2-1,0.00257648953301127_0.000453052440820025_0.000158954082139522_4.06570174012035e-05_1.23601564177795e-05
1008,164,193-46-10-2-1,0.00257648953301127_0.000453052440820025_0.000158954082139522_4.06570174012035e-05_1.23601564177795e-05
1008,165,246-30-1-1-1,0.00246103363412633_0.00032017075773746_6.65631240292878e-05_6.65966661708915e-06_4.6350586566673e-06
1008,166,233-23-3-1-1,0.00140056022408964_0.000112625295641401_1.25794866311506e-05_4.4397777447261e-06_3.09003910444487e-06
1008,167,241-46-10-2-1,0.000984574991795208_0.000169894665307509_5.96077808023207e-05_1.52463815254513e-05_4.6350586566673e-06
1008,168,155-34-10-2-1,0.00138026224982747_0.000533760341606619_3.97385205348805e-05_1.01642543503009e-05_3.09003910444487e-06
1008,169,204-44-10-2-1,0.0197784810126582_0.00365070093457944_0.000496731506686006_0.000127053179378761_3.86254888055608e-05
1008,170,155-34-10-2-1,0.0020703933747412_0.000800640512409928_5.96077808023207e-05_1.52463815254513e-05_4.6350586566673e-06
1008,171,203-47-4-1-1,0.00218698742482231_0.000461680517082179_7.44241431920515e-05_8.8795554894522e-06_6.18007820888973e-06
1008,173,91-26-3-1-1,0.0113719735876742_0.00163934426229508_0.000194982042782834_6.88165550432545e-05_4.78956061188954e-05
1008,174,166-28-10-2-1,0.0103155339805825_0.00139378535705501_0.000337777424546484_8.63961619775573e-05_2.62653323877814e-05
1008,175,66-14-6-1-1,0.118689903846154_0.0124889338560769_0.00383379759489862_0.000876856104583405_0.000610282723127861
1008,176,249-4-4-1-1,0.00153609831029186_0.000416204217536071_5.58181073940386e-05_6.65966661708915e-06_4.6350586566673e-06
1008,177,207-2-2-1-1,0.00142857142857143_0.000480076812289966_0.000180603214737222_4.4397777447261e-06_3.09003910444487e-06
1008,178,132-25-6-1-1,0.0131157097056252_0.00218202977258401_0.000436761751317565_9.98949992563372e-05_6.95258798500095e-05
1008,179,78-21-7-1-1,0.00683207479323984_0.000989428735093475_0.000386155315732781_4.21778885748979e-05_2.93553714922262e-05
1008,180,84-37-2-1-1,0.00263852242744063_0.000723798494499131_0.000451508036843056_1.10994443618152e-05_7.72509776111217e-06
1008,181,2-2-2-1-1,0.00183038438071995_0.00072011521843495_0.000270904822105833_6.65966661708915e-06_4.6350586566673e-06
1008,182,193-46-10-2-1,0.00322061191626409_0.000566315551025031_0.000198692602674402_5.08212717515043e-05_1.54501955222243e-05
1008,183,52-28-10-2-1,0.00309187279151943_0.000573911617610888_0.000139084821872082_3.5574890226053e-05_1.0815136865557e-05
1008,184,150-16-1-1-1,0.00233781414377557_0.000671366230278617_8.87508320390504e-05_8.8795554894522e-06_6.18007820888973e-06
1008,185,166-28-10-2-1,0.00121359223300971_0.000163974747888825_3.97385205348805e-05_1.01642543503009e-05_3.09003910444487e-06
1008,186,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,187,111-41-10-2-1,0.00732265446224256_0.0016195971252151_0.000317908164279044_8.13140348024069e-05_2.47203128355589e-05
1008,188,117-45-11-1-1,0.00131061598951507_0.000611995104039168_0.000210304942166141_4.4397777447261e-06_3.09003910444487e-06
1008,189,111-41-10-2-1,0.00183066361556064_0.000404899281303776_7.9477041069761e-05_2.03285087006017e-05_6.18007820888973e-06
1008,190,111-41-10-2-1,0.00137299771167048_0.000303674460977832_5.96077808023207e-05_1.52463815254513e-05_4.6350586566673e-06
1008,191,168-24-3-1-1,0.00686213349968808_0.000555948650561003_6.91871764713282e-05_2.44187775959935e-05_1.69952150744468e-05
1008,192,84-37-2-1-1,0.00158311345646438_0.000434279096699479_0.000270904822105833_6.65966661708915e-06_4.6350586566673e-06
1008,193,149-30-1-1-1,0.000582750582750583_0.000106723585912487_2.21877080097626e-05_2.21988887236305e-06_1.54501955222243e-06
1008,194,117-45-11-1-1,0.000655307994757536_0.000305997552019584_0.00010515247108307_2.21988887236305e-06_1.54501955222243e-06
1008,195,189-9-3-1-1,0.00182149362477231_0.000245745530503164_2.51589732623012e-05_8.8795554894522e-06_6.18007820888973e-06
1008,196,114-43-4-1-1,0.00390243902439024_0.000793887069564354_0.000148848286384103_1.77591109789044e-05_1.23601564177795e-05
1008,197,188-6-4-1-1,0.00182815356489945_0.000286985220261157_7.44241431920515e-05_8.8795554894522e-06_6.18007820888973e-06
1008,198,50-9-3-1-1,0.00111069974083673_0.000184309147877373_1.88692299467259e-05_6.65966661708915e-06_4.6350586566673e-06
1008,199,204-44-10-2-1,0.0221518987341772_0.00408878504672897_0.000556339287488327_0.000142299560904212_4.32605474622281e-05
1008,200,236-27-1-1-1,0.00209863588667366_0.000303260045489007_4.43754160195252e-05_4.4397777447261e-06_3.09003910444487e-06
1008,201,101-8-6-1-1,0.00322234156820623_0.000472627018511225_0.000232939600702701_5.32773329367132e-05_3.70804692533384e-05
1008,202,7-7-5-2-1,0.0596125186289121_0.00686312357911895_0.0016323532412414_0.000813140348024069_0.000247203128355589
1008,203,73-21-7-1-1,0.0109717868338558_0.00109357912826121_0.000426803243704652_4.6617666319624e-05_3.24454105966711e-05
1008,204,231-41-10-2-1,0.0346238589864652_0.0111347302358538_0.00218561862941843_0.000559033989266547_0.000169952150744468
1008,205,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,206,229-17-1-1-1,0.00195982361587457_0.000970638194612958_8.87508320390504e-05_8.8795554894522e-06_6.18007820888973e-06
1008,207,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,208,152-45-11-1-1,0.0138728323699422_0.00367197062423501_0.00126182965299685_2.66386664683566e-05_1.85402346266692e-05
1008,209,7-7-5-2-1,0.0834575260804769_0.00960837301076652_0.00228529453773797_0.0011383964872337_0.000346084379697825
1008,210,203-47-4-1-1,0.00382722799343904_0.000807940904893813_0.00013024225058609_1.55392221065413e-05_1.0815136865557e-05
1008,211,168-24-3-1-1,0.00748596381784155_0.000606489436975639_7.54769197869035e-05_2.66386664683566e-05_1.85402346266692e-05
1008,212,78-21-7-1-1,0.00143833153541891_0.000208300786335468_8.12958559437433e-05_8.8795554894522e-06_6.18007820888973e-06
1008,213,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,214,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,215,117-45-11-1-1,0.00262123197903014_0.00122399020807834_0.000420609884332282_8.8795554894522e-06_6.18007820888973e-06
1008,216,241-46-10-2-1,0.000984574991795208_0.000169894665307509_5.96077808023207e-05_1.52463815254513e-05_4.6350586566673e-06
1008,217,84-37-2-1-1,0.00105540897097625_0.000289519397799653_0.000180603214737222_4.4397777447261e-06_3.09003910444487e-06
1008,218,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,219,168-24-3-1-1,0.000623830318153462_5.05407864146366e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
1008,220,50-9-3-1-1,0.000740466493891151_0.000122872765251582_1.25794866311506e-05_4.4397777447261e-06_3.09003910444487e-06
1008,221,250-46-10-2-1,0.159651669085631_0.0124589421225507_0.00437123725883685_0.00111806797853309_0.000339904301488935
1008,222,154-31-7-1-1,0.077819392426134_0.0287316586002919_0.00760116253074_0.00083023843826378_0.00057783731253119
1008,223,78-21-7-1-1,0.00323624595469256_0.000468676769254804_0.000182915675873422_1.99789998512674e-05_1.39051759700019e-05
1008,224,66-14-6-1-1,0.0210336538461538_0.00221322878462122_0.000679407168716212_0.000155392221065413_0.00010815136865557
1008,225,78-21-7-1-1,0.0147428982380439_0.00213508305993855_0.000833282523423369_9.1015443766885e-05_6.33458016411198e-05
1008,226,13-12-7-1-1,0.00301204819277108_0.000529941706412295_0.000182915675873422_1.99789998512674e-05_1.39051759700019e-05
1008,227,50-9-3-1-1,0.000370233246945576_6.1436382625791e-05_6.28974331557529e-06_2.21988887236305e-06_1.54501955222243e-06
