Sample,word_ID_full,topic,p
1425,56,488-26-13-3-1,0.0300875273522976_0.00840464547677262_0.000980304785669726_0.000458926112895824_5.23175733777747e-05
1425,57,489-48-10-4-1,0.0535168195718654_0.0220195029883611_0.00327026395701939_0.000732570065094083_6.65860024808042e-05
1425,58,256-88-12-2-1,0.00148148148148148_0.000360533589712775_0.000101105419250472_1.00328743850684e-05_2.85368582060589e-06
1425,59,323-106-17-5-1,0.0502901353965184_0.0179972311952007_0.00262035139584103_0.000607268537261375_7.41958313357533e-05
1425,60,323-106-17-5-1,0.0470664087685364_0.0168435625288417_0.00245238015251789_0.000568341066924107_6.94396883014101e-05
1425,61,514-36-15-4-1,0.0176144942123805_0.00473677087562593_0.000865308544303797_0.000366285032547041_3.32930012404021e-05
1425,62,323-106-17-5-1,0.0780141843971631_0.0279187817258883_0.00406490408842006_0.000942044782161876_0.000115098661431104
1425,63,323-106-17-5-1,0.0309477756286267_0.0110752191970466_0.00161252393590217_0.000373703715237769_4.56589731296943e-05
1425,64,287-6-5-1-1,0.00283152430391694_0.000434625135820355_3.63874536059967e-05_1.46910472757901e-05_5.70737164121179e-06
1425,65,306-106-17-5-1,0.0469011725293132_0.012921089063221_0.0018812779252192_0.000435987667777397_5.32688019846434e-05
1425,66,326-96-9-1-1,0.00190985485103132_0.000484355323065_4.76249440406908e-05_1.22425393964918e-05_4.75614303434316e-06
1425,67,323-106-17-5-1,0.0386847195357834_0.0138440239963083_0.00201565491987772_0.000467129644047211_5.70737164121179e-05
1425,68,306-106-17-5-1,0.0678391959798995_0.0186894323950162_0.00272113414183492_0.000630625019463735_7.70495171563592e-05
1425,69,306-106-17-5-1,0.0519262981574539_0.0143054914628519_0.00208284341720697_0.000482700632182118_5.89761736258552e-05
1425,70,514-36-15-4-1,0.0135883241066935_0.00365408038976857_0.000667523734177215_0.000282562739393432_2.56831723854531e-05
1425,71,306-106-17-5-1,0.0653266331658292_0.0179972311952007_0.00262035139584103_0.000607268537261375_7.41958313357533e-05
1425,72,118-64-5-1-1,0.470352564102564_0.215097105166728_0.0142396235111467_0.00574909650059254_0.00223348476892755
1425,73,204-86-2-2-1,0.0297297297297297_0.00295540032240731_0.000339873319944384_7.35744121571683e-05_2.09270293511099e-05
1425,74,154-56-9-1-1,0.000846740050804403_0.000230715988618011_2.85749664244145e-05_7.34552363789507e-06_2.85368582060589e-06
1425,75,64-17-11-5-1,0.000530644733351021_0.000206355757325629_3.82511570975022e-05_1.5570988134907e-05_1.90245721373726e-06
1425,76,161-16-11-5-1,0.0054005400540054_0.00147094876195146_0.00034426041387752_0.000140138893214163_1.71221149236354e-05
1425,77,553-76-13-3-1,0.00448430493273543_0.000561561139969114_7.12948935032528e-05_3.33764445742417e-05_3.80491442747453e-06
1425,78,476-86-2-2-1,0.00431654676258993_0.000403009134873724_4.63463618105979e-05_1.00328743850684e-05_2.85368582060589e-06
1425,79,138-68-8-2-1,0.00600858369098712_0.00173439048562934_0.000173718823675394_2.34100402318263e-05_6.65860024808042e-06
1425,80,161-16-11-5-1,0.0009000900090009_0.00024515812699191_5.73767356462533e-05_2.33564822023606e-05_2.85368582060589e-06
1425,81,304-82-17-5-1,0.00994475138121547_0.00101856043458579_0.000302348237981658_7.00694466070817e-05_8.56105746181768e-06
1425,82,506-44-13-3-1,0.00366876310272537_0.000956676233429001_0.000124766063630692_5.8408778004923e-05_6.65860024808042e-06
1425,83,429-27-5-1-1,0.000961538461538462_0.000109920307776862_1.21291512019989e-05_4.89701575859671e-06_1.90245721373726e-06
1425,84,135-73-8-2-1,0.00124223602484472_0.000377714825306893_4.96339496215411e-05_6.68858292337894e-06_1.90245721373726e-06
1425,85,358-81-2-2-1,0.00423728813559322_0.000262283616016786_4.63463618105979e-05_1.00328743850684e-05_2.85368582060589e-06
1425,86,267-9-7-2-1,0.0348609479044262_0.00144003624360883_0.00144003624360883_0.000297641940090363_8.46593460113082e-05
1425,87,237-96-9-1-1,0.00560366785532348_0.001065581710743_0.00010477487688952_2.69335866722819e-05_1.04635146755549e-05
1425,88,220-90-12-2-1,0.00573979591836735_0.00213421863884278_0.000303316257751415_3.00986231552052e-05_8.56105746181768e-06
1425,89,173-3-2-2-1,0.00710059171597633_0.000424899086466964_9.26927236211957e-05_2.00657487701368e-05_5.70737164121179e-06
1425,90,288-69-5-1-1,0.0216919739696312_0.00130412102243088_0.000121291512019989_4.89701575859671e-05_1.90245721373726e-05
1425,91,176-80-2-2-1,0.00364963503649635_0.000576036866359447_7.72439363509964e-05_1.67214573084473e-05_4.75614303434316e-06
1425,92,436-96-9-1-1,0.00218340611353712_0.000387484258452_3.80999552325526e-05_9.79403151719342e-06_3.80491442747453e-06
1425,93,154-56-9-1-1,0.00141123341800734_0.000384526647696685_4.76249440406908e-05_1.22425393964918e-05_4.75614303434316e-06
1425,94,514-36-15-4-1,0.00150981378963261_0.000406008932196508_7.41693037974684e-05_3.13958599326036e-05_2.85368582060589e-06
1425,95,340-82-17-5-1,0.00381679389312977_0.000565866908103214_0.000167971243323143_3.89274703372676e-05_4.75614303434316e-06
1425,96,462-50-3-2-1,0.00146270112140419_0.000179823772702751_4.00614275222007e-05_1.00328743850684e-05_2.85368582060589e-06
1425,97,226-93-19-5-1,0.00437445319335083_0.00112688753662384_0.000280127738248641_3.89274703372676e-05_4.75614303434316e-06
1425,98,115-64-5-1-1,0.25151924375422_0.136496885305973_0.00903621764548917_0.00364827674015455_0.00141733062423426
1425,99,357-42-5-1-1,0.0217028380634391_0.00191050040414432_0.000157678965625985_6.36612048617573e-05_2.47319437785844e-05
1425,101,506-44-13-3-1,0.0010482180293501_0.000273336066694_3.56474467516264e-05_1.66882222871209e-05_1.90245721373726e-06
1425,102,237-96-9-1-1,0.00152827305145186_0.000290613193839_2.85749664244145e-05_7.34552363789507e-06_2.85368582060589e-06
1425,103,489-48-10-4-1,0.00764525993883792_0.00314564328405159_0.000467180565288484_0.000104652866442012_9.51228606868632e-06
1425,104,530-14-3-2-1,0.0033195020746888_0.000565211247703829_5.34152366962676e-05_1.33771658467579e-05_3.80491442747453e-06
1425,105,489-48-10-4-1,0.00305810397553517_0.00125825731362064_0.000186872226115394_4.18611465768047e-05_3.80491442747453e-06
1425,106,299-42-5-1-1,0.440542697525938_0.0405613931956793_0.00334764573175169_0.00135157634937269_0.000525078190991485
1425,107,250-19-12-2-1,0.00938967136150235_0.00234375_0.000404421677001887_4.01314975402736e-05_1.14147432824236e-05
1425,108,321-29-1-1-1,0.0835718374356039_0.00989092879886187_0.00105390051467881_0.00035748215037756_0.00013887937660282
1425,109,78-50-3-2-1,0.00201729106628242_0.000419588802973086_9.34766642184683e-05_2.34100402318263e-05_6.65860024808042e-06
1425,110,333-71-12-2-1,0.000643500643500643_0.000304182509505703_6.74036128336479e-05_6.68858292337894e-06_1.90245721373726e-06
1425,111,122-66-5-1-1,0.00104275286757039_0.000260498072314265_3.03228780049972e-05_1.22425393964918e-05_4.75614303434316e-06
1425,112,6-5-4-2-1,0.00273822562979189_0.000602845430431637_0.000180956172415041_1.67214573084473e-05_4.75614303434316e-06
1425,113,24-22-5-1-1,0.0035677879714577_0.000693137934448955_4.24520292069961e-05_1.71395551550885e-05_6.65860024808042e-06
1425,114,161-16-11-5-1,0.0063006300630063_0.00171610688894337_0.000401637149523773_0.000163495375416524_1.99758007442413e-05
1425,115,462-50-3-2-1,0.0121891760117016_0.00149853143918959_0.000333845229351673_8.36072865422367e-05_2.37807151717158e-05
1425,116,324-96-9-1-1,0.00450196961170512_0.000774968516904001_7.61999104651052e-05_1.95880630343868e-05_7.60982885494905e-06
1425,117,212-23-3-2-1,0.00240219629375429_0.000493444240800789_9.34766642184683e-05_2.34100402318263e-05_6.65860024808042e-06
1425,118,122-66-5-1-1,0.00166840458811262_0.000416796915702824_4.85166048079955e-05_1.95880630343868e-05_7.60982885494905e-06
1425,119,515-104-15-4-1,0.0352139927250213_0.0170847101231601_0.0112490110759494_0.00476170542311154_0.000432809016125227
1425,120,126-23-3-2-1,0.00346456692913386_0.000775412378401241_0.000146891900914736_3.67872060785842e-05_1.04635146755549e-05
1425,121,464-109-19-5-1,0.00232288037166086_0.0015_0.00033615328589837_4.67129644047211e-05_5.70737164121179e-06
1425,122,20-18-4-2-1,0.000859291084854995_0.000402738622633911_0.000144764937932033_1.33771658467579e-05_3.80491442747453e-06
1425,123,297-101-3-2-1,0.00304878048780488_0.0006426735218509_5.34152366962676e-05_1.33771658467579e-05_3.80491442747453e-06
1425,124,297-101-3-2-1,0.00304878048780488_0.0006426735218509_5.34152366962676e-05_1.33771658467579e-05_3.80491442747453e-06
1425,125,496-55-3-2-1,0.00340831629175187_0.000609830467130138_6.67690458703345e-05_1.67214573084473e-05_4.75614303434316e-06
1425,126,554-85-12-2-1,0.00559284116331096_0.000919286633572348_0.00016850903208412_1.67214573084473e-05_4.75614303434316e-06
1425,127,20-18-4-2-1,0.00343716433941998_0.00161095449053564_0.000579059751728131_5.35086633870315e-05_1.52196577098981e-05
1425,128,514-36-15-4-1,0.00654252642174132_0.0017593720395182_0.000321400316455696_0.000136048726374615_1.23659718892922e-05
1425,129,464-109-19-5-1,0.00309717382888115_0.002_0.000448204381197826_6.22839525396282e-05_7.60982885494905e-06
1425,130,554-85-12-2-1,0.0111856823266219_0.0018385732671447_0.000337018064168239_3.34429146168947e-05_9.51228606868632e-06
1425,131,71-46-9-1-1,0.0151642796967144_0.00746887966804979_0.00051434939563946_0.000132219425482111_5.13663447709061e-05
1425,132,212-23-3-2-1,0.00240219629375429_0.000493444240800789_9.34766642184683e-05_2.34100402318263e-05_6.65860024808042e-06
1425,133,505-98-8-2-1,0.00306435137895812_0.000869187309865276_0.000148901848864623_2.00657487701368e-05_5.70737164121179e-06
1425,134,20-18-4-2-1,0.000859291084854995_0.000402738622633911_0.000144764937932033_1.33771658467579e-05_3.80491442747453e-06
1425,135,535-85-12-2-1,0.00197628458498024_0.000367714653428939_6.74036128336479e-05_6.68858292337894e-06_1.90245721373726e-06
1425,136,100-28-10-4-1,0.00812274368231047_0.00210133084286715_0.000420462508759636_9.41875797978107e-05_8.56105746181768e-06
1425,137,154-56-9-1-1,0.00112898673440587_0.000307621318157348_3.80999552325526e-05_9.79403151719342e-06_3.80491442747453e-06
1425,138,161-16-11-5-1,0.0117011701170117_0.00318705565089483_0.000745897563401293_0.000303634268630687_3.70979156678766e-05
1425,139,422-3-2-2-1,0.00407830342577488_0.000354082572055803_7.72439363509964e-05_1.67214573084473e-05_4.75614303434316e-06
1425,140,462-50-3-2-1,0.00975134080936129_0.00119882515135168_0.000267076183481338_6.68858292337894e-05_1.90245721373726e-05
1425,141,200-84-8-2-1,0.00175336060783168_0.00045468323734465_7.44509244323117e-05_1.00328743850684e-05_2.85368582060589e-06
1425,142,204-86-2-2-1,0.00675675675675676_0.000671681891456206_7.72439363509964e-05_1.67214573084473e-05_4.75614303434316e-06
1425,143,180-81-2-2-1,0.0024906600249066_0.000349711488022382_6.17951490807972e-05_1.33771658467579e-05_3.80491442747453e-06
1425,144,24-22-5-1-1,0.00203873598369011_0.000396078819685117_2.42583024039978e-05_9.79403151719342e-06_3.80491442747453e-06
1425,145,207-88-12-2-1,0.00240615976900866_0.000600889316187958_0.00016850903208412_1.67214573084473e-05_4.75614303434316e-06
1425,146,207-88-12-2-1,0.00288739172281039_0.00072106717942555_0.000202210838500944_2.00657487701368e-05_5.70737164121179e-06
1425,147,154-56-9-1-1,0.000846740050804403_0.000230715988618011_2.85749664244145e-05_7.34552363789507e-06_2.85368582060589e-06
1425,148,71-46-9-1-1,0.0233080595338388_0.0114799446749654_0.000790574071075467_0.000203226153981764_7.89519743700964e-05
1425,149,252-86-2-2-1,0.00244200244200244_0.000268672756582483_3.08975745403986e-05_6.68858292337894e-06_1.90245721373726e-06
1425,150,412-29-1-1-1,0.0221590909090909_0.00264209741887406_0.000281521370359409_9.54918072926359e-05_3.70979156678766e-05
1425,151,417-69-5-1-1,0.00428571428571429_0.000586854460093897_5.4581180408995e-05_2.20365709136852e-05_8.56105746181768e-06
1425,152,186-7-6-3-1,0.222065727699531_0.047667036178575_0.00742077188578601_0.00394676457090408_0.000449931131048863
1425,153,353-81-2-2-1,0.00433839479392625_0.000349711488022382_6.17951490807972e-05_1.33771658467579e-05_3.80491442747453e-06
1425,154,344-51-3-2-1,0.00158353127474268_0.000301272877909166_5.34152366962676e-05_1.33771658467579e-05_3.80491442747453e-06
1425,155,436-96-9-1-1,0.00218340611353712_0.000387484258452_3.80999552325526e-05_9.79403151719342e-06_3.80491442747453e-06
1425,156,423-27-5-1-1,0.0216981132075472_0.00126408353943391_0.000139485238822987_5.63156812238622e-05_2.18782579579785e-05
1425,157,150-74-11-5-1,0.00499583680266445_0.00128287363694676_0.000229506942585013_9.34259288094422e-05_1.14147432824236e-05
1425,158,161-16-11-5-1,0.0015001500150015_0.00040859687831985_9.56278927437555e-05_3.89274703372676e-05_4.75614303434316e-06
1425,159,462-50-3-2-1,0.00195026816187226_0.000239765030270335_5.34152366962676e-05_1.33771658467579e-05_3.80491442747453e-06
1425,160,503-90-12-2-1,0.0276243093922652_0.0106710931942139_0.00151658128875708_0.000150493115776026_4.28052873090884e-05
1425,161,126-23-3-2-1,0.00188976377952756_0.000422952206400677_8.01228550444014e-05_2.00657487701368e-05_5.70737164121179e-06
1425,162,432-76-13-3-1,0.00600343053173242_0.00098273199494595_0.000124766063630692_5.8408778004923e-05_6.65860024808042e-06
1425,163,6-5-4-2-1,0.00273822562979189_0.000602845430431637_0.000180956172415041_1.67214573084473e-05_4.75614303434316e-06
1425,164,6-5-4-2-1,0.00273822562979189_0.000602845430431637_0.000180956172415041_1.67214573084473e-05_4.75614303434316e-06
1425,165,237-96-9-1-1,0.00254712175241977_0.000484355323065_4.76249440406908e-05_1.22425393964918e-05_4.75614303434316e-06
1425,166,80-52-16-4-1,0.00224719101123596_0.000588235294117647_0.000161672774304807_3.13958599326036e-05_2.85368582060589e-06
1425,167,20-18-4-2-1,0.000859291084854995_0.000402738622633911_0.000144764937932033_1.33771658467579e-05_3.80491442747453e-06
1425,168,189-82-17-5-1,0.0036144578313253_0.000339520144861928_0.000100782745993886_2.33564822023606e-05_2.85368582060589e-06
1425,169,71-46-9-1-1,0.012636899747262_0.00622406639004149_0.000428624496366217_0.000110182854568426_4.28052873090884e-05
1425,170,503-90-12-2-1,0.00184162062615101_0.000711406212947593_0.000101105419250472_1.00328743850684e-05_2.85368582060589e-06
1425,171,417-69-5-1-1,0.00238095238095238_0.00032603025560772_3.03228780049972e-05_1.22425393964918e-05_4.75614303434316e-06
1425,172,143-55-3-2-1,0.00328299409061064_0.000609830467130138_6.67690458703345e-05_1.67214573084473e-05_4.75614303434316e-06
1425,173,131-67-9-1-1,0.0134020618556701_0.0030284205621991_0.000371474563517388_9.54918072926359e-05_3.70979156678766e-05
1425,174,237-96-9-1-1,0.011207335710647_0.002131163421486_0.000209549753779039_5.38671733445638e-05_2.09270293511099e-05
1425,175,186-7-6-3-1,0.333333333333333_0.0715509422553663_0.011139002196423_0.00592431891192791_0.000675372310876728
1425,176,257-68-8-2-1,0.00287769784172662_0.000991080277502478_9.92678992430823e-05_1.33771658467579e-05_3.80491442747453e-06
1425,177,237-96-9-1-1,0.00152827305145186_0.000290613193839_2.85749664244145e-05_7.34552363789507e-06_2.85368582060589e-06
1425,178,299-42-5-1-1,0.0534716679968077_0.00492321257991035_0.000406326565266963_0.00016405002791299_6.37323166601983e-05
1425,179,464-109-19-5-1,0.013550135501355_0.00875_0.00196089416774049_0.000272492292360873_3.32930012404021e-05
1425,180,161-16-11-5-1,0.0021002100210021_0.000572035629647789_0.000133879049841258_5.44984584721746e-05_6.65860024808042e-06
1425,181,212-23-3-2-1,0.00102951269732327_0.000211476103200338_4.00614275222007e-05_1.00328743850684e-05_2.85368582060589e-06
1425,182,6-5-4-2-1,0.00328587075575027_0.000723414516517965_0.000217147406898049_2.00657487701368e-05_5.70737164121179e-06
1425,183,94-27-5-1-1,0.00244100895036615_0.000164880461665293_1.81937268029983e-05_7.34552363789507e-06_2.85368582060589e-06
1425,184,317-61-13-3-1,0.00593220338983051_0.00159817351598174_0.000124766063630692_5.8408778004923e-05_6.65860024808042e-06
1425,185,374-43-9-1-1,0.00313873195229127_0.000496376451901122_4.76249440406908e-05_1.22425393964918e-05_4.75614303434316e-06
1425,186,489-48-10-4-1,0.00382262996941896_0.00157282164202579_0.000233590282644242_5.23264332210059e-05_4.75614303434316e-06
1425,187,514-36-15-4-1,0.01157523905385_0.0031127351468399_0.000568631329113924_0.000240701592816627_2.18782579579785e-05
1425,188,287-6-5-1-1,0.00283152430391694_0.000434625135820355_3.63874536059967e-05_1.46910472757901e-05_5.70737164121179e-06
1425,189,514-36-15-4-1,0.00150981378963261_0.000406008932196508_7.41693037974684e-05_3.13958599326036e-05_2.85368582060589e-06
1425,190,514-36-15-4-1,0.00301962757926522_0.000812017864393017_0.000148338607594937_6.27917198652071e-05_5.70737164121179e-06
1425,191,126-23-3-2-1,0.0062992125984252_0.00140984068800226_0.000267076183481338_6.68858292337894e-05_1.90245721373726e-05
1425,192,161-16-11-5-1,0.0009000900090009_0.00024515812699191_5.73767356462533e-05_2.33564822023606e-05_2.85368582060589e-06
1425,193,226-93-19-5-1,0.00437445319335083_0.00112688753662384_0.000280127738248641_3.89274703372676e-05_4.75614303434316e-06
1425,194,464-109-19-5-1,0.002710027100271_0.00175_0.000392178833548098_5.44984584721746e-05_6.65860024808042e-06
1425,195,226-93-19-5-1,0.00437445319335083_0.00112688753662384_0.000280127738248641_3.89274703372676e-05_4.75614303434316e-06
1425,196,460-78-9-1-1,0.00886162235855487_0.00131685575364668_0.000123824854505796_3.18306024308786e-05_1.23659718892922e-05
1425,197,154-56-9-1-1,0.00141123341800734_0.000384526647696685_4.76249440406908e-05_1.22425393964918e-05_4.75614303434316e-06
1425,198,87-55-3-2-1,0.00191387559808612_0.000243932186852055_2.67076183481338e-05_6.68858292337894e-06_1.90245721373726e-06
1425,199,239-5-4-2-1,0.0363391655450875_0.00325536532433084_0.000977163331041222_9.02958694656157e-05_2.56831723854531e-05
1425,200,481-111-4-2-1,0.00424178154825027_0.00137551581843191_0.000144764937932033_1.33771658467579e-05_3.80491442747453e-06
1425,201,53-29-1-1-1,0.0293663060278207_0.00257435133121062_0.000274302873683527_9.30432994133375e-05_3.6146687061008e-05
1425,202,219-89-20-4-1,0.0491588785046729_0.0491588785046729_0.0318170820227438_0.00275237038742491_0.00025017312360645
1425,203,357-42-5-1-1,0.0225375626043406_0.0019839811889191_0.000163743541226985_6.61097127410556e-05_2.56831723854531e-05
1425,204,523-103-15-4-1,0.0678796361091673_0.0301851563715575_0.00479628164556962_0.00203026560897503_0.000184538349732515
1425,205,143-55-3-2-1,0.00262639527248851_0.00048786437370411_5.34152366962676e-05_1.33771658467579e-05_3.80491442747453e-06
1425,206,311-14-3-2-1,0.0121107266435986_0.000989119683481701_9.34766642184683e-05_2.34100402318263e-05_6.65860024808042e-06
1425,207,340-82-17-5-1,0.00152671755725191_0.000226346763241286_6.71884973292572e-05_1.5570988134907e-05_1.90245721373726e-06
1425,208,71-46-9-1-1,0.0058972198820556_0.0029045643153527_0.000200024764970901_5.14186654652655e-05_1.99758007442413e-05
1425,209,219-89-20-4-1,0.0663551401869159_0.0663551401869159_0.0429470118557948_0.00371517675869142_0.000337686155438364
1425,210,429-27-5-1-1,0.00480769230769231_0.000549601538884309_6.06457560099944e-05_2.44850787929836e-05_9.51228606868632e-06
1425,211,126-23-3-2-1,0.0078740157480315_0.00176230086000282_0.000333845229351673_8.36072865422367e-05_2.37807151717158e-05
1425,212,161-16-11-5-1,0.0039003900390039_0.00106235188363161_0.000248632521133764_0.000101211422876896_1.23659718892922e-05
1425,213,87-55-3-2-1,0.00478468899521531_0.000609830467130138_6.67690458703345e-05_1.67214573084473e-05_4.75614303434316e-06
1425,214,506-44-13-3-1,0.00157232704402516_0.000410004100041_5.34711701274396e-05_2.50323334306813e-05_2.85368582060589e-06
1425,215,464-109-19-5-1,0.00232288037166086_0.0015_0.00033615328589837_4.67129644047211e-05_5.70737164121179e-06
1425,216,20-18-4-2-1,0.000859291084854995_0.000402738622633911_0.000144764937932033_1.33771658467579e-05_3.80491442747453e-06
1425,217,161-16-11-5-1,0.0012001200120012_0.00032687750265588_7.65023141950044e-05_3.11419762698141e-05_3.80491442747453e-06
1425,218,176-80-2-2-1,0.00218978102189781_0.000345622119815668_4.63463618105979e-05_1.00328743850684e-05_2.85368582060589e-06
