Sample,word_ID_full,topic,p
1103,92,3-2-2-2-1-1,0.00141143260409315_0.000460193281178095_6.85095742129963e-05_3.90892211472686e-05_6.0813656314662e-06_6.0813656314662e-06
1103,93,204-83-16-4-1-1,0.00144980065241029_0.000564971751412429_0.000292718624222466_0.000120670930372873_6.0813656314662e-06_6.0813656314662e-06
1103,94,369-63-6-5-1-1,0.00146699266503667_0.000846023688663283_0.000153838264704374_6.69358977219483e-05_4.56102422359965e-06_4.56102422359965e-06
1103,96,241-41-10-3-1-1,0.0036101083032491_0.000794123486202104_0.000147232037691402_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,97,186-70-7-6-1-1,0.00345622119815668_0.000366300366300366_6.17182356813693e-05_2.66271401563901e-05_4.56102422359965e-06_4.56102422359965e-06
1103,98,61-12-1-1-1-1,0.208904879694176_0.0799208534067447_0.00421802992122409_0.00421802992122409_0.00141239716790803_0.00141239716790803
1103,99,216-68-11-6-1-1,0.0214917825537295_0.00294525294525295_0.000377316613028521_0.000150887127552877_2.58458039337314e-05_2.58458039337314e-05
1103,101,35-27-11-6-1-1,0.003125_0.000645300064530006_6.65852846520919e-05_2.66271401563901e-05_4.56102422359965e-06_4.56102422359965e-06
1103,102,171-36-12-3-1-1,0.000755287009063444_0.000212811236433284_4.44444444444444e-05_6.91859580179607e-06_1.52034140786655e-06_1.52034140786655e-06
1103,103,396-18-6-5-1-1,0.00446428571428571_0.00166805671392827_0.000205117686272499_8.92478636292644e-05_6.0813656314662e-06_6.0813656314662e-06
1103,104,380-27-11-6-1-1,0.000868055555555556_0.000215100021510002_2.21950948840306e-05_8.87571338546336e-06_1.52034140786655e-06_1.52034140786655e-06
1103,105,396-18-6-5-1-1,0.00446428571428571_0.00166805671392827_0.000205117686272499_8.92478636292644e-05_6.0813656314662e-06_6.0813656314662e-06
1103,106,311-34-1-1-1-1,0.254966887417219_0.0223720146435005_0.00174805330427478_0.00174805330427478_0.000585331442028622_0.000585331442028622
1103,107,384-28-12-3-1-1,0.0117416829745597_0.00168043691359754_0.000533333333333333_8.30231496215528e-05_1.82440968943986e-05_1.82440968943986e-05
1103,108,232-66-2-2-1-1,0.0521056388294076_0.00904360753221011_0.00125029972938718_0.000713378285937653_0.000110984922774258_0.000110984922774258
1103,109,71-50-2-2-1-1,0.00162954915806627_0.000471772291240761_5.13821806597472e-05_2.93169158604515e-05_4.56102422359965e-06_4.56102422359965e-06
1103,111,353-51-11-6-1-1,0.00173913043478261_0.000263921879123779_6.65852846520919e-05_2.66271401563901e-05_4.56102422359965e-06_4.56102422359965e-06
1103,112,255-85-3-3-1-1,0.0014609203798393_0.000264375413086583_0.000106974753958066_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,113,294-65-12-3-1-1,0.00237079184447606_0.00105418511490618_0.000222222222222222_3.45929790089803e-05_7.60170703933275e-06_7.60170703933275e-06
1103,114,372-93-16-4-1-1,0.0169491525423729_0.00504201680672269_0.000878155872667398_0.00036201279111862_1.82440968943986e-05_1.82440968943986e-05
1103,115,50-39-13-3-1-1,0.0128398791540786_0.00381679389312977_0.000487650956656436_0.000117616128630533_2.58458039337314e-05_2.58458039337314e-05
1103,116,41-33-13-3-1-1,0.00288461538461538_0.00288461538461538_0.000258168153523995_6.22673622161646e-05_1.3683072670799e-05_1.3683072670799e-05
1103,117,261-22-10-3-1-1,0.00211193241816262_0.000434782608695652_7.36160188457008e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,118,71-50-2-2-1-1,0.00217273221075502_0.000629029721654348_6.85095742129963e-05_3.90892211472686e-05_6.0813656314662e-06_6.0813656314662e-06
1103,119,189-78-15-5-1-1,0.032795156407669_0.0187346879953884_0.0102693735682123_0.00580111113590218_0.000395288766045303_0.000395288766045303
1103,120,92-54-10-3-1-1,0.00344149459193707_0.00171779141104294_0.000257656065959953_4.84301706125725e-05_1.06423898550659e-05_1.06423898550659e-05
1103,121,407-86-9-3-1-1,0.00252844500632111_0.000896659941717104_0.000175893760168858_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,122,333-92-8-6-1-1,0.00130039011703511_0.000298641182619083_0.000105241001894338_1.77514267709267e-05_3.0406828157331e-06_3.0406828157331e-06
1103,123,335-61-13-3-1-1,0.00123076923076923_0.000344234079173838_5.73707007831101e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,124,123-45-13-3-1-1,0.00123915737298637_0.000633111744222855_0.00011474140156622_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,125,101-59-10-3-1-1,0.00506879073135409_0.00133231823372668_0.000257656065959953_4.84301706125725e-05_1.06423898550659e-05_1.06423898550659e-05
1103,126,344-87-9-3-1-1,0.0146788990825688_0.00236896653834765_0.000351787520337716_5.53487664143685e-05_1.21627312629324e-05_1.21627312629324e-05
1103,127,333-92-8-6-1-1,0.00650195058517555_0.00149320591309542_0.00052620500947169_8.87571338546336e-05_1.52034140786655e-05_1.52034140786655e-05
1103,128,241-41-10-3-1-1,0.00992779783393502_0.00218383958705579_0.000404888103651355_7.61045538197567e-05_1.67237554865321e-05_1.67237554865321e-05
1103,129,407-86-9-3-1-1,0.0056890012642225_0.00201748486886348_0.000395760960379931_6.22673622161646e-05_1.3683072670799e-05_1.3683072670799e-05
1103,130,344-87-9-3-1-1,0.00917431192660551_0.00148060408646728_0.000219867200211073_3.45929790089803e-05_7.60170703933275e-06_7.60170703933275e-06
1103,131,18-15-2-2-1-1,0.025909592061742_0.00791112607305168_0.000804987497002706_0.000459298348480407_7.14560461697279e-05_7.14560461697279e-05
1103,132,121-55-10-3-1-1,0.00391006842619746_0.000855981168414295_0.000147232037691402_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,133,167-27-11-6-1-1,0.002356637863315_0.000645300064530006_6.65852846520919e-05_2.66271401563901e-05_4.56102422359965e-06_4.56102422359965e-06
1103,134,333-92-8-6-1-1,0.00130039011703511_0.000298641182619083_0.000105241001894338_1.77514267709267e-05_3.0406828157331e-06_3.0406828157331e-06
1103,135,171-36-12-3-1-1,0.00151057401812689_0.000425622472866567_8.88888888888889e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,136,397-30-5-2-1-1,0.00293944738389183_0.00069415521310565_0.000113781176042236_4.88615264340858e-05_7.60170703933275e-06_7.60170703933275e-06
1103,137,194-36-12-3-1-1,0.000955566172957477_0.000425622472866567_8.88888888888889e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,138,285-53-16-4-1-1,0.0190812720848057_0.00642092746730083_0.00197585071350165_0.000814528780016894_4.10492180123969e-05_4.10492180123969e-05
1103,139,380-27-11-6-1-1,0.000868055555555556_0.000215100021510002_2.21950948840306e-05_8.87571338546336e-06_1.52034140786655e-06_1.52034140786655e-06
1103,140,123-45-13-3-1-1,0.0040272614622057_0.00205761316872428_0.000372909555090215_8.99417454233489e-05_1.97644383022652e-05_1.97644383022652e-05
1103,141,381-69-14-3-1-1,0.0022354694485842_0.000751503006012024_0.000161533491277191_2.07557874053882e-05_4.56102422359965e-06_4.56102422359965e-06
1103,142,380-27-11-6-1-1,0.00434027777777778_0.00107550010755001_0.000110975474420153_4.43785669273168e-05_7.60170703933275e-06_7.60170703933275e-06
1103,143,71-50-2-2-1-1,0.00271591526344378_0.000786287152067935_8.56369677662453e-05_4.88615264340858e-05_7.60170703933275e-06_7.60170703933275e-06
1103,144,294-65-12-3-1-1,0.000948316737790422_0.000421674045962471_8.88888888888889e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,145,340-51-11-6-1-1,0.00156494522691706_0.000175947919415853_4.43901897680613e-05_1.77514267709267e-05_3.0406828157331e-06_3.0406828157331e-06
1103,146,83-47-7-6-1-1,0.00204638472032742_0.000324359390204346_6.17182356813693e-05_2.66271401563901e-05_4.56102422359965e-06_4.56102422359965e-06
1103,147,151-70-7-6-1-1,0.00221565731166913_0.000366300366300366_6.17182356813693e-05_2.66271401563901e-05_4.56102422359965e-06_4.56102422359965e-06
1103,148,18-15-2-2-1-1,0.0314222712238148_0.00959434438646693_0.000976261432535197_0.000557021401348578_8.66594602483934e-05_8.66594602483934e-05
1103,149,167-27-11-6-1-1,0.00157109190887667_0.000430200043020004_4.43901897680613e-05_1.77514267709267e-05_3.0406828157331e-06_3.0406828157331e-06
1103,150,238-2-2-2-1-1,0.0209840810419682_0.00333640128854119_0.000496694413044223_0.000283396853317698_4.408990082813e-05_4.408990082813e-05
1103,151,167-27-11-6-1-1,0.00314218381775334_0.000860400086040009_8.87803795361225e-05_3.55028535418534e-05_6.0813656314662e-06_6.0813656314662e-06
1103,152,68-49-1-1-1-1,0.294416243654822_0.0256251656799505_0.00131671547594724_0.00131671547594724_0.0004408990082813_0.0004408990082813
1103,153,171-36-12-3-1-1,0.000755287009063444_0.000212811236433284_4.44444444444444e-05_6.91859580179607e-06_1.52034140786655e-06_1.52034140786655e-06
1103,154,146-67-14-3-1-1,0.00127959053103007_0.000501756146512795_0.000107688994184794_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,155,280-84-13-3-1-1,0.00325379609544469_0.000991080277502478_8.60560511746651e-05_2.07557874053882e-05_4.56102422359965e-06_4.56102422359965e-06
1103,156,280-84-13-3-1-1,0.0140997830802603_0.00429468120251074_0.000372909555090215_8.99417454233489e-05_1.97644383022652e-05_1.97644383022652e-05
1103,157,87-53-16-4-1-1,0.00548446069469835_0.00214030915576694_0.000658616904500549_0.000271509593338965_1.3683072670799e-05_1.3683072670799e-05
1103,158,71-50-2-2-1-1,0.00108636610537751_0.000314514860827174_3.42547871064981e-05_1.95446105736343e-05_3.0406828157331e-06_3.0406828157331e-06
1103,159,50-39-13-3-1-1,0.00302114803625378_0.000898069151324652_0.00011474140156622_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,160,391-9-6-5-1-1,0.0306513409961686_0.00709062707733215_0.00164094149017999_0.000713982909034115_4.86509250517296e-05_4.86509250517296e-05
1103,161,92-54-10-3-1-1,0.00245821042281219_0.00122699386503067_0.000184040047114252_3.45929790089803e-05_7.60170703933275e-06_7.60170703933275e-06
1103,162,421-87-9-3-1-1,0.0127041742286751_0.00207284572105419_0.000307814080295502_4.84301706125725e-05_1.06423898550659e-05_1.06423898550659e-05
1103,163,255-85-3-3-1-1,0.0029218407596786_0.000528750826173166_0.000213949507916132_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,164,255-85-3-3-1-1,0.0029218407596786_0.000528750826173166_0.000213949507916132_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,165,385-3-3-3-1-1,0.00191082802547771_0.000499251123315027_0.000160462130937099_2.07557874053882e-05_4.56102422359965e-06_4.56102422359965e-06
1103,166,45-36-12-3-1-1,0.00234009360374415_0.000638433709299851_0.000133333333333333_2.07557874053882e-05_4.56102422359965e-06_4.56102422359965e-06
1103,167,333-92-8-6-1-1,0.00130039011703511_0.000298641182619083_0.000105241001894338_1.77514267709267e-05_3.0406828157331e-06_3.0406828157331e-06
1103,168,121-55-10-3-1-1,0.00293255131964809_0.000641985876310721_0.000110424028268551_2.07557874053882e-05_4.56102422359965e-06_4.56102422359965e-06
1103,169,90-20-2-2-1-1,0.00579091740323072_0.00223713646532438_0.000325420477511732_0.000185673800449526_2.88864867494645e-05_2.88864867494645e-05
1103,170,384-28-12-3-1-1,0.00391389432485323_0.000560145637865845_0.000177777777777778_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,171,71-50-2-2-1-1,0.00108636610537751_0.000314514860827174_3.42547871064981e-05_1.95446105736343e-05_3.0406828157331e-06_3.0406828157331e-06
1103,172,353-51-11-6-1-1,0.000579710144927536_8.79739597079265e-05_2.21950948840306e-05_8.87571338546336e-06_1.52034140786655e-06_1.52034140786655e-06
1103,173,254-89-11-6-1-1,0.023686920700309_0.0064084703259961_0.000510487182332704_0.000204141407865657_3.49678523809307e-05_3.49678523809307e-05
1103,174,146-67-14-3-1-1,0.0115163147792706_0.00451580531861515_0.000969200947663149_0.000124534724432329_2.73661453415979e-05_2.73661453415979e-05
1103,175,16-13-7-6-1-1,0.407685098406748_0.0618073316283035_0.00894914417379855_0.00386093532267656_0.000661348512421949_0.000661348512421949
1103,176,204-83-16-4-1-1,0.00108735048930772_0.000423728813559322_0.00021953896816685_9.05031977796549e-05_4.56102422359965e-06_4.56102422359965e-06
1103,178,25-20-2-2-1-1,0.012233484795526_0.0041210408571765_0.000599458774363717_0.000342030685038601_5.32119492753293e-05_5.32119492753293e-05
1103,179,87-53-16-4-1-1,0.0134064594759293_0.00523186682520809_0.00160995243322356_0.000663690117050802_3.34475109730641e-05_3.34475109730641e-05
1103,180,87-53-16-4-1-1,0.00182815356489945_0.000713436385255648_0.00021953896816685_9.05031977796549e-05_4.56102422359965e-06_4.56102422359965e-06
1103,181,194-36-12-3-1-1,0.000477783086478739_0.000212811236433284_4.44444444444444e-05_6.91859580179607e-06_1.52034140786655e-06_1.52034140786655e-06
1103,182,255-85-3-3-1-1,0.0029218407596786_0.000528750826173166_0.000213949507916132_2.76743832071843e-05_6.0813656314662e-06_6.0813656314662e-06
1103,183,226-84-13-3-1-1,0.00292397660818713_0.000660720185001652_5.73707007831101e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,184,366-59-10-3-1-1,0.001185536455246_0.000380662352493338_7.36160188457008e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,185,278-26-9-3-1-1,0.00166251039068994_0.00048828125_8.7946880084429e-05_1.38371916035921e-05_3.0406828157331e-06_3.0406828157331e-06
1103,186,396-18-6-5-1-1,0.00334821428571429_0.00125104253544621_0.000153838264704374_6.69358977219483e-05_4.56102422359965e-06_4.56102422359965e-06
1103,187,369-63-6-5-1-1,0.00831295843520782_0.0047941342357586_0.00087175016665812_0.000379303420424374_2.58458039337314e-05_2.58458039337314e-05
1103,188,407-86-9-3-1-1,0.00316055625790139_0.00112082492714638_0.000219867200211073_3.45929790089803e-05_7.60170703933275e-06_7.60170703933275e-06
1103,189,369-63-6-5-1-1,0.00097799511002445_0.000564015792442188_0.000102558843136249_4.46239318146322e-05_3.0406828157331e-06_3.0406828157331e-06
1103,190,369-63-6-5-1-1,0.00146699266503667_0.000846023688663283_0.000153838264704374_6.69358977219483e-05_4.56102422359965e-06_4.56102422359965e-06
1103,191,92-54-10-3-1-1,0.00737463126843658_0.00368098159509202_0.000552120141342756_0.000103778937026941_2.28051211179983e-05_2.28051211179983e-05
1103,192,204-83-16-4-1-1,0.000724900326205147_0.000282485875706215_0.000146359312111233_6.03354651864366e-05_3.0406828157331e-06_3.0406828157331e-06
