Sample,word_ID_full,topic,p
639,49,170-46-2-2-1,0.00239808153477218_0.000408496732026144_7.84221464141474e-05_2.45766669124333e-05_6.42223635114219e-06
639,51,43-20-5-3-1,0.0306451612903226_0.00445800093852651_0.000690369347600966_0.000690369347600966_0.000122022490671702
639,52,39-2-2-2-1,0.0190735694822888_0.00263901979264844_0.000548955024899031_0.000172036668387033_4.49556544579954e-05
639,54,172-27-3-2-1,0.000960614793467819_0.000211505922165821_4.65246115194938e-05_1.22883334562167e-05_3.2111181755711e-06
639,55,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,56,111-24-2-2-1,0.0056782334384858_0.00132762944387078_0.000352899658863663_0.00011059500110595_2.89000635801399e-05
639,57,161-52-12-2-1,0.052896725440806_0.052896725440806_0.0343137254901961_0.00025805500258055_6.7433481686993e-05
639,58,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,59,44-18-4-1-1,0.0282608695652174_0.00708446866485014_0.000710013927196264_0.000198630974208532_8.34890725648485e-05
639,60,25-19-7-2-1,0.040983606557377_0.0142369020501139_0.00234785875281743_0.000307208336405417_8.02779543892774e-05
639,61,162-53-13-4-1,0.00730994152046784_0.00306184935701163_0.00139392249790912_0.000226752227840639_3.2111181755711e-05
639,62,44-18-4-1-1,0.0282608695652174_0.00708446866485014_0.000710013927196264_0.000198630974208532_8.34890725648485e-05
639,63,44-18-4-1-1,0.0173913043478261_0.00435967302452316_0.000436931647505393_0.000122234445666789_5.13778908091376e-05
639,64,124-41-2-2-1,0.0077639751552795_0.00098173964264677_0.000196055366035368_6.14416672810833e-05_1.60555908778555e-05
639,65,44-18-4-1-1,0.0152173913043478_0.00381471389645777_0.000382315191567219_0.00010695513995844_4.49556544579954e-05
639,66,117-49-3-2-1,0.00284629981024668_0.00124326564442603_0.000139573834558481_3.686500036865e-05_9.63335452671329e-06
639,67,151-32-4-1-1,0.00933125972006221_0.00242751180040459_0.000491548103443568_0.000137513751375138_5.78001271602798e-05
639,68,151-32-4-1-1,0.0129600829445308_0.00337154416722859_0.000682705699227177_0.000190991321354358_8.02779543892774e-05
639,69,44-18-4-1-1,0.0152173913043478_0.00381471389645777_0.000382315191567219_0.00010695513995844_4.49556544579954e-05
639,70,162-53-13-4-1,0.00584795321637427_0.00244947948560931_0.00111513799832729_0.000181401782272511_2.56889454045688e-05
639,71,44-18-4-1-1,0.0152173913043478_0.00381471389645777_0.000382315191567219_0.00010695513995844_4.49556544579954e-05
639,72,104-1-1-1-1,0.230992034757422_0.0308182784272051_0.00899402278109845_0.00487409852096321_0.00204869339601436
639,73,180-41-2-2-1,0.00788436268068331_0.00117808757117612_0.000235266439242442_7.37300007373e-05_1.92667090534266e-05
639,74,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,75,110-30-8-1-1,0.00168634064080944_0.000291120815138282_0.000128529197549377_2.29189585625229e-05_9.63335452671329e-06
639,76,110-30-8-1-1,0.00393479482855537_0.000679281901989326_0.000299901460948545_5.34775699792201e-05_2.24778272289977e-05
639,77,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,80,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,82,37-25-10-2-1,0.00134048257372654_0.000432245515452777_8.65014488992691e-05_2.45766669124333e-05_6.42223635114219e-06
639,83,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,84,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,86,6-1-1-1-1,0.00551639595464297_0.000869481209544972_0.000253749859027856_0.000137513751375138_5.78001271602798e-05
639,87,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,88,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,89,117-49-3-2-1,0.00189753320683112_0.000828843762950684_9.30492230389876e-05_2.45766669124333e-05_6.42223635114219e-06
639,90,128-46-2-2-1,0.0024_0.000612745098039216_0.000117633219621221_3.686500036865e-05_9.63335452671329e-06
639,91,59-34-4-1-1,0.00227531285551763_0.00038677238445175_5.46164559381742e-05_1.52793057083486e-05_6.42223635114219e-06
639,92,37-25-10-2-1,0.00134048257372654_0.000432245515452777_8.65014488992691e-05_2.45766669124333e-05_6.42223635114219e-06
639,93,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,94,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,96,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,98,88-1-1-1-1,0.151767151767152_0.0211573760989276_0.00617457990301117_0.00334616795012835_0.00140646976090014
639,99,194-41-2-2-1,0.00928074245939675_0.00157078342823483_0.000313688585656589_9.83066676497333e-05_2.56889454045688e-05
639,101,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,103,161-52-12-2-1,0.00755667506297229_0.00755667506297229_0.00490196078431373_3.686500036865e-05_9.63335452671329e-06
639,104,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,105,161-52-12-2-1,0.00755667506297229_0.00755667506297229_0.00490196078431373_3.686500036865e-05_9.63335452671329e-06
639,106,45-1-1-1-1,0.0947546531302876_0.00811515795575307_0.00236833201759332_0.00128346167950128_0.000539467853495944
639,107,137-3-3-2-1,0.0031413612565445_0.000652032166920235_0.000139573834558481_3.686500036865e-05_9.63335452671329e-06
639,108,29-22-1-1-1,0.0104545454545455_0.00221079444417744_0.000648471861960077_0.000351424031292018_0.00014771143607627
639,109,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,111,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,112,80-27-3-2-1,0.00130123617436565_0.000423011844331641_9.30492230389876e-05_2.45766669124333e-05_6.42223635114219e-06
639,113,41-26-6-4-1,0.00159235668789809_0.000450653447498873_0.000132872707945788_4.53504455681277e-05_6.42223635114219e-06
639,114,110-30-8-1-1,0.00393479482855537_0.000679281901989326_0.000299901460948545_5.34775699792201e-05_2.24778272289977e-05
639,115,192-12-10-2-1,0.00636942675159236_0.00077857365306758_0.000216253622248173_6.14416672810833e-05_1.60555908778555e-05
639,116,16-5-1-1-1,0.000259695290858726_0.000101947191354878_4.22916431713093e-05_2.29189585625229e-05_9.63335452671329e-06
639,117,116-2-2-2-1,0.0028328611898017_0.000377002827521206_7.84221464141474e-05_2.45766669124333e-05_6.42223635114219e-06
639,118,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,119,208-55-11-4-1,0.0337782620539363_0.0170845963075227_0.00953112990007686_0.00281172762522392_0.000398178653770816
639,120,76-43-9-4-1,0.003003003003003_0.0017174753112924_0.000451212633953751_9.07008911362554e-05_1.28444727022844e-05
639,121,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,123,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,124,155-12-10-2-1,0.000951927653498334_0.000311429461227032_8.65014488992691e-05_2.45766669124333e-05_6.42223635114219e-06
639,125,16-5-1-1-1,0.000346260387811634_0.000135929588473171_5.63888575617458e-05_3.05586114166972e-05_1.28444727022844e-05
639,126,171-16-7-2-1,0.00233918128654971_0.00102933607822954_0.000187828700225394_2.45766669124333e-05_6.42223635114219e-06
639,127,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,128,162-53-13-4-1,0.0043859649122807_0.00183710961420698_0.00083635349874547_0.000136051336704383_1.92667090534266e-05
639,129,62-36-7-2-1,0.00319488817891374_0.00203458799593082_0.000187828700225394_2.45766669124333e-05_6.42223635114219e-06
639,130,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,131,38-12-10-2-1,0.0140712945590994_0.00233572095920274_0.000648760866744518_0.00018432500184325_4.81667726335665e-05
639,132,169-24-2-2-1,0.00357142857142857_0.000737571913261543_0.000196055366035368_6.14416672810833e-05_1.60555908778555e-05
639,133,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,136,18-14-9-4-1,0.00229095074455899_0.000533333333333333_0.000225606316976875_4.53504455681277e-05_6.42223635114219e-06
639,137,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,138,19-22-1-1-1,0.00304761904761905_0.000768971980583457_0.000225555430246983_0.000122234445666789_5.13778908091376e-05
639,139,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,140,155-12-10-2-1,0.00237981913374584_0.00077857365306758_0.000216253622248173_6.14416672810833e-05_1.60555908778555e-05
639,141,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,143,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,144,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,146,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,147,37-25-10-2-1,0.00134048257372654_0.000432245515452777_8.65014488992691e-05_2.45766669124333e-05_6.42223635114219e-06
639,148,165-40-7-2-1,0.0254083484573503_0.0168776371308017_0.00262960180315552_0.000344073336774067_8.99113089159907e-05
639,150,111-24-2-2-1,0.00694006309148265_0.00162265820917539_0.00043132180527781_0.000135171668018383_3.53222999312821e-05
639,151,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,152,126-9-5-3-1,0.0934065934065934_0.0128191317462027_0.00216194611485566_0.00216194611485566_0.000382123062892961
639,153,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,154,16-5-1-1-1,0.000259695290858726_0.000101947191354878_4.22916431713093e-05_2.29189585625229e-05_9.63335452671329e-06
639,155,141-51-10-2-1,0.00411522633744856_0.000705716302046577_0.000129752173348904_3.686500036865e-05_9.63335452671329e-06
639,156,206-51-10-2-1,0.0100558659217877_0.00211714890613973_0.000389256520046711_0.00011059500110595_2.89000635801399e-05
639,157,65-34-4-1-1,0.00305997552019584_0.000966930961129375_0.000136541139845435_3.81982642708715e-05_1.60555908778555e-05
639,158,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,160,80-27-3-2-1,0.000650618087182824_0.000211505922165821_4.65246115194938e-05_1.22883334562167e-05_3.2111181755711e-06
639,161,76-43-9-4-1,0.003003003003003_0.0017174753112924_0.000451212633953751_9.07008911362554e-05_1.28444727022844e-05
639,162,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,163,80-27-3-2-1,0.00130123617436565_0.000423011844331641_9.30492230389876e-05_2.45766669124333e-05_6.42223635114219e-06
639,164,80-27-3-2-1,0.00130123617436565_0.000423011844331641_9.30492230389876e-05_2.45766669124333e-05_6.42223635114219e-06
639,165,98-24-2-2-1,0.00301204819277108_0.000590057530609234_0.000156844292828295_4.91533338248667e-05_1.28444727022844e-05
639,166,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,168,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,169,48-28-10-2-1,0.00928792569659443_0.00352871985885121_0.000778513040093422_0.0002211900022119_5.78001271602798e-05
639,171,16-5-1-1-1,0.000259695290858726_0.000101947191354878_4.22916431713093e-05_2.29189585625229e-05_9.63335452671329e-06
639,172,99-29-3-2-1,0.00556173526140156_0.00163719711853307_0.000232623057597469_6.14416672810833e-05_1.60555908778555e-05
639,173,103-20-5-3-1,0.0133828996282528_0.00211168465509151_0.000327017059389932_0.000327017059389932_5.78001271602798e-05
639,174,169-24-2-2-1,0.005_0.00103260067856616_0.000274477512449516_8.60183341935167e-05_2.24778272289977e-05
639,175,88-1-1-1-1,0.0748440748440748_0.0104337745145397_0.00304499830833427_0.00165016501650165_0.000693601525923357
639,176,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,177,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,178,76-43-9-4-1,0.0127627627627628_0.0072992700729927_0.00191765369430344_0.000385478787329086_5.45890089847087e-05
639,179,35-21-5-3-1,0.00364372469635628_0.000527766375417815_0.000163508529694966_0.000163508529694966_2.89000635801399e-05
639,180,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,182,80-27-3-2-1,0.00195185426154847_0.000634517766497462_0.000139573834558481_3.686500036865e-05_9.63335452671329e-06
639,183,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,184,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,185,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,186,161-52-12-2-1,0.00251889168765743_0.00251889168765743_0.00163398692810458_1.22883334562167e-05_3.2111181755711e-06
639,187,162-53-13-4-1,0.00657894736842105_0.00275566442131047_0.0012545302481182_0.000204077005056575_2.89000635801399e-05
639,188,62-36-7-2-1,0.00479233226837061_0.00305188199389624_0.000281743050338092_3.686500036865e-05_9.63335452671329e-06
639,189,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,190,162-53-13-4-1,0.00219298245614035_0.000918554807103491_0.000418176749372735_6.80256683521916e-05_9.63335452671329e-06
639,191,76-43-9-4-1,0.0045045045045045_0.0025762129669386_0.000676818950930626_0.000136051336704383_1.92667090534266e-05
639,192,110-30-8-1-1,0.00224845418774592_0.000388161086851043_0.000171372263399169_3.05586114166972e-05_1.28444727022844e-05
639,193,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,194,116-2-2-2-1,0.0056657223796034_0.000754005655042413_0.000156844292828295_4.91533338248667e-05_1.28444727022844e-05
639,196,166-24-2-2-1,0.00324464633354964_0.000737571913261543_0.000196055366035368_6.14416672810833e-05_1.60555908778555e-05
639,197,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,198,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,199,165-40-7-2-1,0.00272232304900181_0.00180831826401447_0.000281743050338092_3.686500036865e-05_9.63335452671329e-06
639,201,171-16-7-2-1,0.0187134502923977_0.00823468862583634_0.00150262960180316_0.000196613335299467_5.13778908091376e-05
639,202,126-9-5-3-1,0.0588697017268446_0.00807928471399332_0.00136257108079138_0.00136257108079138_0.000240833863167832
639,203,98-24-2-2-1,0.00301204819277108_0.000590057530609234_0.000156844292828295_4.91533338248667e-05_1.28444727022844e-05
639,204,181-53-13-4-1,0.0347734457323498_0.0202082057562768_0.00919988848620017_0.00149656470374821_0.000211933799587692
639,205,39-2-2-2-1,0.00408719346049046_0.00056550424128181_0.000117633219621221_3.686500036865e-05_9.63335452671329e-06
639,206,76-43-9-4-1,0.00225225225225225_0.0012881064834693_0.000338409475465313_6.80256683521916e-05_9.63335452671329e-06
639,207,110-30-8-1-1,0.00224845418774592_0.000388161086851043_0.000171372263399169_3.05586114166972e-05_1.28444727022844e-05
639,208,75-29-3-2-1,0.00847457627118644_0.00163719711853307_0.000232623057597469_6.14416672810833e-05_1.60555908778555e-05
639,209,126-9-5-3-1,0.0855572998430141_0.011741893784337_0.00198026997075014_0.00198026997075014_0.00035001188113725
639,210,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,211,76-43-9-4-1,0.00525525525525526_0.0030055817947617_0.000789622109419064_0.000158726559488447_2.24778272289977e-05
639,212,113-48-6-4-1,0.004_0.00128452151573539_0.000398618123837364_0.000136051336704383_1.92667090534266e-05
639,213,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,214,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,215,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,219,76-43-9-4-1,0.0015015015015015_0.0008587376556462_0.000225606316976875_4.53504455681277e-05_6.42223635114219e-06
639,221,13-13-8-1-1,0.00538176925664312_0.00122737035900583_0.000685489053596675_0.000122234445666789_5.13778908091376e-05
639,222,88-1-1-1-1,0.0582120582120582_0.00811515795575307_0.00236833201759332_0.00128346167950128_0.000539467853495944
639,223,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,224,85-1-1-1-1,0.0106992739778372_0.00135252632595884_0.000394722002932221_0.000213910279916881_8.99113089159907e-05
639,225,138-7-5-3-1,0.00743034055727554_0.00108685807444978_0.000218011372926621_0.000218011372926621_3.85334181068532e-05
639,226,84-3-3-2-1,0.00371747211895911_0.000652032166920235_0.000139573834558481_3.686500036865e-05_9.63335452671329e-06
639,227,169-24-2-2-1,0.00142857142857143_0.000295028765304617_7.84221464141474e-05_2.45766669124333e-05_6.42223635114219e-06
639,228,62-36-7-2-1,0.00798722044728434_0.00508646998982706_0.000469571750563486_6.14416672810833e-05_1.60555908778555e-05
639,229,76-43-9-4-1,0.00225225225225225_0.0012881064834693_0.000338409475465313_6.80256683521916e-05_9.63335452671329e-06
639,230,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,232,76-43-9-4-1,0.003003003003003_0.0017174753112924_0.000451212633953751_9.07008911362554e-05_1.28444727022844e-05
639,234,117-49-3-2-1,0.0047438330170778_0.00207210940737671_0.000232623057597469_6.14416672810833e-05_1.60555908778555e-05
639,235,26-2-2-2-1,0.00233644859813084_0.000377002827521206_7.84221464141474e-05_2.45766669124333e-05_6.42223635114219e-06
639,236,110-30-8-1-1,0.00168634064080944_0.000291120815138282_0.000128529197549377_2.29189585625229e-05_9.63335452671329e-06
639,238,73-42-3-2-1,0.00208623087621697_0.000832639467110741_0.000139573834558481_3.686500036865e-05_9.63335452671329e-06
639,240,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,241,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,242,117-49-3-2-1,0.00284629981024668_0.00124326564442603_0.000139573834558481_3.686500036865e-05_9.63335452671329e-06
639,243,160-49-3-2-1,0.0108864696734059_0.00290095317032739_0.000325672280636457_8.60183341935167e-05_2.24778272289977e-05
639,244,111-24-2-2-1,0.00946372239747634_0.00221271573978463_0.000588166098106105_0.00018432500184325_4.81667726335665e-05
639,245,88-1-1-1-1,0.0294525294525295_0.00410588348951792_0.0011982632231871_0.000649370492604816_0.000272945044923543
639,246,17-13-8-1-1,0.0020703933747412_0.000613685179502915_0.000342744526798338_6.11172228333945e-05_2.56889454045688e-05
639,247,113-48-6-4-1,0.00466666666666667_0.00149860843502462_0.000465054477810258_0.000158726559488447_2.24778272289977e-05
639,248,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,249,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,250,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,253,26-2-2-2-1,0.00233644859813084_0.000377002827521206_7.84221464141474e-05_2.45766669124333e-05_6.42223635114219e-06
639,254,160-49-3-2-1,0.0108864696734059_0.00290095317032739_0.000325672280636457_8.60183341935167e-05_2.24778272289977e-05
639,255,169-24-2-2-1,0.00428571428571429_0.000885086295913852_0.000235266439242442_7.37300007373e-05_1.92667090534266e-05
639,256,44-18-4-1-1,0.0684782608695652_0.0171662125340599_0.00172041836205249_0.000481298129812981_0.000202300445060979
639,257,98-24-2-2-1,0.00225903614457831_0.000442543147956926_0.000117633219621221_3.686500036865e-05_9.63335452671329e-06
639,258,16-5-1-1-1,0.000173130193905817_6.79647942365855e-05_2.81944287808729e-05_1.52793057083486e-05_6.42223635114219e-06
639,259,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,263,9-8-6-4-1,0.00074019245003701_0.000283607487237663_6.6436353972894e-05_2.26752227840639e-05_3.2111181755711e-06
639,264,166-24-2-2-1,0.00778715120051914_0.0017701725918277_0.000470532878484884_0.0001474600014746_3.85334181068532e-05
639,265,61-4-4-1-1,0.106657122405154_0.0247549426815086_0.00406892596739398_0.00113830827527197_0.000478456608160094
639,267,176-50-7-2-1,0.0159090909090909_0.00507982583454282_0.000657400450788881_8.60183341935167e-05_2.24778272289977e-05
639,268,181-53-13-4-1,0.0163329820864067_0.00949173300673607_0.00432115974351826_0.000702931906305979_9.9544663442704e-05
639,269,16-5-1-1-1,8.65650969529086e-05_3.39823971182927e-05_1.40972143904365e-05_7.63965285417431e-06_3.2111181755711e-06
639,271,181-53-13-4-1,0.0100105374077977_0.00581751377832211_0.00264845274602732_0.000430829232897213_6.10112453358509e-05
