Sample,word_ID_full,topic,p
0,20,588-186-28-7-1,0.0099403578528827_0.00164527805199079_0.000456329287213653_7.20300221132168e-05_6.21841047478808e-06
0,21,820-211-39-9-1,0.0582089552238806_0.00745555343146626_0.00324972918923423_0.000582646109716744_2.42518008516735e-05
0,22,719-117-37-9-1,0.0526315789473684_0.0147679324894515_0.010727969348659_0.000418310027488945_1.74115493294066e-05
0,23,463-152-19-1-1,0.0132930513595166_0.00748299319727891_0.000620382381140376_7.86843968840979e-05_1.36805030445338e-05
0,24,533-36-21-5-1,0.00500417014178482_0.00109809663250366_0.000139729855612483_1.49665497612835e-05_3.73104628487285e-06
0,25,820-211-39-9-1,0.0492537313432836_0.00630854521124068_0.00274977085242896_0.000493008246683399_2.05207545668007e-05
0,26,251-144-42-9-1,0.0016594756057086_0.000207813798836243_0.000111088893332445_7.46982191944544e-05_3.10920523739404e-06
0,27,786-190-41-2-1,0.0149253731343284_0.00158328055731476_0.000462406362711551_5.33578067807101e-05_3.10920523739404e-06
0,28,786-190-41-2-1,0.0149253731343284_0.00158328055731476_0.000462406362711551_5.33578067807101e-05_3.10920523739404e-06
0,29,142-86-22-7-1,0.00230096640589047_0.000489955903968643_0.000104110273601799_3.60150110566084e-05_3.10920523739404e-06
0,30,176-13-10-5-1,0.0040281973816717_0.000970638194612958_0.000127068839543823_9.97769984085569e-06_2.48736418991523e-06
0,31,239-137-21-5-1,0.0027972027972028_0.000933488914819137_9.31532370749884e-05_9.97769984085569e-06_2.48736418991523e-06
0,32,463-152-19-1-1,0.00725075528700906_0.00408163265306122_0.000338390389712932_4.29187619367807e-05_7.46209256974569e-06
0,33,23-20-7-5-1,0.00580912863070539_0.00109563311942401_0.000189547793122123_1.74609747214975e-05_4.35288733235165e-06
0,34,379-47-27-8-1,0.00512820512820513_0.00145748987854251_0.000248742468630811_0.000127617940246444_5.59656942730927e-06
0,35,463-152-19-1-1,0.0157099697885196_0.00884353741496599_0.000733179177711353_9.29906508630248e-05_1.6167867234449e-05
0,36,463-152-19-1-1,0.00181268882175227_0.00102040816326531_8.4597597428233e-05_1.07296904841952e-05_1.86552314243642e-06
0,37,820-211-39-9-1,0.0149253731343284_0.00191168036704263_0.000833263894675444_0.000149396438388909_6.21841047478808e-06
0,38,820-211-39-9-1,0.1_0.0128082584591856_0.00558286809432547_0.00100095613720569_4.16633501810801e-05
0,39,463-152-19-1-1,0.0054380664652568_0.00306122448979592_0.000253792792284699_3.21890714525855e-05_5.59656942730927e-06
0,40,820-211-39-9-1,0.0223880597014925_0.00286752055056395_0.00124989584201317_0.000224094657583363_9.32761571218212e-06
0,41,73-56-30-7-1,0.00155925155925156_0.000511291009799744_0.000136326456420976_4.32180132679301e-05_3.73104628487285e-06
0,42,820-211-39-9-1,0.0522388059701493_0.00669088128464921_0.00291642363136405_0.000522887534361181_2.17644366617583e-05
0,43,820-211-39-9-1,0.0402985074626866_0.0051615369910151_0.0022498125156237_0.000403370383650054_1.67897082819278e-05
0,44,463-152-19-1-1,0.00302114803625378_0.00170068027210884_0.000140995995713722_1.78828174736586e-05_3.10920523739404e-06
0,45,65-50-13-6-1,0.238405207485761_0.0925457991156033_0.00766835038865189_0.003118082751575_0.000182199426911291
0,46,698-175-33-5-1,0.0166163141993958_0.0042397379071112_0.0011948080160756_5.48773491247063e-05_1.36805030445338e-05
0,47,543-44-25-2-1,0.00484848484848485_0.00106538820082568_0.000475087594275194_8.53724908491361e-05_4.97472837983046e-06
0,48,766-44-25-2-1,0.00524737631184408_0.000932214675722466_0.000415701644990795_7.47009294929941e-05_4.35288733235165e-06
0,49,439-84-23-6-1,0.00645161290322581_0.00140967252222945_0.000233146218547678_0.000138344968499915_8.0839336172245e-06
0,50,295-71-16-5-1,0.00470809792843691_0.000408129948575626_0.000145196886978743_1.24721248010696e-05_3.10920523739404e-06
0,51,109-77-8-3-1,0.159856630824373_0.0275853537852548_0.00152126012183725_0.000767032067443788_0.000138670553587774
0,52,691-145-2-2-1,0.0403744880046811_0.0149512459371614_0.00211364680655537_0.000736337733573799_4.29070322760377e-05
0,53,821-56-30-7-1,0.0016025641025641_0.000426075841499787_0.000113605380350813_3.60150110566084e-05_3.10920523739404e-06
0,54,73-56-30-7-1,0.00155925155925156_0.000511291009799744_0.000136326456420976_4.32180132679301e-05_3.73104628487285e-06
0,55,16-14-11-5-1,0.00178316690442225_0.000975609756097561_0.000255480047008329_1.24721248010696e-05_3.10920523739404e-06
0,56,393-149-25-2-1,0.0580645161290323_0.0146998775010208_0.00427578834847675_0.000768352417642225_4.47725554184741e-05
0,57,487-190-41-2-1,0.0761460761460761_0.0310322989233692_0.0090631647091464_0.00104581301290192_6.09404226529231e-05
0,58,60-47-27-8-1,0.00162337662337662_0.000647773279352227_0.00011055220828036_5.67190845539753e-05_2.48736418991523e-06
0,59,31-28-13-6-1,0.0625_0.0256900212314225_0.00316679316391426_0.00128767239911459_7.52427667449357e-05
0,60,37-28-13-6-1,0.0820344544708778_0.0212314225053079_0.00261718443298699_0.00106419206538396_6.21841047478808e-05
0,61,251-144-42-9-1,0.016594756057086_0.00207813798836243_0.00111088893332445_0.000746982191944544_3.10920523739404e-05
0,62,37-28-13-6-1,0.132075471698113_0.0341825902335456_0.00421366693710906_0.00171334922526818_0.000100116408644088
0,63,37-28-13-6-1,0.0623461853978671_0.016135881104034_0.00198906016907011_0.00080878596969181_4.72599196083894e-05
0,64,514-141-36-5-1,0.00211044671122054_0.00105559465165376_0.000210533702936945_1.49665497612835e-05_3.73104628487285e-06
0,65,37-28-13-6-1,0.0762920426579163_0.0197452229299363_0.0024339815226779_0.000989698620807083_5.78312174155291e-05
0,66,698-175-33-5-1,0.00377643504531722_0.000963576797070727_0.000271547276380818_1.24721248010696e-05_3.10920523739404e-06
0,67,37-28-13-6-1,0.0689089417555373_0.0178343949044586_0.00219843492370907_0.000893921334922527_5.22346479882198e-05
0,68,37-28-13-6-1,0.0926989335520919_0.0239915074309979_0.0029574184092753_0.00120253703388388_7.02680383651053e-05
0,69,37-28-13-6-1,0.0713699753896637_0.0184713375796178_0.00227695045669868_0.000925847096884046_5.41001711306563e-05
0,70,251-144-42-9-1,0.0126120146033853_0.00157938487115544_0.000844275589326579_0.000567706465877854_2.36299598041947e-05
0,71,37-28-13-6-1,0.0935192780968007_0.024203821656051_0.00298359025360517_0.00121317895453772_7.08898794125841e-05
0,72,344-164-8-3-1,0.357553159326816_0.357553159326816_0.0242037260640294_0.0122037209654285_0.00220629203645481
0,73,812-156-16-5-1,0.0268292682926829_0.00697526949904883_0.000958299454059705_8.23160236870594e-05_2.05207545668007e-05
0,74,680-203-33-5-1,0.00196463654223969_0.000970402717127608_0.000217237821104654_9.97769984085569e-06_2.48736418991523e-06
0,75,455-84-23-6-1,0.00162866449511401_0.00054218173931902_8.96716225183379e-05_5.3209603269198e-05_3.10920523739404e-06
0,76,455-84-23-6-1,0.00781758957654723_0.00260247234873129_0.000430423788088022_0.000255406095692151_1.49241851394914e-05
0,77,455-84-23-6-1,0.00195439739413681_0.000650618087182824_0.000107605947022005_6.38515239230376e-05_3.73104628487285e-06
0,78,766-44-25-2-1,0.00374812593703148_0.000665867625516047_0.000296929746421997_5.33578067807101e-05_3.10920523739404e-06
0,79,298-99-21-5-1,0.00623885918003565_0.000937834941050375_0.00016301816488123_1.74609747214975e-05_4.35288733235165e-06
0,80,680-203-33-5-1,0.00294695481335953_0.00145560407569141_0.000325856731656981_1.49665497612835e-05_3.73104628487285e-06
0,81,619-187-11-5-1,0.00964630225080386_0.00145525103080281_0.000613152112819989_2.99330995225671e-05_7.46209256974569e-06
0,82,574-86-22-7-1,0.00374064837905237_0.000881920627143557_0.000187398492483238_6.48270199018951e-05_5.59656942730927e-06
0,83,487-190-41-2-1,0.00388500388500389_0.00158328055731476_0.000462406362711551_5.33578067807101e-05_3.10920523739404e-06
0,84,619-187-11-5-1,0.00482315112540193_0.000727625515401407_0.000306576056409994_1.49665497612835e-05_3.73104628487285e-06
0,85,731-185-2-2-1,0.00326583932070542_0.000696572861521315_0.00015316281206923_5.33578067807101e-05_3.10920523739404e-06
0,86,440-26-17-1-1,0.0796884361893349_0.0172235172235172_0.00200906344410876_0.000475682944799319_8.27048593146814e-05
0,87,574-86-22-7-1,0.00748129675810474_0.00176384125428711_0.000374796984966476_0.00012965403980379_1.11931388546185e-05
0,88,359-17-7-5-1,0.00516189582355702_0.0013571869216533_0.000297860817763336_2.74386745623531e-05_6.84025152226688e-06
0,89,295-71-16-5-1,0.00564971751412429_0.000489755938290752_0.000174236264374492_1.49665497612835e-05_3.73104628487285e-06
0,90,759-180-12-5-1,0.0335195530726257_0.00543150271575136_0.00154142581888247_8.97992985677012e-05_2.23862777092371e-05
0,91,680-203-33-5-1,0.00392927308447937_0.00194080543425522_0.000434475642209309_1.99553996817114e-05_4.97472837983046e-06
0,92,574-86-22-7-1,0.0029093931837074_0.0006859382655561_0.000145754383042519_5.04210154792518e-05_4.35288733235165e-06
0,93,455-84-23-6-1,0.00195439739413681_0.000650618087182824_0.000107605947022005_6.38515239230376e-05_3.73104628487285e-06
0,94,251-144-42-9-1,0.0016594756057086_0.000207813798836243_0.000111088893332445_7.46982191944544e-05_3.10920523739404e-06
0,95,619-187-11-5-1,0.00482315112540193_0.000727625515401407_0.000306576056409994_1.49665497612835e-05_3.73104628487285e-06
0,96,700-43-12-5-1,0.00197628458498024_0.000855139387720198_0.000214086919289231_1.24721248010696e-05_3.10920523739404e-06
0,97,766-44-25-2-1,0.00749625187406297_0.00133173525103209_0.000593859492843993_0.00010671561356142_6.21841047478808e-06
0,98,32-29-3-3-1,0.540014419610671_0.133464005702067_0.0155887943833165_0.00772879397105916_0.00139727683368488
0,99,754-82-17-1-1,0.032258064516129_0.00368941807814858_0.000664652567975831_0.000157368793768196_2.73610060890675e-05
0,100,314-15-12-5-1,0.00325520833333333_0.0010727311735679_0.000214086919289231_1.24721248010696e-05_3.10920523739404e-06
0,101,698-175-33-5-1,0.0113293051359517_0.00289073039121218_0.000814641829142454_3.74163744032088e-05_9.32761571218212e-06
0,102,142-86-22-7-1,0.00230096640589047_0.000489955903968643_0.000104110273601799_3.60150110566084e-05_3.10920523739404e-06
0,103,487-190-41-2-1,0.0101010101010101_0.00411652944901837_0.00120225654305003_0.000138730297629846_8.0839336172245e-06
0,104,31-28-13-6-1,0.00309917355371901_0.00127388535031847_0.00015703106597922_6.38515239230376e-05_3.73104628487285e-06
0,105,487-190-41-2-1,0.00543900543900544_0.00221659278024066_0.000647368907796171_7.47009294929941e-05_4.35288733235165e-06
0,106,415-178-8-3-1,0.895744680851064_0.0946918578497526_0.00574395077393256_0.00289614798559493_0.000523590161977156
0,107,398-171-14-5-1,0.0115667718191377_0.00239808153477218_0.000874821059328774_5.48773491247063e-05_1.36805030445338e-05
0,108,402-173-20-4-1,0.0596574128765505_0.0315181775628023_0.00419052360799934_0.00116803515670175_0.000125611891590719
0,109,314-15-12-5-1,0.00520833333333333_0.00171636987770865_0.00034253907086277_1.99553996817114e-05_4.97472837983046e-06
0,110,439-84-23-6-1,0.00248138957816377_0.00054218173931902_8.96716225183379e-05_5.3209603269198e-05_3.10920523739404e-06
0,111,234-133-41-2-1,0.00588668138337013_0.00263504611330698_0.000739850180338481_8.53724908491361e-05_4.97472837983046e-06
0,112,716-56-30-7-1,0.00282087447108604_0.000511291009799744_0.000136326456420976_4.32180132679301e-05_3.73104628487285e-06
0,113,55-43-12-5-1,0.00413602941176471_0.00153925089789636_0.000385356454720617_2.24498246419253e-05_5.59656942730927e-06
0,114,455-84-23-6-1,0.0100977198697068_0.00336152678377792_0.000555964059613695_0.000329899540269028_1.9277072471843e-05
0,115,14-12-5-5-1,0.0242886884108258_0.00556261919898283_0.00106038113127518_8.73048736074873e-05_2.17644366617583e-05
0,116,471-66-9-5-1,0.0117810117810118_0.00249011278746155_0.000349621586048042_4.24052243236367e-05_1.05712978071397e-05
0,117,263-14-11-5-1,0.003877638948729_0.00175609756097561_0.000459864084614992_2.24498246419253e-05_5.59656942730927e-06
0,118,671-4-4-4-1,0.0114135206321334_0.00198261400030502_0.00051440329218107_7.51705793916965e-05_8.0839336172245e-06
0,119,364-144-42-9-1,0.0380866137537953_0.0297173732335827_0.0158857117465396_0.010681845344807_0.000444616348947347
0,120,421-37-22-7-1,0.00323904124379184_0.00107496058477856_0.000312330820805397_0.000108045033169825_9.32761571218212e-06
0,121,483-134-32-8-1,0.00263620386643234_0.00156739811912226_0.000686394142769982_0.000127617940246444_5.59656942730927e-06
0,122,821-56-30-7-1,0.0016025641025641_0.000426075841499787_0.000113605380350813_3.60150110566084e-05_3.10920523739404e-06
0,123,235-134-32-8-1,0.00429447852760736_0.00121908742598398_0.000533862111043319_9.92583979694568e-05_4.35288733235165e-06
0,124,786-190-41-2-1,0.0149253731343284_0.00158328055731476_0.000462406362711551_5.33578067807101e-05_3.10920523739404e-06
0,125,465-187-11-5-1,0.00479094076655052_0.00133398011156925_0.000562056103418323_2.74386745623531e-05_6.84025152226688e-06
0,126,330-69-2-2-1,0.00720461095100865_0.00122970978848992_0.000306325624138459_0.00010671561356142_6.21841047478808e-06
0,127,821-56-30-7-1,0.00769230769230769_0.00204516403919898_0.000545305825683904_0.00017287205307172_1.49241851394914e-05
0,128,372-167-19-1-1,0.0186005314437555_0.0062874251497006_0.000592183181997631_7.51078333893662e-05_1.3058661997055e-05
0,129,483-134-32-8-1,0.00322202694786175_0.00191570881226054_0.000838926174496644_0.000155977482523432_6.84025152226688e-06
0,130,406-175-33-5-1,0.00988467874794069_0.00231258431296974_0.000651713463313963_2.99330995225671e-05_7.46209256974569e-06
0,131,698-175-33-5-1,0.0944108761329305_0.0240894199267682_0.00678868190952045_0.00031180312002674_7.7730130934851e-05
0,132,395-133-41-2-1,0.00655933214072749_0.0036231884057971_0.00101729399796541_0.000117387174917562_6.84025152226688e-06
0,133,533-36-21-5-1,0.00583819849874896_0.00128111273792094_0.00016301816488123_1.74609747214975e-05_4.35288733235165e-06
0,134,821-56-30-7-1,0.0016025641025641_0.000426075841499787_0.000113605380350813_3.60150110566084e-05_3.10920523739404e-06
0,135,792-2-2-2-1,0.00348918353105373_0.000853533629224992_0.00015316281206923_5.33578067807101e-05_3.10920523739404e-06
0,136,813-183-26-7-1,0.0072463768115942_0.00388915896937287_0.000643112665300052_0.000115248035381147_9.94945675966092e-06
0,137,533-36-21-5-1,0.00500417014178482_0.00109809663250366_0.000139729855612483_1.49665497612835e-05_3.73104628487285e-06
0,138,439-84-23-6-1,0.0297766749379653_0.00650618087182824_0.00107605947022005_0.000638515239230376_3.73104628487285e-05
0,139,622-158-21-5-1,0.00245398773006135_0.000932835820895522_0.000139729855612483_1.49665497612835e-05_3.73104628487285e-06
0,140,127-87-5-5-1,0.0089126559714795_0.00500083347224537_0.000908898112521586_7.48327488064177e-05_1.86552314243642e-05
0,141,704-192-21-5-1,0.00402576489533011_0.000610724319042384_0.000116441546343735_1.24721248010696e-05_3.10920523739404e-06
0,142,473-187-11-5-1,0.00782013685239492_0.000970167353868542_0.000408768075213326_1.99553996817114e-05_4.97472837983046e-06
0,143,784-213-41-2-1,0.00685358255451713_0.00493716337522442_0.00101729399796541_0.000117387174917562_6.84025152226688e-06
0,144,700-43-12-5-1,0.00276679841897233_0.00119719514280828_0.000299721687004924_1.74609747214975e-05_4.35288733235165e-06
0,145,179-112-35-2-1,0.00344589937973811_0.00100502512562814_0.000306297476108797_5.33578067807101e-05_3.10920523739404e-06
0,146,277-37-22-7-1,0.0025974025974026_0.000501648272896661_0.000145754383042519_5.04210154792518e-05_4.35288733235165e-06
0,147,784-213-41-2-1,0.0043613707165109_0.00314183123877917_0.000647368907796171_7.47009294929941e-05_4.35288733235165e-06
0,148,591-175-33-5-1,0.0782292298362644_0.0248602813644247_0.0070059197306251_0.000321780819867596_8.02174951247662e-05
0,149,62-16-5-5-1,0.00220653133274492_0.000448189315166726_0.000151483018753598_1.24721248010696e-05_3.10920523739404e-06
0,150,432-182-10-5-1,0.0507692307692308_0.0134091832588379_0.00209663585247308_0.000164632047374119_4.10415091336013e-05
0,151,766-44-25-2-1,0.00749625187406297_0.00133173525103209_0.000593859492843993_0.00010671561356142_6.21841047478808e-06
0,152,507-188-13-6-1,0.458333333333333_0.176892627412172_0.018712868695857_0.00760897326749532_0.000444616348947347
0,153,790-145-2-2-1,0.00354609929078014_0.00130010834236186_0.000183795374483076_6.40293681368521e-05_3.73104628487285e-06
0,154,647-175-33-5-1,0.00499001996007984_0.000963576797070727_0.000271547276380818_1.24721248010696e-05_3.10920523739404e-06
0,155,418-172-12-5-1,0.00429184549356223_0.0018698578908003_0.000214086919289231_1.24721248010696e-05_3.10920523739404e-06
0,156,404-100-7-5-1,0.0306122448979592_0.00640683395621997_0.000974817221770918_8.97992985677012e-05_2.23862777092371e-05
0,157,402-173-20-4-1,0.006497341996456_0.00343267280386956_0.000456393660277155_0.000127211749739794_1.36805030445338e-05
0,158,455-84-23-6-1,0.00195439739413681_0.000650618087182824_0.000107605947022005_6.38515239230376e-05_3.73104628487285e-06
0,159,14-12-5-5-1,0.00346981263011797_0.000794659885568977_0.000151483018753598_1.24721248010696e-05_3.10920523739404e-06
0,160,585-149-25-2-1,0.040650406504065_0.0132707227439771_0.00386008670348596_0.000693651488149231_4.04196680861225e-05
0,161,421-37-22-7-1,0.00215936082919456_0.000716640389852372_0.000208220547203598_7.20300221132168e-05_6.21841047478808e-06
0,162,418-172-12-5-1,0.00858369098712446_0.0037397157816006_0.000428173838578463_2.49442496021392e-05_6.21841047478808e-06
0,163,716-56-30-7-1,0.00376116596144805_0.000681721346399659_0.000181768608561301_5.76240176905734e-05_4.97472837983046e-06
0,164,716-56-30-7-1,0.00376116596144805_0.000681721346399659_0.000181768608561301_5.76240176905734e-05_4.97472837983046e-06
0,165,306-73-24-8-1,0.00892857142857143_0.00200356188780053_0.000423948372509303_0.000127617940246444_5.59656942730927e-06
0,166,307-118-38-5-1,0.00463821892393321_0.000247549262303198_0.000247549262303198_1.24721248010696e-05_3.10920523739404e-06
0,167,821-56-30-7-1,0.0016025641025641_0.000426075841499787_0.000113605380350813_3.60150110566084e-05_3.10920523739404e-06
0,168,585-149-25-2-1,0.00375234521575985_0.00122498979175174_0.000356315695706396_6.40293681368521e-05_3.73104628487285e-06
0,169,698-175-33-5-1,0.0468277945619335_0.011948352283677_0.00336718622712214_0.000154654347533263_3.85541449436861e-05
0,170,543-44-25-2-1,0.00303030303030303_0.000665867625516047_0.000296929746421997_5.33578067807101e-05_3.10920523739404e-06
0,171,439-84-23-6-1,0.00347394540942928_0.000759054435046628_0.000125540271525673_7.44934445768772e-05_4.35288733235165e-06
0,172,16-14-11-5-1,0.00178316690442225_0.000975609756097561_0.000255480047008329_1.24721248010696e-05_3.10920523739404e-06
0,173,561-61-27-8-1,0.0221875_0.0111600125746621_0.0019623016969764_0.00100676375083306_4.41507143709953e-05
0,174,432-182-10-5-1,0.0269230769230769_0.00711093051605039_0.00111185234600845_8.73048736074873e-05_2.17644366617583e-05
0,175,247-29-3-3-1,0.254345165238678_0.0617129959610359_0.00720816972152461_0.003573750305265_0.000646092848330481
0,176,373-43-12-5-1,0.00613496932515337_0.00119719514280828_0.000299721687004924_1.74609747214975e-05_4.35288733235165e-06
0,177,418-172-12-5-1,0.00429184549356223_0.0018698578908003_0.000214086919289231_1.24721248010696e-05_3.10920523739404e-06
0,178,404-100-7-5-1,0.0850340136054422_0.0177967609894999_0.00270782561603033_0.000249442496021392_6.21841047478808e-05
0,179,402-173-20-4-1,0.0147666863555818_0.00780152909970354_0.00103725831881172_0.000289117613044987_3.10920523739404e-05
0,180,455-84-23-6-1,0.00260586319218241_0.000867490782910432_0.000143474596029341_8.51353652307168e-05_4.97472837983046e-06
0,181,314-15-12-5-1,0.00390625_0.00128727740828148_0.000256904303147078_1.49665497612835e-05_3.73104628487285e-06
0,182,716-56-30-7-1,0.00517160319699107_0.000937366851299531_0.00024993183677179_7.92330243245385e-05_6.84025152226688e-06
0,183,812-156-16-5-1,0.00569105691056911_0.00147960262101036_0.00020327564177024_1.74609747214975e-05_4.35288733235165e-06
0,184,774-99-21-5-1,0.00521104742053153_0.00133976420150054_0.000232883092687471_2.49442496021392e-05_6.21841047478808e-06
0,185,284-58-27-8-1,0.00424929178470255_0.0010498687664042_0.000165828312420541_8.5078626830963e-05_3.73104628487285e-06
0,186,487-190-41-2-1,0.00543900543900544_0.00221659278024066_0.000647368907796171_7.47009294929941e-05_4.35288733235165e-06
0,187,251-144-42-9-1,0.0119482243611019_0.00149625935162095_0.000799840031993601_0.000537827178200072_2.23862777092371e-05
0,188,460-162-19-1-1,0.0033096926713948_0.0020995800839832_0.00019739439399921_2.50359444631221e-05_4.35288733235165e-06
0,189,251-144-42-9-1,0.0016594756057086_0.000207813798836243_0.000111088893332445_7.46982191944544e-05_3.10920523739404e-06
0,190,251-144-42-9-1,0.00331895121141719_0.000415627597672485_0.000222177786664889_0.000149396438388909_6.21841047478808e-06
0,191,421-37-22-7-1,0.00690995465342259_0.00229324924752759_0.000666305751051514_0.000230496070762294_1.98989135193218e-05
0,192,425-48-20-4-1,0.00121506682867558_0.000461637891238113_0.000103725831881172_2.89117613044987e-05_3.10920523739404e-06
0,193,619-187-11-5-1,0.00482315112540193_0.000727625515401407_0.000306576056409994_1.49665497612835e-05_3.73104628487285e-06
0,194,483-134-32-8-1,0.00263620386643234_0.00156739811912226_0.000686394142769982_0.000127617940246444_5.59656942730927e-06
0,195,37-28-13-6-1,0.00492206726825267_0.00127388535031847_0.00015703106597922_6.38515239230376e-05_3.73104628487285e-06
0,196,647-175-33-5-1,0.0149700598802395_0.00289073039121218_0.000814641829142454_3.74163744032088e-05_9.32761571218212e-06
0,197,680-203-33-5-1,0.00392927308447937_0.00194080543425522_0.000434475642209309_1.99553996817114e-05_4.97472837983046e-06
0,198,698-175-33-5-1,0.00453172205438067_0.00115629215648487_0.000325856731656981_1.49665497612835e-05_3.73104628487285e-06
0,199,698-175-33-5-1,0.0324773413897281_0.00828676045480825_0.00233530657687503_0.000107260273289199_2.67391650415887e-05
0,200,463-152-19-1-1,0.00362537764350453_0.00204081632653061_0.000169195194856466_2.14593809683903e-05_3.73104628487285e-06
0,201,384-20-7-5-1,0.0554066130473637_0.00970417905775552_0.0016788518819388_0.000154654347533263_3.85541449436861e-05
0,202,507-188-13-6-1,0.251282051282051_0.0969816922315685_0.010259362977309_0.00417163289630513_0.000243761690611693
0,203,390-119-6-1-1,0.0301470588235294_0.00495767835550181_0.000754828138520169_0.000146639103284001_2.54954829466311e-05
0,204,236-135-19-1-1,0.11610650371017_0.0569715142428786_0.00750098697197_0.000951365889598638_0.000165409718629363
0,205,268-132-11-5-1,0.00333333333333333_0.00145161290322581_0.000459864084614992_2.24498246419253e-05_5.59656942730927e-06
0,206,234-133-41-2-1,0.00588668138337013_0.00263504611330698_0.000739850180338481_8.53724908491361e-05_4.97472837983046e-06
0,207,154-102-23-6-1,0.00303214069132808_0.00082767753683165_8.96716225183379e-05_5.3209603269198e-05_3.10920523739404e-06
0,208,429-182-10-5-1,0.0394495412844037_0.00873628606257619_0.0013659900250961_0.000107260273289199_2.67391650415887e-05
0,209,474-188-13-6-1,0.471354166666667_0.134339435922811_0.0142113114711194_0.00577856291503491_0.000337659688780993
0,210,740-113-17-1-1,0.0132275132275132_0.00098206101872463_0.000226586102719033_5.36484524209758e-05_9.32761571218212e-06
0,211,482-142-33-5-1,0.0281312793034159_0.00964851826326671_0.00228099712159887_0.000104765848328985_2.61173239941099e-05
0,212,402-173-20-4-1,0.00531600708800945_0.00280855047589328_0.000373412994772218_0.000104082340696195_1.11931388546185e-05
0,213,16-14-11-5-1,0.0021398002853067_0.00117073170731707_0.000306576056409994_1.49665497612835e-05_3.73104628487285e-06
0,214,235-134-32-8-1,0.00368098159509202_0.00104493207941484_0.000457596095179988_8.5078626830963e-05_3.73104628487285e-06
0,215,483-134-32-8-1,0.00234329232571763_0.00139324277255312_0.00061012812690665_0.000113438169107951_4.97472837983046e-06
0,216,821-56-30-7-1,0.0016025641025641_0.000426075841499787_0.000113605380350813_3.60150110566084e-05_3.10920523739404e-06
0,217,455-84-23-6-1,0.00162866449511401_0.00054218173931902_8.96716225183379e-05_5.3209603269198e-05_3.10920523739404e-06
0,218,68-51-13-6-1,0.00315656565656566_0.00118623962040332_0.00013085922164935_5.3209603269198e-05_3.10920523739404e-06
0,219,249-142-33-5-1,0.0179910044977511_0.00275671950379049_0.000651713463313963_2.99330995225671e-05_7.46209256974569e-06
0,220,819-5-5-5-1,0.00542005420054201_0.000836820083682008_0.000242372830005756_1.99553996817114e-05_4.97472837983046e-06
0,221,668-194-30-7-1,0.216500553709856_0.0680828835103604_0.00888394074343361_0.00281637386462678_0.000243139849564214
0,222,32-29-3-3-1,0.230954097572699_0.057080066524115_0.0066670366721705_0.00330546106194386_0.000597589246627134
0,223,455-84-23-6-1,0.00423452768729642_0.00140967252222945_0.000233146218547678_0.000138344968499915_8.0839336172245e-06
0,224,402-173-20-4-1,0.0493207324276432_0.0260571071930098_0.00346444278483113_0.000965652827570256_0.000103847454928961
0,225,402-173-20-4-1,0.0268753691671589_0.0141987829614604_0.00188781014023732_0.000526194055741876_5.65875353205715e-05
