Sample,word_ID_full,topic,p
471,264,89-15-3-1,0.00854700854700855_0.00244631693394944_0.000202002064909997_5.75502765610513e-05
471,265,57-21-3-1,0.0310402684563758_0.0184584684459965_0.00166090586703775_0.00047319116283531
471,266,15-12-3-1,0.00118063754427391_0.000232991612301957_4.48893477577771e-05_1.27889503469003e-05
471,267,31-9-3-1,0.00826446280991736_0.00075041272699985_0.000112223369394443_3.19723758672507e-05
471,268,4-3-2-1,0.0111223458038423_0.00282413350449294_0.000970017636684303_7.03392269079515e-05
471,271,4-3-2-1,0.00303336703741153_0.000770218228498074_0.000264550264550265_1.91834255203504e-05
471,277,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,279,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,280,89-15-3-1,0.00949667616334283_0.00271812992661049_0.000224446738788885_6.39447517345014e-05
471,281,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,282,60-5-3-1,0.146524064171123_0.0228867357166722_0.00307492032140773_0.000876043098762669
471,283,38-12-3-1,0.00149925037481259_0.000232991612301957_4.48893477577771e-05_1.27889503469003e-05
471,284,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,285,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,286,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,288,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,290,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,291,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,299,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,307,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,309,52-17-4-1,0.00424929178470255_0.000812567713976165_0.000289156626506024_1.91834255203504e-05
471,310,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,311,32-5-3-1,0.00182648401826484_0.000334112930170398_4.48893477577771e-05_1.27889503469003e-05
471,312,38-12-3-1,0.00149925037481259_0.000232991612301957_4.48893477577771e-05_1.27889503469003e-05
471,313,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,317,1-1-1-1,0.000204234461161413_9.70936630202602e-05_4.03025377164582e-05_1.91834255203504e-05
471,318,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,320,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,321,92-19-2-1,0.00597014925373134_0.00156801254410035_0.000352733686067019_2.55779006938006e-05
471,322,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,326,35-17-4-1,0.00149700598802395_0.000270855904658722_9.63855421686747e-05_6.39447517345014e-06
471,327,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,328,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,330,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,331,1-1-1-1,0.000272312614881884_0.000129458217360347_5.37367169552776e-05_2.55779006938006e-05
471,332,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,334,22-16-2-1,0.00410677618069815_0.00108873162765378_0.00017636684303351_1.27889503469003e-05
471,337,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,338,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,339,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,344,54-10-3-1,0.0126291618828932_0.00128309809868191_0.000246891412667774_7.03392269079515e-05
471,346,79-3-2-1,0.00757575757575758_0.00231065468549422_0.000793650793650794_5.75502765610513e-05
471,347,35-17-4-1,0.00149700598802395_0.000270855904658722_9.63855421686747e-05_6.39447517345014e-06
471,349,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,350,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,356,1-1-1-1,0.000204234461161413_9.70936630202602e-05_4.03025377164582e-05_1.91834255203504e-05
471,357,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,358,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,359,23-2-1-1,0.00215916101172116_0.000434863639187426_9.40392546717358e-05_4.4761326214151e-05
471,361,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,362,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,364,1-1-1-1,0.000272312614881884_0.000129458217360347_5.37367169552776e-05_2.55779006938006e-05
471,368,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,369,47-12-3-1,0.00333518621456365_0.000698974836905871_0.000134668043273331_3.83668510407008e-05
471,370,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,371,73-3-2-1,0.055956678700361_0.0079589216944801_0.0027336860670194_0.000198228730376954
471,372,4-3-2-1,0.00101112234580384_0.000256739409499358_8.81834215167549e-05_6.39447517345014e-06
471,373,4-3-2-1,0.00101112234580384_0.000256739409499358_8.81834215167549e-05_6.39447517345014e-06
471,378,95-24-5-1,0.0828603859250851_0.0267889908256881_0.00931181835576248_0.00093359337532372
471,379,24-13-1-1,0.00116822429906542_0.000161773032435493_2.68683584776388e-05_1.27889503469003e-05
471,380,57-21-3-1,0.213506711409396_0.126964330256922_0.0114243390043543_0.00325478786328612
471,381,48-9-3-1,0.00285103349964362_0.00060033018159988_8.97786955155542e-05_2.55779006938006e-05
471,382,48-9-3-1,0.00213827512473272_0.00045024763619991_6.73340216366656e-05_1.91834255203504e-05
471,383,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,387,9-4-1-1,0.00105607772732073_0.000663173950527223_0.000134341792388194_6.39447517345014e-05
471,388,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,390,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,391,28-5-3-1,0.00106780565936999_0.000334112930170398_4.48893477577771e-05_1.27889503469003e-05
471,393,5-4-1-1,0.0242424242424242_0.00901916572717024_0.00182704837647944_0.000869648623589219
471,394,15-12-3-1,0.00236127508854782_0.000465983224603914_8.97786955155542e-05_2.55779006938006e-05
471,396,31-9-3-1,0.0380165289256198_0.00345189854419931_0.000516227499214436_0.000147072928989353
471,398,48-9-3-1,0.0106913756236636_0.00225123818099955_0.000336670108183328_9.59171276017521e-05
471,400,21-13-1-1,0.00229673863114378_0.000404432581088733_6.7170896194097e-05_3.19723758672507e-05
471,401,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,402,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,404,1-1-1-1,0.000204234461161413_9.70936630202602e-05_4.03025377164582e-05_1.91834255203504e-05
471,405,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,406,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,407,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,408,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,410,35-17-4-1,0.00449101796407186_0.000812567713976165_0.000289156626506024_1.91834255203504e-05
471,411,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,414,1-1-1-1,0.000204234461161413_9.70936630202602e-05_4.03025377164582e-05_1.91834255203504e-05
471,416,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,417,1-1-1-1,0.000204234461161413_9.70936630202602e-05_4.03025377164582e-05_1.91834255203504e-05
471,418,47-12-3-1,0.00333518621456365_0.000698974836905871_0.000134668043273331_3.83668510407008e-05
471,419,1-1-1-1,0.000136156307440942_6.47291086801735e-05_2.68683584776388e-05_1.27889503469003e-05
471,420,35-17-4-1,0.00898203592814371_0.00162513542795233_0.000578313253012048_3.83668510407008e-05
471,421,25-17-4-1,0.0109489051094891_0.00243770314192849_0.000867469879518072_5.75502765610513e-05
471,422,55-16-2-1,0.0130718954248366_0.00326619488296135_0.000529100529100529_3.83668510407008e-05
471,423,25-17-4-1,0.0109489051094891_0.00243770314192849_0.000867469879518072_5.75502765610513e-05
471,424,28-5-3-1,0.0106780565936999_0.00334112930170398_0.000448893477577771_0.000127889503469003
471,425,29-6-3-1,0.0352530541012216_0.0228661987774508_0.00226691206176774_0.000645841992518464
471,429,84-14-5-1,0.0982286634460548_0.0465293668954996_0.0077811084890618_0.000780125971160917
471,430,4-3-2-1,0.00101112234580384_0.000256739409499358_8.81834215167549e-05_6.39447517345014e-06
471,432,38-12-3-1,0.00149925037481259_0.000232991612301957_4.48893477577771e-05_1.27889503469003e-05
471,433,84-14-5-1,0.000805152979066023_0.0003813882532418_6.37795777791951e-05_6.39447517345014e-06
471,434,35-17-4-1,0.0224550898203593_0.00406283856988082_0.00144578313253012_9.59171276017521e-05
471,435,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,437,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,438,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,441,35-17-4-1,0.00149700598802395_0.000270855904658722_9.63855421686747e-05_6.39447517345014e-06
471,444,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,445,4-3-2-1,0.00101112234580384_0.000256739409499358_8.81834215167549e-05_6.39447517345014e-06
471,448,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,451,4-3-2-1,0.00101112234580384_0.000256739409499358_8.81834215167549e-05_6.39447517345014e-06
471,452,1-1-1-1,6.80781537204711e-05_3.23645543400867e-05_1.34341792388194e-05_6.39447517345014e-06
471,457,4-3-2-1,0.00101112234580384_0.000256739409499358_8.81834215167549e-05_6.39447517345014e-06
