Sample,word_ID_full,topic,p
1379,80,259-54-9-1-1,0.0016467682173734_0.000443409821527547_7.16447851552005e-05_4.94903728852145e-06_4.94903728852145e-06
1379,81,262-46-7-1-1,0.0025974025974026_0.000460140342804555_7.20162756783033e-05_4.94903728852145e-06_4.94903728852145e-06
1379,82,214-26-5-1-1,0.00279642058165548_0.000741399762752076_0.000122886354699174_6.18629661065181e-06_6.18629661065181e-06
1379,83,74-14-1-1-1,0.000252334090335604_3.46788736301845e-05_8.39630562552477e-06_1.23725932213036e-06_1.23725932213036e-06
1379,84,205-12-5-1-1,0.00160578081091931_0.000345333678667012_9.83090837593394e-05_4.94903728852145e-06_4.94903728852145e-06
1379,85,248-60-2-1-1,0.00240770465489567_0.000187781672508763_2.39057158566613e-05_3.71177796639109e-06_3.71177796639109e-06
1379,86,209-43-6-1-1,0.0116358658453114_0.00422098075729361_0.000488681279195113_8.41336339048647e-05_8.41336339048647e-05
1379,87,142-48-7-1-1,0.00393313667649951_0.000801844241756039_0.000144032551356607_9.8980745770429e-06_9.8980745770429e-06
1379,88,74-14-1-1-1,0.000252334090335604_3.46788736301845e-05_8.39630562552477e-06_1.23725932213036e-06_1.23725932213036e-06
1379,89,71-41-9-1-1,0.00178571428571429_0.000243466969647784_5.37335888664004e-05_3.71177796639109e-06_3.71177796639109e-06
1379,90,123-25-5-1-1,0.0142942227516379_0.00364630811303555_0.000589854502556036_2.96942237311287e-05_2.96942237311287e-05
1379,91,88-11-3-1-1,0.00145595729191944_0.000429461026411853_5.18273458352409e-05_7.42355593278218e-06_7.42355593278218e-06
1379,92,252-26-5-1-1,0.00398089171974522_0.000741399762752076_0.000122886354699174_6.18629661065181e-06_6.18629661065181e-06
1379,93,38-25-5-1-1,0.00202634245187437_0.000607718018839259_9.83090837593394e-05_4.94903728852145e-06_4.94903728852145e-06
1379,94,268-52-10-1-1,0.000422119037568594_0.000147623265426631_2.99374307696913e-05_1.23725932213036e-06_1.23725932213036e-06
1379,95,229-23-2-1-1,0.00116924875767319_0.000344263705998795_3.18742878088818e-05_4.94903728852145e-06_4.94903728852145e-06
1379,96,122-18-2-1-1,0.00105337078651685_0.000158990937516562_2.39057158566613e-05_3.71177796639109e-06_3.71177796639109e-06
1379,97,262-46-7-1-1,0.0038961038961039_0.000690210514206833_0.000108024413517455_7.42355593278218e-06_7.42355593278218e-06
1379,98,172-43-6-1-1,0.188870431893688_0.0705772811918063_0.00817103844771829_0.00140676384926222_0.00140676384926222
1379,99,267-37-2-1-1,0.00848356309650053_0.0019723865877712_0.000191245726853291_2.96942237311287e-05_2.96942237311287e-05
1379,100,129-25-5-1-1,0.00312891113892365_0.000759647523549073_0.000122886354699174_6.18629661065181e-06_6.18629661065181e-06
1379,101,221-38-8-1-1,0.00342801175318315_0.000662439670672849_0.000139253600700247_8.66081525491254e-06_8.66081525491254e-06
1379,102,74-14-1-1-1,0.000504668180671209_6.9357747260369e-05_1.67926112510495e-05_2.47451864426073e-06_2.47451864426073e-06
1379,103,194-48-7-1-1,0.00459016393442623_0.000701613711536534_0.000126028482437031_8.66081525491254e-06_8.66081525491254e-06
1379,104,74-14-1-1-1,0.000504668180671209_6.9357747260369e-05_1.67926112510495e-05_2.47451864426073e-06_2.47451864426073e-06
1379,105,194-48-7-1-1,0.0039344262295082_0.000601383181317029_0.000108024413517455_7.42355593278218e-06_7.42355593278218e-06
1379,106,172-43-6-1-1,0.0704318936877076_0.0263190564866543_0.00304707150556953_0.000524597952583274_0.000524597952583274
1379,107,267-37-2-1-1,0.00388829975256274_0.000904010519395135_8.76542914744249e-05_1.3609852543434e-05_1.3609852543434e-05
1379,108,211-18-2-1-1,0.0537046245648931_0.00572367375059622_0.000860605770839808_0.000133624006790079_0.000133624006790079
1379,109,253-18-2-1-1,0.00190548780487805_0.000264984895860936_3.98428597611022e-05_6.18629661065181e-06_6.18629661065181e-06
1379,110,246-7-5-1-1,0.00151898734177215_0.000441631090828794_7.37318128195045e-05_3.71177796639109e-06_3.71177796639109e-06
1379,111,246-7-5-1-1,0.0020253164556962_0.000588841454438393_9.83090837593394e-05_4.94903728852145e-06_4.94903728852145e-06
1379,112,189-33-9-1-1,0.00127713920817369_0.000390892211472686_7.16447851552005e-05_4.94903728852145e-06_4.94903728852145e-06
1379,113,122-18-2-1-1,0.00175561797752809_0.000264984895860936_3.98428597611022e-05_6.18629661065181e-06_6.18629661065181e-06
1379,114,253-18-2-1-1,0.00647865853658537_0.000900948645927182_0.000135465723187748_2.10334084762162e-05_2.10334084762162e-05
1379,115,123-25-5-1-1,0.0083382966051221_0.0021270130659374_0.000344081793157688_1.73216305098251e-05_1.73216305098251e-05
1379,116,130-47-2-1-1,0.00483425414364641_0.00106253794778385_5.57800036655431e-05_8.66081525491254e-06_8.66081525491254e-06
1379,117,232-55-3-1-1,0.00252397778899546_0.000449680726684054_4.31894548627007e-05_6.18629661065181e-06_6.18629661065181e-06
1379,118,148-19-2-1-1,0.00526623756582797_0.000774793388429752_7.1717147569984e-05_1.11353338991733e-05_1.11353338991733e-05
1379,119,273-39-10-1-1,0.0325694695055936_0.0135566487663825_0.0108074125078586_0.000446650615289061_0.000446650615289061
1379,120,158-3-3-1-1,0.00333492139113864_0.000424165303278192_6.0465236807781e-05_8.66081525491254e-06_8.66081525491254e-06
1379,121,285-48-7-1-1,0.00289017341040462_0.000501152651097524_9.00203445978791e-05_6.18629661065181e-06_6.18629661065181e-06
1379,122,51-33-9-1-1,0.00040290088638195_9.77230528681716e-05_1.79111962888001e-05_1.23725932213036e-06_1.23725932213036e-06
1379,123,214-26-5-1-1,0.00279642058165548_0.000741399762752076_0.000122886354699174_6.18629661065181e-06_6.18629661065181e-06
1379,124,205-12-5-1-1,0.00120433560818948_0.000259000259000259_7.37318128195045e-05_3.71177796639109e-06_3.71177796639109e-06
1379,125,177-60-2-1-1,0.00427807486631016_0.000500751126690035_6.37485756177635e-05_9.8980745770429e-06_9.8980745770429e-06
1379,126,88-11-3-1-1,0.00145595729191944_0.000429461026411853_5.18273458352409e-05_7.42355593278218e-06_7.42355593278218e-06
1379,127,184-31-9-1-1,0.00760456273764259_0.00120670930372873_0.000179111962888001_1.23725932213036e-05_1.23725932213036e-05
1379,128,268-52-10-1-1,0.00337695230054875_0.00118098612341305_0.000239499446157531_9.8980745770429e-06_9.8980745770429e-06
1379,129,285-48-7-1-1,0.00115606936416185_0.00020046106043901_3.60081378391517e-05_2.47451864426073e-06_2.47451864426073e-06
1379,130,153-55-3-1-1,0.00209643605870021_0.000359744581347243_3.45515638901606e-05_4.94903728852145e-06_4.94903728852145e-06
1379,131,221-38-8-1-1,0.0396669931439765_0.00766537333207154_0.00161136309381714_0.000100218005092559_0.000100218005092559
1379,132,196-48-7-1-1,0.002710027100271_0.000400922120878019_7.20162756783033e-05_4.94903728852145e-06_4.94903728852145e-06
1379,133,198-26-5-1-1,0.00156862745098039_0.00029655990510083_4.91545418796697e-05_2.47451864426073e-06_2.47451864426073e-06
1379,134,51-33-9-1-1,0.00040290088638195_9.77230528681716e-05_1.79111962888001e-05_1.23725932213036e-06_1.23725932213036e-06
1379,135,257-28-9-1-1,0.00138744363510232_0.000478869867113612_7.16447851552005e-05_4.94903728852145e-06_4.94903728852145e-06
1379,136,139-44-7-1-1,0.00524737631184408_0.000639853747714808_0.000126028482437031_8.66081525491254e-06_8.66081525491254e-06
1379,137,74-14-1-1-1,0.000504668180671209_6.9357747260369e-05_1.67926112510495e-05_2.47451864426073e-06_2.47451864426073e-06
1379,138,253-18-2-1-1,0.0121951219512195_0.00169590333350999_0.000254994302471054_3.95922983081716e-05_3.95922983081716e-05
1379,139,246-7-5-1-1,0.00151898734177215_0.000441631090828794_7.37318128195045e-05_3.71177796639109e-06_3.71177796639109e-06
1379,140,205-12-5-1-1,0.00762745885186672_0.00164033497366831_0.000466968147856862_2.35079271204769e-05_2.35079271204769e-05
1379,141,202-50-5-1-1,0.00141542816702052_0.000423549343498518_4.91545418796697e-05_2.47451864426073e-06_2.47451864426073e-06
1379,142,271-7-5-1-1,0.00240192153722978_0.000883262181657589_0.000147463625639009_7.42355593278218e-06_7.42355593278218e-06
1379,143,136-18-2-1-1,0.0022075055187638_0.000211987916688749_3.18742878088818e-05_4.94903728852145e-06_4.94903728852145e-06
1379,144,122-18-2-1-1,0.00210674157303371_0.000317981875033123_4.78114317133227e-05_7.42355593278218e-06_7.42355593278218e-06
1379,145,107-52-10-1-1,0.00158646218931782_0.000442869796279894_8.9812292309074e-05_3.71177796639109e-06_3.71177796639109e-06
1379,146,47-22-4-1-1,0.00107933081489477_0.000220848056537102_2.73998876604606e-05_2.47451864426073e-06_2.47451864426073e-06
1379,147,39-26-5-1-1,0.00498338870431894_0.000889679715302491_0.000147463625639009_7.42355593278218e-06_7.42355593278218e-06
1379,148,221-38-8-1-1,0.0308521057786484_0.00596195703605564_0.00125328240630222_7.79473372942128e-05_7.79473372942128e-05
1379,149,184-31-9-1-1,0.00228136882129278_0.00036201279111862_5.37335888664004e-05_3.71177796639109e-06_3.71177796639109e-06
1379,150,52-56-2-1-1,0.0148011100832562_0.00367604824813326_0.000254994302471054_3.95922983081716e-05_3.95922983081716e-05
1379,151,225-9-7-1-1,0.000971817298347911_0.000288961664419187_5.40122067587275e-05_3.71177796639109e-06_3.71177796639109e-06
1379,152,87-42-1-1-1,0.0870698644421272_0.0122537329860219_0.00280436607892527_0.000413244613591541_0.000413244613591541
1379,153,246-7-5-1-1,0.00151898734177215_0.000441631090828794_7.37318128195045e-05_3.71177796639109e-06_3.71177796639109e-06
1379,154,161-28-9-1-1,0.00150753768844221_0.000359152400335209_5.37335888664004e-05_3.71177796639109e-06_3.71177796639109e-06
1379,155,165-58-4-1-1,0.00108932461873638_0.000317662007623888_4.10998314906909e-05_3.71177796639109e-06_3.71177796639109e-06
1379,156,39-26-5-1-1,0.0182724252491694_0.00326215895610913_0.000540699960676367_2.7219705086868e-05_2.7219705086868e-05
1379,157,253-18-2-1-1,0.00342987804878049_0.000476972812549685_7.1717147569984e-05_1.11353338991733e-05_1.11353338991733e-05
1379,158,3-3-3-1-1,0.000809716599190283_0.000181785129976368_2.59136729176204e-05_3.71177796639109e-06_3.71177796639109e-06
1379,159,74-14-1-1-1,0.000252334090335604_3.46788736301845e-05_8.39630562552477e-06_1.23725932213036e-06_1.23725932213036e-06
1379,160,107-52-10-1-1,0.0126916975145426_0.00354295837023915_0.000718498338472592_2.96942237311287e-05_2.96942237311287e-05
1379,161,158-3-3-1-1,0.00238208670795617_0.00030297521662728_4.31894548627007e-05_6.18629661065181e-06_6.18629661065181e-06
1379,162,184-31-9-1-1,0.00304182509505703_0.000482683721491493_7.16447851552005e-05_4.94903728852145e-06_4.94903728852145e-06
1379,163,189-33-9-1-1,0.00191570881226054_0.00058633831720903_0.000107467177732801_7.42355593278218e-06_7.42355593278218e-06
1379,164,189-33-9-1-1,0.00191570881226054_0.00058633831720903_0.000107467177732801_7.42355593278218e-06_7.42355593278218e-06
1379,165,74-14-1-1-1,0.000252334090335604_3.46788736301845e-05_8.39630562552477e-06_1.23725932213036e-06_1.23725932213036e-06
1379,166,263-53-8-1-1,0.00133511348464619_0.000174140182847192_3.97867430572133e-05_2.47451864426073e-06_2.47451864426073e-06
1379,167,51-33-9-1-1,0.00040290088638195_9.77230528681716e-05_1.79111962888001e-05_1.23725932213036e-06_1.23725932213036e-06
1379,168,91-47-2-1-1,0.00173611111111111_0.000455373406193078_2.39057158566613e-05_3.71177796639109e-06_3.71177796639109e-06
1379,169,221-38-8-1-1,0.0146914789422135_0.0028390271600265_0.0005968011458582_3.71177796639109e-05_3.71177796639109e-05
1379,170,262-46-7-1-1,0.000649350649350649_0.000115035085701139_1.80040689195758e-05_1.23725932213036e-06_1.23725932213036e-06
1379,171,93-8-6-1-1,0.00137978613314936_0.000305064063453325_2.87459575997125e-05_4.94903728852145e-06_4.94903728852145e-06
1379,172,262-46-7-1-1,0.000649350649350649_0.000115035085701139_1.80040689195758e-05_1.23725932213036e-06_1.23725932213036e-06
1379,173,111-27-3-1-1,0.00970017636684303_0.00235613308582036_0.000285050402093825_4.0829557630302e-05_4.0829557630302e-05
1379,174,52-56-2-1-1,0.00786308973172988_0.00195290063182079_0.000135465723187748_2.10334084762162e-05_2.10334084762162e-05
1379,175,24-11-3-1-1,0.172310756972112_0.0371483787846253_0.00448306541474834_0.000642137588185658_0.000642137588185658
1379,176,253-18-2-1-1,0.00152439024390244_0.000211987916688749_3.18742878088818e-05_4.94903728852145e-06_4.94903728852145e-06
1379,177,3-3-3-1-1,0.00107962213225371_0.000242380173301824_3.45515638901606e-05_4.94903728852145e-06_4.94903728852145e-06
1379,178,133-40-3-1-1,0.0195822454308094_0.00298349134787509_0.000388705093764307_5.56766694958663e-05_5.56766694958663e-05
1379,179,211-18-2-1-1,0.0164097463948284_0.00174890031268218_0.000262962874423275_4.0829557630302e-05_4.0829557630302e-05
1379,180,253-18-2-1-1,0.00228658536585366_0.000317981875033123_4.78114317133227e-05_7.42355593278218e-06_7.42355593278218e-06
1379,181,232-55-3-1-1,0.00252397778899546_0.000449680726684054_4.31894548627007e-05_6.18629661065181e-06_6.18629661065181e-06
1379,182,189-33-9-1-1,0.00191570881226054_0.00058633831720903_0.000107467177732801_7.42355593278218e-06_7.42355593278218e-06
1379,183,153-55-3-1-1,0.00157232704402516_0.000269808436010433_2.59136729176204e-05_3.71177796639109e-06_3.71177796639109e-06
1379,184,229-23-2-1-1,0.00116924875767319_0.000344263705998795_3.18742878088818e-05_4.94903728852145e-06_4.94903728852145e-06
1379,185,100-41-9-1-1,0.00180913613749435_0.000324622626197046_7.16447851552005e-05_4.94903728852145e-06_4.94903728852145e-06
1379,186,194-48-7-1-1,0.0039344262295082_0.000601383181317029_0.000108024413517455_7.42355593278218e-06_7.42355593278218e-06
1379,187,268-52-10-1-1,0.0071760236386661_0.00250959551225273_0.000508936323084753_2.10334084762162e-05_2.10334084762162e-05
1379,188,159-37-2-1-1,0.0020249746878164_0.000493096646942801_4.78114317133227e-05_7.42355593278218e-06_7.42355593278218e-06
1379,189,268-52-10-1-1,0.000844238075137189_0.000295246530853262_5.98748615393827e-05_2.47451864426073e-06_2.47451864426073e-06
1379,190,268-52-10-1-1,0.00168847615027438_0.000590493061706525_0.000119749723078765_4.94903728852145e-06_4.94903728852145e-06
1379,191,158-3-3-1-1,0.00524059075750357_0.000666545476580016_9.50168006979416e-05_1.3609852543434e-05_1.3609852543434e-05
1379,192,253-18-2-1-1,0.00152439024390244_0.000211987916688749_3.18742878088818e-05_4.94903728852145e-06_4.94903728852145e-06
1379,193,70-41-9-1-1,0.000564812199943519_0.000162311313098523_3.58223925776003e-05_2.47451864426073e-06_2.47451864426073e-06
1379,194,285-48-7-1-1,0.00289017341040462_0.000501152651097524_9.00203445978791e-05_6.18629661065181e-06_6.18629661065181e-06
1379,195,256-57-2-1-1,0.00289351851851852_0.000481463649494463_3.98428597611022e-05_6.18629661065181e-06_6.18629661065181e-06
1379,196,8-8-6-1-1,0.003933910306845_0.000762660158633313_7.18648939992814e-05_1.23725932213036e-05_1.23725932213036e-05
1379,197,163-12-5-1-1,0.00366468163078333_0.000690667357334024_0.000196618167518679_9.8980745770429e-06_9.8980745770429e-06
1379,198,184-31-9-1-1,0.00228136882129278_0.00036201279111862_5.37335888664004e-05_3.71177796639109e-06_3.71177796639109e-06
1379,199,221-38-8-1-1,0.0122428991185113_0.00236585596668875_0.000497334288215167_3.09314830532591e-05_3.09314830532591e-05
1379,200,251-60-2-1-1,0.00280701754385965_0.000250375563345017_3.18742878088818e-05_4.94903728852145e-06_4.94903728852145e-06
1379,201,52-56-2-1-1,0.0157261794634598_0.00390580126364159_0.000270931446375495_4.20668169524323e-05_4.20668169524323e-05
1379,202,87-42-1-1-1,0.0503128258602711_0.00708074989910849_0.00162048698572628_0.00023879104917116_0.00023879104917116
1379,203,138-28-9-1-1,0.0158949550794748_0.00275350173590327_0.000411957514642403_2.84569644089983e-05_2.84569644089983e-05
1379,204,244-52-10-1-1,0.0401750198886237_0.0149099498080898_0.00302368050773883_0.000124963191535167_0.000124963191535167
1379,205,232-55-3-1-1,0.00353356890459364_0.000629553017357676_6.0465236807781e-05_8.66081525491254e-06_8.66081525491254e-06
1379,206,288-60-2-1-1,0.00535331905781585_0.000312969454181272_3.98428597611022e-05_6.18629661065181e-06_6.18629661065181e-06
1379,208,56-36-9-1-1,0.0132816823464305_0.00315167432698621_0.000429868710931203_2.96942237311287e-05_2.96942237311287e-05
1379,209,87-42-1-1-1,0.0636079249217935_0.00895182888799208_0.00204869857262804_0.000301891274599808_0.000301891274599808
1379,210,46-30-4-1-1,0.00136686714051394_0.000642756138321121_6.84997191511515e-05_6.18629661065181e-06_6.18629661065181e-06
1379,211,158-3-3-1-1,0.00905192949023344_0.00115130582318366_0.000164119928478263_2.35079271204769e-05_2.35079271204769e-05
1379,212,248-60-2-1-1,0.00160513643659711_0.000125187781672509_1.59371439044409e-05_2.47451864426073e-06_2.47451864426073e-06
1379,213,225-9-7-1-1,0.00129575639779721_0.000385282219225583_7.20162756783033e-05_4.94903728852145e-06_4.94903728852145e-06
1379,214,74-14-1-1-1,0.000252334090335604_3.46788736301845e-05_8.39630562552477e-06_1.23725932213036e-06_1.23725932213036e-06
1379,215,285-48-7-1-1,0.00289017341040462_0.000501152651097524_9.00203445978791e-05_6.18629661065181e-06_6.18629661065181e-06
1379,216,51-33-9-1-1,0.00040290088638195_9.77230528681716e-05_1.79111962888001e-05_1.23725932213036e-06_1.23725932213036e-06
1379,217,74-14-1-1-1,0.000504668180671209_6.9357747260369e-05_1.67926112510495e-05_2.47451864426073e-06_2.47451864426073e-06
1379,218,161-28-9-1-1,0.00150753768844221_0.000359152400335209_5.37335888664004e-05_3.71177796639109e-06_3.71177796639109e-06
