Sample,word_ID_full,topic,p
0,32,51-36-6-1-1,0.00809716599190283_0.00229051345676656_0.000254717581881089_6.62291860984938e-05_7.46209256974569e-06
0,33,762-197-40-1-1,0.00189086980010805_0.00189086980010805_0.000964453017360154_3.86336918907881e-05_4.35288733235165e-06
0,34,421-53-6-1-1,0.0115089514066496_0.00171985476781961_0.000191038186410817_4.96718895738704e-05_5.59656942730927e-06
0,35,778-102-24-1-1,0.0197568389057751_0.00413617562838053_0.00111329964888242_0.00014349656988007_1.6167867234449e-05
0,36,778-102-24-1-1,0.00227963525835866_0.000477251034043907_0.000128457651794125_1.65572965246235e-05_1.86552314243642e-06
0,37,139-95-34-2-1,0.00571428571428571_0.00102385584109757_0.000585205992509363_9.20352679146649e-05_6.21841047478808e-06
0,38,139-95-34-2-1,0.0382857142857143_0.00685983413535374_0.00392088014981273_0.000616636295028255_4.16633501810801e-05
0,39,778-102-24-1-1,0.00683890577507599_0.00143175310213172_0.000385372955382376_4.96718895738704e-05_5.59656942730927e-06
0,40,139-95-34-2-1,0.00857142857142857_0.00153578376164636_0.000877808988764045_0.000138052901871997_9.32761571218212e-06
0,41,696-78-21-1-1,0.00190415741034592_0.00048582995951417_0.000170410974466756_3.31145930492469e-05_3.73104628487285e-06
0,42,139-95-34-2-1,0.02_0.00358349544384151_0.00204822097378277_0.000322123437701327_2.17644366617583e-05
0,43,139-95-34-2-1,0.0154285714285714_0.00276441077096345_0.00158005617977528_0.000248495223369595_1.67897082819278e-05
0,44,51-36-6-1-1,0.00337381916329285_0.000954380606986066_0.000106132325783787_2.75954942077058e-05_3.10920523739404e-06
0,45,196-121-24-1-1,0.288669950738916_0.110067618332081_0.0125460306585596_0.00161709596057156_0.000182199426911291
0,46,82-53-6-1-1,0.0112704918032787_0.00420408943244793_0.000466982233448664_0.000121420174513905_1.36805030445338e-05
0,47,703-166-26-4-1,0.00507936507936508_0.00148892611204169_0.000185821796896776_2.68793720978678e-05_4.97472837983046e-06
0,48,813-194-26-4-1,0.00620567375886525_0.000854805226523385_0.000162594072284679_2.35194505856343e-05_4.35288733235165e-06
0,49,156-103-5-6-1,0.00942712110224801_0.00203093266677082_0.000246768284580779_6.13780795271055e-05_8.0839336172245e-06
0,50,736-141-27-4-1,0.00389105058365759_0.000458673516191175_0.000147697397571855_1.67996075611674e-05_3.10920523739404e-06
0,51,832-30-18-5-1,0.242391304347826_0.0250618116430659_0.00302697126413378_0.00081530283198912_0.000138670553587774
0,52,292-151-14-7-1,0.0581787521079258_0.0102389078498294_0.00096179311690665_0.000229971636831457_4.29070322760377e-05
0,53,859-78-21-1-1,0.0016025641025641_0.000404858299595142_0.000142009145388963_2.75954942077058e-05_3.10920523739404e-06
0,54,650-78-21-1-1,0.00317628374801482_0.00048582995951417_0.000170410974466756_3.31145930492469e-05_3.73104628487285e-06
0,55,454-183-32-7-1,0.00316055625790139_0.00051062091503268_0.000103896103896104_1.66646113645984e-05_3.10920523739404e-06
0,56,818-9-5-6-1,0.0314685314685315_0.00981060089930508_0.00136671665306277_0.000339940132765507_4.47725554184741e-05
0,57,75-53-6-1-1,0.102941176470588_0.0187273074718135_0.00208019358536223_0.000540871686471033_6.09404226529231e-05
0,58,722-175-38-4-1,0.00431965442764579_0.0012666244458518_0.000139280615620321_1.34396860489339e-05_2.48736418991523e-06
0,59,72-50-24-1-1,0.0603491271820449_0.0306329113924051_0.00518112528902972_0.000667810959826479_7.52427667449357e-05
0,60,528-50-24-1-1,0.051413881748072_0.0253164556962025_0.00428192172647084_0.000551909884154115_6.21841047478808e-05
0,61,453-116-4-2-1,0.0386398763523957_0.0137931034482759_0.00100633994163228_0.000460176339573325_3.10920523739404e-05
0,62,528-50-24-1-1,0.0827763496143959_0.0407594936708861_0.00689389397961805_0.000888574913488126_0.000100116408644088
0,63,72-50-24-1-1,0.0379052369077307_0.0192405063291139_0.00325426051211784_0.000419451511957128_4.72599196083894e-05
0,64,236-51-22-3-1,0.00344234079173838_0.000975609756097561_0.000308610225285464_2.54991457786164e-05_3.73104628487285e-06
0,65,528-50-24-1-1,0.0478149100257069_0.0235443037974684_0.00398218720561788_0.000513276192263327_5.78312174155291e-05
0,66,465-97-19-4-1,0.00185942729639271_0.00113430127041742_0.000159068494893901_1.67996075611674e-05_3.10920523739404e-06
0,67,72-50-24-1-1,0.0418952618453865_0.0212658227848101_0.00359681425023551_0.000463604302689457_5.22346479882198e-05
0,68,528-50-24-1-1,0.0580976863753213_0.0286075949367089_0.00483857155091205_0.00062365816909415_7.02680383651053e-05
0,69,528-50-24-1-1,0.0447300771208226_0.0220253164556962_0.00372527190202963_0.00048016159921408_5.41001711306563e-05
0,70,453-116-4-2-1,0.0293663060278207_0.0104827586206897_0.000764818355640535_0.000349734018075727_2.36299598041947e-05
0,71,528-50-24-1-1,0.0586118251928021_0.0288607594936709_0.00488139076817676_0.000629177267935692_7.08898794125841e-05
0,72,121-80-15-5-1,1_0.298904802021904_0.0696164034141077_0.0129717239816027_0.00220629203645481
0,73,808-105-26-4-1,0.0332326283987915_0.00625829698463873_0.000766514912199201_0.000110877409903705_2.05207545668007e-05
0,74,130-88-19-4-1,0.000718132854578097_0.000718132854578097_0.000127254795915121_1.34396860489339e-05_2.48736418991523e-06
0,75,156-103-5-6-1,0.00362581580855693_0.000781127948758007_9.49108786849149e-05_2.36069536642713e-05_3.10920523739404e-06
0,76,843-103-5-6-1,0.0217983651226158_0.00374941415403843_0.000455572217687591_0.000113313377588502_1.49241851394914e-05
0,77,547-113-5-6-1,0.00179586950014966_0.000595770032767352_0.000113893054421898_2.83283443971256e-05_3.73104628487285e-06
0,78,813-194-26-4-1,0.00443262411347518_0.000610575161802418_0.000116138623060485_1.67996075611674e-05_3.10920523739404e-06
0,79,423-115-33-4-1,0.00742311770943796_0.000952769838029128_0.000258369320488687_2.35194505856343e-05_4.35288733235165e-06
0,80,843-103-5-6-1,0.00544959128065395_0.000937353538509608_0.000113893054421898_2.83283443971256e-05_3.73104628487285e-06
0,81,563-176-26-4-1,0.0162822252374491_0.0021034180543383_0.000278732695345164_4.03190581468017e-05_7.46209256974569e-06
0,82,723-56-3-3-1,0.00718276137270551_0.00122883670125614_0.000268272326219149_3.82487186679246e-05_5.59656942730927e-06
0,83,82-53-6-1-1,0.00256147540983607_0.000955474871010892_0.000106132325783787_2.75954942077058e-05_3.10920523739404e-06
0,84,591-28-35-3-1,0.00462962962962963_0.000826104915324246_0.000130887197050675_2.54991457786164e-05_3.73104628487285e-06
0,85,811-10-6-1-1,0.00432900432900433_0.000815527646387213_0.000106132325783787_2.75954942077058e-05_3.10920523739404e-06
0,86,373-17-11-6-1,0.0315614617940199_0.00176845240469637_0.00176845240469637_0.000627944967469618_8.27048593146814e-05
0,87,723-56-3-3-1,0.014365522745411_0.00245767340251229_0.000536544652438297_7.64974373358493e-05_1.11931388546185e-05
0,88,29-9-5-6-1,0.00388143966125618_0.0014988418040605_0.000208803933106813_5.1935298061397e-05_6.84025152226688e-06
0,89,736-141-27-4-1,0.0046692607003891_0.00055040821942941_0.000177236877086226_2.01595290734008e-05_3.73104628487285e-06
0,90,161-107-14-7-1,0.0215311004784689_0.00479488545551412_0.000501805104473035_0.000119985201825108_2.23862777092371e-05
0,91,842-147-12-7-1,0.00812182741116751_0.000844416297234537_0.000176920695298333_2.66633781833574e-05_4.97472837983046e-06
0,92,723-56-3-3-1,0.00558659217877095_0.000955761878754779_0.000208656253726005_2.97490034083858e-05_4.35288733235165e-06
0,93,547-113-5-6-1,0.00179586950014966_0.000595770032767352_0.000113893054421898_2.83283443971256e-05_3.73104628487285e-06
0,94,867-116-4-2-1,0.00309214594928881_0.00137931034482759_0.000100633994163228_4.60176339573324e-05_3.10920523739404e-06
0,95,591-28-35-3-1,0.00462962962962963_0.000826104915324246_0.000130887197050675_2.54991457786164e-05_3.73104628487285e-06
0,96,685-127-25-7-1,0.00315457413249211_0.000806711842529848_9.82549913535608e-05_1.66646113645984e-05_3.10920523739404e-06
0,97,813-194-26-4-1,0.00886524822695036_0.00122115032360484_0.00023227724612097_3.35992151223347e-05_6.21841047478808e-06
0,98,40-25-16-7-1,0.943324937027708_0.263484990619137_0.0267293166002498_0.00748907634725051_0.00139727683368488
0,99,307-11-5-6-1,0.0429268292682927_0.00632183908045977_0.000835215732427251_0.000207741192245588_2.73610060890675e-05
0,100,785-63-25-7-1,0.00298151460942159_0.000501705799719045_9.82549913535608e-05_1.66646113645984e-05_3.10920523739404e-06
0,101,82-53-6-1-1,0.0076844262295082_0.00286642461303268_0.000318396977351362_8.27864826231173e-05_9.32761571218212e-06
0,102,78-56-3-3-1,0.00694444444444444_0.000682687056253413_0.00014904018123286_2.1249288148847e-05_3.10920523739404e-06
0,103,75-53-6-1-1,0.0136554621848739_0.00248423466462832_0.000275944047037847_7.1748284940035e-05_8.0839336172245e-06
0,104,75-53-6-1-1,0.00630252100840336_0.00114656984521307_0.000127358790940545_3.31145930492469e-05_3.73104628487285e-06
0,105,75-53-6-1-1,0.00735294117647059_0.00133766481941525_0.000148585256097302_3.86336918907881e-05_4.35288733235165e-06
0,106,485-12-7-4-1,0.465193370165746_0.138464068409801_0.0275857550044229_0.00282905391330059_0.000523590161977156
0,107,700-167-24-1-1,0.0242825607064018_0.00380754586362063_0.000942022779823585_0.000121420174513905_1.36805030445338e-05
0,108,843-103-5-6-1,0.18346957311535_0.0315575691298235_0.00383439949887056_0.000953720928036562_0.000125611891590719
0,109,785-63-25-7-1,0.00477042337507454_0.000802729279550472_0.000157207986165697_2.66633781833574e-05_4.97472837983046e-06
0,110,156-103-5-6-1,0.00362581580855693_0.000781127948758007_9.49108786849149e-05_2.36069536642713e-05_3.10920523739404e-06
0,111,592-195-38-4-1,0.00643604183427192_0.00246989811670269_0.000278561231240642_2.68793720978678e-05_4.97472837983046e-06
0,112,473-77-6-1-1,0.00200601805416249_0.000630981175728257_0.000127358790940545_3.31145930492469e-05_3.73104628487285e-06
0,113,514-127-25-7-1,0.00523864959254948_0.00145208131655373_0.000176858984436409_2.99963004562771e-05_5.59656942730927e-06
0,114,547-113-5-6-1,0.00927865908410655_0.00307814516929798_0.000588447447846472_0.000146363112718482_1.9277072471843e-05
0,115,654-54-25-7-1,0.0222081218274112_0.00314295977011494_0.000687784939474925_0.000116652279552189_2.17644366617583e-05
0,116,488-188-32-7-1,0.0119718309859155_0.00292297111416781_0.000353246753246753_5.66596786396344e-05_1.05712978071397e-05
0,117,460-83-32-7-1,0.00555898702903027_0.00120821586790173_0.000187012987012987_2.99963004562771e-05_5.59656942730927e-06
0,118,693-57-26-4-1,0.00933237616654702_0.00223559759243336_0.000301960419957261_4.36789796590352e-05_8.0839336172245e-06
0,119,6-5-4-2-1,0.0396451344607707_0.0278372591006424_0.0143906611653417_0.00658052165589854_0.000444616348947347
0,120,483-185-21-1-1,0.0188679245283019_0.00472292191435768_0.000426027436166889_8.27864826231173e-05_9.32761571218212e-06
0,121,762-197-40-1-1,0.00243111831442464_0.00243111831442464_0.0012400110223202_4.96718895738704e-05_5.59656942730927e-06
0,122,859-78-21-1-1,0.0016025641025641_0.000404858299595142_0.000142009145388963_2.75954942077058e-05_3.10920523739404e-06
0,123,608-127-25-7-1,0.00646950092421442_0.00112939657954179_0.000137556987894985_2.33304559104377e-05_4.35288733235165e-06
0,124,755-54-25-7-1,0.00280269058295964_0.000448994252873563_9.82549913535608e-05_1.66646113645984e-05_3.10920523739404e-06
0,125,691-151-14-7-1,0.00827067669172932_0.00163228965721917_0.000153329337477872_3.66621450021164e-05_6.84025152226688e-06
0,126,139-95-34-2-1,0.00571428571428571_0.00102385584109757_0.000585205992509363_9.20352679146649e-05_6.21841047478808e-06
0,127,859-78-21-1-1,0.00769230769230769_0.00194331983805668_0.000681643897867023_0.000132458372196988_1.49241851394914e-05
0,128,582-193-37-1-1,0.00972672533580361_0.00432454695222405_0.00104759054175397_0.000115901075672364_1.3058661997055e-05
0,129,762-197-40-1-1,0.00297136682874122_0.00297136682874122_0.00151556902728024_6.07100872569527e-05_6.84025152226688e-06
0,130,675-38-20-4-1,0.00868306801736614_0.00193548387096774_0.000369754113514513_4.03190581468017e-05_7.46209256974569e-06
0,131,82-53-6-1-1,0.0640368852459016_0.0238868717752723_0.00265330814459468_0.000689887355192644_7.7730130934851e-05
0,132,494-83-32-7-1,0.0069620253164557_0.00147670828299101_0.000228571428571429_3.66621450021164e-05_6.84025152226688e-06
0,133,530-147-12-7-1,0.00570962479608483_0.00073886426008022_0.000154805608386041_2.33304559104377e-05_4.35288733235165e-06
0,134,859-78-21-1-1,0.0016025641025641_0.000404858299595142_0.000142009145388963_2.75954942077058e-05_3.10920523739404e-06
0,135,489-105-26-4-1,0.00410846343467543_0.000948226815854352_0.000116138623060485_1.67996075611674e-05_3.10920523739404e-06
0,136,817-20-12-7-1,0.0108917631041525_0.00112304344774338_0.000353841390596665_5.33267563667148e-05_9.94945675966092e-06
0,137,82-53-6-1-1,0.00307377049180328_0.00114656984521307_0.000127358790940545_3.31145930492469e-05_3.73104628487285e-06
0,138,547-113-5-6-1,0.0179586950014966_0.00595770032767352_0.00113893054421898_0.000283283443971256_3.73104628487285e-05
0,139,737-141-27-4-1,0.00423131170662906_0.00055040821942941_0.000177236877086226_2.01595290734008e-05_3.73104628487285e-06
0,140,654-54-25-7-1,0.0190355329949239_0.00269396551724138_0.000589529948121365_9.99876681875902e-05_1.86552314243642e-05
0,141,602-24-15-5-1,0.00384615384615385_0.000332402606036431_9.81065437064652e-05_1.82803325558099e-05_3.10920523739404e-06
0,142,454-183-32-7-1,0.00505689001264223_0.000816993464052288_0.000166233766233766_2.66633781833574e-05_4.97472837983046e-06
0,143,694-124-12-7-1,0.00921273031825796_0.00140935297885971_0.000243265956035207_3.66621450021164e-05_6.84025152226688e-06
0,144,206-127-25-7-1,0.00386100386100386_0.00112939657954179_0.000137556987894985_2.33304559104377e-05_4.35288733235165e-06
0,145,137-94-33-4-1,0.00154178230033919_0.000755972180223768_0.000184549514634777_1.67996075611674e-05_3.10920523739404e-06
0,146,785-63-25-7-1,0.00417412045319022_0.000702388119606663_0.000137556987894985_2.33304559104377e-05_4.35288733235165e-06
0,147,503-133-25-7-1,0.00510948905109489_0.00113599480688088_0.000137556987894985_2.33304559104377e-05_4.35288733235165e-06
0,148,54-33-18-5-1,0.0543386689132266_0.0100836394903463_0.00175102822005945_0.000471632579939894_8.02174951247662e-05
0,149,818-9-5-6-1,0.00218531468531469_0.000681291729118409_9.49108786849149e-05_2.36069536642713e-05_3.10920523739404e-06
0,150,57-39-20-4-1,0.0310004697040864_0.0120879120879121_0.00203364762432982_0.000221754819807409_4.10415091336013e-05
0,151,813-194-26-4-1,0.00886524822695036_0.00122115032360484_0.00023227724612097_3.35992151223347e-05_6.21841047478808e-06
0,152,527-186-20-4-1,0.657773689052438_0.12581383072321_0.0220311825969064_0.00240234388124693_0.000444616348947347
0,153,362-169-24-1-1,0.00514579759862779_0.00128259940145361_0.00025691530358825_3.31145930492469e-05_3.73104628487285e-06
0,154,465-97-19-4-1,0.00185942729639271_0.00113430127041742_0.000159068494893901_1.67996075611674e-05_3.10920523739404e-06
0,155,723-56-3-3-1,0.00399042298483639_0.000682687056253413_0.00014904018123286_2.1249288148847e-05_3.10920523739404e-06
0,156,741-63-25-7-1,0.0233614536015574_0.00361228175797712_0.000707435937745638_0.000119985201825108_2.23862777092371e-05
0,157,843-103-5-6-1,0.0199818346957312_0.00343696297453523_0.000417607866213625_0.000103870596122794_1.36805030445338e-05
0,158,547-113-5-6-1,0.00179586950014966_0.000595770032767352_0.000113893054421898_2.83283443971256e-05_3.73104628487285e-06
0,159,110-54-25-7-1,0.00316255534471853_0.000448994252873563_9.82549913535608e-05_1.66646113645984e-05_3.10920523739404e-06
0,160,839-152-33-4-1,0.0458392101551481_0.00828447616619934_0.00239914369025209_0.000218394898295176_4.04196680861225e-05
0,161,114-61-28-4-1,0.00482625482625483_0.0012169891687964_0.000232034712392974_3.35992151223347e-05_6.21841047478808e-06
0,162,805-73-8-3-1,0.00680272108843537_0.00148279952550415_0.000400368338871762_4.2498576297694e-05_6.21841047478808e-06
0,163,473-77-6-1-1,0.00267469073888332_0.000841308234304343_0.00016981172125406_4.41527907323292e-05_4.97472837983046e-06
0,164,473-77-6-1-1,0.00267469073888332_0.000841308234304343_0.00016981172125406_4.41527907323292e-05_4.97472837983046e-06
0,165,53-38-20-4-1,0.00963597430406852_0.00145161290322581_0.000277315585135885_3.02392936101013e-05_5.59656942730927e-06
0,166,58-36-6-1-1,0.00742942050520059_0.000954380606986066_0.000106132325783787_2.75954942077058e-05_3.10920523739404e-06
0,167,859-78-21-1-1,0.0016025641025641_0.000404858299595142_0.000142009145388963_2.75954942077058e-05_3.10920523739404e-06
0,168,839-152-33-4-1,0.00423131170662906_0.000764720876879939_0.000221459417561732_2.01595290734008e-05_3.73104628487285e-06
0,169,82-53-6-1-1,0.0317622950819672_0.0118478884005351_0.00131604083971896_0.000342184128175551_3.85541449436861e-05
0,170,434-139-33-4-1,0.00181686046511628_0.000945894816496406_0.000184549514634777_1.67996075611674e-05_3.10920523739404e-06
0,171,547-113-5-6-1,0.00209518108350793_0.000695065038228577_0.000132875230158881_3.30497351299799e-05_4.35288733235165e-06
0,172,353-169-24-1-1,0.00490677134445535_0.00106883283454468_0.000214096086323542_2.75954942077058e-05_3.10920523739404e-06
0,173,55-33-18-5-1,0.0218798151001541_0.00554991010708981_0.00096374421414125_0.0002595807222925_4.41507143709953e-05
0,174,57-39-20-4-1,0.0164396430248943_0.00641025641025641_0.00107844949775066_0.000117597252928172_2.17644366617583e-05
0,175,597-135-15-5-1,0.578507795100223_0.0974032061498078_0.0203865397822035_0.00379865310509729_0.000646092848330481
0,176,156-103-5-6-1,0.0050761421319797_0.00109357912826121_0.000132875230158881_3.30497351299799e-05_4.35288733235165e-06
0,177,805-73-8-3-1,0.00340136054421769_0.000741399762752076_0.000200184169435881_2.1249288148847e-05_3.10920523739404e-06
0,178,613-25-16-7-1,0.0376506024096386_0.0117260787992495_0.0011895557009457_0.000333292227291967_6.21841047478808e-05
0,179,843-103-5-6-1,0.0454132606721163_0.00781127948758007_0.000949108786849149_0.000236069536642713_3.10920523739404e-05
0,180,547-113-5-6-1,0.00239449266686621_0.000794360043689802_0.000151857405895864_3.77711258628342e-05_4.97472837983046e-06
0,181,785-63-25-7-1,0.0035778175313059_0.000602046959662854_0.000117905989624273_1.9997533637518e-05_3.73104628487285e-06
0,182,473-77-6-1-1,0.00367769976596456_0.00115679882216847_0.000233491116724332_6.07100872569527e-05_6.84025152226688e-06
0,183,482-187-6-1-1,0.00316312697695436_0.00133638793432608_0.000148585256097302_3.86336918907881e-05_4.35288733235165e-06
0,184,422-104-35-3-1,0.0043917435221783_0.00100999899000101_0.000218145328417792_4.2498576297694e-05_6.21841047478808e-06
0,185,312-158-38-4-1,0.00564440263405456_0.00193236714975845_0.000208920923430482_2.01595290734008e-05_3.73104628487285e-06
0,186,75-53-6-1-1,0.00735294117647059_0.00133766481941525_0.000148585256097302_3.86336918907881e-05_4.35288733235165e-06
0,187,867-116-4-2-1,0.0222634508348794_0.00993103448275862_0.000724564757975244_0.000331326964492794_2.23862777092371e-05
0,188,762-197-40-1-1,0.00189086980010805_0.00189086980010805_0.000964453017360154_3.86336918907881e-05_4.35288733235165e-06
0,189,453-116-4-2-1,0.00386398763523957_0.00137931034482759_0.000100633994163228_4.60176339573324e-05_3.10920523739404e-06
0,190,867-116-4-2-1,0.00618429189857761_0.00275862068965517_0.000201267988326457_9.20352679146649e-05_6.21841047478808e-06
0,191,483-185-21-1-1,0.040251572327044_0.0100755667506297_0.000908858530489364_0.000176611162929317_1.98989135193218e-05
0,192,547-113-5-6-1,0.00149655791679138_0.000496475027306126_9.49108786849149e-05_2.36069536642713e-05_3.10920523739404e-06
0,193,591-28-35-3-1,0.00462962962962963_0.000826104915324246_0.000130887197050675_2.54991457786164e-05_3.73104628487285e-06
0,194,762-197-40-1-1,0.00243111831442464_0.00243111831442464_0.0012400110223202_4.96718895738704e-05_5.59656942730927e-06
0,195,434-139-33-4-1,0.00218023255813953_0.00113507377979569_0.000221459417561732_2.01595290734008e-05_3.73104628487285e-06
0,196,82-53-6-1-1,0.0076844262295082_0.00286642461303268_0.000318396977351362_8.27864826231173e-05_9.32761571218212e-06
0,197,234-56-3-3-1,0.00513478818998716_0.00109229929000546_0.000238464289972577_3.39988610381552e-05_4.97472837983046e-06
0,198,421-53-6-1-1,0.00767263427109974_0.00114656984521307_0.000127358790940545_3.31145930492469e-05_3.73104628487285e-06
0,199,82-53-6-1-1,0.0220286885245902_0.00821708389069368_0.00091273800174057_0.00023732125018627_2.67391650415887e-05
0,200,778-102-24-1-1,0.00455927051671732_0.000954502068087814_0.00025691530358825_3.31145930492469e-05_3.73104628487285e-06
0,201,57-39-20-4-1,0.0291216533583842_0.0113553113553114_0.00191039625315832_0.000208315133758475_3.85541449436861e-05
0,202,580-62-29-1-1,0.346595932802829_0.0735597673109401_0.0165869758388694_0.00216348674588413_0.000243761690611693
0,203,46-31-10-6-1,0.0312738367658276_0.00311053789545558_0.000488595466787425_0.000193577020047025_2.54954829466311e-05
0,204,824-201-4-2-1,0.104068857589984_0.0642201834862385_0.00535372848948375_0.00244813812653009_0.000165409718629363
0,205,460-83-32-7-1,0.00555898702903027_0.00120821586790173_0.000187012987012987_2.99963004562771e-05_5.59656942730927e-06
0,206,853-176-26-4-1,0.00960384153661465_0.0014022787028922_0.000185821796896776_2.68793720978678e-05_4.97472837983046e-06
0,207,563-176-26-4-1,0.0067842605156038_0.000876424189307625_0.000116138623060485_1.67996075611674e-05_3.10920523739404e-06
0,208,54-33-18-5-1,0.0181128896377422_0.00336121316344876_0.000583676073353151_0.000157210859979965_2.67391650415887e-05
0,209,553-62-29-1-1,0.477152899824253_0.101895289923062_0.0229763466339441_0.00299687067095685_0.000337659688780993
0,210,596-179-36-3-1,0.0126475548060708_0.00234375_0.000372541227895887_6.3747864446541e-05_9.32761571218212e-06
0,211,483-185-21-1-1,0.0528301886792453_0.0132241813602015_0.00119287682126729_0.000231802151344728_2.61173239941099e-05
0,212,843-103-5-6-1,0.0163487738419619_0.00281206061552882_0.000341679163265694_8.49850331913769e-05_1.11931388546185e-05
0,213,454-183-32-7-1,0.00379266750948167_0.000612745098039216_0.000124675324675325_1.9997533637518e-05_3.73104628487285e-06
0,214,863-117-4-2-1,0.00909090909090909_0.000369617445943449_0.000120760792995874_5.52211607487989e-05_3.73104628487285e-06
0,215,762-197-40-1-1,0.00216099405726634_0.00216099405726634_0.00110223201984018_4.41527907323292e-05_4.97472837983046e-06
0,216,859-78-21-1-1,0.0016025641025641_0.000404858299595142_0.000142009145388963_2.75954942077058e-05_3.10920523739404e-06
0,217,746-196-38-4-1,0.00683994528043776_0.00165234633179114_0.000174100769525401_1.67996075611674e-05_3.10920523739404e-06
0,218,248-10-6-1-1,0.0049800796812749_0.000815527646387213_0.000106132325783787_2.75954942077058e-05_3.10920523739404e-06
0,219,483-185-21-1-1,0.0150943396226415_0.00377833753148615_0.000340821948933511_6.62291860984938e-05_7.46209256974569e-06
0,220,534-72-25-7-1,0.00564971751412429_0.00148588410104012_0.000157207986165697_2.66633781833574e-05_4.97472837983046e-06
0,221,519-106-21-1-1,0.216981132075472_0.0581499107674004_0.0111051151694169_0.00215796764704259_0.000243139849564214
0,222,56-25-16-7-1,0.275358166189112_0.112687617260788_0.0114316302860881_0.00320293830427581_0.000597589246627134
0,223,442-8-5-6-1,0.00962250185048113_0.00124342419894787_0.000246768284580779_6.13780795271055e-05_8.0839336172245e-06
0,224,485-12-7-4-1,0.0922651933701657_0.0274625883900674_0.00547128394980834_0.00056110689254299_0.000103847454928961
