Sample,word_ID_full,topic,p
418,157,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,160,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,161,50-13-2-1,0.000489236790606654_0.000129132231404959_1.39516714102349e-05_6.51236698490433e-06
418,162,79-15-3-1,0.00740740740740741_0.000972053462940462_0.000241852590845879_2.60494679396173e-05
418,169,53-7-2-1,0.0027378507871321_0.000512623349993592_5.58066856409398e-05_2.60494679396173e-05
418,171,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,173,55-11-2-1,0.0066006600660066_0.00077379417075058_8.37100284614097e-05_3.9074201909426e-05
418,174,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,175,26-5-1-1,0.0259532201217558_0.00765523107456762_0.00123968839437396_0.000527501725777251
418,176,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,178,43-8-2-1,0.00621890547263682_0.000948316737790422_0.000139516714102349_6.51236698490433e-05
418,179,44-11-2-1,0.00234925606891151_0.00038689708537529_4.18550142307048e-05_1.9537100954713e-05
418,181,50-13-2-1,0.000489236790606654_0.000129132231404959_1.39516714102349e-05_6.51236698490433e-06
418,183,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,185,50-13-2-1,0.000978473581213307_0.000258264462809917_2.79033428204699e-05_1.30247339698087e-05
418,187,69-15-3-1,0.00301659125188537_0.000972053462940462_0.000241852590845879_2.60494679396173e-05
418,190,69-15-3-1,0.00150829562594268_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,191,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,194,78-15-3-1,0.003584229390681_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,196,50-13-2-1,0.00146771037181996_0.000387396694214876_4.18550142307048e-05_1.9537100954713e-05
418,199,51-15-3-1,0.00282485875706215_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,201,72-9-2-1,0.00766283524904215_0.00102511532547412_0.00011161337128188_5.20989358792347e-05
418,202,26-5-1-1,0.0105735341236783_0.00311879784519422_0.000505058234744946_0.000214908110501843
418,203,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,204,69-15-3-1,0.0158371040723982_0.00510328068043742_0.00126972610194087_0.000136759706682991
418,205,54-7-2-1,0.000970873786407767_0.000128155837498398_1.39516714102349e-05_6.51236698490433e-06
418,206,50-13-2-1,0.000489236790606654_0.000129132231404959_1.39516714102349e-05_6.51236698490433e-06
418,208,52-11-2-1,0.0064034151547492_0.00077379417075058_8.37100284614097e-05_3.9074201909426e-05
418,209,26-5-1-1,0.0140980454982377_0.00415839712692562_0.000673410979659927_0.000286544147335791
418,210,6-4-1-1,0.00156801254410035_0.000589101620029455_6.12191799690843e-05_2.60494679396173e-05
418,211,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,215,78-15-3-1,0.003584229390681_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,217,50-13-2-1,0.000489236790606654_0.000129132231404959_1.39516714102349e-05_6.51236698490433e-06
418,221,34-13-2-1,0.00266666666666667_0.000516528925619835_5.58066856409398e-05_2.60494679396173e-05
418,222,26-5-1-1,0.0291573213713553_0.00860032133068708_0.00139273634429667_0.000592625395626294
418,223,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,224,25-3-1-1,0.00688172043010753_0.000812388931200812_0.000244876719876337_0.000104197871758469
418,225,2-2-2-1,0.00085332321987295_0.000456343170063888_0.000125565042692115_5.8611302864139e-05
418,226,53-7-2-1,0.00205338809034908_0.000384467512495194_4.18550142307048e-05_1.9537100954713e-05
418,228,78-15-3-1,0.00716845878136201_0.000972053462940462_0.000241852590845879_2.60494679396173e-05
418,231,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,234,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,238,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,241,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,242,55-11-2-1,0.0022002200220022_0.000257931390250193_2.79033428204699e-05_1.30247339698087e-05
418,244,35-1-1-1,0.00084530853761623_0.000176847168676829_7.65239749613554e-05_3.25618349245217e-05
418,245,26-5-1-1,0.018583787247677_0.00548152348549286_0.000887678109551723_0.000377717285124451
418,246,52-11-2-1,0.00213447171824973_0.000257931390250193_2.79033428204699e-05_1.30247339698087e-05
418,247,50-13-2-1,0.000978473581213307_0.000258264462809917_2.79033428204699e-05_1.30247339698087e-05
418,248,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,250,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,251,37-6-2-1,0.00114942528735632_0.000366770584999083_2.79033428204699e-05_1.30247339698087e-05
418,255,44-11-2-1,0.00313234142521535_0.000515862780500387_5.58066856409398e-05_2.60494679396173e-05
418,256,26-5-1-1,0.00961230374879846_0.00283527076835838_0.000459143849768132_0.00019537100954713
418,259,15-2-2-1,0.000326975476839237_0.000152114390021296_4.18550142307048e-05_1.9537100954713e-05
418,260,37-6-2-1,0.00229885057471264_0.000733541169998166_5.58066856409398e-05_2.60494679396173e-05
418,263,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,264,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,265,26-5-1-1,0.0243511694969561_0.00718268594650789_0.0011631644194126_0.000494939890852729
418,266,6-4-1-1,0.000784006272050176_0.000294550810014728_3.06095899845422e-05_1.30247339698087e-05
418,267,35-1-1-1,0.00084530853761623_0.000176847168676829_7.65239749613554e-05_3.25618349245217e-05
418,268,69-15-3-1,0.00980392156862745_0.0031591737545565_0.000786020920249108_8.46607708037563e-05
418,271,69-15-3-1,0.00377073906485671_0.00121506682867558_0.000302315738557349_3.25618349245217e-05
418,277,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,279,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,280,2-2-2-1,0.000758509528775955_0.000405638373390123_0.00011161337128188_5.20989358792347e-05
418,281,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,282,27-3-1-1,0.0408626560726447_0.00548362528560548_0.00165291785916528_0.000703335634369668
418,283,79-15-3-1,0.00925925925925926_0.00121506682867558_0.000302315738557349_3.25618349245217e-05
418,284,50-13-2-1,0.00146771037181996_0.000387396694214876_4.18550142307048e-05_1.9537100954713e-05
418,285,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,289,65-14-3-1,0.0125944584382872_0.000913659205116492_0.000604631477114699_6.51236698490433e-05
418,301,58-10-2-1,0.00317460317460317_0.000412286126571841_2.79033428204699e-05_1.30247339698087e-05
418,305,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,306,50-13-2-1,0.000489236790606654_0.000129132231404959_1.39516714102349e-05_6.51236698490433e-06
418,307,50-13-2-1,0.000978473581213307_0.000258264462809917_2.79033428204699e-05_1.30247339698087e-05
418,312,75-11-2-1,0.00293255131964809_0.00038689708537529_4.18550142307048e-05_1.9537100954713e-05
418,313,50-13-2-1,0.000978473581213307_0.000258264462809917_2.79033428204699e-05_1.30247339698087e-05
418,315,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,317,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,318,53-7-2-1,0.000684462696783025_0.000128155837498398_1.39516714102349e-05_6.51236698490433e-06
418,319,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,320,15-2-2-1,0.000435967302452316_0.000202819186695061_5.58066856409398e-05_2.60494679396173e-05
418,321,50-13-2-1,0.000978473581213307_0.000258264462809917_2.79033428204699e-05_1.30247339698087e-05
418,324,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,325,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,330,53-7-2-1,0.00136892539356605_0.000256311674996796_2.79033428204699e-05_1.30247339698087e-05
418,331,50-13-2-1,0.000978473581213307_0.000258264462809917_2.79033428204699e-05_1.30247339698087e-05
418,332,53-7-2-1,0.00136892539356605_0.000256311674996796_2.79033428204699e-05_1.30247339698087e-05
418,333,53-7-2-1,0.00136892539356605_0.000256311674996796_2.79033428204699e-05_1.30247339698087e-05
418,334,50-13-2-1,0.000978473581213307_0.000258264462809917_2.79033428204699e-05_1.30247339698087e-05
418,336,30-7-2-1,0.00169348010160881_0.000256311674996796_2.79033428204699e-05_1.30247339698087e-05
418,337,53-7-2-1,0.00205338809034908_0.000384467512495194_4.18550142307048e-05_1.9537100954713e-05
418,338,53-7-2-1,0.00205338809034908_0.000384467512495194_4.18550142307048e-05_1.9537100954713e-05
418,339,53-7-2-1,0.00136892539356605_0.000256311674996796_2.79033428204699e-05_1.30247339698087e-05
418,343,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,344,13-7-2-1,0.00401146131805158_0.000897090862488786_9.76616998716446e-05_4.55865688943303e-05
418,346,73-15-3-1,0.0111902339776195_0.00267314702308627_0.000665094624826168_7.16360368339477e-05
418,349,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,350,79-15-3-1,0.00555555555555556_0.000729040097205346_0.00018138944313441_1.9537100954713e-05
418,352,79-15-3-1,0.0037037037037037_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,359,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,361,37-6-2-1,0.00229885057471264_0.000733541169998166_5.58066856409398e-05_2.60494679396173e-05
418,364,50-13-2-1,0.00244618395303327_0.000645661157024793_6.97583570511747e-05_3.25618349245217e-05
418,369,35-1-1-1,0.00118343195266272_0.000247586036147561_0.000107133564945898_4.55865688943303e-05
418,370,79-15-3-1,0.00925925925925926_0.00121506682867558_0.000302315738557349_3.25618349245217e-05
418,371,2-2-2-1,0.00303403811510382_0.00162255349356049_0.000446453485127518_0.000208395743516939
418,372,69-15-3-1,0.00150829562594268_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,373,69-15-3-1,0.00150829562594268_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,376,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,377,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,378,59-14-3-1,0.0447585394581861_0.010415714938328_0.00689279883910756_0.000742409836279094
418,380,31-5-1-1,0.223523898781631_0.0450808052168982_0.0073003872113133_0.00310639905179937
418,381,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,382,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,383,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,384,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,386,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,387,62-9-2-1,0.00645682001614205_0.00102511532547412_0.00011161337128188_5.20989358792347e-05
418,388,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,391,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,393,26-5-1-1,0.0592758731175905_0.01748416973821_0.00283138707357015_0.0012047878922073
418,394,12-6-2-1,0.00232774674115456_0.000916926462497708_6.97583570511747e-05_3.25618349245217e-05
418,396,12-6-2-1,0.0144320297951583_0.00568494406748579_0.000432501813717283_0.000201883376532034
418,397,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,398,24-10-2-1,0.0208092485549133_0.00371057513914657_0.000251130085384229_0.000117222605728278
418,399,65-14-3-1,0.0125944584382872_0.000913659205116492_0.000604631477114699_6.51236698490433e-05
418,400,74-10-2-1,0.00474683544303797_0.000618429189857761_4.18550142307048e-05_1.9537100954713e-05
418,401,14-8-2-1,0.00159066808059385_0.000284495021337127_4.18550142307048e-05_1.9537100954713e-05
418,403,53-7-2-1,0.00205338809034908_0.000384467512495194_4.18550142307048e-05_1.9537100954713e-05
418,404,14-8-2-1,0.0031813361611877_0.000568990042674253_8.37100284614097e-05_3.9074201909426e-05
418,405,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,407,53-7-2-1,0.0054757015742642_0.00102524669998718_0.00011161337128188_5.20989358792347e-05
418,408,53-7-2-1,0.00205338809034908_0.000384467512495194_4.18550142307048e-05_1.9537100954713e-05
418,410,70-9-2-1,0.00623441396508728_0.000640697078421322_6.97583570511747e-05_3.25618349245217e-05
418,411,53-7-2-1,0.00342231348391513_0.00064077918749199_6.97583570511747e-05_3.25618349245217e-05
418,413,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,414,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,415,30-7-2-1,0.00169348010160881_0.000256311674996796_2.79033428204699e-05_1.30247339698087e-05
418,416,53-7-2-1,0.00205338809034908_0.000384467512495194_4.18550142307048e-05_1.9537100954713e-05
418,417,6-4-1-1,0.000784006272050176_0.000294550810014728_3.06095899845422e-05_1.30247339698087e-05
418,418,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,419,34-13-2-1,0.002_0.000387396694214876_4.18550142307048e-05_1.9537100954713e-05
418,420,70-9-2-1,0.00997506234413965_0.00102511532547412_0.00011161337128188_5.20989358792347e-05
418,421,53-7-2-1,0.00479123887748118_0.000897090862488786_9.76616998716446e-05_4.55865688943303e-05
418,422,19-8-2-1,0.00547778454047474_0.00085348506401138_0.000125565042692115_5.8611302864139e-05
418,423,27-3-1-1,0.00529701097237987_0.000710840314800711_0.000214267129891795_9.11731377886607e-05
418,424,70-9-2-1,0.0174563591022444_0.0017939518195797_0.000195323399743289_9.11731377886607e-05
418,425,70-9-2-1,0.174563591022444_0.017939518195797_0.00195323399743289_0.000911731377886607
418,429,70-9-2-1,0.115960099750623_0.0119169656586366_0.00129750544115185_0.000605650129596103
418,430,69-15-3-1,0.00150829562594268_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,434,32-10-2-1,0.0132450331125828_0.00247371675943105_0.000167420056922819_7.8148403818852e-05
418,435,50-13-2-1,0.000489236790606654_0.000129132231404959_1.39516714102349e-05_6.51236698490433e-06
418,439,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,441,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,445,69-15-3-1,0.00150829562594268_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,448,50-13-2-1,0.000489236790606654_0.000129132231404959_1.39516714102349e-05_6.51236698490433e-06
418,450,30-7-2-1,0.000846740050804403_0.000128155837498398_1.39516714102349e-05_6.51236698490433e-06
418,451,69-15-3-1,0.00150829562594268_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,454,30-7-2-1,0.000846740050804403_0.000128155837498398_1.39516714102349e-05_6.51236698490433e-06
418,456,30-7-2-1,0.000846740050804403_0.000128155837498398_1.39516714102349e-05_6.51236698490433e-06
418,457,69-15-3-1,0.00150829562594268_0.000486026731470231_0.00012092629542294_1.30247339698087e-05
418,459,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,460,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,461,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,462,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,464,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,465,54-7-2-1,0.00194174757281553_0.000256311674996796_2.79033428204699e-05_1.30247339698087e-05
418,467,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,468,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,469,59-14-3-1,0.0447585394581861_0.010415714938328_0.00689279883910756_0.000742409836279094
418,470,8-3-1-1,0.0155080213903743_0.00147245493780147_0.000443839054775861_0.000188858642562226
418,474,13-7-2-1,0.00458452722063037_0.00102524669998718_0.00011161337128188_5.20989358792347e-05
418,477,2-2-2-1,0.00246515596852185_0.0013183247135179_0.000362743456666109_0.000169321541607513
418,479,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,484,30-7-2-1,0.0347163420829805_0.00525438933743432_0.000572018527819633_0.000267007046381078
418,486,65-14-3-1,0.0453400503778338_0.00328917313841937_0.00217667331761291_0.000234445211456556
418,487,37-6-2-1,0.00172413793103448_0.000550155877498625_4.18550142307048e-05_1.9537100954713e-05
418,494,15-2-2-1,0.000217983651226158_0.000101409593347531_2.79033428204699e-05_1.30247339698087e-05
418,499,30-7-2-1,0.0169348010160881_0.00256311674996796_0.000279033428204699_0.000130247339698087
418,504,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,505,70-9-2-1,0.0311720698254364_0.00320348539210661_0.000348791785255874_0.000162809174622608
418,506,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,508,62-9-2-1,0.000807102502017756_0.000128139415684264_1.39516714102349e-05_6.51236698490433e-06
418,509,69-15-3-1,0.00377073906485671_0.00121506682867558_0.000302315738557349_3.25618349245217e-05
418,510,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,512,11-3-1-1,0.00202429149797571_0.000203097232800203_6.12191799690843e-05_2.60494679396173e-05
418,513,65-14-3-1,0.0881612090680101_0.00639561443581544_0.00423242033980289_0.000455865688943303
418,514,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
418,520,15-2-2-1,0.000108991825613079_5.07047966737653e-05_1.39516714102349e-05_6.51236698490433e-06
