Sample,word_ID_full,topic,p
1957,1,796-167-18-6-1-1,0.0165945165945166_0.00211494252873563_0.000493519869539095_0.000137604250176492_1.63603254993456e-05_1.63603254993456e-05
1957,2,186-103-22-1-1-1,0.00379075056861259_0.000995817566221868_9.10945926249818e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,3,568-150-8-1-1-1,0.00285986653956149_0.000938575451037647_0.000153838264704374_2.57416454059744e-05_6.40186649974393e-06_6.40186649974393e-06
1957,4,308-115-9-2-1-1,0.00329380764163373_0.0012745347947999_0.000258051197357556_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,5,807-85-17-4-1-1,0.00815047021943574_0.00172987358616101_0.000381242851696531_7.36973984818336e-05_9.24714049963012e-06_9.24714049963012e-06
1957,6,473-45-21-2-1-1,0.00498575498575499_0.00117489090298758_0.000375476049991954_1.87162772789741e-05_4.97922949980083e-06_4.97922949980083e-06
1957,7,473-45-21-2-1-1,0.00284900284900285_0.000671366230278617_0.000214557742852545_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,8,473-45-21-2-1-1,0.00498575498575499_0.00117489090298758_0.000375476049991954_1.87162772789741e-05_4.97922949980083e-06_4.97922949980083e-06
1957,9,830-163-29-2-1-1,0.016597510373444_0.00434546442151005_0.000476147962979496_4.27800623519409e-05_1.13810959995448e-05_1.13810959995448e-05
1957,10,675-70-29-2-1-1,0.00255623721881391_0.000828637719588996_0.000148796238431092_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,11,807-85-17-4-1-1,0.00250783699059561_0.00053226879574185_0.000117305492829702_2.2676122609795e-05_2.84527399988619e-06_2.84527399988619e-06
1957,12,778-88-22-1-1-1,0.00986436498150432_0.000989731535321044_0.000145751348199971_2.28814625830883e-05_5.69054799977238e-06_5.69054799977238e-06
1957,13,509-177-30-2-1-1,0.00345125107851596_0.000962927298988926_0.000237022991230149_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,14,830-163-29-2-1-1,0.00829875518672199_0.00217273221075502_0.000238073981489748_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,15,509-177-30-2-1-1,0.0215703192407248_0.00601829561868079_0.00148139369518843_6.68438474249076e-05_1.77829624992887e-05_1.77829624992887e-05
1957,16,830-163-29-2-1-1,0.004149377593361_0.00108636610537751_0.000119036990744874_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,17,830-163-29-2-1-1,0.004149377593361_0.00108636610537751_0.000119036990744874_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,18,811-101-8-1-1-1,0.00145137880986938_0.000452284034373587_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,19,509-177-30-2-1-1,0.00431406384814495_0.00120365912373616_0.000296278739037687_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,20,487-163-29-2-1-1,0.0114285714285714_0.00271591526344378_0.000297592476862185_2.6737538969963e-05_7.11318499971547e-06_7.11318499971547e-06
1957,21,509-177-30-2-1-1,0.0319240724762727_0.00890707751564757_0.00219246266887888_9.89288941888633e-05_2.63187844989473e-05_2.63187844989473e-05
1957,22,91-45-21-2-1-1,0.0497017892644135_0.00419603893924136_0.00134098589282841_6.68438474249076e-05_1.77829624992887e-05_1.77829624992887e-05
1957,23,830-163-29-2-1-1,0.0197095435684647_0.00516023900054318_0.000565425706038151_5.08013240429298e-05_1.35150514994594e-05_1.35150514994594e-05
1957,24,690-19-9-2-1-1,0.00163934426229508_0.000682438580527753_0.000154830718414533_8.02126169098891e-06_2.13395549991464e-06_2.13395549991464e-06
1957,25,509-177-30-2-1-1,0.0284728213977567_0.00794415021665864_0.00195543967764873_8.82338786008781e-05_2.34735104990611e-05_2.34735104990611e-05
1957,26,807-85-17-4-1-1,0.00250783699059561_0.00053226879574185_0.000117305492829702_2.2676122609795e-05_2.84527399988619e-06_2.84527399988619e-06
1957,27,445-55-26-3-1-1,0.00368324125230203_0.00115074798619102_8.84231934036298e-05_1.92423331328924e-05_2.84527399988619e-06_2.84527399988619e-06
1957,28,445-55-26-3-1-1,0.00368324125230203_0.00115074798619102_8.84231934036298e-05_1.92423331328924e-05_2.84527399988619e-06_2.84527399988619e-06
1957,29,189-98-26-3-1-1,0.00218579234972678_0.000716974368166338_8.84231934036298e-05_1.92423331328924e-05_2.84527399988619e-06_2.84527399988619e-06
1957,30,308-115-9-2-1-1,0.00263504611330698_0.00101962783583992_0.000206440957886045_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,31,310-76-25-4-1-1,0.00277392510402219_0.000838222967309304_0.000192994306667953_2.2676122609795e-05_2.84527399988619e-06_2.84527399988619e-06
1957,32,830-163-29-2-1-1,0.00933609958506224_0.0024443237370994_0.000267833229175966_2.40637850729667e-05_6.40186649974393e-06_6.40186649974393e-06
1957,33,522-170-8-1-1-1,0.00158378207158695_0.00106067034365719_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
