Sample,word_ID_full,topic,p
1056,28,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,29,189-64-15-1-1,0.00277200277200277_0.000714030703320243_0.000180733779143322_1.33528284628892e-05_6.22308515669728e-06
1056,30,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,31,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,32,210-82-8-2-1,0.00346820809248555_0.000375751503006012_8.93468743485124e-05_8.7411059247216e-06_4.66731386752296e-06
1056,33,106-59-3-2-1,0.000451603191329219_0.000451603191329219_5.07932207981308e-05_8.7411059247216e-06_4.66731386752296e-06
1056,35,412-88-20-1-1,0.0121836925960637_0.00172505307855626_0.000599907706506691_4.33966925043897e-05_2.02250267592662e-05
1056,36,412-88-20-1-1,0.00187441424554827_0.000265392781316348_9.22934933087217e-05_6.67641423144458e-06_3.11154257834864e-06
1056,37,418-69-16-2-1,0.0070323488045007_0.001822821728035_0.000580517821897132_1.4568509874536e-05_7.7788564458716e-06
1056,38,418-69-16-2-1,0.0365682137834037_0.00947867298578199_0.00301869267386509_7.57562513475872e-05_4.04500535185323e-05
1056,39,412-88-20-1-1,0.00374882849109653_0.000530785562632696_0.000184586986617443_1.33528284628892e-05_6.22308515669728e-06
1056,40,418-69-16-2-1,0.0112517580872011_0.002916514764856_0.000928828515035412_2.33096157992576e-05_1.24461703133946e-05
1056,41,310-19-9-2-1,0.000537345513164965_0.000178348492955235_6.66711114074272e-05_2.9137019749072e-06_1.55577128917432e-06
1056,42,418-69-16-2-1,0.019690576652602_0.00510390083849799_0.00162544990131197_4.07918276487008e-05_2.17807980484405e-05
1056,43,418-69-16-2-1,0.0126582278481013_0.003281079110463_0.00104493207941484_2.62233177741648e-05_1.40019416025689e-05
1056,44,106-59-3-2-1,0.000752671985548698_0.000752671985548698_8.46553679968847e-05_1.4568509874536e-05_7.7788564458716e-06
1056,45,309-76-20-1-1,0.120879120879121_0.0220883534136546_0.00558375634517766_0.000403923061002397_0.000188248325990093
1056,46,404-89-8-2-1,0.0032520325203252_0.000882028665931643_0.000119129165798017_1.16548078996288e-05_6.22308515669728e-06
1056,47,77-48-2-2-1,0.00137551581843191_0.000540248514316586_0.000155690487311225_5.8274039498144e-06_3.11154257834864e-06
1056,48,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,49,27-13-8-2-1,0.00584795321637427_0.000644226123369303_0.000119129165798017_1.16548078996288e-05_6.22308515669728e-06
1056,51,172-77-10-1-1,0.0295015259409969_0.0295015259409969_0.00561435209086216_0.000290424019067839_0.000135352102158166
1056,52,26-21-7-2-1,0.0225225225225225_0.00391542678151919_0.000942542602925652_7.284254937268e-05_3.8894282229358e-05
1056,53,478-19-9-2-1,0.000786163522012579_0.000356696985910469_0.000133342222814854_5.8274039498144e-06_3.11154257834864e-06
1056,54,310-19-9-2-1,0.00107469102632993_0.000356696985910469_0.000133342222814854_5.8274039498144e-06_3.11154257834864e-06
1056,55,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,56,380-13-8-2-1,0.0183246073298429_0.00338218714768884_0.000625428120439587_6.11877414730512e-05_3.26711970726607e-05
1056,57,23-19-9-2-1,0.0478527607361963_0.00695559122525415_0.00260017334488966_0.000113634377021381_6.06750802777985e-05
1056,58,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,59,430-25-10-1-1,0.102380952380952_0.0102307875327147_0.00277490965410428_0.000143542905976058_6.68981654344958e-05
1056,60,476-88-20-1-1,0.0327868852459016_0.00451167728237792_0.00156898938624827_0.000113499041934558_5.28962238319269e-05
1056,61,432-85-19-1-1,0.018628912071535_0.00572868927589368_0.00101391085695746_8.34551778930572e-05_3.8894282229358e-05
1056,62,476-88-20-1-1,0.068466730954677_0.00942144373673036_0.00327641901245962_0.000237012705216282_0.000110459761531377
1056,63,476-88-20-1-1,0.0337512054001929_0.00464437367303609_0.00161513613290263_0.00011683724905028_5.44519951211012e-05
1056,64,106-59-3-2-1,0.000903206382658437_0.000903206382658437_0.000101586441596262_1.74822118494432e-05_9.33462773504593e-06
1056,65,27-13-8-2-1,0.0511695906432749_0.0056369785794814_0.00104238020073264_0.000101979569121752_5.44519951211012e-05
1056,66,162-63-3-2-1,0.00125944584382872_0.0003584229390681_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,67,476-88-20-1-1,0.0347155255544841_0.00477707006369427_0.00166128287955699_0.000120175456166002_5.60077664102756e-05
1056,68,476-88-20-1-1,0.0491803278688525_0.00676751592356688_0.0023534840793724_0.000170248562901837_7.93443357478904e-05
1056,69,476-88-20-1-1,0.029893924783028_0.0041135881104034_0.00143054914628519_0.000103484420587391_4.8228909964404e-05
1056,70,432-85-19-1-1,0.0119225037257824_0.00366636113657195_0.000648902948452772_5.34113138515566e-05_2.48923406267891e-05
1056,71,476-88-20-1-1,0.0289296046287367_0.00398089171974522_0.00138440239963083_0.000100146213471669_4.66731386752296e-05
1056,72,312-81-6-2-1,0.229020121053493_0.140816737075035_0.0270473908927571_0.00407918276487008_0.00217807980484405
1056,73,131-60-17-2-1,0.0199826238053866_0.00221111324745241_0.00072747975708502_6.70151454228656e-05_3.57827396510094e-05
1056,74,42-31-5-2-1,0.00116686114352392_0.000350836159513507_6.27746390458255e-05_8.7411059247216e-06_4.66731386752296e-06
1056,75,254-73-6-2-1,0.00188146754468485_0.000163759927945632_3.86391298467959e-05_5.8274039498144e-06_3.11154257834864e-06
1056,76,42-31-5-2-1,0.00194476857253987_0.000584726932522512_0.000104624398409709_1.4568509874536e-05_7.7788564458716e-06
1056,77,162-63-3-2-1,0.00188916876574307_0.000537634408602151_5.07932207981308e-05_8.7411059247216e-06_4.66731386752296e-06
1056,78,445-73-6-2-1,0.0032626427406199_0.000327519855891263_7.72782596935917e-05_1.16548078996288e-05_6.22308515669728e-06
1056,79,131-60-17-2-1,0.00347523892267593_0.00038454143433955_0.000126518218623482_1.16548078996288e-05_6.22308515669728e-06
1056,80,42-31-5-2-1,0.00116686114352392_0.000350836159513507_6.27746390458255e-05_8.7411059247216e-06_4.66731386752296e-06
1056,81,378-51-2-2-1,0.0141592920353982_0.00253646163601776_0.000622761949244901_2.33096157992576e-05_1.24461703133946e-05
1056,82,378-51-2-2-1,0.00707964601769911_0.00126823081800888_0.000311380974622451_1.16548078996288e-05_6.22308515669728e-06
1056,83,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,84,337-51-2-2-1,0.00471142520612485_0.00126823081800888_0.000311380974622451_1.16548078996288e-05_6.22308515669728e-06
1056,85,373-88-20-1-1,0.00156739811912226_0.000265392781316348_9.22934933087217e-05_6.67641423144458e-06_3.11154257834864e-06
1056,86,317-66-18-2-1,0.0511210762331839_0.00894538606403013_0.00135237733700294_0.00016608101256971_8.86789634829363e-05
1056,87,407-58-2-2-1,0.0129659643435981_0.00268366320026837_0.000622761949244901_2.33096157992576e-05_1.24461703133946e-05
1056,88,42-31-5-2-1,0.00194476857253987_0.000584726932522512_0.000104624398409709_1.4568509874536e-05_7.7788564458716e-06
1056,89,74-47-7-2-1,0.00247831474597274_0.000287108814240597_7.54034082340522e-05_5.8274039498144e-06_3.11154257834864e-06
1056,90,131-60-17-2-1,0.0173761946133797_0.00192270717169775_0.000632591093117409_5.8274039498144e-05_3.11154257834864e-05
1056,91,42-31-5-2-1,0.00311162971606379_0.000935563092036019_0.000167399037455535_2.33096157992576e-05_1.24461703133946e-05
1056,92,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,93,8-6-4-1-1,0.000819672131147541_0.000232828870779977_4.4064510443289e-05_6.67641423144458e-06_3.11154257834864e-06
1056,94,432-85-19-1-1,0.0014903129657228_0.000458295142071494_8.11128685565965e-05_6.67641423144458e-06_3.11154257834864e-06
1056,95,337-51-2-2-1,0.00353356890459364_0.000951173113506658_0.000233535730966838_8.7411059247216e-06_4.66731386752296e-06
1056,96,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,97,258-88-20-1-1,0.00900900900900901_0.000796178343949045_0.000276880479926165_2.00292426943337e-05_9.33462773504593e-06
1056,98,302-83-12-1-1,0.445240532241556_0.139289145052834_0.0210337991393066_0.00290424019067839_0.00135352102158166
1056,99,107-60-17-2-1,0.013869625520111_0.00192270717169775_0.000632591093117409_5.8274039498144e-05_3.11154257834864e-05
1056,101,405-48-2-2-1,0.00373134328358209_0.000540248514316586_0.000155690487311225_5.8274039498144e-06_3.11154257834864e-06
1056,102,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,103,23-19-9-2-1,0.00858895705521472_0.00124843945068664_0.00046669777985199_2.03959138243504e-05_1.08903990242202e-05
1056,104,229-36-10-1-1,0.0027972027972028_0.000445037828215398_0.000129065565307176_6.67641423144458e-06_3.11154257834864e-06
1056,105,23-19-9-2-1,0.0049079754601227_0.000713393971820938_0.000266684445629709_1.16548078996288e-05_6.22308515669728e-06
1056,106,11-9-13-1-1,0.197353914002205_0.0300966792770071_0.0100285730293014_0.00119507814742858_0.000556966121524407
1056,107,464-92-8-2-1,0.00841514726507714_0.00159701889805696_0.000178693748697025_1.74822118494432e-05_9.33462773504593e-06
1056,108,150-74-18-2-1,0.0912240184757506_0.0296880871852687_0.00187434753724969_0.000230182456017669_0.000122905931844771
1056,109,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,110,446-86-8-2-1,0.0024906600249066_0.000461148259165322_5.95645828990083e-05_5.8274039498144e-06_3.11154257834864e-06
1056,111,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,113,77-48-2-2-1,0.00412654745529574_0.00162074554294976_0.000467071461933676_1.74822118494432e-05_9.33462773504593e-06
1056,114,248-73-6-2-1,0.00868055555555556_0.00122819945959224_0.000289793473850969_4.3705529623608e-05_2.33365693376148e-05
1056,115,328-45-3-2-1,0.00704225352112676_0.00130732099758648_0.0002201039567919_3.78781256737936e-05_2.02250267592662e-05
1056,116,413-57-3-2-1,0.00793650793650794_0.00109634096203919_0.000135448588795015_2.33096157992576e-05_1.24461703133946e-05
1056,117,391-79-14-2-1,0.00133958472873409_0.000345841258862182_0.000140163991870488_5.8274039498144e-06_3.11154257834864e-06
1056,118,218-82-8-2-1,0.00792864222001982_0.00100200400801603_0.000238258331596033_2.33096157992576e-05_1.24461703133946e-05
1056,119,457-95-19-1-1,0.0347878787878788_0.014142807864781_0.0116396966378716_0.000958065442212297_0.00044650635999303
1056,120,12-10-5-2-1,0.00211976682564918_0.0007106057914372_8.36995187277673e-05_1.16548078996288e-05_6.22308515669728e-06
1056,121,391-79-14-2-1,0.00133958472873409_0.000345841258862182_0.000140163991870488_5.8274039498144e-06_3.11154257834864e-06
1056,122,478-19-9-2-1,0.000786163522012579_0.000356696985910469_0.000133342222814854_5.8274039498144e-06_3.11154257834864e-06
1056,123,337-51-2-2-1,0.00471142520612485_0.00126823081800888_0.000311380974622451_1.16548078996288e-05_6.22308515669728e-06
1056,124,70-45-3-2-1,0.00151400454201363_0.000201126307320998_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,125,2-48-2-2-1,0.00677200902934537_0.00162074554294976_0.000467071461933676_1.74822118494432e-05_9.33462773504593e-06
1056,126,255-58-2-2-1,0.00698324022346369_0.00167728950016773_0.000389226218278063_1.4568509874536e-05_7.7788564458716e-06
1056,127,478-19-9-2-1,0.00275157232704402_0.00124843945068664_0.00046669777985199_2.03959138243504e-05_1.08903990242202e-05
1056,128,410-96-16-2-1,0.00478468899521531_0.00201308505284348_0.000464414257517706_1.16548078996288e-05_6.22308515669728e-06
1056,129,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,130,103-57-3-2-1,0.00418060200668896_0.000685213101274496_8.46553679968847e-05_1.4568509874536e-05_7.7788564458716e-06
1056,131,172-77-10-1-1,0.013903017972194_0.013903017972194_0.00264584408879711_0.000136866491744614_6.37866228561472e-05
1056,132,106-59-3-2-1,0.000451603191329219_0.000451603191329219_5.07932207981308e-05_8.7411059247216e-06_4.66731386752296e-06
1056,133,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,134,478-19-9-2-1,0.000786163522012579_0.000356696985910469_0.000133342222814854_5.8274039498144e-06_3.11154257834864e-06
1056,136,182-79-14-2-1,0.00645855758880517_0.00103752377658655_0.000420491975611465_1.74822118494432e-05_9.33462773504593e-06
1056,137,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,138,445-73-6-2-1,0.0212071778140294_0.00212887906329321_0.000502308688008346_7.57562513475872e-05_4.04500535185323e-05
1056,139,85-52-7-2-1,0.00397772474144789_0.00106269925611052_0.00018850852058513_1.4568509874536e-05_7.7788564458716e-06
1056,140,210-82-8-2-1,0.0208092485549133_0.00225450901803607_0.000536081246091074_5.24466355483296e-05_2.80038832051378e-05
1056,141,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,142,40-21-7-2-1,0.00259965337954939_0.000469851213782302_0.000113105112351078_8.7411059247216e-06_4.66731386752296e-06
1056,143,263-82-8-2-1,0.00883838383838384_0.000876753507014028_0.000208476040146529_2.03959138243504e-05_1.08903990242202e-05
1056,144,77-48-2-2-1,0.00412654745529574_0.00162074554294976_0.000467071461933676_1.74822118494432e-05_9.33462773504593e-06
1056,145,425-89-8-2-1,0.00251572327044025_0.000882028665931643_0.000119129165798017_1.16548078996288e-05_6.22308515669728e-06
1056,146,479-19-9-2-1,0.00775193798449612_0.000535045478865704_0.000200013334222281_8.7411059247216e-06_4.66731386752296e-06
1056,147,234-51-2-2-1,0.00560224089635854_0.00190234622701332_0.000467071461933676_1.74822118494432e-05_9.33462773504593e-06
1056,148,324-8-5-2-1,0.0353470437017995_0.0119279982650184_0.0011508683825068_0.000160253608619896_8.55674209045877e-05
1056,149,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,150,451-18-5-2-1,0.0271790065604499_0.00366254104571862_0.000606821510776313_8.44973572723088e-05_4.51173673860553e-05
1056,151,344-93-20-1-1,0.00319744204636291_0.000462107208872458_0.000184586986617443_1.33528284628892e-05_6.22308515669728e-06
1056,152,367-67-17-2-1,0.238367346938776_0.0484084880636605_0.00923582995951417_0.000850800976672902_0.000454285216438902
1056,153,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,154,106-59-3-2-1,0.000451603191329219_0.000451603191329219_5.07932207981308e-05_8.7411059247216e-06_4.66731386752296e-06
1056,155,378-51-2-2-1,0.00707964601769911_0.00126823081800888_0.000311380974622451_1.16548078996288e-05_6.22308515669728e-06
1056,156,313-45-3-2-1,0.00819672131147541_0.00100563153660499_0.000169310735993769_2.9137019749072e-05_1.55577128917432e-05
1056,157,414-65-14-2-1,0.00859375_0.0038623595505618_0.000770901955287687_3.20507217239792e-05_1.71134841809175e-05
1056,158,248-73-6-2-1,0.00173611111111111_0.000245639891918448_5.79586947701938e-05_8.7411059247216e-06_4.66731386752296e-06
1056,159,200-45-3-2-1,0.00317208564631245_0.000402252614641995_6.77242943975077e-05_1.16548078996288e-05_6.22308515669728e-06
1056,160,334-93-20-1-1,0.0289495450785773_0.00404343807763401_0.00161513613290263_0.00011683724905028_5.44519951211012e-05
1056,161,419-28-5-2-1,0.00242718446601942_0.000258097819073429_4.18497593638837e-05_5.8274039498144e-06_3.11154257834864e-06
1056,162,278-25-10-1-1,0.00340715502555366_0.000951701165833928_0.000258131130614352_1.33528284628892e-05_6.22308515669728e-06
1056,163,229-36-10-1-1,0.0027972027972028_0.000445037828215398_0.000129065565307176_6.67641423144458e-06_3.11154257834864e-06
1056,164,229-36-10-1-1,0.0027972027972028_0.000445037828215398_0.000129065565307176_6.67641423144458e-06_3.11154257834864e-06
1056,165,205-45-3-2-1,0.00418848167539267_0.000402252614641995_6.77242943975077e-05_1.16548078996288e-05_6.22308515669728e-06
1056,166,258-88-20-1-1,0.003003003003003_0.000265392781316348_9.22934933087217e-05_6.67641423144458e-06_3.11154257834864e-06
1056,167,478-19-9-2-1,0.000786163522012579_0.000356696985910469_0.000133342222814854_5.8274039498144e-06_3.11154257834864e-06
1056,168,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,169,172-77-10-1-1,0.00949474398101051_0.00949474398101051_0.00180691791430046_9.34697992402241e-05_4.3561596096881e-05
1056,170,30-17-8-2-1,0.00277777777777778_0.000296076980014804_5.95645828990083e-05_5.8274039498144e-06_3.11154257834864e-06
1056,171,248-73-6-2-1,0.00173611111111111_0.000245639891918448_5.79586947701938e-05_8.7411059247216e-06_4.66731386752296e-06
1056,172,27-13-8-2-1,0.00584795321637427_0.000644226123369303_0.000119129165798017_1.16548078996288e-05_6.22308515669728e-06
1056,173,171-22-5-2-1,0.0173913043478261_0.00332456018839174_0.000502197112366604_6.99288473977728e-05_3.73385109401837e-05
1056,174,172-77-10-1-1,0.00644286198711428_0.00644286198711428_0.00122612287041817_6.34259351987235e-05_2.95596544943121e-05
1056,175,231-83-12-1-1,0.353035143769968_0.0707652897854627_0.0106861370339926_0.00147548754514925_0.00068765090981505
1056,176,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,177,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,178,340-2-2-2-1,0.0374269005847953_0.0106347623795281_0.0024910477969796_9.32384631970304e-05_4.97846812535783e-05
1056,179,391-79-14-2-1,0.014735432016075_0.003804253847484_0.00154180391057537_6.41014434479584e-05_3.42269683618351e-05
1056,180,106-59-3-2-1,0.00015053439710974_0.00015053439710974_1.69310735993769e-05_2.9137019749072e-06_1.55577128917432e-06
1056,181,206-45-3-2-1,0.00187793427230047_0.000402252614641995_6.77242943975077e-05_1.16548078996288e-05_6.22308515669728e-06
1056,182,229-36-10-1-1,0.0041958041958042_0.000667556742323097_0.000193598347960764_1.00146213471669e-05_4.66731386752296e-06
1056,183,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,184,301-61-11-1-1,0.00462534690101758_0.000763941940412529_0.000156666144446185_1.66910355786114e-05_7.7788564458716e-06
1056,185,383-90-9-2-1,0.00224719101123596_0.000653310104529617_0.000200013334222281_8.7411059247216e-06_4.66731386752296e-06
1056,186,23-19-9-2-1,0.00368098159509202_0.000535045478865704_0.000200013334222281_8.7411059247216e-06_4.66731386752296e-06
1056,187,432-85-19-1-1,0.0119225037257824_0.00366636113657195_0.000648902948452772_5.34113138515566e-05_2.48923406267891e-05
1056,188,443-82-8-2-1,0.00681198910081744_0.00062625250501002_0.000148911457247521_1.4568509874536e-05_7.7788564458716e-06
1056,189,432-85-19-1-1,0.000745156482861401_0.000229147571035747_4.05564342782983e-05_3.33820711572229e-06_1.55577128917432e-06
1056,190,432-85-19-1-1,0.003725782414307_0.00114573785517874_0.000202782171391491_1.66910355786114e-05_7.7788564458716e-06
1056,191,12-10-5-2-1,0.00423953365129836_0.0014212115828744_0.000167399037455535_2.33096157992576e-05_1.24461703133946e-05
1056,192,248-73-6-2-1,0.00173611111111111_0.000245639891918448_5.79586947701938e-05_8.7411059247216e-06_4.66731386752296e-06
1056,193,258-88-20-1-1,0.0045045045045045_0.000398089171974522_0.000138440239963083_1.00146213471669e-05_4.66731386752296e-06
1056,194,391-79-14-2-1,0.00200937709310114_0.000518761888293273_0.000210245987805733_8.7411059247216e-06_4.66731386752296e-06
1056,195,258-88-20-1-1,0.003003003003003_0.000265392781316348_9.22934933087217e-05_6.67641423144458e-06_3.11154257834864e-06
1056,196,29-22-5-2-1,0.00487012987012987_0.000831140047097936_0.000125549278091651_1.74822118494432e-05_9.33462773504593e-06
1056,197,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,198,106-59-3-2-1,0.000301068794219479_0.000301068794219479_3.38621471987539e-05_5.8274039498144e-06_3.11154257834864e-06
1056,199,324-8-5-2-1,0.0077120822622108_0.00260247234873129_0.000251098556183302_3.49644236988864e-05_1.86692554700919e-05
1056,200,468-96-16-2-1,0.0095389507154213_0.00301962757926522_0.000696621386276559_1.74822118494432e-05_9.33462773504593e-06
1056,201,147-25-10-1-1,0.0419254658385093_0.00642398286937901_0.00174238513164688_9.01315921245018e-05_4.20058248077067e-05
1056,202,186-60-17-2-1,0.141463414634146_0.0139396269948087_0.00458628542510121_0.000422486786361544_0.000225586836930277
1056,203,150-74-18-2-1,0.0173210161662818_0.0056369785794814_0.000355888772895511_4.3705529623608e-05_2.33365693376148e-05
1056,204,433-85-19-1-1,0.0877061469265367_0.0268102658111824_0.0047451028105609_0.000390570232539508_0.000182025240833396
1056,205,198-21-7-2-1,0.00337837837837838_0.000469851213782302_0.000113105112351078_8.7411059247216e-06_4.66731386752296e-06
1056,206,468-96-16-2-1,0.00794912559618442_0.00251635631605435_0.000580517821897132_1.4568509874536e-05_7.7788564458716e-06
1056,207,254-73-6-2-1,0.00188146754468485_0.000163759927945632_3.86391298467959e-05_5.8274039498144e-06_3.11154257834864e-06
1056,208,474-36-10-1-1,0.0261066969353008_0.00511793502447708_0.00148425400103252_7.67787636616126e-05_3.57827396510094e-05
1056,209,367-67-17-2-1,0.180408163265306_0.0366379310344828_0.00699013157894737_0.000643928136454491_0.000343825454907525
1056,210,121-66-18-2-1,0.00892060660124889_0.00156936597614564_0.000237259181930341_2.9137019749072e-05_1.55577128917432e-05
1056,211,12-10-5-2-1,0.00847906730259671_0.0028424231657488_0.000334798074911069_4.66192315985152e-05_2.48923406267891e-05
1056,212,8-6-4-1-1,0.00368852459016393_0.0010477299185099_0.0001982902969948_3.00438640415006e-05_1.40019416025689e-05
1056,213,106-59-3-2-1,0.000451603191329219_0.000451603191329219_5.07932207981308e-05_8.7411059247216e-06_4.66731386752296e-06
1056,214,337-51-2-2-1,0.00588928150765607_0.0015852885225111_0.000389226218278063_1.4568509874536e-05_7.7788564458716e-06
1056,215,391-79-14-2-1,0.00334896182183523_0.000864603147155456_0.000350409979676221_1.4568509874536e-05_7.7788564458716e-06
1056,216,478-19-9-2-1,0.000786163522012579_0.000356696985910469_0.000133342222814854_5.8274039498144e-06_3.11154257834864e-06
1056,217,174-69-16-2-1,0.00163265306122449_0.000729128691213999_0.000232207128758853_5.8274039498144e-06_3.11154257834864e-06
1056,218,138-14-9-2-1,0.00334448160535117_0.00117739403453689_0.000200013334222281_8.7411059247216e-06_4.66731386752296e-06
1056,219,258-88-20-1-1,0.0045045045045045_0.000398089171974522_0.000138440239963083_1.00146213471669e-05_4.66731386752296e-06
1056,220,454-82-8-2-1,0.00225988700564972_0.000250501002004008_5.95645828990083e-05_5.8274039498144e-06_3.11154257834864e-06
1056,221,229-36-10-1-1,0.0601398601398601_0.00956831330663106_0.00277490965410428_0.000143542905976058_6.68981654344958e-05
1056,222,338-91-18-2-1,0.157136980666392_0.0917387127761767_0.00906330074973902_0.00111303415441455_0.000594304632464591
