Sample,word_ID_full,topic,p
1026,31,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,32,251-23-2-1-1,0.000865800865800866_0.000129929188592217_2.28767515012868e-05_3.0763030835324e-06_3.0763030835324e-06
1026,33,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,34,16-13-5-1-1,0.00305084745762712_0.000665926748057714_0.000111763756255666_1.38433638758958e-05_1.38433638758958e-05
1026,35,162-39-2-1-1,0.00829187396351575_0.00155231294628997_0.000114383757506434_1.5381515417662e-05_1.5381515417662e-05
1026,36,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,39,188-23-2-1-1,0.00125523012552301_0.000194893782888326_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,41,227-35-7-1-1,0.000603621730382294_0.000251889168765743_6.77139761646804e-05_4.61445462529859e-06_4.61445462529859e-06
1026,42,235-25-3-1-1,0.000608642726719416_5.22466039707419e-05_7.47719455660236e-06_1.5381515417662e-06_1.5381515417662e-06
1026,44,188-23-2-1-1,0.00125523012552301_0.000194893782888326_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,45,126-33-7-1-1,0.0997547015535568_0.00935439349792977_0.00275370169736367_0.000187654488095476_0.000187654488095476
1026,46,107-35-7-1-1,0.0117719950433705_0.00159529806884971_0.000428855182376309_2.92248792935578e-05_2.92248792935578e-05
1026,47,9-5-2-1-1,0.00190053848590434_0.000411635565312843_6.86302545038604e-05_9.22890925059719e-06_9.22890925059719e-06
1026,48,9-5-2-1-1,0.00158378207158695_0.000343029637760703_5.7191878753217e-05_7.69075770883099e-06_7.69075770883099e-06
1026,49,207-20-4-1-1,0.00379939209726444_0.000446667857780954_0.000127469725940089_7.69075770883099e-06_7.69075770883099e-06
1026,50,183-31-2-1-1,0.00227998176014592_0.000557351465834355_5.7191878753217e-05_7.69075770883099e-06_7.69075770883099e-06
1026,51,107-35-7-1-1,0.057001239157373_0.00772460117548279_0.00207656193571687_0.00014150994184249_0.00014150994184249
1026,52,248-40-4-1-1,0.013262599469496_0.0040766408479413_0.000764818355640535_4.61445462529859e-05_4.61445462529859e-05
1026,53,98-34-7-1-1,0.000879043600562588_0.000421762969211303_0.000112856626941134_7.69075770883099e-06_7.69075770883099e-06
1026,54,255-34-7-1-1,0.00285714285714286_0.000421762969211303_0.000112856626941134_7.69075770883099e-06_7.69075770883099e-06
1026,55,190-12-5-1-1,0.00102092904543134_0.000218627022299956_2.48363902790368e-05_3.0763030835324e-06_3.0763030835324e-06
1026,56,191-8-4-1-1,0.0221238938053097_0.004212299915754_0.00101975780752071_6.15260616706479e-05_6.15260616706479e-05
1026,57,107-35-7-1-1,0.0328376703841388_0.00445004198152813_0.00119628024557602_8.15220317136085e-05_8.15220317136085e-05
1026,58,16-13-5-1-1,0.00135593220338983_0.000295967443581206_4.96727805580737e-05_6.15260616706479e-06_6.15260616706479e-06
1026,59,125-37-7-1-1,0.0455486542443064_0.00880352140856343_0.00148970747562297_0.000101518001756569_0.000101518001756569
1026,60,162-39-2-1-1,0.0323383084577114_0.00605402049053089_0.000446096654275093_5.99879101288817e-05_5.99879101288817e-05
1026,61,161-33-7-1-1,0.0104321907600596_0.00107345499156571_0.000315998555435175_2.15341215847268e-05_2.15341215847268e-05
1026,62,125-37-7-1-1,0.0386473429951691_0.00746965452847806_0.0012639942217407_8.61364863389071e-05_8.61364863389071e-05
1026,63,225-37-7-1-1,0.0215827338129496_0.00360144057623049_0.000609425785482123_4.15300916276873e-05_4.15300916276873e-05
1026,65,225-37-7-1-1,0.0383693045563549_0.00640256102440976_0.00108342361863489_7.38312740047775e-05_7.38312740047775e-05
1026,66,190-12-5-1-1,0.00204185809086269_0.000437254044599913_4.96727805580737e-05_6.15260616706479e-06_6.15260616706479e-06
1026,67,225-37-7-1-1,0.0343725019984013_0.00573562758436708_0.000970566991693752_6.61405162959465e-05_6.61405162959465e-05
1026,68,225-37-7-1-1,0.0471622701838529_0.00786981459250367_0.00133170819790538_9.07509409642057e-05_9.07509409642057e-05
1026,69,225-37-7-1-1,0.0295763389288569_0.00493530745631586_0.000835139039364391_5.69116070453493e-05_5.69116070453493e-05
1026,70,161-33-7-1-1,0.00819672131147541_0.000843428921944487_0.000248284579270495_1.69196669594282e-05_1.69196669594282e-05
1026,71,225-37-7-1-1,0.0391686650679456_0.0065359477124183_0.00110599494402311_7.53694255465437e-05_7.53694255465437e-05
1026,72,6-4-1-1-1,0.345735684948055_0.0534094726234464_0.00582581188856455_0.00220109485626743_0.00220109485626743
1026,73,237-17-3-1-1,0.00705882352941176_0.000733137829912023_0.000112157918349035_2.3072273126493e-05_2.3072273126493e-05
1026,74,33-14-3-1-1,0.000815660685154976_0.00015_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,75,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,76,35-21-4-1-1,0.00219642296830875_0.000626342161775233_0.000178457616316125_1.07670607923634e-05_1.07670607923634e-05
1026,77,30-20-4-1-1,0.00237304224015187_0.000446667857780954_0.000127469725940089_7.69075770883099e-06_7.69075770883099e-06
1026,79,203-28-5-1-1,0.00117302052785924_0.000154655119084442_2.48363902790368e-05_3.0763030835324e-06_3.0763030835324e-06
1026,80,196-36-3-1-1,0.00066577896138482_0.000101905635381637_1.49543891132047e-05_3.0763030835324e-06_3.0763030835324e-06
1026,81,9-5-2-1-1,0.00095026924295217_0.000205817782656422_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,82,203-28-5-1-1,0.00175953079178886_0.000231982678626663_3.72545854185553e-05_4.61445462529859e-06_4.61445462529859e-06
1026,83,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,84,223-17-3-1-1,0.00124378109452736_9.77517106549365e-05_1.49543891132047e-05_3.0763030835324e-06_3.0763030835324e-06
1026,85,253-24-2-1-1,0.00221483942414175_0.00048048048048048_4.57535030025736e-05_6.15260616706479e-06_6.15260616706479e-06
1026,86,84-30-2-1-1,0.0304247990815155_0.00524077919509542_0.000606233914784101_8.15220317136085e-05_8.15220317136085e-05
1026,87,186-29-3-1-1,0.0016116035455278_0.000255640058797214_2.99087782264095e-05_6.15260616706479e-06_6.15260616706479e-06
1026,88,220-33-7-1-1,0.00359389038634322_0.000306701426161632_9.02853015529072e-05_6.15260616706479e-06_6.15260616706479e-06
1026,89,183-31-2-1-1,0.00182398540811674_0.000445881172667484_4.57535030025736e-05_6.15260616706479e-06_6.15260616706479e-06
1026,90,9-5-2-1-1,0.00348432055749129_0.000754665203073546_0.000125822133257078_1.69196669594282e-05_1.69196669594282e-05
1026,92,33-14-3-1-1,0.000543773790103317_1e-04_1.49543891132047e-05_3.0763030835324e-06_3.0763030835324e-06
1026,93,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,94,161-33-7-1-1,0.000745156482861401_7.66753565404079e-05_2.25713253882268e-05_1.5381515417662e-06_1.5381515417662e-06
1026,95,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,96,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,97,223-17-3-1-1,0.00310945273631841_0.000244379276637341_3.73859727830118e-05_7.69075770883099e-06_7.69075770883099e-06
1026,98,58-4-1-1-1,0.170276325616131_0.0340387414623222_0.00371288640277489_0.00140279420609077_0.00140279420609077
1026,99,191-8-4-1-1,0.0121681415929204_0.0023167649536647_0.000560866794136393_3.38393339188564e-05_3.38393339188564e-05
1026,101,107-35-7-1-1,0.00433705080545229_0.000587741393786734_0.000157999277717588_1.07670607923634e-05_1.07670607923634e-05
1026,102,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,103,54-13-5-1-1,0.00262008733624454_0.000443951165371809_7.45091708371105e-05_9.22890925059719e-06_9.22890925059719e-06
1026,104,134-5-2-1-1,0.00185873605947955_0.000274423710208562_4.57535030025736e-05_6.15260616706479e-06_6.15260616706479e-06
1026,106,58-4-1-1-1,0.0591859596713966_0.0118314485126712_0.00129055371675399_0.000487594038739885_0.000487594038739885
1026,107,139-39-2-1-1,0.015888778550149_0.00248370071406396_0.000183014012010295_2.46104246682592e-05_2.46104246682592e-05
1026,108,5-5-2-1-1,0.036036036036036_0.00521405049396268_0.000869316557048899_0.000116899517174231_0.000116899517174231
1026,109,201-17-3-1-1,0.00236071765816808_0.000244379276637341_3.73859727830118e-05_7.69075770883099e-06_7.69075770883099e-06
1026,110,30-20-4-1-1,0.00094921689606075_0.000178667143112382_5.09878903760357e-05_3.0763030835324e-06_3.0763030835324e-06
1026,111,52-24-2-1-1,0.00515021459227468_0.000720720720720721_6.86302545038604e-05_9.22890925059719e-06_9.22890925059719e-06
1026,112,228-34-7-1-1,0.00167597765363128_0.000253057781526782_6.77139761646804e-05_4.61445462529859e-06_4.61445462529859e-06
1026,113,93-9-2-1-1,0.00301750150875075_0.000731101038163474_5.7191878753217e-05_7.69075770883099e-06_7.69075770883099e-06
1026,114,30-20-4-1-1,0.00427147603227337_0.000804002144005717_0.000229445506692161_1.38433638758958e-05_1.38433638758958e-05
1026,115,95-16-3-1-1,0.00548045305078553_0.000747533140635902_0.000112157918349035_2.3072273126493e-05_2.3072273126493e-05
1026,116,198-40-4-1-1,0.00431832202344232_0.000951216197852969_0.000178457616316125_1.07670607923634e-05_1.07670607923634e-05
1026,117,138-17-3-1-1,0.00146198830409357_0.000146627565982405_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,118,231-23-2-1-1,0.00351758793969849_0.00045475216007276_8.00686302545039e-05_1.07670607923634e-05_1.07670607923634e-05
1026,119,73-27-6-1-1,0.0320402792081474_0.0145235748742155_0.0145235748742155_0.000430682431694535_0.000430682431694535
1026,120,158-36-3-1-1,0.00293255131964809_0.000356669723835728_5.23403618962165e-05_1.07670607923634e-05_1.07670607923634e-05
1026,121,260-39-2-1-1,0.00214822771213749_0.000620925178515989_4.57535030025736e-05_6.15260616706479e-06_6.15260616706479e-06
1026,122,98-34-7-1-1,0.000879043600562588_0.000421762969211303_0.000112856626941134_7.69075770883099e-06_7.69075770883099e-06
1026,123,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,124,198-40-4-1-1,0.00246761258482418_0.00054355211305884_0.000101975780752071_6.15260616706479e-06_6.15260616706479e-06
1026,125,238-18-5-1-1,0.00155925155925156_0.000259403372243839_3.72545854185553e-05_4.61445462529859e-06_4.61445462529859e-06
1026,126,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,127,98-34-7-1-1,0.00281293952180028_0.00134964150147617_0.000361141206211629_2.46104246682592e-05_2.46104246682592e-05
1026,128,161-33-7-1-1,0.00670640834575261_0.000690078208863671_0.000203141928494041_1.38433638758958e-05_1.38433638758958e-05
1026,129,260-39-2-1-1,0.00268528464017186_0.000776156473144986_5.7191878753217e-05_7.69075770883099e-06_7.69075770883099e-06
1026,130,222-13-5-1-1,0.00251256281407035_0.000369959304476508_6.20909756975921e-05_7.69075770883099e-06_7.69075770883099e-06
1026,131,107-35-7-1-1,0.040272614622057_0.0054575986565911_0.00146713615023474_9.99798502148029e-05_9.99798502148029e-05
1026,132,138-17-3-1-1,0.00292397660818713_0.000293255131964809_4.48631673396142e-05_9.22890925059719e-06_9.22890925059719e-06
1026,133,231-23-2-1-1,0.00150753768844221_0.000194893782888326_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,134,98-34-7-1-1,0.000879043600562588_0.000421762969211303_0.000112856626941134_7.69075770883099e-06_7.69075770883099e-06
1026,135,229-37-7-1-1,0.00103466114847387_0.000266773376017073_4.51426507764536e-05_3.0763030835324e-06_3.0763030835324e-06
1026,136,131-11-2-1-1,0.00571131879543095_0.000932361417189354_0.000125822133257078_1.69196669594282e-05_1.69196669594282e-05
1026,137,190-12-5-1-1,0.00102092904543134_0.000218627022299956_2.48363902790368e-05_3.0763030835324e-06_3.0763030835324e-06
1026,138,30-20-4-1-1,0.0094921689606075_0.00178667143112382_0.000509878903760357_3.0763030835324e-05_3.0763030835324e-05
1026,140,198-40-4-1-1,0.00616903146206046_0.0013588802826471_0.000254939451880178_1.5381515417662e-05_1.5381515417662e-05
1026,141,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,143,142-16-3-1-1,0.00233754090696587_0.0002491777135453_3.73859727830118e-05_7.69075770883099e-06_7.69075770883099e-06
1026,144,93-9-2-1-1,0.00181050090525045_0.000438660622898085_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,145,116-5-2-1-1,0.00114986584898429_0.000205817782656422_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,146,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,147,33-14-3-1-1,0.00108754758020663_2e-04_2.99087782264095e-05_6.15260616706479e-06_6.15260616706479e-06
1026,148,60-16-3-1-1,0.0429654591406908_0.00254161267816207_0.000381336922386721_7.84457286300761e-05_7.84457286300761e-05
1026,149,9-5-2-1-1,0.00095026924295217_0.000205817782656422_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,150,107-35-7-1-1,0.0148698884758364_0.00201511335012594_0.000541711809317443_3.69156370023888e-05_3.69156370023888e-05
1026,151,116-5-2-1-1,0.00191644308164048_0.000343029637760703_5.7191878753217e-05_7.69075770883099e-06_7.69075770883099e-06
1026,152,7-6-3-1-1,0.083792403595245_0.0153715227913409_0.00216090922685808_0.000444525795570431_0.000444525795570431
1026,153,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,154,202-17-3-1-1,0.0019723865877712_0.000146627565982405_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,155,203-28-5-1-1,0.00117302052785924_0.000154655119084442_2.48363902790368e-05_3.0763030835324e-06_3.0763030835324e-06
1026,156,201-17-3-1-1,0.00708215297450425_0.000733137829912023_0.000112157918349035_2.3072273126493e-05_2.3072273126493e-05
1026,157,35-21-4-1-1,0.00345152180734233_0.000984251968503937_0.000280433397068196_1.69196669594282e-05_1.69196669594282e-05
1026,159,95-16-3-1-1,0.00109609061015711_0.00014950662812718_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,160,226-33-7-1-1,0.0217391304347826_0.00161018248734857_0.000473997833152763_3.23011823770902e-05_3.23011823770902e-05
1026,161,177-23-2-1-1,0.00488826815642458_0.00045475216007276_8.00686302545039e-05_1.07670607923634e-05_1.07670607923634e-05
1026,162,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,163,228-34-7-1-1,0.00167597765363128_0.000253057781526782_6.77139761646804e-05_4.61445462529859e-06_4.61445462529859e-06
1026,164,228-34-7-1-1,0.00167597765363128_0.000253057781526782_6.77139761646804e-05_4.61445462529859e-06_4.61445462529859e-06
1026,165,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,166,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,167,98-34-7-1-1,0.000879043600562588_0.000421762969211303_0.000112856626941134_7.69075770883099e-06_7.69075770883099e-06
1026,168,226-33-7-1-1,0.0020703933747412_0.000153350713080816_4.51426507764536e-05_3.0763030835324e-06_3.0763030835324e-06
1026,169,107-35-7-1-1,0.0130111524163569_0.0017632241813602_0.000473997833152763_3.23011823770902e-05_3.23011823770902e-05
1026,170,9-5-2-1-1,0.00063351282863478_0.000137211855104281_2.28767515012868e-05_3.0763030835324e-06_3.0763030835324e-06
1026,173,153-14-3-1-1,0.00774365821094793_0.00145_0.000216838642141469_4.46063947112197e-05_4.46063947112197e-05
1026,174,107-35-7-1-1,0.00991325898389095_0.00134340890008396_0.000361141206211629_2.46104246682592e-05_2.46104246682592e-05
1026,175,58-4-1-1-1,0.0856982823002241_0.0171313402754451_0.00186865664350184_0.000706011557670685_0.000706011557670685
1026,176,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,177,33-14-3-1-1,0.00108754758020663_2e-04_2.99087782264095e-05_6.15260616706479e-06_6.15260616706479e-06
1026,178,102-22-1-1-1,0.0112411103464097_0.00147054410131749_0.000199486221201721_7.53694255465437e-05_7.53694255465437e-05
1026,179,35-21-4-1-1,0.00690304361468466_0.00196850393700787_0.000560866794136393_3.38393339188564e-05_3.38393339188564e-05
1026,180,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,181,201-17-3-1-1,0.00141643059490085_0.000146627565982405_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,182,228-34-7-1-1,0.00223463687150838_0.000337410375369043_9.02853015529072e-05_6.15260616706479e-06_6.15260616706479e-06
1026,183,158-36-3-1-1,0.000418935902806871_5.09528176908183e-05_7.47719455660236e-06_1.5381515417662e-06_1.5381515417662e-06
1026,184,93-9-2-1-1,0.00301750150875075_0.000731101038163474_5.7191878753217e-05_7.69075770883099e-06_7.69075770883099e-06
1026,185,166-13-5-1-1,0.00115919629057187_0.000221975582685905_3.72545854185553e-05_4.61445462529859e-06_4.61445462529859e-06
1026,186,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,187,161-33-7-1-1,0.00670640834575261_0.000690078208863671_0.000203141928494041_1.38433638758958e-05_1.38433638758958e-05
1026,188,246-40-4-1-1,0.00364963503649635_0.000679440141323549_0.000127469725940089_7.69075770883099e-06_7.69075770883099e-06
1026,189,161-33-7-1-1,0.0014903129657228_0.000153350713080816_4.51426507764536e-05_3.0763030835324e-06_3.0763030835324e-06
1026,190,161-33-7-1-1,0.0029806259314456_0.000306701426161632_9.02853015529072e-05_6.15260616706479e-06_6.15260616706479e-06
1026,191,158-36-3-1-1,0.00418935902806871_0.000509528176908183_7.47719455660236e-05_1.5381515417662e-05_1.5381515417662e-05
1026,192,51-15-1-1-1,0.000818777292576419_0.000119650620189048_1.22134421143911e-05_4.61445462529859e-06_4.61445462529859e-06
1026,193,171-23-2-1-1,0.000536768652710682_6.49645942961086e-05_1.14383757506434e-05_1.5381515417662e-06_1.5381515417662e-06
1026,194,260-39-2-1-1,0.00161117078410311_0.000465693883886992_3.43151272519302e-05_4.61445462529859e-06_4.61445462529859e-06
1026,195,229-37-7-1-1,0.00103466114847387_0.000266773376017073_4.51426507764536e-05_3.0763030835324e-06_3.0763030835324e-06
1026,196,248-40-4-1-1,0.002210433244916_0.000679440141323549_0.000127469725940089_7.69075770883099e-06_7.69075770883099e-06
1026,197,33-14-3-1-1,0.00108754758020663_2e-04_2.99087782264095e-05_6.15260616706479e-06_6.15260616706479e-06
1026,198,22-17-3-1-1,0.000863557858376511_9.77517106549365e-05_1.49543891132047e-05_3.0763030835324e-06_3.0763030835324e-06
1026,199,240-35-7-1-1,0.00811209439528024_0.000923593618807725_0.000248284579270495_1.69196669594282e-05_1.69196669594282e-05
1026,201,209-18-5-1-1,0.0155988857938719_0.0024210981409425_0.000347709463906516_4.30682431694535e-05_4.30682431694535e-05
1026,202,7-6-3-1-1,0.0405914757900841_0.00744641242487102_0.00104680723792433_0.000215341215847268_0.000215341215847268
1026,203,58-4-1-1-1,0.00373412994772218_0.000746463628559698_8.1422947429274e-05_3.0763030835324e-05_3.0763030835324e-05
1026,204,117-33-7-1-1,0.0428414500183083_0.00897101671522773_0.00264084507042254_0.000179963730386645_0.000179963730386645
1026,205,235-25-3-1-1,0.00182592818015825_0.000156739811912226_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,206,158-36-3-1-1,0.000418935902806871_5.09528176908183e-05_7.47719455660236e-06_1.5381515417662e-06_1.5381515417662e-06
1026,207,214-39-2-1-1,0.00198019801980198_0.000310462589257994_2.28767515012868e-05_3.0763030835324e-06_3.0763030835324e-06
1026,208,107-35-7-1-1,0.0154894671623296_0.00209907640638119_0.00056428313470567_3.84537885441549e-05_3.84537885441549e-05
1026,209,7-6-3-1-1,0.0597274572339809_0.0109568639965959_0.00154030207866009_0.000316859217603837_0.000316859217603837
1026,210,81-15-1-1-1,0.0056_0.000279184780441112_2.84980316002459e-05_1.07670607923634e-05_1.07670607923634e-05
1026,211,124-6-3-1-1,0.00744109136006614_0.000957395883197702_0.000134589502018843_2.76867277517916e-05_2.76867277517916e-05
1026,212,176-24-2-1-1,0.00386697602474865_0.000600600600600601_5.7191878753217e-05_7.69075770883099e-06_7.69075770883099e-06
1026,213,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,214,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,215,260-39-2-1-1,0.00214822771213749_0.000620925178515989_4.57535030025736e-05_6.15260616706479e-06_6.15260616706479e-06
1026,216,98-34-7-1-1,0.000879043600562588_0.000421762969211303_0.000112856626941134_7.69075770883099e-06_7.69075770883099e-06
1026,217,30-20-4-1-1,0.0018984337921215_0.000357334286224763_0.000101975780752071_6.15260616706479e-06_6.15260616706479e-06
1026,218,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,219,95-16-3-1-1,0.00219218122031421_0.000299013256254361_4.48631673396142e-05_9.22890925059719e-06_9.22890925059719e-06
1026,220,198-40-4-1-1,0.00246761258482418_0.00054355211305884_0.000101975780752071_6.15260616706479e-06_6.15260616706479e-06
1026,221,107-35-7-1-1,0.0154894671623296_0.00209907640638119_0.00056428313470567_3.84537885441549e-05_3.84537885441549e-05
1026,222,58-4-1-1-1,0.071882001493652_0.0143694248497742_0.00156739173801352_0.000592188343579986_0.000592188343579986
1026,223,48-3-1-1-1,0.00255174369152254_0.000343577018514984_3.66403263431733e-05_1.38433638758958e-05_1.38433638758958e-05
1026,224,102-22-1-1-1,0.0158293186510668_0.00207076618348789_0.000280909168630995_0.000106132456381868_0.000106132456381868
1026,225,47-3-1-1-1,0.00949742777997626_0.000916205382706623_9.77075369151288e-05_3.69156370023888e-05_3.69156370023888e-05
1026,226,201-17-3-1-1,0.00141643059490085_0.000146627565982405_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,227,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,228,260-39-2-1-1,0.00322234156820623_0.000931387767773983_6.86302545038604e-05_9.22890925059719e-06_9.22890925059719e-06
1026,229,158-36-3-1-1,0.000837871805613741_0.000101905635381637_1.49543891132047e-05_3.0763030835324e-06_3.0763030835324e-06
1026,230,104-31-2-1-1,0.00146198830409357_0.000222940586333742_2.28767515012868e-05_3.0763030835324e-06_3.0763030835324e-06
1026,231,51-15-1-1-1,0.000818777292576419_0.000119650620189048_1.22134421143911e-05_4.61445462529859e-06_4.61445462529859e-06
1026,232,158-36-3-1-1,0.00125680770842061_0.000152858453072455_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
1026,233,127-2-1-1-1,0.000563539025077487_4.97797247181223e-05_8.1422947429274e-06_3.0763030835324e-06_3.0763030835324e-06
1026,234,60-16-3-1-1,0.0067396798652064_0.000398684341672481_5.98175564528189e-05_1.23052123341296e-05_1.23052123341296e-05
1026,235,127-2-1-1-1,0.000281769512538743_2.48898623590612e-05_4.0711473714637e-06_1.5381515417662e-06_1.5381515417662e-06
1026,236,201-17-3-1-1,0.00236071765816808_0.000244379276637341_3.73859727830118e-05_7.69075770883099e-06_7.69075770883099e-06
1026,237,200-36-3-1-1,0.00169971671388102_0.000152858453072455_2.24315836698071e-05_4.61445462529859e-06_4.61445462529859e-06
