Sample,word_ID_full,topic,p
1187,59,305-27-14-3-1,0.0428696412948381_0.00746268656716418_0.00166338515853079_0.000425587353975768_7.63112689941085e-05
1187,60,33-30-4-2-1,0.0285316631871955_0.00711929154367078_0.000698288341990973_0.000284601661796045_6.38522863011928e-05
1187,61,259-48-17-3-1,0.0121951219512195_0.00341038272072755_0.000672821739617987_0.000156338211664568_2.80327110590602e-05
1187,62,391-78-10-3-1,0.0825565912117177_0.00882311085811869_0.00242880087750225_0.0005384982846224_9.65571158700964e-05
1187,63,313-75-16-1-1,0.0474254742547425_0.00618156128576475_0.00148374242231549_9.14050523489793e-05_5.4508049281506e-05
1187,65,313-75-16-1-1,0.046070460704607_0.00600494524902861_0.0014413497816779_8.87934794247227e-05_5.29506764448916e-05
1187,66,135-4-4-2-1,0.00224047796863331_0.000499251123315027_5.10942689261688e-05_2.0824511838735e-05_4.67211850984338e-06
1187,67,105-7-7-1-1,0.0276134122287968_0.00732409102798849_0.00156897904292278_7.31240418791834e-05_4.36064394252048e-05
1187,68,391-78-10-3-1,0.0505992010652463_0.00540771310658887_0.00148861989266267_0.00033004733573631_5.91801677913494e-05
1187,69,271-78-10-3-1,0.0574850299401198_0.00683079550305963_0.00188036196967916_0.000416901897772181_7.4753896157494e-05
1187,70,259-48-17-3-1,0.00745257452574526_0.00208412277377795_0.000411168840877659_9.5540018239458e-05_1.7131101202759e-05
1187,71,38-33-16-1-1,0.0449574726609964_0.0136430678466077_0.00156852770359066_9.66281981974924e-05_5.7622794954735e-05
1187,72,161-9-3-2-1,0.411764705882353_0.133602495870802_0.0170599676610503_0.0101068297457327_0.00226753485011065
1187,73,177-11-5-1-1,0.00885558583106267_0.00142888546933392_0.000295400836211598_3.39504480153352e-05_2.0245846875988e-05
1187,74,141-8-8-1-1,0.000944733112895607_0.000474833808167142_7.75374118011941e-05_5.2231458485131e-06_3.11474567322892e-06
1187,75,195-54-15-1-1,0.000999000999000999_0.000363967242948135_8.19672131147541e-05_5.2231458485131e-06_3.11474567322892e-06
1187,76,261-20-11-1-1,0.0115702479338843_0.00151416828898983_0.000410424789657295_3.65620209395917e-05_2.18032197126024e-05
1187,77,292-40-12-1-1,0.0046656298600311_0.000355450236966825_7.90472175379427e-05_7.83471877276965e-06_4.67211850984338e-06
1187,78,100-18-10-3-1,0.00344827586206897_0.000285360981641777_0.000117522623104948_2.60563686107613e-05_4.67211850984338e-06
1187,79,381-40-12-1-1,0.000879507475813544_0.000118483412322275_2.63490725126476e-05_2.61157292425655e-06_1.55737283661446e-06
1187,80,107-57-3-2-1,0.000772399588053553_0.000272108843537415_3.51510322686476e-05_2.0824511838735e-05_4.67211850984338e-06
1187,81,390-76-8-1-1,0.0078125_0.00142857142857143_0.000155074823602388_1.04462916970262e-05_6.22949134645783e-06
1187,82,356-70-14-3-1,0.0032546786004882_0.000651253663301856_0.000135786543553534_3.47418248143484e-05_6.22949134645783e-06
1187,83,338-83-8-1-1,0.000574712643678161_0.00018308311973636_3.8768705900597e-05_2.61157292425655e-06_1.55737283661446e-06
1187,84,16-16-5-1-1,0.000680503572643756_0.000243427458617332_4.5446282494092e-05_5.2231458485131e-06_3.11474567322892e-06
1187,85,294-34-13-1-1,0.00176678445229682_0.000411861614497529_6.41005095990513e-05_5.2231458485131e-06_3.11474567322892e-06
1187,86,188-45-5-1-1,0.0318471337579618_0.00419776119402985_0.00102254135611707_0.000117520781591545_7.00817776476506e-05
1187,87,198-68-14-3-1,0.00430292598967298_0.00142207053469852_0.000339466358883835_8.68545620358709e-05_1.55737283661446e-05
1187,88,56-29-1-1-1,0.00105624504885133_0.000262415534999672_5.99961002534835e-05_1.04462916970262e-05_6.22949134645783e-06
1187,89,275-80-13-1-1,0.00542299349240781_0.000774713356058258_0.000160251273997628_1.30578646212828e-05_7.78686418307229e-06
1187,90,348-49-12-1-1,0.0185567010309278_0.00197281893906182_0.000474283305227656_4.70083126366179e-05_2.80327110590602e-05
1187,91,139-26-13-1-1,0.00263852242744063_0.000910912734560029_0.000160251273997628_1.30578646212828e-05_7.78686418307229e-06
1187,92,356-70-14-3-1,0.0016273393002441_0.000325626831650928_6.78932717767669e-05_1.73709124071742e-05_3.11474567322892e-06
1187,93,56-29-1-1-1,0.0007921837866385_0.000196811651249754_4.49970751901126e-05_7.83471877276965e-06_4.67211850984338e-06
1187,94,259-48-17-3-1,0.000677506775067751_0.000189465706707086_3.73789855343326e-05_8.68545620358709e-06_1.55737283661446e-06
1187,95,185-49-12-1-1,0.00183150183150183_0.000219202104340202_5.26981450252951e-05_5.2231458485131e-06_3.11474567322892e-06
1187,96,344-73-3-2-1,0.000564971751412429_0.000107874865156419_1.17170107562159e-05_6.94150394624499e-06_1.55737283661446e-06
1187,97,339-88-16-1-1,0.00180940892641737_0.00116189000774593_0.000127177921912756_7.83471877276965e-06_4.67211850984338e-06
1187,98,174-9-3-2-1,0.313528990694345_0.0803817214167737_0.0102641014224451_0.00608075745691061_0.00136425860487427
1187,99,261-20-11-1-1,0.015702479338843_0.00205494267791477_0.000557005071677758_4.96198855608745e-05_2.95900838956747e-05
1187,101,56-29-1-1-1,0.00211249009770267_0.000524831069999344_0.000119992200506967_2.08925833940524e-05_1.24589826929157e-05
1187,102,356-70-14-3-1,0.00244100895036615_0.000488440247476392_0.00010183990766515_2.60563686107613e-05_4.67211850984338e-06
1187,103,108-58-7-1-1,0.00547645125958379_0.00132520540683806_0.000280174829093354_1.30578646212828e-05_7.78686418307229e-06
1187,104,316-18-10-3-1,0.00398406374501992_0.000380481308855702_0.000156696830806597_3.47418248143484e-05_6.22949134645783e-06
1187,105,108-58-7-1-1,0.00328587075575027_0.000795123244102836_0.000168104897456013_7.83471877276965e-06_4.67211850984338e-06
1187,106,47-38-3-2-1,0.160381861575179_0.0298030867482704_0.00393691561408853_0.00233234532593832_0.000523277273102458
1187,107,271-78-10-3-1,0.0107784431137725_0.00128077415682368_0.000352567869314843_7.81691058322838e-05_1.40163555295301e-05
1187,108,309-20-11-1-1,0.0784313725490196_0.0082197707116591_0.00222802028671103_0.000198479542243498_0.000118360335582699
1187,109,376-85-8-1-1,0.00108695652173913_0.000619962802231866_0.000116306117701791_7.83471877276965e-06_4.67211850984338e-06
1187,110,333-20-11-1-1,0.00403225806451613_0.000432619511139952_0.00011726422561637_1.04462916970262e-05_6.22949134645783e-06
1187,111,374-76-8-1-1,0.00418994413407821_0.00107142857142857_0.000116306117701791_7.83471877276965e-06_4.67211850984338e-06
1187,112,387-60-7-1-1,0.000753579502637528_0.000127811860940695_5.60349658186708e-05_2.61157292425655e-06_1.55737283661446e-06
1187,113,344-73-3-2-1,0.00112994350282486_0.000215749730312837_2.34340215124317e-05_1.388300789249e-05_3.11474567322892e-06
1187,114,265-20-11-1-1,0.00618429189857761_0.00108154877784988_0.000293160564040925_2.61157292425655e-05_1.55737283661446e-05
1187,115,171-71-12-1-1,0.00730638090599123_0.00206157229246839_0.000395236087689713_3.91735938638483e-05_2.33605925492169e-05
1187,116,345-40-12-1-1,0.0122116689280868_0.00106635071090047_0.000237141652613828_2.3504156318309e-05_1.40163555295301e-05
1187,117,338-83-8-1-1,0.00229885057471264_0.000732332478945441_0.000155074823602388_1.04462916970262e-05_6.22949134645783e-06
1187,118,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,119,116-61-17-3-1,0.0358715358715359_0.0256576509818451_0.0103539789930101_0.00240587136839363_0.000431392275742205
1187,120,217-81-8-1-1,0.00213333333333333_0.00109709270433352_0.000155074823602388_1.04462916970262e-05_6.22949134645783e-06
1187,121,336-87-8-1-1,0.0027378507871321_0.000827300930713547_0.000155074823602388_1.04462916970262e-05_6.22949134645783e-06
1187,122,395-60-7-1-1,0.000796495420151334_0.000255623721881391_0.000112069931637342_5.2231458485131e-06_3.11474567322892e-06
1187,123,154-69-12-1-1,0.00118203309692671_0.000350692617920393_5.26981450252951e-05_5.2231458485131e-06_3.11474567322892e-06
1187,124,171-71-12-1-1,0.00146127618119825_0.000412314458493678_7.90472175379427e-05_7.83471877276965e-06_4.67211850984338e-06
1187,125,122-23-12-1-1,0.00435594275046671_0.000944796868673235_0.000184443507588533_1.82810104697959e-05_1.09016098563012e-05
1187,126,225-49-12-1-1,0.00282286520818631_0.000438404208680403_0.00010539629005059_1.04462916970262e-05_6.22949134645783e-06
1187,127,395-60-7-1-1,0.00398247710075667_0.00127811860940695_0.000560349658186709_2.61157292425655e-05_1.55737283661446e-05
1187,128,321-27-14-3-1,0.005_0.000609198903441974_0.000135786543553534_3.47418248143484e-05_6.22949134645783e-06
1187,129,16-16-5-1-1,0.000680503572643756_0.000243427458617332_4.5446282494092e-05_5.2231458485131e-06_3.11474567322892e-06
1187,130,198-68-14-3-1,0.00215146299483649_0.000711035267349261_0.000169733179441917_4.34272810179355e-05_7.78686418307229e-06
1187,131,33-30-4-2-1,0.02366040361865_0.00590380274353186_0.000579068381163246_0.00023601113417233_5.29506764448916e-05
1187,132,168-70-14-3-1,0.00696055684454756_0.000976880494952784_0.000203679815330301_5.21127372215226e-05_9.34423701968675e-06
1187,133,283-79-18-1-1,0.00110987791342952_0.000356633380884451_0.000114731528223956_2.61157292425655e-06_1.55737283661446e-06
1187,134,395-60-7-1-1,0.000796495420151334_0.000255623721881391_0.000112069931637342_5.2231458485131e-06_3.11474567322892e-06
1187,135,391-78-10-3-1,0.00399467376830892_0.000426924718941227_0.000117522623104948_2.60563686107613e-05_4.67211850984338e-06
1187,136,112-12-6-3-1,0.0051150895140665_0.00078740157480315_0.000179656855406174_5.21127372215226e-05_9.34423701968675e-06
1187,138,265-20-11-1-1,0.0136054421768707_0.00237940731126974_0.000644953240890035_5.74546043336441e-05_3.42622024055181e-05
1187,139,239-80-13-1-1,0.0033112582781457_0.000619770684846607_0.000128201019198103_1.04462916970262e-05_6.22949134645783e-06
1187,140,75-49-12-1-1,0.00881057268722467_0.000876808417360807_0.00021079258010118_2.08925833940524e-05_1.24589826929157e-05
1187,141,376-85-8-1-1,0.00144927536231884_0.000826617069642488_0.000155074823602388_1.04462916970262e-05_6.22949134645783e-06
1187,142,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,143,323-49-12-1-1,0.00470035252643948_0.000438404208680403_0.00010539629005059_1.04462916970262e-05_6.22949134645783e-06
1187,144,344-73-3-2-1,0.00169491525423729_0.000323624595469256_3.51510322686476e-05_2.0824511838735e-05_4.67211850984338e-06
1187,145,145-66-18-1-1,0.00316455696202532_0.00118800118800119_0.000458926112895824_1.04462916970262e-05_6.22949134645783e-06
1187,146,145-66-18-1-1,0.00237341772151899_0.000891000891000891_0.000344194584671868_7.83471877276965e-06_4.67211850984338e-06
1187,147,125-62-16-1-1,0.00184162062615101_0.00095389507154213_0.000127177921912756_7.83471877276965e-06_4.67211850984338e-06
1187,148,33-30-4-2-1,0.0320111343075852_0.00798749782948428_0.000783445456867921_0.00031930918152727_7.16391504842651e-05
1187,149,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,150,34-31-13-1-1,0.0156885531667635_0.00712213136375626_0.000865356879587193_7.05124689549269e-05_4.20490665885904e-05
1187,151,339-88-16-1-1,0.00120627261761158_0.000774593338497289_8.47852812751706e-05_5.2231458485131e-06_3.11474567322892e-06
1187,152,279-67-3-2-1,0.22176759410802_0.0321929199334759_0.0031753099149345_0.00188114756943239_0.000422048038722518
1187,153,100-18-10-3-1,0.00344827586206897_0.000285360981641777_0.000117522623104948_2.60563686107613e-05_4.67211850984338e-06
1187,155,356-70-14-3-1,0.0016273393002441_0.000325626831650928_6.78932717767669e-05_1.73709124071742e-05_3.11474567322892e-06
1187,156,14-14-9-1-1,0.00183276059564719_0.000646752091838797_0.000646752091838797_4.17851667881048e-05_2.49179653858313e-05
1187,157,107-57-3-2-1,0.00411946446961895_0.00145124716553288_0.000187472172099454_0.00011106406313992_2.49179653858313e-05
1187,158,351-20-11-1-1,0.0021551724137931_0.000324464633354964_8.79481692122776e-05_7.83471877276965e-06_4.67211850984338e-06
1187,159,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,160,209-62-16-1-1,0.0171503957783641_0.0082670906200318_0.00110220865657722_6.79008960306703e-05_4.04916937519759e-05
1187,161,217-81-8-1-1,0.00266666666666667_0.0013713658804169_0.000193843529502985_1.30578646212828e-05_7.78686418307229e-06
1187,162,321-27-14-3-1,0.00375_0.00045689917758148_0.00010183990766515_2.60563686107613e-05_4.67211850984338e-06
1187,163,387-60-7-1-1,0.000753579502637528_0.000127811860940695_5.60349658186708e-05_2.61157292425655e-06_1.55737283661446e-06
1187,164,387-60-7-1-1,0.000753579502637528_0.000127811860940695_5.60349658186708e-05_2.61157292425655e-06_1.55737283661446e-06
1187,165,391-78-10-3-1,0.00798934753661784_0.000853849437882453_0.000235045246209895_5.21127372215226e-05_9.34423701968675e-06
1187,166,304-67-3-2-1,0.00182982616651418_0.000237586124970302_2.34340215124317e-05_1.388300789249e-05_3.11474567322892e-06
1187,167,395-60-7-1-1,0.000796495420151334_0.000255623721881391_0.000112069931637342_5.2231458485131e-06_3.11474567322892e-06
1187,168,338-83-8-1-1,0.00114942528735632_0.000366166239472721_7.75374118011941e-05_5.2231458485131e-06_3.11474567322892e-06
1187,169,33-30-4-2-1,0.0173973556019485_0.00434103142906755_0.00042578557438474_0.000173537598656125_3.89343209153615e-05
1187,170,383-78-10-3-1,0.00184672206832872_0.000284616479294151_7.83484154032985e-05_1.73709124071742e-05_3.11474567322892e-06
1187,171,72-47-6-3-1,0.00166389351081531_0.00069060773480663_0.000119771236937449_3.47418248143484e-05_6.22949134645783e-06
1187,172,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,173,32-29-1-1-1,0.0126774847870183_0.00164009709374795_0.000374975626584272_6.52893231064138e-05_3.89343209153615e-05
1187,174,34-31-13-1-1,0.00406740267286461_0.00184647850171459_0.00022435178359668_1.82810104697959e-05_1.09016098563012e-05
1187,175,9-9-3-2-1,0.0969789842381786_0.040649660488163_0.00519063576500363_0.00307508624818653_0.000689916166620205
1187,176,125-62-16-1-1,0.00122774708410068_0.000635930047694754_8.47852812751706e-05_5.2231458485131e-06_3.11474567322892e-06
1187,177,124-5-5-1-1,0.000880281690140845_0.000127975428717686_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,178,47-38-3-2-1,0.0181384248210024_0.00337058719176867_0.000445246408736203_0.00026377714995731_5.91801677913494e-05
1187,179,107-57-3-2-1,0.00695159629248198_0.00244897959183673_0.000316359290417829_0.000187420606548615_4.20490665885904e-05
1187,180,195-54-15-1-1,0.0024975024975025_0.000909918107370337_0.000204918032786885_1.30578646212828e-05_7.78686418307229e-06
1187,181,338-83-8-1-1,0.00172413793103448_0.000549249359209081_0.000116306117701791_7.83471877276965e-06_4.67211850984338e-06
1187,182,200-41-16-1-1,0.00303643724696356_0.000793231094658911_0.000127177921912756_7.83471877276965e-06_4.67211850984338e-06
1187,183,304-67-3-2-1,0.00365965233302836_0.000475172249940603_4.68680430248635e-05_2.776601578498e-05_6.22949134645783e-06
1187,184,181-75-16-1-1,0.00364963503649635_0.00105969622041681_0.000254355843825512_1.56694375455393e-05_9.34423701968675e-06
1187,185,1-1-1-1-1,0.000987166831194472_0.000157306905773163_2.99980501267418e-05_5.2231458485131e-06_3.11474567322892e-06
1187,186,108-58-7-1-1,0.00328587075575027_0.000795123244102836_0.000168104897456013_7.83471877276965e-06_4.67211850984338e-06
1187,187,259-48-17-3-1,0.00745257452574526_0.00208412277377795_0.000411168840877659_9.5540018239458e-05_1.7131101202759e-05
1187,188,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,190,259-48-17-3-1,0.00203252032520325_0.000568397120121258_0.000112136956602998_2.60563686107613e-05_4.67211850984338e-06
1187,191,217-81-8-1-1,0.0064_0.00329127811300055_0.000465224470807164_3.13388750910786e-05_1.86884740393735e-05
1187,192,107-57-3-2-1,0.00102986611740474_0.00036281179138322_4.68680430248635e-05_2.776601578498e-05_6.22949134645783e-06
1187,193,216-80-13-1-1,0.000915750915750916_0.000154942671211652_3.20502547995257e-05_2.61157292425655e-06_1.55737283661446e-06
1187,195,339-88-16-1-1,0.00120627261761158_0.000774593338497289_8.47852812751706e-05_5.2231458485131e-06_3.11474567322892e-06
1187,196,323-49-12-1-1,0.00705052878965922_0.000657606313020605_0.000158094435075885_1.56694375455393e-05_9.34423701968675e-06
1187,197,225-49-12-1-1,0.00141143260409315_0.000219202104340202_5.26981450252951e-05_5.2231458485131e-06_3.11474567322892e-06
1187,198,181-75-16-1-1,0.00121654501216545_0.000353232073472271_8.47852812751706e-05_5.2231458485131e-06_3.11474567322892e-06
1187,199,33-30-4-2-1,0.0187891440501044_0.00468831394339295_0.000459848420335519_0.000187420606548615_4.20490665885904e-05
1187,200,73-48-17-3-1,0.00219058050383352_0.000378931413414172_7.47579710686652e-05_1.73709124071742e-05_3.11474567322892e-06
1187,201,34-31-13-1-1,0.0122022080185938_0.00553943550514376_0.000673055350790039_5.48430314093876e-05_3.27048295689036e-05
1187,202,279-67-3-2-1,0.123567921440262_0.0179377524352578_0.0017692686241886_0.00104816709588299_0.000235163298328783
1187,203,97-45-5-1-1,0.0106985525487728_0.00158582089552239_0.000386293401199782_4.43967397123614e-05_2.64753382224458e-05
1187,204,248-48-17-3-1,0.0646766169154229_0.0147783251231527_0.00291556087167794_0.000677465583879793_0.000121475081255928
1187,205,338-83-8-1-1,0.0028735632183908_0.000915415598681802_0.000193843529502985_1.30578646212828e-05_7.78686418307229e-06
1187,206,217-81-8-1-1,0.00106666666666667_0.000548546352166758_7.75374118011941e-05_5.2231458485131e-06_3.11474567322892e-06
1187,207,217-81-8-1-1,0.000533333333333333_0.000274273176083379_3.8768705900597e-05_2.61157292425655e-06_1.55737283661446e-06
1187,208,106-30-4-2-1,0.0117160578911096_0.00295190137176593_0.000289534190581623_0.000118005567086165_2.64753382224458e-05
1187,209,279-67-3-2-1,0.167757774140753_0.0243525778094559_0.00240198720502425_0.00142300830898022_0.000319261431505964
1187,210,289-13-1-1-1,0.00617283950617284_0.00070323488045007_0.000134991225570338_2.3504156318309e-05_1.40163555295301e-05
1187,211,217-81-8-1-1,0.00693333333333333_0.00356555128908393_0.000503993176707761_3.39504480153352e-05_2.0245846875988e-05
1187,212,56-29-1-1-1,0.00211249009770267_0.000524831069999344_0.000119992200506967_2.08925833940524e-05_1.24589826929157e-05
1187,213,277-83-8-1-1,0.00277970813064628_0.000732332478945441_0.000155074823602388_1.04462916970262e-05_6.22949134645783e-06
1187,214,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,215,336-87-8-1-1,0.00410677618069815_0.00124095139607032_0.000232612235403582_1.56694375455393e-05_9.34423701968675e-06
1187,216,395-60-7-1-1,0.000796495420151334_0.000255623721881391_0.000112069931637342_5.2231458485131e-06_3.11474567322892e-06
1187,217,16-16-5-1-1,0.000340251786321878_0.000121713729308666_2.2723141247046e-05_2.61157292425655e-06_1.55737283661446e-06
1187,218,382-50-16-1-1,0.00210084033613445_0.000508776392775375_8.47852812751706e-05_5.2231458485131e-06_3.11474567322892e-06
1187,219,85-34-13-1-1,0.00282087447108604_0.000411861614497529_6.41005095990513e-05_5.2231458485131e-06_3.11474567322892e-06
1187,220,94-55-15-1-1,0.00526315789473684_0.00134770889487871_0.000163934426229508_1.04462916970262e-05_6.22949134645783e-06
1187,221,324-60-7-1-1,0.204081632653061_0.0255623721881391_0.0112069931637342_0.00052231458485131_0.000311474567322892
1187,222,47-38-3-2-1,0.183770883054893_0.0341493702323931_0.00451104914114311_0.00267247901930432_0.000599588542096566
1187,223,333-20-11-1-1,0.00604838709677419_0.000648929266709929_0.000175896338424555_1.56694375455393e-05_9.34423701968675e-06
1187,224,21-21-5-1-1,0.0220640569395018_0.00759803921568627_0.00140883475731685_0.000161917521303906_9.65571158700964e-05
1187,225,107-57-3-2-1,0.0105561277033986_0.003718820861678_0.000480397441004851_0.000284601661796045_6.38522863011928e-05
1187,226,265-20-11-1-1,0.00556586270871985_0.000973393900064893_0.000263844507636833_2.3504156318309e-05_1.40163555295301e-05
1187,227,217-81-8-1-1,0.00106666666666667_0.000548546352166758_7.75374118011941e-05_5.2231458485131e-06_3.11474567322892e-06
1187,228,336-87-8-1-1,0.00205338809034908_0.00062047569803516_0.000116306117701791_7.83471877276965e-06_4.67211850984338e-06
1187,229,217-81-8-1-1,0.00106666666666667_0.000548546352166758_7.75374118011941e-05_5.2231458485131e-06_3.11474567322892e-06
