Sample,word_ID_full,topic,p
478,1,23-13-6-1,0.00512820512820513_0.00116144018583043_0.000387947756368809_3.77386972601706e-05
478,3,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,4,58-7-1-1,0.00222551928783383_0.000225580870742161_4.72158393402373e-05_1.88693486300853e-05
478,9,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,10,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,12,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,14,104-6-5-1,0.00519031141868512_0.00111358574610245_0.000119341236375209_1.88693486300853e-05
478,16,104-6-5-1,0.00519031141868512_0.00111358574610245_0.000119341236375209_1.88693486300853e-05
478,17,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,18,103-12-3-1,0.00062266500622665_0.000167364016736402_8.66776458351391e-05_6.2897828766951e-06
478,21,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,22,42-22-5-1,0.00335946248600224_0.000749437921558831_0.000119341236375209_1.88693486300853e-05
478,23,104-6-5-1,0.0069204152249135_0.00148478099480327_0.000159121648500278_2.51591315067804e-05
478,24,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,30,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,31,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,32,78-22-5-1,0.00107181136120043_0.00024981264051961_3.97804121250696e-05_6.2897828766951e-06
478,33,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,35,104-6-5-1,0.0069204152249135_0.00148478099480327_0.000159121648500278_2.51591315067804e-05
478,39,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,41,103-12-3-1,0.00062266500622665_0.000167364016736402_8.66776458351391e-05_6.2897828766951e-06
478,44,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,45,17-3-2-1,0.0140758873929009_0.00125951481298943_0.00125951481298943_0.000144665006163987
478,47,70-15-5-1,0.00272108843537415_0.000571428571428571_7.95608242501392e-05_1.25795657533902e-05
478,51,24-4-3-1,0.013599274705349_0.00269687162891046_0.00130016468752709_9.43467431504264e-05
478,52,105-23-7-1,0.00890207715133531_0.00236873272799053_0.000590028518045039_3.77386972601706e-05
478,54,103-12-3-1,0.00062266500622665_0.000167364016736402_8.66776458351391e-05_6.2897828766951e-06
478,55,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,56,40-3-2-1,0.0043360433604336_0.000438092108865889_0.000438092108865889_5.03182630135608e-05
478,57,24-4-3-1,0.0163191296464189_0.00323624595469256_0.0015601976250325_0.000113216091780512
478,58,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,59,21-10-6-1,0.00726392251815981_0.00165837479270315_0.000581921634553213_5.66080458902559e-05
478,60,49-9-5-1,0.0195258019525802_0.00509461426491994_0.000556925769750975_8.80569602737314e-05
478,61,35-13-6-1,0.0109739368998628_0.00154858691444057_0.000517263675158412_5.03182630135608e-05
478,62,52-13-6-1,0.0207547169811321_0.00425861401471158_0.00142247510668563_0.000138375223287292
478,63,102-11-5-1,0.0177619893428064_0.00321543408360129_0.000397804121250696_6.2897828766951e-05
478,65,47-10-6-1,0.00762195121951219_0.000921319329279528_0.000323289796974008_3.14489143834755e-05
478,66,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,67,102-11-5-1,0.0124333925399645_0.0022508038585209_0.000278462884875487_4.40284801368657e-05
478,68,80-17-6-1,0.00659754948162111_0.00143648676380053_0.000452605715763611_4.40284801368657e-05
478,69,1-1-1-1,0.000661944793804197_0.00034976041411633_0.000157386131134124_6.2897828766951e-05
478,70,35-13-6-1,0.00548696844993141_0.000774293457220286_0.000258631837579206_2.51591315067804e-05
478,71,42-22-5-1,0.0100783874580067_0.00224831376467649_0.000358023709125627_5.66080458902559e-05
478,72,43-3-2-1,0.212216624685139_0.0184546300859756_0.0184546300859756_0.00211965682944625
478,73,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,76,5-3-2-1,0.0014985014985015_0.000164284540824708_0.000164284540824708_1.88693486300853e-05
478,77,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,78,34-14-5-1,0.00213106020245072_0.000830047727744345_0.000159121648500278_2.51591315067804e-05
478,79,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,80,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,81,38-15-5-1,0.00146198830409357_0.000285714285714286_3.97804121250696e-05_6.2897828766951e-06
478,82,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,84,2-1-1-1,0.000222485909225749_0.000104928124234899_4.72158393402373e-05_1.88693486300853e-05
478,86,58-7-1-1,0.00890207715133531_0.000902323482968644_0.000188863357360949_7.54773945203412e-05
478,87,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,91,60-15-5-1,0.00227790432801822_0.000571428571428571_7.95608242501392e-05_1.25795657533902e-05
478,93,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,95,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,96,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,97,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,98,17-3-2-1,0.141982864137087_0.0127046711571108_0.0127046711571108_0.00145922962739326
478,99,28-14-5-1,0.00296515937731653_0.000830047727744345_0.000159121648500278_2.51591315067804e-05
478,102,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,103,24-4-3-1,0.000906618313689937_0.000179791441927364_8.66776458351391e-05_6.2897828766951e-06
478,105,24-4-3-1,0.00271985494106981_0.000539374325782093_0.000260032937505417_1.88693486300853e-05
478,106,88-18-7-1,0.0883458646616541_0.021784472769409_0.00924378011603894_0.000591239590409339
478,107,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
