Sample,word_ID_full,topic,p
448,142,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,144,73-17-4-1-1,0.00115207373271889_0.000351370344342937_0.000131509731720147_6.87966097030738e-06_6.28018413499884e-06
448,145,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,147,43-4-1-1-1,0.00151057401812689_0.000238977177679532_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,148,40-7-3-1-1,0.0148148148148148_0.00215256289519709_0.000403337618795533_0.000110074575524918_0.000100482946159981
448,149,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,150,40-7-3-1-1,0.0037037037037037_0.000538140723799274_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,151,73-17-4-1-1,0.00115207373271889_0.000351370344342937_0.000131509731720147_6.87966097030738e-06_6.28018413499884e-06
448,152,39-3-1-1-1,0.0273117440499415_0.00296195997122667_0.000713681269944843_0.000481576267921517_0.000439612889449919
448,155,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,156,71-13-4-1-1,0.00242130750605327_0.00118296529968454_0.000394529195160442_2.06389829109221e-05_1.88405524049965e-05
448,157,50-7-3-1-1,0.00183150183150183_0.000403605542849455_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,158,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,159,76-12-1-1-1,0.00116618075801749_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,160,63-16-3-1-1,0.00341796875_0.000799360511590727_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,161,81-18-4-1-1,0.00232828870779977_0.0009000900090009_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,162,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,163,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,164,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,165,51-16-3-1-1,0.00130378096479791_0.000342583076396026_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,168,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,169,40-7-3-1-1,0.00648148148148148_0.000941746266648729_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,171,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,173,53-12-1-1-1,0.0058343057176196_0.00086497707810743_0.000101954467134978_6.87966097030738e-05_6.28018413499884e-05
448,174,52-17-4-1-1,0.00543478260869565_0.00140548137737175_0.000526038926880589_2.75186438812295e-05_2.51207365399954e-05
448,175,39-3-1-1-1,0.0421381193913383_0.00456988109846401_0.00110110824505776_0.000743003384793197_0.000678259886579874
448,176,57-8-3-1-1,0.00111234705228031_0.000195809672997846_2.52086011747208e-05_6.87966097030738e-06_6.28018413499884e-06
448,178,33-6-1-1-1,0.00520833333333333_0.000868558193398958_9.17590204214798e-05_6.19169487327665e-05_5.65216572149895e-05
448,179,10-6-1-1-1,0.00168634064080944_0.000289519397799653_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,180,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,181,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,182,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,183,81-18-4-1-1,0.00232828870779977_0.0009000900090009_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,189,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,191,81-18-4-1-1,0.00232828870779977_0.0009000900090009_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,193,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,195,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,196,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,199,76-12-1-1-1,0.00349854227405248_0.000518986246864458_6.11726802809865e-05_4.12779658218443e-05_3.7681104809993e-05
448,201,40-7-3-1-1,0.0101851851851852_0.001479886990448_0.000277294612921929_7.56762706733812e-05_6.90820254849872e-05
448,202,67-10-3-1-1,0.0357142857142857_0.00596896140071628_0.000756258035241624_0.000206389829109222_0.000188405524049965
448,203,31-12-1-1-1,0.00289519397799653_0.000432488539053715_5.09772335674888e-05_3.43983048515369e-05_3.14009206749942e-05
448,204,74-7-3-1-1,0.0114204139900071_0.00215256289519709_0.000403337618795533_0.000110074575524918_0.000100482946159981
448,206,81-18-4-1-1,0.00116414435389988_0.00045004500450045_0.000131509731720147_6.87966097030738e-06_6.28018413499884e-06
448,207,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,208,52-17-4-1-1,0.0122282608695652_0.00316233309908644_0.00118358758548133_6.19169487327665e-05_5.65216572149895e-05
448,209,40-7-3-1-1,0.0546296296296296_0.00793757567603928_0.00148730746930853_0.000405899997248136_0.000370530863964931
448,210,9-6-1-1-1,0.00167644593461861_0.00038602586373287_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,211,81-18-4-1-1,0.00931315483119907_0.0036003600360036_0.00105207785376118_5.50372877624591e-05_5.02414730799907e-05
448,212,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,213,57-8-3-1-1,0.00111234705228031_0.000195809672997846_2.52086011747208e-05_6.87966097030738e-06_6.28018413499884e-06
448,215,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,217,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,219,81-18-4-1-1,0.00116414435389988_0.00045004500450045_0.000131509731720147_6.87966097030738e-06_6.28018413499884e-06
448,220,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,221,26-1-1-1-1,0.00448028673835125_0.000652784124290097_0.000101954467134978_6.87966097030738e-05_6.28018413499884e-05
448,222,23-3-1-1-1,0.0319181902696003_0.00435831252909068_0.00105013101149027_0.00070860507994166_0.00064685896590488
448,223,10-6-1-1-1,0.00224845418774592_0.00038602586373287_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,224,21-5-1-1-1,0.00442664418212479_0.000728180588786019_0.000214104380983453_0.000144472880376455_0.000131883866834976
448,225,14-6-1-1-1,0.00265051117001136_0.000675545261532523_7.13681269944843e-05_4.81576267921517e-05_4.39612889449919e-05
448,226,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,228,72-17-4-1-1,0.00561797752808989_0.00105411103302881_0.000394529195160442_2.06389829109221e-05_1.88405524049965e-05
448,229,81-18-4-1-1,0.00116414435389988_0.00045004500450045_0.000131509731720147_6.87966097030738e-06_6.28018413499884e-06
448,230,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,232,81-18-4-1-1,0.00232828870779977_0.0009000900090009_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,234,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,236,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,238,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,240,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,241,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,242,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,244,7-5-1-1-1,0.0019723865877712_0.000416103193592011_0.000122345360561973_8.25559316436886e-05_7.53622096199861e-05
448,245,34-13-4-1-1,0.0655270655270655_0.0181388012618297_0.00604944765912678_0.00031646440463414_0.000288888470209947
448,246,68-16-3-1-1,0.00343170899107756_0.000570971793993377_0.000126043005873604_3.43983048515369e-05_3.14009206749942e-05
448,247,72-17-4-1-1,0.00749063670411985_0.00140548137737175_0.000526038926880589_2.75186438812295e-05_2.51207365399954e-05
448,249,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,250,52-17-4-1-1,0.00407608695652174_0.00105411103302881_0.000394529195160442_2.06389829109221e-05_1.88405524049965e-05
448,253,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,255,40-7-3-1-1,0.00648148148148148_0.000941746266648729_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,256,39-3-1-1-1,0.0152165431135388_0.001650234841112_0.000397622421826412_0.000268306777841988_0.000244927181264955
448,257,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,258,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,259,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,260,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,264,40-7-3-1-1,0.00833333333333333_0.00121081662854837_0.000226877410572487_6.19169487327665e-05_5.65216572149895e-05
448,265,43-4-1-1-1,0.0528700906344411_0.00836420121878361_0.000713681269944843_0.000481576267921517_0.000439612889449919
448,266,9-6-1-1-1,0.000838222967309304_0.000193012931866435_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,267,13-8-3-1-1,0.0060189165950129_0.00137066771098492_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,268,74-7-3-1-1,0.00642398286937901_0.00121081662854837_0.000226877410572487_6.19169487327665e-05_5.65216572149895e-05
448,269,10-6-1-1-1,0.00224845418774592_0.00038602586373287_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,271,74-7-3-1-1,0.00285510349750178_0.000538140723799274_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,272,25-11-3-1-1,0.000384911470361817_0.000176647235470765_2.52086011747208e-05_6.87966097030738e-06_6.28018413499884e-06
448,275,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,276,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,277,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,279,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,280,40-7-3-1-1,0.0101851851851852_0.001479886990448_0.000277294612921929_7.56762706733812e-05_6.90820254849872e-05
448,282,63-16-3-1-1,0.08203125_0.0191846522781775_0.0042350449973531_0.00115578304301164_0.0010550709346798
448,284,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,285,16-10-3-1-1,0.00242718446601942_0.000596896140071628_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,290,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,301,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,303,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,307,35-12-1-1-1,0.00135869565217391_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,309,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,310,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,311,81-18-4-1-1,0.00232828870779977_0.0009000900090009_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,312,47-16-3-1-1,0.00167973124300112_0.000342583076396026_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,313,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,320,52-17-4-1-1,0.00543478260869565_0.00140548137737175_0.000526038926880589_2.75186438812295e-05_2.51207365399954e-05
448,321,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,325,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,327,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,328,16-10-3-1-1,0.0040453074433657_0.000994826900119379_0.000126043005873604_3.43983048515369e-05_3.14009206749942e-05
448,330,25-11-3-1-1,0.00115473441108545_0.000529941706412295_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,333,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,334,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,335,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,336,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,337,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,338,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,339,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,340,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,343,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,344,40-7-3-1-1,0.0111111111111111_0.00161442217139782_0.00030250321409665_8.25559316436886e-05_7.53622096199861e-05
448,345,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,346,4-4-1-1-1,0.00856531049250535_0.000955908710718126_8.1563573707982e-05_5.50372877624591e-05_5.02414730799907e-05
448,347,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,350,35-12-1-1-1,0.00135869565217391_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,356,57-8-3-1-1,0.00333704115684093_0.000587429018993538_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,358,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,359,38-15-3-1-1,0.0056657223796034_0.00165289256198347_0.000151251607048325_4.12779658218443e-05_3.7681104809993e-05
448,361,30-12-1-1-1,0.00274725274725275_0.000518986246864458_6.11726802809865e-05_4.12779658218443e-05_3.7681104809993e-05
448,363,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,364,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,369,13-8-3-1-1,0.00257953568357696_0.000587429018993538_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,370,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,371,68-16-3-1-1,0.00960878517501716_0.00159872102318145_0.000352920416446091_9.63152535843034e-05_8.79225778899837e-05
448,376,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
