Sample,word_ID_full,topic,p
415,226,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,229,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,230,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,232,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,234,57-14-2-1,0.0021551724137931_0.000502891626854413_3.83648884540868e-05_1.27366631216288e-05
415,238,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,240,13-10-2-1,0.0036144578313253_0.000652032166920235_5.75473326811302e-05_1.91049946824431e-05
415,241,8-1-1-1,0.000301750150875075_0.000135482996883891_3.80594742717954e-05_1.91049946824431e-05
415,242,24-2-1-1,0.00125997480050399_0.000184071665234998_3.80594742717954e-05_1.91049946824431e-05
415,243,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,244,54-18-1-1,0.0022002200220022_0.000416927246195539_7.61189485435908e-05_3.82099893648863e-05
415,245,62-5-2-1,0.0256130790190736_0.00505430691472201_0.00090157487867104_0.000299311583358276
415,246,72-10-2-1,0.00585223116313094_0.00173875244512063_0.000153459553816347_5.09466524865151e-05
415,247,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,249,80-11-2-1,0.00235849056603774_0.000429461026411853_3.83648884540868e-05_1.27366631216288e-05
415,250,57-14-2-1,0.0021551724137931_0.000502891626854413_3.83648884540868e-05_1.27366631216288e-05
415,253,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,254,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,255,57-14-2-1,0.00862068965517241_0.00201156650741765_0.000153459553816347_5.09466524865151e-05
415,256,62-5-2-1,0.0147138964577657_0.00290353801484031_0.000517925994130172_0.000171944952141988
415,257,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,258,64-10-2-1,0.00287081339712919_0.000652032166920235_5.75473326811302e-05_1.91049946824431e-05
415,259,24-2-1-1,0.00167996640067199_0.000245428886979998_5.07459656957272e-05_2.54733262432575e-05
415,261,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,262,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,264,57-14-2-1,0.0129310344827586_0.00301734976112648_0.000230189330724521_7.64199787297726e-05
415,265,47-2-1-1,0.0368502715283165_0.00582893606577494_0.00120521668527352_0.000604991498277366
415,266,78-15-2-1,0.000552791597567717_0.000230680507497116_1.91824442270434e-05_6.36833156081438e-06
415,267,57-14-2-1,0.00323275862068966_0.000754337440281619_5.75473326811302e-05_1.91049946824431e-05
415,268,21-13-2-1,0.00812127774769897_0.00458855919241358_0.000287736663405651_9.55249734122157e-05
415,269,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,270,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,271,21-13-2-1,0.00433134813210612_0.00244723156928724_0.000153459553816347_5.09466524865151e-05
415,274,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,275,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,276,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,277,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,278,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,279,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,280,57-14-2-1,0.0140086206896552_0.00326879557455368_0.000249371774951564_8.2788310290587e-05
415,282,79-12-2-1,0.0932009167303285_0.0268663290024224_0.0023402581956993_0.000776936450419355
415,283,75-11-2-1,0.00651041666666667_0.00107365256602963_9.5912221135217e-05_3.18416578040719e-05
415,285,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,288,83-16-4-1,0.00879765395894428_0.0017636684303351_0.000781453503516541_1.91049946824431e-05
415,291,78-15-2-1,0.00221116639027087_0.000922722029988466_7.67297769081736e-05_2.54733262432575e-05
415,292,78-15-2-1,0.00276395798783858_0.00115340253748558_9.5912221135217e-05_3.18416578040719e-05
415,293,78-15-2-1,0.00165837479270315_0.000692041522491349_5.75473326811302e-05_1.91049946824431e-05
415,294,78-15-2-1,0.000552791597567717_0.000230680507497116_1.91824442270434e-05_6.36833156081438e-06
415,295,80-11-2-1,0.0035377358490566_0.00064419153961778_5.75473326811302e-05_1.91049946824431e-05
415,296,78-15-2-1,0.00718629076838032_0.00299884659746251_0.000249371774951564_8.2788310290587e-05
415,298,78-15-2-1,0.0033167495854063_0.0013840830449827_0.00011509466536226_3.82099893648863e-05
415,300,78-15-2-1,0.00442233278054174_0.00184544405997693_0.000153459553816347_5.09466524865151e-05
415,301,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,302,78-15-2-1,0.00718629076838032_0.00299884659746251_0.000249371774951564_8.2788310290587e-05
415,303,78-15-2-1,0.00221116639027087_0.000922722029988466_7.67297769081736e-05_2.54733262432575e-05
415,304,78-15-2-1,0.0033167495854063_0.0013840830449827_0.00011509466536226_3.82099893648863e-05
415,305,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,308,78-15-2-1,0.00276395798783858_0.00115340253748558_9.5912221135217e-05_3.18416578040719e-05
415,310,78-15-2-1,0.000552791597567717_0.000230680507497116_1.91824442270434e-05_6.36833156081438e-06
415,311,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,312,78-15-2-1,0.00110558319513543_0.000461361014994233_3.83648884540868e-05_1.27366631216288e-05
415,313,75-11-2-1,0.00130208333333333_0.000214730513205927_1.91824442270434e-05_6.36833156081438e-06
415,317,72-10-2-1,0.00146305779078274_0.000434688111280156_3.83648884540868e-05_1.27366631216288e-05
415,318,72-10-2-1,0.000731528895391368_0.000217344055640078_1.91824442270434e-05_6.36833156081438e-06
415,319,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,320,83-16-4-1,0.00586510263929619_0.00117577895355673_0.000520969002344361_1.27366631216288e-05
415,321,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,322,72-10-2-1,0.0021945866861741_0.000652032166920235_5.75473326811302e-05_1.91049946824431e-05
415,323,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,324,75-11-2-1,0.00260416666666667_0.000429461026411853_3.83648884540868e-05_1.27366631216288e-05
415,326,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,328,78-15-2-1,0.000552791597567717_0.000230680507497116_1.91824442270434e-05_6.36833156081438e-06
415,329,3-3-2-1,0.00207253886010363_0.000657678395264716_3.83648884540868e-05_1.27366631216288e-05
415,330,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,331,75-11-2-1,0.00130208333333333_0.000214730513205927_1.91824442270434e-05_6.36833156081438e-06
415,333,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,334,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,335,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,336,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,337,78-15-2-1,0.00110558319513543_0.000461361014994233_3.83648884540868e-05_1.27366631216288e-05
415,339,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,340,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,341,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,343,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,344,57-14-2-1,0.00646551724137931_0.00150867488056324_0.00011509466536226_3.82099893648863e-05
415,346,42-19-3-1,0.012216404886562_0.00387061100359414_0.000663192799621033_8.91566418514013e-05
415,348,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,349,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,350,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,351,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,352,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,353,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,354,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,355,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,357,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,359,31-14-2-1,0.00682261208576998_0.00176012069399044_0.000134277109589304_4.45783209257007e-05
415,360,84-22-4-1,0.0163551401869159_0.0163551401869159_0.00182339150820526_4.45783209257007e-05
415,361,58-7-1-1,0.00490677134445535_0.000426584762392287_6.3432457119659e-05_3.18416578040719e-05
415,362,59-19-3-1,0.00138312586445367_0.000276472214542438_4.73709142586452e-05_6.36833156081438e-06
415,363,72-10-2-1,0.000731528895391368_0.000217344055640078_1.91824442270434e-05_6.36833156081438e-06
415,364,64-10-2-1,0.00191387559808612_0.000434688111280156_3.83648884540868e-05_1.27366631216288e-05
415,365,84-22-4-1,0.0817757009345794_0.0817757009345794_0.00911695754102631_0.000222891604628503
415,367,72-10-2-1,0.000731528895391368_0.000217344055640078_1.91824442270434e-05_6.36833156081438e-06
415,369,43-19-3-1,0.00588235294117647_0.00110588885816975_0.000189483657034581_2.54733262432575e-05
415,371,53-13-2-1,0.0154711673699015_0.00672988681553992_0.000422013772994955_0.000140103294337916
415,372,59-19-3-1,0.00138312586445367_0.000276472214542438_4.73709142586452e-05_6.36833156081438e-06
415,373,59-19-3-1,0.00138312586445367_0.000276472214542438_4.73709142586452e-05_6.36833156081438e-06
415,374,53-13-2-1,0.00140646976090014_0.000611807892321811_3.83648884540868e-05_1.27366631216288e-05
415,376,8-1-1-1,0.000301750150875075_0.000135482996883891_3.80594742717954e-05_1.91049946824431e-05
415,378,56-17-3-1,0.0460358056265985_0.0146311725259094_0.00682141165324491_0.000917039744757271
415,380,74-2-1-1,0.208_0.0319057553073997_0.00659697554044453_0.00331153241162348
415,382,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,383,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,384,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,386,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,387,24-2-1-1,0.00293994120117598_0.000429500552214996_8.88054399675226e-05_4.45783209257007e-05
415,388,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,391,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,392,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,393,47-2-1-1,0.0647788983708301_0.0102466560314149_0.00211864406779661_0.001063511370656
415,394,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,396,58-7-1-1,0.0235525024533857_0.00204760685948298_0.000304475794174363_0.000152839957459545
415,397,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,398,44-7-1-1,0.00974025974025974_0.00102380342974149_0.000152237897087182_7.64199787297726e-05
415,400,49-8-2-1,0.00182592818015825_0.000386349001931745_5.75473326811302e-05_1.91049946824431e-05
415,401,8-1-1-1,0.000502916918125126_0.000225804994806485_6.3432457119659e-05_3.18416578040719e-05
415,403,83-16-4-1,0.00879765395894428_0.0017636684303351_0.000781453503516541_1.91049946824431e-05
415,405,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,406,10-7-1-1,0.00374298190892077_0.000511901714870745_7.61189485435908e-05_3.82099893648863e-05
415,408,3-3-2-1,0.00310880829015544_0.000986517592897073_5.75473326811302e-05_1.91049946824431e-05
415,409,37-12-2-1,0.00135226504394861_0.000440431622990531_3.83648884540868e-05_1.27366631216288e-05
415,410,14-11-2-1,0.00471698113207547_0.00107365256602963_9.5912221135217e-05_3.18416578040719e-05
415,411,75-11-2-1,0.00390625_0.00064419153961778_5.75473326811302e-05_1.91049946824431e-05
415,413,8-1-1-1,0.00020116676725005_9.03219979225941e-05_2.53729828478636e-05_1.27366631216288e-05
415,414,8-1-1-1,0.000100583383625025_4.5160998961297e-05_1.26864914239318e-05_6.36833156081438e-06
415,416,37-12-2-1,0.00676132521974307_0.00220215811495265_0.000191824442270434_6.36833156081438e-05
415,417,8-1-1-1,0.000301750150875075_0.000135482996883891_3.80594742717954e-05_1.91049946824431e-05
415,418,24-2-1-1,0.00335993280134397_0.000490857773959995_0.000101491931391454_5.09466524865151e-05
415,419,63-11-2-1,0.00597609561752988_0.00128838307923556_0.00011509466536226_3.82099893648863e-05
415,420,82-18-1-1,0.00562587904360056_0.000555902994927385_0.000101491931391454_5.09466524865151e-05
415,421,24-2-1-1,0.00377992440151197_0.000552214995704994_0.000114178422815386_5.73149840473294e-05
415,422,18-12-2-1,0.00807537012113055_0.00132129486897159_0.00011509466536226_3.82099893648863e-05
415,423,23-7-1-1,0.00992282249173098_0.00153570514461223_0.000228356845630772_0.000114629968094659
415,424,23-7-1-1,0.0071664829106946_0.00110912038221995_0.000164924388511113_8.2788310290587e-05
415,425,59-19-3-1,0.107883817427386_0.0215648327343102_0.00369493131217432_0.000496729861743522
