Sample,word_ID_full,topic,p
797,143,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,144,102-25-6-1-1,0.00208333333333333_0.000407497962510187_4.26045586877796e-05_1.05755943484024e-05_9.23363876158437e-06
797,145,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,146,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,147,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,148,115-21-3-1-1,0.0238450074515648_0.010443864229765_0.00147799177867073_0.000112806339716292_9.84921467902333e-05
797,149,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,150,72-15-6-1-1,0.00500834724540901_0.00108958837772397_0.000127813676063339_3.17267830452071e-05_2.77009162847531e-05
797,151,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,152,18-2-1-1-1,0.0948158253751705_0.00993850993850994_0.00120965285573802_0.000490002538142644_0.000427825262620076
797,153,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,155,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,156,32-9-6-1-1,0.0125_0.00102499408657258_0.000184619754313712_4.58275755097436e-05_4.00124346335323e-05
797,157,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,158,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,160,124-15-6-1-1,0.0195804195804196_0.00338983050847458_0.00039764254775261_9.87055472517555e-05_8.61806284414541e-05
797,162,32-9-6-1-1,0.00288461538461538_0.000236537096901364_4.26045586877796e-05_1.05755943484024e-05_9.23363876158437e-06
797,163,71-19-3-1-1,0.000634920634920635_0.000156666144446185_4.61872430834603e-05_3.52519811613413e-06_3.07787958719479e-06
797,164,71-19-3-1-1,0.000634920634920635_0.000156666144446185_4.61872430834603e-05_3.52519811613413e-06_3.07787958719479e-06
797,166,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,167,68-19-3-1-1,0.00087989441267048_0.00031333228889237_9.23744861669207e-05_7.05039623226825e-06_6.15575917438958e-06
797,168,86-23-5-2-1,0.00226928895612708_0.000594648166501487_8.65326372263405e-05_7.27678463143086e-05_9.23363876158437e-06
797,169,79-21-3-1-1,0.0100401606425703_0.00326370757180157_0.000461872430834604_3.52519811613413e-05_3.07787958719479e-05
797,170,124-15-6-1-1,0.000699300699300699_0.000121065375302663_1.42015195625932e-05_3.52519811613413e-06_3.07787958719479e-06
797,171,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,172,119-15-6-1-1,0.00467289719626168_0.000484261501210654_5.68060782503728e-05_1.41007924645365e-05_1.23115183487792e-05
797,173,55-1-1-1-1,0.0050744248985115_0.000609681746128521_0.00013053807795734_5.28779717420119e-05_4.61681938079218e-05
797,174,103-12-6-1-1,0.00437062937062937_0.000526870389884088_7.1007597812966e-05_1.76259905806706e-05_1.53893979359739e-05
797,175,18-2-1-1-1,0.140518417462483_0.0147290147290147_0.0017927229372808_0.00072619081192363_0.000634043194962127
797,177,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,178,32-9-6-1-1,0.0134615384615385_0.0011038397855397_0.000198821273876305_4.93527736258778e-05_4.30903142207271e-05
797,179,28-13-1-1-1,0.0039344262295082_0.000495274258120434_0.000104430462365872_4.23023773936095e-05_3.69345550463375e-05
797,180,65-25-6-1-1,0.00147102088849662_0.000679163270850312_7.1007597812966e-05_1.76259905806706e-05_1.53893979359739e-05
797,181,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,182,71-19-3-1-1,0.000634920634920635_0.000156666144446185_4.61872430834603e-05_3.52519811613413e-06_3.07787958719479e-06
797,184,100-16-1-1-1,0.00254939451880178_0.000287749082799799_3.48101541219574e-05_1.41007924645365e-05_1.23115183487792e-05
797,185,76-16-1-1-1,0.00188679245283019_0.000215811812099849_2.6107615591468e-05_1.05755943484024e-05_9.23363876158437e-06
797,186,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,187,4-4-3-1-1,0.00223838836038053_0.000882028665931643_0.000184748972333841_1.41007924645365e-05_1.23115183487792e-05
797,189,4-4-3-1-1,0.000559597090095132_0.000220507166482911_4.61872430834603e-05_3.52519811613413e-06_3.07787958719479e-06
797,190,4-4-3-1-1,0.000559597090095132_0.000220507166482911_4.61872430834603e-05_3.52519811613413e-06_3.07787958719479e-06
797,191,109-25-6-1-1,0.00665680473372781_0.00122249388753056_0.000127813676063339_3.17267830452071e-05_2.77009162847531e-05
797,192,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,194,64-16-1-1-1,0.00376222723852521_0.000359686353499748_4.35126926524467e-05_1.76259905806706e-05_1.53893979359739e-05
797,195,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,196,94-10-1-1-1,0.00076103500761035_0.000132825644204374_2.6107615591468e-05_1.05755943484024e-05_9.23363876158437e-06
797,197,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,198,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,199,33-1-1-1-1,0.00416088765603329_0.000609681746128521_0.00013053807795734_5.28779717420119e-05_4.61681938079218e-05
797,201,103-12-6-1-1,0.0113636363636364_0.00136986301369863_0.000184619754313712_4.58275755097436e-05_4.00124346335323e-05
797,202,2-2-1-1-1,0.031733746130031_0.00586300586300586_0.000713608159500126_0.000289066245522998_0.000252386126149973
797,203,112-12-6-1-1,0.00366300366300366_0.000632244467860906_8.52091173755592e-05_2.11511886968048e-05_1.84672775231687e-05
797,204,5-4-3-1-1,0.0347610180012415_0.012348401323043_0.00258648561267378_0.000197411094503511_0.000172361256882908
797,206,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,207,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,208,86-23-5-2-1,0.00605143721633888_0.00158572844400396_0.000230753699270241_0.00019404759017149_2.46230366975583e-05
797,209,2-2-1-1-1,0.0421826625386997_0.00779350779350779_0.000948576699823339_0.00038424659465862_0.000335488875004232
797,210,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,211,15-7-5-2-1,0.00398803589232303_0.000910608590074366_0.000346130548905362_0.000291071385257234_3.69345550463375e-05
797,212,28-13-1-1-1,0.00163934426229508_0.000206364274216848_4.35126926524467e-05_1.76259905806706e-05_1.53893979359739e-05
797,213,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,214,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,215,127-21-3-1-1,0.00275482093663912_0.000652741514360313_9.23744861669207e-05_7.05039623226825e-06_6.15575917438958e-06
797,216,68-19-3-1-1,0.00087989441267048_0.00031333228889237_9.23744861669207e-05_7.05039623226825e-06_6.15575917438958e-06
797,217,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,218,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,219,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,220,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,221,71-19-3-1-1,0.118095238095238_0.0291399028669904_0.00859082721352362_0.000655686849600948_0.000572485603218231
797,222,31-6-4-1-1,0.0404513519267618_0.00247728072805977_0.00247728072805977_0.000669787642065484_0.00058479712156701
797,223,57-10-1-1-1,0.000629590766002099_0.000132825644204374_2.6107615591468e-05_1.05755943484024e-05_9.23363876158437e-06
797,224,26-13-1-1-1,0.0157563025210084_0.00123818564530109_0.00026107615591468_0.000105755943484024_9.23363876158437e-05
797,225,28-13-1-1-1,0.00524590163934426_0.000660365677493912_0.00013924061648783_5.6403169858146e-05_4.92460733951166e-05
797,226,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,227,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,229,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,231,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,232,90-9-6-1-1,0.00134048257372654_0.000157691397934243_2.84030391251864e-05_7.05039623226825e-06_6.15575917438958e-06
797,233,67-6-4-1-1,0.000210570646451885_2.60766392427344e-05_2.60766392427344e-05_7.05039623226825e-06_6.15575917438958e-06
797,234,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,235,104-16-1-1-1,0.00103842159916926_0.000143874541399899_1.74050770609787e-05_7.05039623226825e-06_6.15575917438958e-06
797,237,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,238,61-24-1-1-1,0.00118156754627806_0.000491320013101867_2.6107615591468e-05_1.05755943484024e-05_9.23363876158437e-06
797,239,123-14-6-1-1,0.00496688741721854_0.00087706475661453_8.52091173755592e-05_2.11511886968048e-05_1.84672775231687e-05
797,240,94-10-1-1-1,0.00126839167935058_0.000221376073673957_4.35126926524467e-05_1.76259905806706e-05_1.53893979359739e-05
797,241,78-17-6-1-1,0.00153688524590164_0.000232072406590856_4.26045586877796e-05_1.05755943484024e-05_9.23363876158437e-06
797,243,84-22-3-1-1,0.0116086235489221_0.00288898060255881_0.000323310701584222_2.46763868129389e-05_2.15451571103635e-05
797,244,71-19-3-1-1,0.0819047619047619_0.0202099326335579_0.00595815435776639_0.000454750556981302_0.000397046466748128
797,245,49-7-5-2-1,0.0278710543989255_0.0062983760813477_0.00239406962992875_0.0020132437480292_0.000255464005737168
797,246,70-16-1-1-1,0.00353565114908662_0.000431623624199698_5.22152311829361e-05_2.11511886968048e-05_1.84672775231687e-05
797,247,60-16-1-1-1,0.00317965023847377_0.000287749082799799_3.48101541219574e-05_1.41007924645365e-05_1.23115183487792e-05
797,249,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,251,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
797,252,68-19-3-1-1,0.00087989441267048_0.00031333228889237_9.23744861669207e-05_7.05039623226825e-06_6.15575917438958e-06
797,254,84-22-3-1-1,0.0116086235489221_0.00288898060255881_0.000323310701584222_2.46763868129389e-05_2.15451571103635e-05
797,255,63-13-1-1-1,0.00470772852098862_0.000495274258120434_0.000104430462365872_4.23023773936095e-05_3.69345550463375e-05
797,256,31-6-4-1-1,0.0180966574409197_0.00110825716781621_0.00110825716781621_0.000299641839871401_0.000261619764911557
797,257,28-13-1-1-1,0.00131147540983607_0.000165091419373478_3.48101541219574e-05_1.41007924645365e-05_1.23115183487792e-05
797,258,70-16-1-1-1,0.000589275191514437_7.19372706999496e-05_8.70253853048934e-06_3.52519811613413e-06_3.07787958719479e-06
797,259,67-6-4-1-1,0.000105285323225942_1.30383196213672e-05_1.30383196213672e-05_3.52519811613413e-06_3.07787958719479e-06
