Sample,word_ID_full,topic,p
1757,27,466-90-18-2-1,0.00286204922724671_0.000909752547307132_0.000295438430631057_7.40406186834097e-06_4.1633706648903e-06
1757,28,466-90-18-2-1,0.00286204922724671_0.000909752547307132_0.000295438430631057_7.40406186834097e-06_4.1633706648903e-06
1757,29,132-69-13-1-1,0.00262605042016807_0.000479754365764728_0.000144910734987248_1.38306082424893e-05_4.1633706648903e-06
1757,30,482-86-3-2-1,0.00346020761245675_0.000691323885240235_8.11704782970434e-05_5.92324949467278e-06_3.33069653191224e-06
1757,31,402-65-20-2-1,0.00233463035019455_0.000237981913374584_5.91704305634997e-05_4.44243712100458e-06_2.49802239893418e-06
1757,32,436-105-21-2-1,0.00750750750750751_0.00127567291746396_0.000542829225925524_1.48081237366819e-05_8.32674132978059e-06
1757,33,526-53-4-2-1,0.00464756003098373_0.000389787565776652_5.12404457918784e-05_8.88487424200917e-06_4.99604479786835e-06
1757,34,181-63-9-1-1,0.00330639235855988_0.000862316757688991_0.000156892824768147_2.48950948364807e-05_7.49406719680253e-06
1757,35,321-87-10-2-1,0.0169741697416974_0.00504385964912281_0.0017764733142813_3.40586845943685e-05_1.91515050584954e-05
1757,36,432-35-3-2-1,0.00124766063630692_0.000290824487421841_4.05852391485217e-05_2.96162474733639e-06_1.66534826595612e-06
1757,37,240-93-20-2-1,0.00333555703802535_0.000634195839675292_9.86173842724996e-05_7.40406186834097e-06_4.1633706648903e-06
1757,38,240-93-20-2-1,0.0293529019346231_0.00558092338914257_0.000867832981597996_6.51557444414006e-05_3.66376618510346e-05
1757,39,482-86-3-2-1,0.00605536332179931_0.00120981679917041_0.000142048337019826_1.03656866156774e-05_5.82871893084641e-06
1757,40,240-93-20-2-1,0.00466977985323549_0.000887874175545408_0.000138064337981499_1.03656866156774e-05_5.82871893084641e-06
1757,41,525-109-8-2-1,0.00153515505066012_0.000784929356357928_0.000205956254891461_7.40406186834097e-06_4.1633706648903e-06
1757,42,240-93-20-2-1,0.0146764509673115_0.00279046169457128_0.000433916490798998_3.25778722207003e-05_1.83188309255173e-05
1757,43,240-93-20-2-1,0.0120080053368913_0.00228310502283105_0.000355022583380998_2.66546227260275e-05_1.49881343936051e-05
1757,44,436-105-21-2-1,0.00375375375375375_0.000637836458731981_0.000271414612962762_7.40406186834097e-06_4.1633706648903e-06
1757,45,495-89-23-4-1,0.234607218683652_0.0357778857050348_0.0101010101010101_0.00240235670105334_0.000184020983388151
1757,46,533-66-21-2-1,0.0158610271903323_0.00198431446659737_0.0011399413744436_3.10970598470321e-05_1.74861567925392e-05
1757,47,387-30-13-1-1,0.00317460317460317_0.000429215251448601_0.000173892881984697_1.65967298909871e-05_4.99604479786835e-06
1757,48,387-30-13-1-1,0.00264550264550265_0.000357679376207168_0.000144910734987248_1.38306082424893e-05_4.1633706648903e-06
1757,49,102-57-7-2-1,0.00215930902111324_0.000859352621025494_0.000125266190655142_1.33273113630137e-05_7.49406719680253e-06
1757,50,337-65-20-2-1,0.00409165302782324_0.000396636522290973_9.86173842724996e-05_7.40406186834097e-06_4.1633706648903e-06
1757,51,307-23-12-1-1,0.0528815706143129_0.0117234117234117_0.00211496814883297_0.000461942315299142_0.000139056580207336
1757,52,410-48-4-2-1,0.0405063291139241_0.00384584568544187_0.000409923566335027_7.10789939360733e-05_3.99683583829468e-05
1757,53,568-103-19-3-1,0.000860030101053537_0.000296537919786493_0.000206568890725057_5.54515838358633e-05_3.33069653191224e-06
1757,54,525-109-8-2-1,0.00122812404052809_0.000627943485086342_0.000164765003913169_5.92324949467278e-06_3.33069653191224e-06
1757,55,352-39-22-2-1,0.00306560392397302_0.000782717595491547_0.000173804226918799_7.40406186834097e-06_4.1633706648903e-06
1757,56,461-90-18-2-1,0.0240253853127833_0.0096433770014556_0.0031316473646892_7.84830558044143e-05_4.41317290478371e-05
1757,57,518-105-21-2-1,0.056475170399221_0.00739890292129098_0.00314840951036804_8.58871176727553e-05_4.82950997127274e-05
1757,58,403-75-5-2-1,0.00064_8.63446013038035e-05_1.76053238499322e-05_2.96162474733639e-06_1.66534826595612e-06
1757,59,304-69-13-1-1,0.052143684820394_0.00863557858376511_0.00260839322977046_0.000248950948364807_7.49406719680253e-05
1757,60,304-69-13-1-1,0.0451911935110081_0.00748416810592976_0.00226060746580107_0.000215757488582833_6.49485823722886e-05
1757,61,563-114-24-4-1,0.0167042889390519_0.00176779741997133_0.000955998243030256_0.000402204515560967_3.08089429201882e-05
1757,62,304-69-13-1-1,0.0706836616454229_0.0117060065246594_0.00353582193368885_0.000337466841116739_0.000101586244223323
1757,63,304-69-13-1-1,0.0318655851680185_0.00527729802341201_0.00159401808485973_0.000152136690667382_4.57970773137932e-05
1757,64,571-53-4-2-1,0.00304136253041363_0.000324822971480543_4.2700371493232e-05_7.40406186834097e-06_4.1633706648903e-06
1757,65,304-69-13-1-1,0.0376593279258401_0.00623680675494147_0.00188383955483422_0.000179797907152361_5.41238186435738e-05
1757,66,518-105-21-2-1,0.00486854917234664_0.000637836458731981_0.000271414612962762_7.40406186834097e-06_4.1633706648903e-06
1757,67,304-69-13-1-1,0.0353418308227115_0.00585300326232969_0.00176791096684442_0.000168733420558369_5.07931221116616e-05
1757,68,304-69-13-1-1,0.0533024333719583_0.008827480330071_0.00266635752376536_0.000254483191661803_7.66060202339814e-05
1757,69,505-69-13-1-1,0.0567545963229417_0.00681251199385914_0.00205773243681892_0.000196394637043348_5.91198634414422e-05
1757,70,563-114-24-4-1,0.0126410835214447_0.00133779264214047_0.000723458129860734_0.00030437098474884_2.33148757233857e-05
1757,71,505-69-13-1-1,0.0695443645083933_0.00834772596430628_0.00252144678877811_0.000240652583419314_7.24426495690911e-05
1757,72,41-5-5-2-1,1_0.124305298258614_0.023626344606609_0.00397450041092543_0.00223489737291311
1757,73,397-40-7-2-1,0.011686143572621_0.00213675213675214_0.000292287778195332_3.10970598470321e-05_1.74861567925392e-05
1757,74,332-58-1-1-1,0.00267379679144385_0.000437636761487965_4.11687817128272e-05_1.10644865939914e-05_3.33069653191224e-06
1757,75,188-81-12-1-1,0.00172711571675302_0.000375023438964935_5.06579197325262e-05_1.10644865939914e-05_3.33069653191224e-06
1757,76,102-57-7-2-1,0.00431861804222649_0.00171870524205099_0.000250532381310284_2.66546227260275e-05_1.49881343936051e-05
1757,77,102-57-7-2-1,0.00143953934740883_0.000572901747350329_8.35107937700948e-05_8.88487424200917e-06_4.99604479786835e-06
1757,78,102-57-7-2-1,0.000479846449136276_0.000190967249116776_2.78369312566983e-05_2.96162474733639e-06_1.66534826595612e-06
1757,79,223-87-10-2-1,0.0035264483627204_0.00153508771929825_0.000540665791303005_1.03656866156774e-05_5.82871893084641e-06
1757,80,115-38-9-1-1,0.00141043723554302_0.000330724286186749_5.22976082560491e-05_8.29836494549357e-06_2.49802239893418e-06
1757,81,265-3-3-2-1,0.00637958532695375_0.00110634766975522_0.000162340956594087_1.18464989893456e-05_6.66139306382447e-06
1757,82,539-71-20-2-1,0.00766283524904215_0.000999750062484379_0.000157787814835999_1.18464989893456e-05_6.66139306382447e-06
1757,83,230-45-6-2-1,0.00170648464163823_0.000152981221555054_6.43676681203032e-05_5.92324949467278e-06_3.33069653191224e-06
1757,84,526-53-4-2-1,0.00464756003098373_0.000389787565776652_5.12404457918784e-05_8.88487424200917e-06_4.99604479786835e-06
1757,85,524-59-16-3-1,0.00311332503113325_0.000548065329387263_0.00017477017721696_6.93144797948291e-05_4.1633706648903e-06
1757,86,444-7-22-2-1,0.0804859529233106_0.0124735231819252_0.00368464961067853_0.000156966111608829_8.82634580956743e-05
1757,87,249-72-17-2-1,0.00557244174265451_0.00106228874939643_0.000261220612681073_1.62889361103501e-05_9.15941546275865e-06
1757,88,44-31-14-1-1,0.00427655024946543_0.000324692894637156_6.41525976455997e-05_1.65967298909871e-05_4.99604479786835e-06
1757,89,337-65-20-2-1,0.00490998363338789_0.000475963826749167_0.000118340861126999_8.88487424200917e-06_4.99604479786835e-06
1757,90,496-30-13-1-1,0.0179344465058751_0.00207454038200157_0.000840482262926038_8.02175278064379e-05_2.41475498563637e-05
1757,91,451-93-20-2-1,0.00263504611330698_0.000507356671740233_7.88939074179996e-05_5.92324949467278e-06_3.33069653191224e-06
1757,92,249-72-17-2-1,0.00354609929078014_0.00067600193143409_0.000166231298978865_1.03656866156774e-05_5.82871893084641e-06
1757,93,332-58-1-1-1,0.00267379679144385_0.000437636761487965_4.11687817128272e-05_1.10644865939914e-05_3.33069653191224e-06
1757,94,563-114-24-4-1,0.00135440180586907_0.000143334925943622_7.75133710565072e-05_3.26111769373757e-05_2.49802239893418e-06
1757,95,526-53-4-2-1,0.00464756003098373_0.000389787565776652_5.12404457918784e-05_8.88487424200917e-06_4.99604479786835e-06
1757,96,297-34-16-3-1,0.00164113785557987_0.000427411312152728_0.000104862106330176_4.15886878768975e-05_2.49802239893418e-06
1757,97,387-30-13-1-1,0.0037037037037037_0.000500751126690035_0.000202875028982147_1.9362851539485e-05_5.82871893084641e-06
1757,98,442-5-5-2-1,0.711322385479689_0.076231937754724_0.0144891815284942_0.00243741716705785_0.00137058162288189
1757,99,266-57-7-2-1,0.0132013201320132_0.00305547598586842_0.000445390900107172_4.73859959573822e-05_2.66455722552979e-05
1757,100,538-61-17-2-1,0.00345303867403315_0.000454504135987637_0.000118736642127761_7.40406186834097e-06_4.1633706648903e-06
1757,101,533-66-21-2-1,0.00981873111782477_0.00122838514598885_0.000705677993703181_1.92505608576865e-05_1.08247637287148e-05
1757,102,467-72-17-2-1,0.00287150035893754_0.000386286817962337_9.49893137022085e-05_5.92324949467278e-06_3.33069653191224e-06
1757,103,518-105-21-2-1,0.00876338851022395_0.00114810562571757_0.000488546303332971_1.33273113630137e-05_7.49406719680253e-06
1757,104,533-66-21-2-1,0.00453172205438067_0.000566946990456392_0.000325697535555314_8.88487424200917e-06_4.99604479786835e-06
1757,105,518-105-21-2-1,0.00486854917234664_0.000637836458731981_0.000271414612962762_7.40406186834097e-06_4.1633706648903e-06
1757,106,5-5-5-2-1,0.241513850955911_0.0286680251945165_0.00544884773155402_0.000916622859300612_0.000515425288313419
1757,107,387-30-13-1-1,0.00846560846560847_0.00114457400386294_0.000463714351959193_4.42579463759657e-05_1.33227861276489e-05
1757,108,154-5-5-2-1,0.0773124712379199_0.00778065950351982_0.00147884720339431_0.000248776478776257_0.000139889254340314
1757,109,538-61-17-2-1,0.00414364640883978_0.000545404963185165_0.000142483970553313_8.88487424200917e-06_4.99604479786835e-06
1757,110,73-47-3-2-1,0.00191296030607365_0.000419331166788972_8.11704782970434e-05_5.92324949467278e-06_3.33069653191224e-06
1757,111,35-26-4-2-1,0.00223499361430396_0.000414790234652761_5.97805200905248e-05_1.03656866156774e-05_5.82871893084641e-06
1757,112,460-109-8-2-1,0.00204415372035977_0.000784929356357928_0.000205956254891461_7.40406186834097e-06_4.1633706648903e-06
1757,113,297-34-16-3-1,0.00273522975929978_0.000712352186921214_0.00017477017721696_6.93144797948291e-05_4.1633706648903e-06
1757,114,102-57-7-2-1,0.00455854126679463_0.00181418886660938_0.000264450846938633_2.81354350996957e-05_1.58208085265831e-05
1757,115,497-68-17-2-1,0.0251082251082251_0.00492192803801765_0.000688672524341012_4.29435588363776e-05_2.41475498563637e-05
1757,116,203-87-10-2-1,0.00901639344262295_0.00241228070175439_0.000849617672047579_1.62889361103501e-05_9.15941546275865e-06
1757,117,534-48-4-2-1,0.0063341250989707_0.000640974280906979_6.83205943891712e-05_1.18464989893456e-05_6.66139306382447e-06
1757,118,482-86-3-2-1,0.00865051903114187_0.00172830971310059_0.000202926195742608_1.48081237366819e-05_8.32674132978059e-06
1757,119,547-113-24-4-1,0.188256227758007_0.0333060504942391_0.0136681910962974_0.00575043753329058_0.000440484616345393
1757,120,238-76-22-2-1,0.00412698412698413_0.000936464486385247_0.000451890989988877_1.92505608576865e-05_1.08247637287148e-05
1757,121,586-108-10-2-1,0.00323232323232323_0.00194174757281553_0.000617903761489148_1.18464989893456e-05_6.66139306382447e-06
1757,122,568-103-19-3-1,0.000860030101053537_0.000296537919786493_0.000206568890725057_5.54515838358633e-05_3.33069653191224e-06
1757,123,350-72-17-2-1,0.00216825672159584_0.000482858522452921_0.000118736642127761_7.40406186834097e-06_4.1633706648903e-06
1757,124,466-90-18-2-1,0.00114481969089868_0.000363901018922853_0.000118175372252423_2.96162474733639e-06_1.66534826595612e-06
1757,125,230-45-6-2-1,0.00341296928327645_0.000305962443110108_0.000128735336240606_1.18464989893456e-05_6.66139306382447e-06
1757,126,136-72-17-2-1,0.00389863547758285_0.000579430226943506_0.000142483970553313_8.88487424200917e-06_4.99604479786835e-06
1757,127,568-103-19-3-1,0.0040851429800043_0.00140855511898584_0.00098120223094402_0.000263395023220351_1.58208085265831e-05
1757,128,277-69-13-1-1,0.0085348506401138_0.00172711571675302_0.000521678645954092_4.97901896729614e-05_1.49881343936051e-05
1757,129,586-108-10-2-1,0.00242424242424242_0.00145631067961165_0.000463427821116861_8.88487424200917e-06_4.99604479786835e-06
1757,130,163-79-17-2-1,0.00538160469667319_0.00181458264599142_0.000261220612681073_1.62889361103501e-05_9.15941546275865e-06
1757,131,533-66-21-2-1,0.0853474320241692_0.0106775016535954_0.00613397025295842_0.000167331798224506_9.40921770265207e-05
1757,132,526-53-4-2-1,0.0069713400464756_0.000584681348664978_7.68606686878176e-05_1.33273113630137e-05_7.49406719680253e-06
1757,133,480-53-4-2-1,0.00649953574744661_0.00045475216007276_5.97805200905248e-05_1.03656866156774e-05_5.82871893084641e-06
1757,134,568-103-19-3-1,0.000860030101053537_0.000296537919786493_0.000206568890725057_5.54515838358633e-05_3.33069653191224e-06
1757,135,321-87-10-2-1,0.003690036900369_0.00109649122807018_0.000386189850930718_7.40406186834097e-06_4.1633706648903e-06
1757,136,417-94-23-4-1,0.00512581547064306_0.00120389624603261_0.000502765208647562_0.000119574315437044_9.15941546275865e-06
1757,137,61-25-6-2-1,0.000791974656810982_0.000141276194961149_4.82757510902274e-05_4.44243712100458e-06_2.49802239893418e-06
1757,138,102-57-7-2-1,0.00959692898272553_0.00381934498233553_0.000556738625133965_5.92324949467278e-05_3.33069653191224e-05
1757,139,336-65-20-2-1,0.00177200236266982_0.000237981913374584_5.91704305634997e-05_4.44243712100458e-06_2.49802239893418e-06
1757,140,69-45-6-2-1,0.00997624703087886_0.000803151413164034_0.000337930257631592_3.10970598470321e-05_1.74861567925392e-05
1757,141,565-53-4-2-1,0.00437062937062937_0.000324822971480543_4.2700371493232e-05_7.40406186834097e-06_4.1633706648903e-06
1757,142,341-53-4-2-1,0.00376506024096386_0.000324822971480543_4.2700371493232e-05_7.40406186834097e-06_4.1633706648903e-06
1757,143,199-58-1-1-1,0.00665680473372781_0.000984682713347921_9.26297588538611e-05_2.48950948364807e-05_7.49406719680253e-06
1757,144,297-34-16-3-1,0.00382932166301969_0.000997293061689699_0.000244678248103744_9.70402717127608e-05_5.82871893084641e-06
1757,145,211-89-23-4-1,0.00434782608695652_0.00080945442771572_0.000228529640294346_5.43519615622928e-05_4.1633706648903e-06
1757,146,567-97-20-2-1,0.00420168067226891_0.000515145270966413_9.86173842724996e-05_7.40406186834097e-06_4.1633706648903e-06
1757,147,405-78-17-2-1,0.00482758620689655_0.000795454545454545_0.000166231298978865_1.03656866156774e-05_5.82871893084641e-06
1757,148,560-66-21-2-1,0.103813559322034_0.00926013417745441_0.00531972641407013_0.000145119612619483_8.16020650318498e-05
1757,149,461-90-18-2-1,0.00181323662737987_0.000727802037845706_0.000236350744504845_5.92324949467278e-06_3.33069653191224e-06
1757,150,235-51-4-2-1,0.0246796392975795_0.00391301076077959_0.000444083863529613_7.70022434307461e-05_4.32990549148591e-05
1757,151,483-41-2-2-1,0.00336215177713737_0.00104837501872098_0.000104182169965769_1.03656866156774e-05_5.82871893084641e-06
1757,152,56-39-22-2-1,0.500467726847521_0.0837507827175955_0.0185970522803115_0.000792234619912484_0.000445480661143262
1757,153,132-69-13-1-1,0.00315126050420168_0.000575705238917674_0.000173892881984697_1.65967298909871e-05_4.99604479786835e-06
1757,154,333-75-5-2-1,0.0016366612111293_0.000172689202607607_3.52106476998644e-05_5.92324949467278e-06_3.33069653191224e-06
1757,155,168-81-12-1-1,0.0031496062992126_0.000375023438964935_5.06579197325262e-05_1.10644865939914e-05_3.33069653191224e-06
1757,156,159-68-17-2-1,0.0249759846301633_0.00441276306856755_0.000617430539064355_3.85011217153731e-05_2.16495274574295e-05
1757,157,266-57-7-2-1,0.00536303630363036_0.00124128711925905_0.000180940053168539_1.92505608576865e-05_1.08247637287148e-05
1757,158,102-57-7-2-1,0.00119961612284069_0.000477418122791941_6.95923281417456e-05_7.40406186834097e-06_4.1633706648903e-06
1757,159,347-68-17-2-1,0.00542888165038002_0.000848608282416836_0.000118736642127761_7.40406186834097e-06_4.1633706648903e-06
1757,160,466-90-18-2-1,0.0269032627361191_0.00855167394468704_0.00277712124793193_6.95981815624051e-05_3.91356842499688e-05
1757,161,238-76-22-2-1,0.00317460317460317_0.000720357297219421_0.000347608453837597_1.48081237366819e-05_8.32674132978059e-06
1757,162,136-72-17-2-1,0.00519818063677713_0.000772573635924674_0.000189978627404417_1.18464989893456e-05_6.66139306382447e-06
1757,163,460-109-8-2-1,0.00286181520850368_0.0010989010989011_0.000288338756848045_1.03656866156774e-05_5.82871893084641e-06
1757,164,460-109-8-2-1,0.00286181520850368_0.0010989010989011_0.000288338756848045_1.03656866156774e-05_5.82871893084641e-06
1757,165,205-45-6-2-1,0.00407608695652174_0.000344207748498872_0.000144827253270682_1.33273113630137e-05_7.49406719680253e-06
1757,166,6-3-3-2-1,0.00266134397870925_0.00055317383487761_8.11704782970434e-05_5.92324949467278e-06_3.33069653191224e-06
1757,167,568-103-19-3-1,0.000860030101053537_0.000296537919786493_0.000206568890725057_5.54515838358633e-05_3.33069653191224e-06
1757,168,361-75-5-2-1,0.00158856235107228_0.000172689202607607_3.52106476998644e-05_5.92324949467278e-06_3.33069653191224e-06
1757,169,533-66-21-2-1,0.0324773413897281_0.00406312009827081_0.00233416567147975_6.36749320677324e-05_3.58049877180565e-05
1757,170,21-16-10-2-1,0.00115540150202195_0.000468713381767049_0.000154475940372287_2.96162474733639e-06_1.66534826595612e-06
1757,171,94-53-4-2-1,0.00336376741950985_0.00045475216007276_5.97805200905248e-05_1.03656866156774e-05_5.82871893084641e-06
1757,172,86-50-3-2-1,0.00350877192982456_0.000813008130081301_0.000101463097871304_7.40406186834097e-06_4.1633706648903e-06
1757,173,453-60-14-1-1,0.017921146953405_0.00277901289461983_0.000534604980379997_0.000138306082424893_4.1633706648903e-05
1757,174,179-51-4-2-1,0.0175097276264591_0.00203175558732787_0.000230582006063453_3.99819340890412e-05_2.24822015904076e-05
1757,175,10-8-6-2-1,0.135198135198135_0.0510805500982318_0.0121333054406771_0.00111653252974582_0.000627836296265457
1757,176,408-106-18-2-1,0.00411184210526316_0.00173490631505899_0.000295438430631057_7.40406186834097e-06_4.1633706648903e-06
1757,177,168-81-12-1-1,0.0031496062992126_0.000375023438964935_5.06579197325262e-05_1.10644865939914e-05_3.33069653191224e-06
1757,178,472-76-22-2-1,0.0411117544875507_0.00511453681025789_0.00246802002224694_0.000105137678530442_5.91198634414422e-05
1757,179,457-36-7-2-1,0.0309278350515464_0.00391973868408773_0.000584575556390664_6.21941196940642e-05_3.49723135850785e-05
1757,180,102-57-7-2-1,0.00191938579654511_0.000763868996467106_0.000111347725026793_1.18464989893456e-05_6.66139306382447e-06
1757,181,359-61-17-2-1,0.00342700479780672_0.000454504135987637_0.000118736642127761_7.40406186834097e-06_4.1633706648903e-06
1757,182,460-109-8-2-1,0.00367947669664759_0.00141287284144427_0.00037072125880463_1.33273113630137e-05_7.49406719680253e-06
1757,183,7-6-3-2-1,0.00526315789473684_0.00054488489306634_8.11704782970434e-05_5.92324949467278e-06_3.33069653191224e-06
1757,184,408-106-18-2-1,0.00822368421052632_0.00346981263011797_0.000590876861262113_1.48081237366819e-05_8.32674132978059e-06
1757,185,326-95-20-2-1,0.00238095238095238_0.000563142334224975_7.88939074179996e-05_5.92324949467278e-06_3.33069653191224e-06
1757,186,467-72-17-2-1,0.00287150035893754_0.000386286817962337_9.49893137022085e-05_5.92324949467278e-06_3.33069653191224e-06
1757,187,563-114-24-4-1,0.0135440180586907_0.00143334925943622_0.000775133710565073_0.000326111769373757_2.49802239893418e-05
1757,188,586-108-10-2-1,0.00161616161616162_0.000970873786407767_0.000308951880744574_5.92324949467278e-06_3.33069653191224e-06
1757,189,563-114-24-4-1,0.0018058690744921_0.000191113234591495_0.000103351161408676_4.34815692498342e-05_3.33069653191224e-06
1757,190,563-114-24-4-1,0.0036117381489842_0.000382226469182991_0.000206702322817353_8.69631384996685e-05_6.66139306382447e-06
1757,191,238-76-22-2-1,0.00857142857142857_0.00194496470249244_0.000938542825361513_3.99819340890412e-05_2.24822015904076e-05
1757,192,170-82-15-3-1,0.0026431718061674_0.00022667170381564_0.000124161907126893_4.15886878768975e-05_2.49802239893418e-06
1757,193,327-50-3-2-1,0.00410846343467543_0.000813008130081301_0.000101463097871304_7.40406186834097e-06_4.1633706648903e-06
1757,194,586-108-10-2-1,0.00202020202020202_0.00121359223300971_0.000386189850930718_7.40406186834097e-06_4.1633706648903e-06
1757,195,79-47-3-2-1,0.00526870389884088_0.000524163958486214_0.000101463097871304_7.40406186834097e-06_4.1633706648903e-06
1757,196,533-66-21-2-1,0.006797583081571_0.000850420485684589_0.000488546303332971_1.33273113630137e-05_7.49406719680253e-06
1757,197,353-78-17-2-1,0.00378992961559285_0.000795454545454545_0.000166231298978865_1.03656866156774e-05_5.82871893084641e-06
1757,198,21-16-10-2-1,0.00173310225303293_0.000703070072650574_0.000231713910558431_4.44243712100458e-06_2.49802239893418e-06
1757,199,533-66-21-2-1,0.0219033232628399_0.0027402437872059_0.00157420475518402_4.29435588363776e-05_2.41475498563637e-05
1757,200,21-16-10-2-1,0.00231080300404391_0.000937426763534099_0.000308951880744574_5.92324949467278e-06_3.33069653191224e-06
1757,201,179-51-4-2-1,0.0317769130998703_0.00368726013996538_0.000418463640633673_7.25598063097415e-05_4.08010325159249e-05
1757,202,57-39-22-2-1,0.246808510638298_0.0453976205385097_0.0100806451612903_0.000429435588363776_0.000241475498563637
1757,203,148-32-5-2-1,0.00370084811102544_0.000597847748106815_0.000211263886199187_3.55394969680367e-05_1.99841791914734e-05
1757,204,296-17-11-4-1,0.0771943573667712_0.0220580002239391_0.0062716882620738_0.00214146728555434_0.000164036804196678
1757,205,534-48-4-2-1,0.00475059382422803_0.000480730710680234_5.12404457918784e-05_8.88487424200917e-06_4.99604479786835e-06
1757,206,238-76-22-2-1,0.00222222222222222_0.000504250108053595_0.000243325917686318_1.03656866156774e-05_5.82871893084641e-06
1757,207,209-83-2-2-1,0.0021978021978022_0.000383083052405762_7.44158356898348e-05_7.40406186834097e-06_4.1633706648903e-06
1757,208,235-51-4-2-1,0.0156620787850024_0.00248325682895628_0.000281822451855331_4.88668083310504e-05_2.74782463882759e-05
1757,209,57-39-22-2-1,0.342978723404255_0.0630870381966187_0.0140086206896552_0.000596767386588282_0.000335567675590158
1757,210,443-102-2-2-1,0.00967741935483871_0.00134514067929604_0.000178598005655604_1.77697484840183e-05_9.99208959573671e-06
1757,211,238-76-22-2-1,0.0107936507936508_0.00244921481054603_0.00118186874304783_5.03476207047186e-05_2.8310920521254e-05
1757,212,102-57-7-2-1,0.00335892514395393_0.00133677074381744_0.000194858518796888_2.07313732313547e-05_1.16574378616928e-05
1757,213,352-39-22-2-1,0.00306560392397302_0.000782717595491547_0.000173804226918799_7.40406186834097e-06_4.1633706648903e-06
1757,214,479-108-10-2-1,0.00391006842619746_0.000970873786407767_0.000308951880744574_5.92324949467278e-06_3.33069653191224e-06
1757,215,586-108-10-2-1,0.00202020202020202_0.00121359223300971_0.000386189850930718_7.40406186834097e-06_4.1633706648903e-06
1757,216,568-103-19-3-1,0.000860030101053537_0.000296537919786493_0.000206568890725057_5.54515838358633e-05_3.33069653191224e-06
1757,217,281-58-1-1-1,0.00288517022504328_0.000547045951859956_5.1460977141034e-05_1.38306082424893e-05_4.1633706648903e-06
1757,218,42-29-2-2-1,0.00117739403453689_0.000470366886171214_4.46495014139009e-05_4.44243712100458e-06_2.49802239893418e-06
