Sample,word_ID_full,topic,p
0,24,104-52-8-3-1,0.00253699788583509_0.000334075723830735_6.40232190874557e-05_8.5990068147129e-06_3.73104628487285e-06
0,25,400-41-13-2-1,0.0145182578090629_0.00160459010016532_0.00075066536248038_0.000127102486971995_2.05207545668007e-05
0,26,500-76-17-2-1,0.00179468772433597_0.000597728631201434_8.64408830800615e-05_1.92579525715144e-05_3.10920523739404e-06
0,27,281-29-14-3-1,0.0028735632183908_0.000348845321984232_4.02323822398172e-05_7.16583901226075e-06_3.10920523739404e-06
0,28,281-29-14-3-1,0.0028735632183908_0.000348845321984232_4.02323822398172e-05_7.16583901226075e-06_3.10920523739404e-06
0,29,110-53-9-4-1,0.00236183278223902_0.000261028452101279_5.30312672351618e-05_3.52030866066337e-05_3.10920523739404e-06
0,30,288-26-4-3-1,0.0015748031496063_0.000230707117314569_8.70871524678322e-05_5.7326712098086e-06_2.48736418991523e-06
0,31,489-25-8-3-1,0.00236406619385343_0.000283587380361574_4.26821460583038e-05_5.7326712098086e-06_2.48736418991523e-06
0,32,400-41-13-2-1,0.00527936647602288_0.000583487309151026_0.000272969222720138_4.62190861716346e-05_7.46209256974569e-06
0,33,180-65-17-2-1,0.00194013303769401_0.000932587263522515_0.000121017236312086_2.69611336001202e-05_4.35288733235165e-06
0,34,478-28-13-2-1,0.0029421379535796_0.00038469758495405_0.000204726917040104_3.46643146287259e-05_5.59656942730927e-06
0,35,461-46-4-3-1,0.0143408714837286_0.00166987797045601_0.000566066491040909_3.72623628637559e-05_1.6167867234449e-05
0,36,461-46-4-3-1,0.00165471594043023_0.000192678227360308_6.53153643508741e-05_4.29950340735645e-06_1.86552314243642e-06
0,37,400-41-13-2-1,0.0043994720633524_0.000486239424292522_0.000227474352266782_3.85159051430288e-05_6.21841047478808e-06
0,38,400-41-13-2-1,0.0294764628244611_0.0032578041427599_0.00152407816018744_0.000258056564458293_4.16633501810801e-05
0,39,461-46-4-3-1,0.00496414782129068_0.000578034682080925_0.000195946093052622_1.28985102220694e-05_5.59656942730927e-06
0,40,400-41-13-2-1,0.0065992080950286_0.000729359136438782_0.000341211528400173_5.77738577145432e-05_9.32761571218212e-06
0,41,349-70-6-3-1,0.00115362430301865_0.000256574727389352_0.000167733638981298_8.5990068147129e-06_3.73104628487285e-06
0,42,400-41-13-2-1,0.0153981522217334_0.00170183798502383_0.000796160232933737_0.000134805668000601_2.17644366617583e-05
0,43,400-41-13-2-1,0.0118785745710515_0.00131284644558981_0.000614180751120311_0.000103992943886178_1.67897082819278e-05
0,44,461-46-4-3-1,0.00275785990071704_0.000321130378933847_0.00010885894058479_7.16583901226075e-06_3.10920523739404e-06
0,45,124-39-9-4-1,0.106700655498908_0.0109348759096846_0.00310763225998048_0.00206290087514873_0.000182199426911291
0,46,426-66-6-3-1,0.0115606936416185_0.00177619893428064_0.000615023342931425_3.15296916539473e-05_1.36805030445338e-05
0,47,112-42-9-4-1,0.00389105058365759_0.000417449384262158_8.4850027576259e-05_5.63249385706139e-05_4.97472837983046e-06
0,48,112-42-9-4-1,0.00340466926070039_0.000365268211229388_7.42437741292266e-05_4.92843212492871e-05_4.35288733235165e-06
0,49,339-33-7-1-1,0.00688194812069878_0.000846960714053033_0.000115767538782125_2.55549854828025e-05_8.0839336172245e-06
0,50,447-71-14-3-1,0.00143967751223726_0.000254867978387195_4.02323822398172e-05_7.16583901226075e-06_3.10920523739404e-06
0,51,68-40-5-1-1,0.0480603448275862_0.0198011010477713_0.00134909495692576_0.000438366289435766_0.000138670553587774
0,52,157-47-16-3-1,0.0311371841155235_0.00932180491758984_0.00131847973553972_9.88885783691984e-05_4.29070322760377e-05
0,53,501-70-6-3-1,0.000861623298293986_0.00021381227282446_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,54,497-70-6-3-1,0.00323101777059774_0.000256574727389352_0.000167733638981298_8.5990068147129e-06_3.73104628487285e-06
0,55,191-19-10-3-1,0.00213675213675214_0.000173310225303293_4.08653649685745e-05_7.16583901226075e-06_3.10920523739404e-06
0,56,56-34-3-3-1,0.0296052631578947_0.00202167686864716_0.000447663754779743_0.000103188081776555_4.47725554184741e-05
0,57,358-66-6-3-1,0.0575455079271873_0.0079121588890683_0.00273964943669453_0.000140450444640311_6.09404226529231e-05
0,58,424-9-5-1-1,0.00139811254806012_0.000284454558384298_2.41990126802826e-05_7.86307245624692e-06_2.48736418991523e-06
0,59,309-13-9-4-1,0.0447154471544715_0.00962150127226463_0.00128335666709092_0.000851914695880535_7.52427667449357e-05
0,60,309-13-9-4-1,0.0369549150036955_0.00795165394402036_0.00106062534470324_0.000704061732132673_6.21841047478808e-05
0,61,500-76-17-2-1,0.0179468772433597_0.00597728631201435_0.000864408830800615_0.000192579525715144_3.10920523739404e-05
0,62,309-13-9-4-1,0.0594974131559497_0.0128021628498728_0.00170760680497221_0.0011335393887336_0.000100116408644088
0,63,309-13-9-4-1,0.0280857354028086_0.00604325699745547_0.00080607526197446_0.000535086916420832_4.72599196083894e-05
0,64,191-19-10-3-1,0.00256410256410256_0.000207972270363951_4.90384379622894e-05_8.5990068147129e-06_3.73104628487285e-06
0,65,309-13-9-4-1,0.0343680709534368_0.00739503816793893_0.00098638157057401_0.000654777410883386_5.78312174155291e-05
0,66,426-66-6-3-1,0.00262743037309511_0.000403681575972873_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,67,309-13-9-4-1,0.0310421286031042_0.0066793893129771_0.000890925289550719_0.000591411854991446_5.22346479882198e-05
0,68,309-13-9-4-1,0.0417590539541759_0.008985368956743_0.00119850663951466_0.000795589757309921_7.02680383651053e-05
0,69,309-13-9-4-1,0.0321507760532151_0.00691793893129771_0.000922744049891816_0.000612533706955426_5.41001711306563e-05
0,70,500-76-17-2-1,0.0136396267049533_0.0045427375971309_0.000656950711408468_0.00014636043954351_2.36299598041947e-05
0,71,309-13-9-4-1,0.0421286031042129_0.00906488549618321_0.00120911289296169_0.000802630374631248_7.08898794125841e-05
0,72,60-27-1-1-1,0.903718797758533_0.07096_0.0153515319080812_0.00697454526869101_0.00220629203645481
0,73,482-12-5-1-1,0.0126050420168067_0.0013322029792903_0.000199641854612332_6.48703477640371e-05_2.05207545668007e-05
0,74,416-56-12-3-1,0.0009214466712739_0.000166791760487032_6.39611116441204e-05_5.7326712098086e-06_2.48736418991523e-06
0,75,228-10-7-1-1,0.00206953642384106_0.000238663484486874_4.45259764546637e-05_9.82884057030864e-06_3.10920523739404e-06
0,76,416-56-12-3-1,0.0055286800276434_0.00100075056292219_0.000383766669864722_3.43960272588516e-05_1.49241851394914e-05
0,77,416-56-12-3-1,0.00138217000691085_0.000250187640730548_9.59416674661806e-05_8.5990068147129e-06_3.73104628487285e-06
0,78,339-33-7-1-1,0.00264690312334569_0.000325754120789628_4.45259764546637e-05_9.82884057030864e-06_3.10920523739404e-06
0,79,447-71-14-3-1,0.00201554851713216_0.000356815169742074_5.63253351357441e-05_1.00321746171651e-05_4.35288733235165e-06
0,80,271-5-3-3-1,0.00222634508348794_0.000161786118751011_3.73053128983119e-05_8.5990068147129e-06_3.73104628487285e-06
0,81,451-53-9-4-1,0.00537634408602151_0.00062646828504307_0.000127275041364388_8.44874078559208e-05_7.46209256974569e-06
0,82,371-64-10-3-1,0.00543150271575136_0.0005911718339464_7.35576569434342e-05_1.28985102220694e-05_5.59656942730927e-06
0,83,426-66-6-3-1,0.00262743037309511_0.000403681575972873_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,84,190-64-10-3-1,0.00216919739696312_0.000394114555964267_4.90384379622894e-05_8.5990068147129e-06_3.73104628487285e-06
0,85,78-45-16-3-1,0.00258665287118469_0.000467202392076247_9.55420098217186e-05_7.16583901226075e-06_3.10920523739404e-06
0,86,46-5-3-3-1,0.0441420511118487_0.00358625896564741_0.000826934435912581_0.000190611317726136_8.27048593146814e-05
0,87,493-35-15-2-1,0.00696055684454756_0.00167348456675344_0.000340129627180136_6.93286292574519e-05_1.11931388546185e-05
0,88,271-5-3-3-1,0.00408163265306122_0.000296607884376854_6.83930736469052e-05_1.57648458269737e-05_6.84025152226688e-06
0,89,447-71-14-3-1,0.00172761301468471_0.000305841574064635_4.82788586877806e-05_8.5990068147129e-06_3.73104628487285e-06
0,90,334-5-3-3-1,0.00968783638320775_0.000970716712506067_0.000223831877389872_5.15940408882774e-05_2.23862777092371e-05
0,91,366-10-7-1-1,0.00419287211740042_0.000381861575178998_7.12415623274618e-05_1.57261449124938e-05_4.97472837983046e-06
0,92,493-35-15-2-1,0.00270688321732405_0.000650799553737449_0.000132272632792275_2.69611336001202e-05_4.35288733235165e-06
0,93,416-56-12-3-1,0.00138217000691085_0.000250187640730548_9.59416674661806e-05_8.5990068147129e-06_3.73104628487285e-06
0,94,500-76-17-2-1,0.00179468772433597_0.000597728631201434_8.64408830800615e-05_1.92579525715144e-05_3.10920523739404e-06
0,95,162-46-4-3-1,0.00443131462333826_0.000385356454720617_0.000130630728701748_8.5990068147129e-06_3.73104628487285e-06
0,96,371-64-10-3-1,0.00301750150875075_0.000328428796636889_4.08653649685745e-05_7.16583901226075e-06_3.10920523739404e-06
0,97,112-42-9-4-1,0.00486381322957198_0.000521811730327698_0.000106062534470324_7.04061732132673e-05_6.21841047478808e-06
0,98,174-7-1-1-1,0.458103975535168_0.0838307715266378_0.00972234842092966_0.00441708095229671_0.00139727683368488
0,99,293-39-9-4-1,0.0158045977011494_0.00164209740623251_0.000466675151669424_0.000309787162138376_2.73610060890675e-05
0,100,305-38-8-3-1,0.00188893086513034_0.000295910516659762_5.33526825728798e-05_7.16583901226075e-06_3.10920523739404e-06
0,101,237-70-6-3-1,0.00785751702462022_0.00064143681847338_0.000419334097453244_2.14975170367823e-05_9.32761571218212e-06
0,102,165-22-1-1-1,0.000911743253099927_0.000168050280643969_2.16340641320197e-05_9.82884057030864e-06_3.10920523739404e-06
0,103,358-66-6-3-1,0.00763358778625954_0.00104957209752947_0.000363422884459478_1.8631181431878e-05_8.0839336172245e-06
0,104,124-39-9-4-1,0.0021849963583394_0.00022392237357716_6.36375206821942e-05_4.22437039279604e-05_3.73104628487285e-06
0,105,358-66-6-3-1,0.00411039342337052_0.000565154206362022_0.000195689245478181_1.00321746171651e-05_4.35288733235165e-06
0,106,139-27-1-1-1,0.196959064327485_0.01684_0.00364317639983212_0.00165517675203998_0.000523590161977156
0,107,105-61-10-3-1,0.00886024969794603_0.000980304785669726_0.000179807605861728_3.15296916539473e-05_1.36805030445338e-05
0,108,271-5-3-3-1,0.0749536178107607_0.00544679933128404_0.00125594553424317_0.000289499896095334_0.000125611891590719
0,109,133-58-8-3-1,0.00344530577088717_0.000880184838816151_8.53642921166076e-05_1.14653424196172e-05_4.97472837983046e-06
0,110,339-33-7-1-1,0.00264690312334569_0.000325754120789628_4.45259764546637e-05_9.82884057030864e-06_3.10920523739404e-06
0,111,334-5-3-3-1,0.00215285252960172_0.000215714825001348_4.97404171977492e-05_1.14653424196172e-05_4.97472837983046e-06
0,112,463-70-6-3-1,0.00190536678310575_0.000256574727389352_0.000167733638981298_8.5990068147129e-06_3.73104628487285e-06
0,113,243-67-7-1-1,0.00184049079754601_0.000497594957704429_8.01467576183946e-05_1.76919130265556e-05_5.59656942730927e-06
0,114,416-56-12-3-1,0.00714121170237272_0.0012926361437745_0.000495698615241933_4.44282018760167e-05_1.9277072471843e-05
0,115,329-38-8-3-1,0.0158156348847718_0.00207137361661833_0.000373468778010158_5.01608730858253e-05_2.17644366617583e-05
0,116,191-19-10-3-1,0.00726495726495727_0.000589254766031196_0.000138942240893153_2.43638526416866e-05_1.05712978071397e-05
0,117,104-52-8-3-1,0.00380549682875264_0.000501113585746102_9.60348286311836e-05_1.28985102220694e-05_5.59656942730927e-06
0,118,284-61-10-3-1,0.00353741496598639_0.000579271009713929_0.000106249948918294_1.8631181431878e-05_8.0839336172245e-06
0,119,428-51-17-2-1,0.0396451344607707_0.0170351663013438_0.0123610462804488_0.00275388721772656_0.000444616348947347
0,120,167-22-1-1-1,0.00345701774602443_0.000504150841931906_6.49021923960591e-05_2.94865217109259e-05_9.32761571218212e-06
0,121,180-65-17-2-1,0.00249445676274945_0.00119904076738609_0.000155593589544111_3.46643146287259e-05_5.59656942730927e-06
0,122,501-70-6-3-1,0.000861623298293986_0.00021381227282446_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,123,281-29-14-3-1,0.00402298850574713_0.000488383450777925_5.63253351357441e-05_1.00321746171651e-05_4.35288733235165e-06
0,124,229-62-10-3-1,0.000805282654211628_0.000193102382883405_4.08653649685745e-05_7.16583901226075e-06_3.10920523739404e-06
0,125,465-67-7-1-1,0.00467289719626168_0.000608171614972079_9.795714820026e-05_2.1623449254679e-05_6.84025152226688e-06
0,126,420-53-9-4-1,0.00484496124031008_0.000522056904202558_0.000106062534470324_7.04061732132673e-05_6.21841047478808e-06
0,127,501-70-6-3-1,0.00413579183181113_0.00102629890955741_0.000670934555925191_3.43960272588516e-05_1.49241851394914e-05
0,128,500-76-17-2-1,0.00753768844221105_0.00251046025104603_0.000363051708936258_8.08834008003605e-05_1.3058661997055e-05
0,129,180-65-17-2-1,0.00304878048780488_0.00146549427124967_0.000190169942776135_4.23674956573317e-05_6.84025152226688e-06
0,130,420-53-9-4-1,0.00581395348837209_0.00062646828504307_0.000127275041364388_8.44874078559208e-05_7.46209256974569e-06
0,131,426-66-6-3-1,0.0656857593273778_0.0100920393993218_0.00349445081211037_0.000179145975306519_7.7730130934851e-05
0,132,336-58-8-3-1,0.00617977528089888_0.00121025415337221_0.000117375901660335_1.57648458269737e-05_6.84025152226688e-06
0,133,152-59-5-1-1,0.00206064174271416_0.000390625_4.23482721904946e-05_1.37603767984321e-05_4.35288733235165e-06
0,134,501-70-6-3-1,0.000861623298293986_0.00021381227282446_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,135,146-53-9-4-1,0.00228310502283105_0.000261028452101279_5.30312672351618e-05_3.52030866066337e-05_3.10920523739404e-06
0,136,265-75-11-4-1,0.00609059763989341_0.00113781823353719_0.000335085551529875_0.000112649877141228_9.94945675966092e-06
0,137,274-19-10-3-1,0.00285714285714286_0.000207972270363951_4.90384379622894e-05_8.5990068147129e-06_3.73104628487285e-06
0,138,416-56-12-3-1,0.0138217000691085_0.00250187640730548_0.000959416674661806_8.5990068147129e-05_3.73104628487285e-05
0,139,447-71-14-3-1,0.00172761301468471_0.000305841574064635_4.82788586877806e-05_8.5990068147129e-06_3.73104628487285e-06
0,140,329-38-8-3-1,0.0135562584726615_0.00177546309995857_0.000320116095437279_4.29950340735645e-05_1.86552314243642e-05
0,141,228-10-7-1-1,0.00206953642384106_0.000238663484486874_4.45259764546637e-05_9.82884057030864e-06_3.10920523739404e-06
0,142,157-47-16-3-1,0.0036101083032491_0.00108078897595245_0.00015286721571475_1.14653424196172e-05_4.97472837983046e-06
0,143,435-25-8-3-1,0.00511865984178688_0.000779865295994328_0.000117375901660335_1.57648458269737e-05_6.84025152226688e-06
0,144,243-67-7-1-1,0.00143149284253579_0.000387018300436778_6.23363670365291e-05_1.37603767984321e-05_4.35288733235165e-06
0,145,476-42-9-4-1,0.00191131498470948_0.000260905865163849_5.30312672351618e-05_3.52030866066337e-05_3.10920523739404e-06
0,146,476-42-9-4-1,0.00267584097859327_0.000365268211229388_7.42437741292266e-05_4.92843212492871e-05_4.35288733235165e-06
0,147,313-38-8-3-1,0.00378583017847485_0.000414274723323667_7.46937556020317e-05_1.00321746171651e-05_4.35288733235165e-06
0,148,426-66-6-3-1,0.0677877036258539_0.0104149846601001_0.0036062732380979_0.000184878646516327_8.02174951247662e-05
0,149,450-56-12-3-1,0.00198019801980198_0.00020848970060879_7.99513895551505e-05_7.16583901226075e-06_3.10920523739404e-06
0,150,236-4-4-3-1,0.0226492793411119_0.00506795669200645_0.00143693801571923_9.45890749618419e-05_4.10415091336013e-05
0,151,112-42-9-4-1,0.00486381322957198_0.000521811730327698_0.000106062534470324_7.04061732132673e-05_6.21841047478808e-06
0,152,4-4-4-3-1,0.216798059429958_0.0549028641634032_0.015566828503625_0.00102471497875329_0.000444616348947347
0,153,105-61-10-3-1,0.00241643173580346_0.000267355850637198_4.90384379622894e-05_8.5990068147129e-06_3.73104628487285e-06
0,154,426-66-6-3-1,0.00262743037309511_0.000403681575972873_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,155,493-35-15-2-1,0.00193348801237432_0.000464856824098178_9.44804519944823e-05_1.92579525715144e-05_3.10920523739404e-06
0,156,189-27-1-1-1,0.0120562625586068_0.00072_0.000155765261750542_7.07676521062222e-05_2.23862777092371e-05
0,157,271-5-3-3-1,0.00816326530612245_0.000593215768753708_0.00013678614729381_3.15296916539473e-05_1.36805030445338e-05
0,158,416-56-12-3-1,0.00138217000691085_0.000250187640730548_9.59416674661806e-05_8.5990068147129e-06_3.73104628487285e-06
0,159,329-38-8-3-1,0.00225937641211026_0.000295910516659762_5.33526825728798e-05_7.16583901226075e-06_3.10920523739404e-06
0,160,449-42-9-4-1,0.0303171641791045_0.00339177624713004_0.000689406474057104_0.000457640125886238_4.04196680861225e-05
0,161,167-22-1-1-1,0.00230467849734962_0.000336100561287937_4.32681282640394e-05_1.96576811406173e-05_6.21841047478808e-06
0,162,323-68-7-1-1,0.00334896182183523_0.000528038863660365_8.90519529093273e-05_1.96576811406173e-05_6.21841047478808e-06
0,163,463-70-6-3-1,0.002540489044141_0.000342099636519136_0.000223644851975064_1.14653424196172e-05_4.97472837983046e-06
0,164,463-70-6-3-1,0.002540489044141_0.000342099636519136_0.000223644851975064_1.14653424196172e-05_4.97472837983046e-06
0,165,135-5-3-3-1,0.00384944396920445_0.000242679178126517_5.59579693474679e-05_1.28985102220694e-05_5.59656942730927e-06
0,166,489-25-8-3-1,0.00295508274231678_0.000354484225451967_5.33526825728798e-05_7.16583901226075e-06_3.10920523739404e-06
0,167,501-70-6-3-1,0.000861623298293986_0.00021381227282446_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,168,449-42-9-4-1,0.00279850746268657_0.000313087038196619_6.36375206821942e-05_4.22437039279604e-05_3.73104628487285e-06
0,169,426-66-6-3-1,0.0325801366263794_0.00500565154206362_0.00173324760280674_8.88564037520333e-05_3.85541449436861e-05
0,170,90-48-9-4-1,0.00141482739105829_0.000301313727853441_5.30312672351618e-05_3.52030866066337e-05_3.10920523739404e-06
0,171,416-56-12-3-1,0.00161253167472933_0.000291885580852306_0.000111931945377211_1.00321746171651e-05_4.35288733235165e-06
0,172,103-52-8-3-1,0.002050020500205_0.000278396436525612_5.33526825728798e-05_7.16583901226075e-06_3.10920523739404e-06
0,173,171-40-5-1-1,0.0201361315938741_0.00630438643225004_0.000429532475075017_0.000139569536098383_4.41507143709953e-05
0,174,236-4-4-3-1,0.0120109814687714_0.00268755279121554_0.000762012584093532_5.01608730858253e-05_2.17644366617583e-05
0,175,4-4-4-3-1,0.315039417828987_0.0797819242877985_0.0226208878535194_0.00148906134674778_0.000646092848330481
0,176,376-68-7-1-1,0.00230263157894737_0.000369627204562256_6.23363670365291e-05_1.37603767984321e-05_4.35288733235165e-06
0,177,493-35-15-2-1,0.00193348801237432_0.000464856824098178_9.44804519944823e-05_1.92579525715144e-05_3.10920523739404e-06
0,178,189-27-1-1-1,0.0334896182183523_0.002_0.000432681282640394_0.000196576811406173_6.21841047478808e-05
0,179,271-5-3-3-1,0.0185528756957328_0.00134821765625843_0.000310877607485933_7.16583901226075e-05_3.10920523739404e-05
0,180,271-5-3-3-1,0.00296846011131725_0.000215714825001348_4.97404171977492e-05_1.14653424196172e-05_4.97472837983046e-06
0,181,337-22-1-1-1,0.00172761301468471_0.000201660336772762_2.59608769584237e-05_1.17946086843704e-05_3.73104628487285e-06
0,182,463-70-6-3-1,0.00349317243569387_0.000470387000213812_0.000307511671465712_1.57648458269737e-05_6.84025152226688e-06
0,183,197-26-4-3-1,0.00292153589315526_0.000403737455300496_0.000152402516818706_1.00321746171651e-05_4.35288733235165e-06
0,184,140-60-16-3-1,0.0045475216007276_0.000932400932400932_0.000191084019643437_1.43316780245215e-05_6.21841047478808e-06
0,185,18-14-14-3-1,0.00151247794303_0.000186671644577189_4.82788586877806e-05_8.5990068147129e-06_3.73104628487285e-06
0,186,358-66-6-3-1,0.00411039342337052_0.000565154206362022_0.000195689245478181_1.00321746171651e-05_4.35288733235165e-06
0,187,500-76-17-2-1,0.012921751615219_0.00430364614465033_0.000622374358176443_0.000138657258514904_2.23862777092371e-05
0,188,216-34-3-3-1,0.00185185185185185_0.000196551917785141_4.35228650480306e-05_1.00321746171651e-05_4.35288733235165e-06
0,189,500-76-17-2-1,0.00179468772433597_0.000597728631201434_8.64408830800615e-05_1.92579525715144e-05_3.10920523739404e-06
0,190,500-76-17-2-1,0.00358937544867193_0.00119545726240287_0.000172881766160123_3.85159051430288e-05_6.21841047478808e-06
0,191,167-22-1-1-1,0.00737497119151878_0.0010755217961214_0.000138458010444926_6.29045796499753e-05_1.98989135193218e-05
0,192,416-56-12-3-1,0.00115180833909238_0.00020848970060879_7.99513895551505e-05_7.16583901226075e-06_3.10920523739404e-06
0,193,323-68-7-1-1,0.00200937709310114_0.000316823318196219_5.34311717455964e-05_1.17946086843704e-05_3.73104628487285e-06
0,194,180-65-17-2-1,0.00249445676274945_0.00119904076738609_0.000155593589544111_3.46643146287259e-05_5.59656942730927e-06
0,195,90-48-9-4-1,0.00169779286926995_0.000361576473424129_6.36375206821942e-05_4.22437039279604e-05_3.73104628487285e-06
0,196,426-66-6-3-1,0.00788229111928534_0.00121104472791862_0.000419334097453244_2.14975170367823e-05_9.32761571218212e-06
0,197,384-14-14-3-1,0.00253244697689142_0.000248895526102918_6.43718115837075e-05_1.14653424196172e-05_4.97472837983046e-06
0,198,426-66-6-3-1,0.00315291644771414_0.000484417891167447_0.000167733638981298_8.5990068147129e-06_3.73104628487285e-06
0,199,426-66-6-3-1,0.022595901208618_0.0034716615533667_0.00120209107936597_6.16262155054425e-05_2.67391650415887e-05
0,200,461-46-4-3-1,0.00330943188086045_0.000385356454720617_0.000130630728701748_8.5990068147129e-06_3.73104628487285e-06
0,201,236-4-4-3-1,0.0212765957446809_0.00476080780158182_0.0013498508632514_8.88564037520333e-05_3.85541449436861e-05
0,202,4-4-4-3-1,0.118859915100061_0.0301005912616141_0.00853454094184755_0.000561801778561243_0.000243761690611693
0,203,139-27-1-1-1,0.0095906432748538_0.00082_0.000177399325882562_8.05964926765309e-05_2.54954829466311e-05
0,204,375-76-17-2-1,0.0761959323975938_0.0317991631799163_0.00459865497985927_0.00102452307680457_0.000165409718629363
0,205,156-52-8-3-1,0.0034910783553142_0.000501113585746102_9.60348286311836e-05_1.28985102220694e-05_5.59656942730927e-06
0,206,281-29-14-3-1,0.00459770114942529_0.000558152515174771_6.43718115837075e-05_1.14653424196172e-05_4.97472837983046e-06
0,207,491-73-7-1-1,0.00234192037470726_0.000465116279069767_4.45259764546637e-05_9.82884057030864e-06_3.10920523739404e-06
0,208,236-4-4-3-1,0.0147563486616335_0.00330185057206481_0.000936186889029196_6.16262155054425e-05_2.67391650415887e-05
0,209,4-4-4-3-1,0.164645239539115_0.041695461875144_0.0118220809475082_0.000778210116731518_0.000337659688780993
0,210,192-24-12-3-1,0.00801282051282051_0.000730033581544751_0.000239854168665451_2.14975170367823e-05_9.32761571218212e-06
0,211,21-18-11-4-1,0.0232686980609418_0.00247146051547605_0.000879599572765922_0.000295705927495723_2.61173239941099e-05
0,212,416-56-12-3-1,0.00414651002073255_0.000750562922191644_0.000287825002398542_2.57970204441387e-05_1.11931388546185e-05
0,213,191-19-10-3-1,0.00256410256410256_0.000207972270363951_4.90384379622894e-05_8.5990068147129e-06_3.73104628487285e-06
0,214,498-66-6-3-1,0.00351493848857645_0.000484417891167447_0.000167733638981298_8.5990068147129e-06_3.73104628487285e-06
0,215,180-65-17-2-1,0.00221729490022173_0.0010658140154543_0.000138305412928098_3.0812724114423e-05_4.97472837983046e-06
0,216,501-70-6-3-1,0.000861623298293986_0.00021381227282446_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,217,416-56-12-3-1,0.00115180833909238_0.00020848970060879_7.99513895551505e-05_7.16583901226075e-06_3.10920523739404e-06
0,218,498-66-6-3-1,0.00292911540714704_0.000403681575972873_0.000139778032484415_7.16583901226075e-06_3.10920523739404e-06
0,219,167-22-1-1-1,0.00276561419681954_0.000403320673545525_5.19217539168473e-05_2.35892173687407e-05_7.46209256974569e-06
0,220,496-14-14-3-1,0.00260162601626016_0.000248895526102918_6.43718115837075e-05_1.14653424196172e-05_4.97472837983046e-06
0,221,490-70-6-3-1,0.278291814946619_0.0167201197348728_0.0109306421402812_0.000560368610758791_0.000243139849564214
