Sample,word_ID_full,topic,p
0,60,862-42-5-3-1-1,0.101522842639594_0.0164717509471257_0.00341997264021888_0.00056371692390949_6.21841047478808e-05_6.21841047478808e-05
0,61,873-128-7-5-1-1,0.017343045438779_0.00111470293166871_0.000952217715058371_0.000952217715058371_3.10920523739404e-05_3.10920523739404e-05
0,62,862-42-5-3-1-1,0.163451776649746_0.0265195190248723_0.00550615595075239_0.000907584247494278_0.000100116408644088_0.000100116408644088
0,63,88-42-5-3-1-1,0.0839779005524862_0.0125185307198155_0.00259917920656635_0.000428424862171212_4.72599196083894e-05_4.72599196083894e-05
0,64,244-103-30-6-1-1,0.00208623087621697_0.00099601593625498_0.000364763815429509_3.21250736199604e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,88-42-5-3-1-1,0.102762430939227_0.0153187283808269_0.00318057455540356_0.000524256739235825_5.78312174155291e-05_5.78312174155291e-05
0,66,471-71-30-6-1-1,0.00205423171733772_0.000708616780045351_0.000303969846191258_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,88-42-5-3-1-1,0.0928176795580111_0.0138362707955856_0.00287277701778386_0.000473522216083971_5.22346479882198e-05_5.22346479882198e-05
0,68,862-42-5-3-1-1,0.114720812182741_0.018613078570252_0.00386456908344733_0.000637000124017723_7.02680383651053e-05_7.02680383651053e-05
0,69,88-42-5-3-1-1,0.0961325966850829_0.0143304233239993_0.00297537619699042_0.000490433723801256_5.41001711306563e-05_5.41001711306563e-05
0,70,873-128-7-5-1-1,0.0131807145334721_0.00084717422806822_0.000723685463444362_0.000723685463444362_2.36299598041947e-05_2.36299598041947e-05
0,71,88-42-5-3-1-1,0.125966850828729_0.0187777960797233_0.00389876880984952_0.000642637293256818_7.08898794125841e-05_7.08898794125841e-05
0,72,38-19-14-2-1-1,0.461858890913825_0.0828275282472686_0.0252458409825101_0.00904356869212358_0.00220629203645481_0.00220629203645481
0,73,81-24-16-2-1-1,0.028620988725065_0.00154047241153954_0.000517484710679003_8.41143649492892e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,783-69-16-2-1-1,0.00355871886120996_0.00021050415745711_6.27254194762427e-05_1.01956805999138e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,651-63-10-2-1-1,0.00171408981830648_0.000273537939712238_6.08035801147972e-05_1.27446007498923e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,119-65-28-4-1-1,0.0113421550094518_0.00247015232606011_0.000539531956028146_4.39842389810318e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,548-65-28-4-1-1,0.0037593984962406_0.000617538081515027_0.000134882989007036_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,861-114-27-6-1-1,0.00384911470361817_0.000866250866250866_0.000233089366463102_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,871-96-27-6-1-1,0.00669856459330144_0.00164861045690061_0.000326325113048343_3.74792525566204e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,783-69-16-2-1-1,0.00533807829181495_0.000315756236185665_9.40881292143641e-05_1.52935208998708e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,315-50-15-4-1-1,0.0147420147420147_0.00169683257918552_0.000170578117670472_2.19921194905159e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,546-133-19-3-1-1,0.00663716814159292_0.00343905235001911_0.000493069632389196_5.07345231518541e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,858-75-23-3-1-1,0.00264690312334569_0.000726321905868681_9.60393377127271e-05_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,92-50-15-4-1-1,0.00546946216955333_0.00084841628959276_8.52890588352358e-05_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,693-87-23-3-1-1,0.00414250207125104_0.000578302105019662_9.60393377127271e-05_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,239-54-2-2-1-1,0.0889632107023411_0.00515364048513969_0.00125729086904323_0.000339006379947135_8.27048593146814e-05_8.27048593146814e-05
0,87,507-71-30-6-1-1,0.0148026315789474_0.00255102040816327_0.00109429144628853_9.63752208598811e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,548-65-28-4-1-1,0.0068922305764411_0.00113215314944422_0.000247285479846233_2.01594428663062e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,686-82-29-4-1-1,0.0050761421319797_0.000405569825604975_0.000131446347982299_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,593-60-4-4-1-1,0.0192_0.00149507869928153_0.0003481422741427_6.59763584715477e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,340-113-23-3-1-1,0.00248215947874651_0.000737803190998801_0.000153662940340363_4.50973539127592e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,31-1-1-1-1-1,0.00421432871763998_0.000833035820540283_0.000150134048257373_2.76153730836904e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,548-65-28-4-1-1,0.0037593984962406_0.000617538081515027_0.000134882989007036_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,873-128-7-5-1-1,0.00173430454387791_0.000111470293166871_9.52217715058371e-05_9.52217715058371e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,92-50-15-4-1-1,0.00546946216955333_0.00084841628959276_8.52890588352358e-05_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,621-59-8-4-1-1,0.00169664065151001_0.000447027268663388_7.26258606164483e-05_9.16338312104829e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,537-85-8-4-1-1,0.00609756097560976_0.000772976733400325_0.000145251721232897_1.83267662420966e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,99-15-12-4-1-1,1_0.292045749935014_0.0382956966340008_0.0041180243745991_0.00139727683368488_0.00139727683368488
0,99,749-115-3-4-1-1,0.0393559928443649_0.00717898515255343_0.00159831450470413_8.0637771465225e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,356-111-15-4-1-1,0.00259470679813181_0.000509632045663031_7.10742156960298e-05_9.16338312104829e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,858-75-23-3-1-1,0.00794070937003706_0.00217896571760604_0.000288118013138181_8.45575385864234e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,507-71-30-6-1-1,0.00411184210526316_0.000708616780045351_0.000303969846191258_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,858-75-23-3-1-1,0.00688194812069878_0.00188843695525857_0.000249702278053091_7.32832001082336e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,858-75-23-3-1-1,0.00317628374801482_0.000871586287042417_0.000115247205255273_3.38230154345694e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,454-91-31-6-1-1,0.00570032573289902_0.000894340104765555_0.000274058413593297_3.74792525566204e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,44-26-16-2-1-1,0.124833209785026_0.0360661355264285_0.0132037007997491_0.00214619076628186_0.000523590161977156_0.000523590161977156
0,107,387-126-5-3-1-1,0.0193321616871705_0.00403078050567974_0.000752393980848153_0.000124017723260088_1.36805030445338e-05_1.36805030445338e-05
0,108,784-65-28-4-1-1,0.124154886293792_0.0207904487443392_0.00454106062990356_0.000370200678090351_0.000125611891590719_0.000125611891590719
0,109,356-111-15-4-1-1,0.0041515308770109_0.00081541127306085_0.000113718745113648_1.46614129936773e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,861-114-27-6-1-1,0.00384911470361817_0.000866250866250866_0.000233089366463102_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,95-58-12-4-1-1,0.00780487804878049_0.000884857869704679_0.000136344269279932_1.46614129936773e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,634-41-23-3-1-1,0.00218420094648708_0.000364320845224361_0.000115247205255273_3.38230154345694e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,621-59-8-4-1-1,0.00305395317271802_0.000804649083594099_0.000130726549109607_1.64940896178869e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,119-65-28-4-1-1,0.0146502835538752_0.00319061342116097_0.000696895443203021_5.68129753504994e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,512-30-15-4-1-1,0.0305676855895196_0.0023132848645076_0.000497519509872209_6.4143681847338e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,315-50-15-4-1-1,0.0208845208845209_0.00240384615384615_0.000241652333366501_3.11555026115642e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,87-39-18-6-1-1,0.00484913793103448_0.00132119788608338_0.000266350991417579_4.81876104299406e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,346-46-4-4-1-1,0.00561070349589987_0.000714992850071499_0.000125718043440419_2.38247961147256e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,689-128-7-5-1-1,0.0396451344607707_0.0159402519228626_0.0136167133253347_0.0136167133253347_0.000444616348947347_0.000444616348947347
0,120,831-40-22-6-1-1,0.00636942675159236_0.00109393232205368_0.000386498325173924_8.0312684049901e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,571-61-26-3-1-1,0.00248687482730036_0.0015324365741529_0.000256191289496157_5.07345231518541e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,881-137-26-3-1-1,0.0015938795027096_0.00044271294492651_0.000142328494164532_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,31-1-1-1-1-1,0.00421432871763998_0.000833035820540283_0.000150134048257373_2.76153730836904e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,705-30-15-4-1-1,0.00373134328358209_0.000330469266358229_7.10742156960298e-05_9.16338312104829e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,40-21-15-4-1-1,0.00892857142857143_0.00115231510580348_0.000156363274531266_2.01594428663062e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,834-118-31-6-1-1,0.0128040973111396_0.00186462800671266_0.000391512019418996_5.35417893666006e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,881-137-26-3-1-1,0.00765062161300606_0.00212502213564725_0.000683176771989752_0.000135292061738278_1.49241851394914e-05_1.49241851394914e-05
0,128,862-42-5-3-1-1,0.0213197969543147_0.00345906769889639_0.000718194254445964_0.000118380554020993_1.3058661997055e-05_1.3058661997055e-05
0,129,571-61-26-3-1-1,0.00303951367781155_0.00187297803507577_0.00031312268716197_6.20088616300439e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,31-1-1-1-1-1,0.00722456351595424_0.00142806140664049_0.000257372654155496_4.73406395720406e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,858-75-23-3-1-1,0.0661725780836421_0.018158047646717_0.00240098344281818_0.000704646154886862_7.7730130934851e-05_7.7730130934851e-05
0,132,734-127-29-4-1-1,0.00988319856244385_0.00344719523660295_0.000240984971300881_2.01594428663062e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,737-56-24-4-1-1,0.00568181818181818_0.000535045478865704_8.31334172584974e-05_1.28287363694676e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,881-137-26-3-1-1,0.0015938795027096_0.00044271294492651_0.000142328494164532_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,704-91-31-6-1-1,0.00625_0.000638814360546825_0.000195756009709498_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,625-98-21-3-1-1,0.0083030617540218_0.00100300902708124_0.000374628298485097_9.01947078255183e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,134-75-23-3-1-1,0.00396039603960396_0.000871586287042417_0.000115247205255273_3.38230154345694e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,861-114-27-6-1-1,0.046189376443418_0.0103950103950104_0.00279707239755722_0.000321250736199604_3.73104628487285e-05_3.73104628487285e-05
0,139,649-82-29-4-1-1,0.00296150049358342_0.000405569825604975_0.000131446347982299_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,202-22-15-4-1-1,0.0202020202020202_0.00322303394929093_0.000426445294176179_5.49802987262897e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,445-121-22-6-1-1,0.0019872813990461_0.000474428313881772_0.000128832775057975_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,152-81-15-4-1-1,0.00495049504950495_0.00144300144300144_0.000113718745113648_1.46614129936773e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,110-36-18-6-1-1,0.00805270863836018_0.00132132132132132_0.000325540100621486_5.88959683032607e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,621-59-8-4-1-1,0.00237529691211401_0.000625838176128744_0.000101676204863028_1.28287363694676e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,310-44-8-4-1-1,0.00338066260987153_0.000455539358600583_7.26258606164483e-05_9.16338312104829e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,767-31-19-3-1-1,0.0104477611940299_0.00231023102310231_0.000383498602969375_3.94601846736643e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,352-76-8-4-1-1,0.00328484279680901_0.000615980288630764_0.000101676204863028_1.28287363694676e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,858-75-23-3-1-1,0.0682901005823187_0.018739105171412_0.00247781491298836_0.000727194831843242_8.02174951247662e-05_8.02174951247662e-05
0,149,338-118-31-6-1-1,0.00607533414337789_0.00093231400335633_0.000195756009709498_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,362-53-12-4-1-1,0.0465772759350741_0.00888529886914378_0.00112484022155944_0.000120956657197837_4.10415091336013e-05_4.10415091336013e-05
0,151,685-122-9-6-1-1,0.0102774922918808_0.00109457092819615_0.000484284953266502_5.35417893666006e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,18-11-4-4-1-1,0.416666666666667_0.0478869466211238_0.00691449238922306_0.00131036378630991_0.000444616348947347_0.000444616348947347
0,153,728-18-5-3-1-1,0.00705052878965922_0.000597669090546867_0.000205198358413133_3.38230154345694e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,858-75-23-3-1-1,0.00264690312334569_0.000726321905868681_9.60393377127271e-05_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,57-34-18-6-1-1,0.00257997936016512_0.000513241634161363_0.000147972773009766_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,472-116-15-4-1-1,0.0204778156996587_0.00598006644518272_0.000511734353011414_6.59763584715477e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,784-65-28-4-1-1,0.0135218192993239_0.00226430629888843_0.000494570959692467_4.03188857326125e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,119-65-28-4-1-1,0.00283553875236295_0.000617538081515027_0.000134882989007036_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,512-30-15-4-1-1,0.00436681222707424_0.000330469266358229_7.10742156960298e-05_9.16338312104829e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,739-96-27-6-1-1,0.0486526946107784_0.01530852567122_0.00303016176402033_0.000348021630882904_4.04196680861225e-05_4.04196680861225e-05
0,161,831-40-22-6-1-1,0.00424628450106157_0.00072928821470245_0.00025766555011595_5.35417893666006e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,353-116-15-4-1-1,0.00677966101694915_0.00166112956810631_0.00014214843139206_1.83267662420966e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,634-41-23-3-1-1,0.00291226792864944_0.000485761126965815_0.000153662940340363_4.50973539127592e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,634-41-23-3-1-1,0.00291226792864944_0.000485761126965815_0.000153662940340363_4.50973539127592e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,578-37-10-2-1-1,0.00978260869565217_0.00073915900131406_0.000109446444206635_2.29402813498062e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,834-118-31-6-1-1,0.00640204865556978_0.00093231400335633_0.000195756009709498_2.67708946833003e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,881-137-26-3-1-1,0.0015938795027096_0.00044271294492651_0.000142328494164532_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,739-96-27-6-1-1,0.00449101796407186_0.00141309467734338_0.000279707239755722_3.21250736199604e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,858-75-23-3-1-1,0.0328215987294865_0.00900639163277164_0.00119088778763782_0.000349504492823884_3.85541449436861e-05_3.85541449436861e-05
0,170,684-126-5-3-1-1,0.00310945273631841_0.000916086478563576_0.000170998632010944_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,861-114-27-6-1-1,0.00538876058506543_0.00121275121275121_0.000326325113048343_3.74792525566204e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,747-81-15-4-1-1,0.00250752256770311_0.000901875901875902_7.10742156960298e-05_9.16338312104829e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,131-73-23-3-1-1,0.0221875_0.00770065075921909_0.00136375859552073_0.000400239015975738_4.41507143709953e-05_4.41507143709953e-05
0,174,362-53-12-4-1-1,0.0247000705716302_0.00471190091545504_0.000596506178099702_6.4143681847338e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,623-11-4-4-1-1,0.575304540420819_0.0695867657892974_0.0100477728565074_0.00190415101255383_0.000646092848330481_0.000646092848330481
0,176,662-131-28-4-1-1,0.00677637947725073_0.000820344544708778_0.000157363487174876_1.28287363694676e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,298-113-23-3-1-1,0.00157828282828283_0.000461126994374251_9.60393377127271e-05_2.81858461954745e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,150-11-4-4-1-1,0.069589422407794_0.00669747505190543_0.00096706187261861_0.000183267662420966_6.21841047478808e-05_6.21841047478808e-05
0,179,548-65-28-4-1-1,0.031328320802005_0.00514615067929189_0.00112402490839197_9.16338312104829e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,613-131-28-4-1-1,0.00851970181043664_0.000937536622524317_0.000179843985342715_1.46614129936773e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,356-111-15-4-1-1,0.00311364815775817_0.000611558454795638_8.52890588352358e-05_1.09960597452579e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,634-41-23-3-1-1,0.00400436840189297_0.000667921549577995_0.000211286542968_6.20088616300439e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,785-93-3-4-1-1,0.00705645161290323_0.000710804224207961_0.000254277307566566_1.28287363694676e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,156-12-10-2-1-1,0.00467945718296678_0.00109601052170101_0.000121607160229594_2.54892014997846e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,251-104-11-1-1-1,0.00474683544303797_0.00112528132033008_0.000147300714408465_2.36703197860203e-05_3.73104628487285e-06_3.73104628487285e-06
