Sample,word_ID_full,topic,p
666,46,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,47,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,48,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,49,11-7-3-1,0.0023961661341853_0.00025654181631606_2.67420197356106e-05_9.35045505547937e-06
666,50,122-18-3-1,0.00632911392405063_0.000922849760059062_4.45700328926843e-05_1.55840917591323e-05
666,51,27-4-1-1,0.025693730729702_0.00173943294485998_0.000284819139846198_0.000155840917591323
666,52,38-5-1-1,0.000918105031215571_0.000100232539491621_2.84819139846198e-05_1.55840917591323e-05
666,53,125-8-3-1,0.000386548125241593_6.51763018966304e-05_8.91400657853686e-06_3.11681835182646e-06
666,54,125-8-3-1,0.000386548125241593_6.51763018966304e-05_8.91400657853686e-06_3.11681835182646e-06
666,55,65-7-3-1,0.00148038490007402_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,56,27-4-1-1,0.0143884892086331_0.000974082449121586_0.000159498718313871_8.72709138511408e-05
666,57,69-7-3-1,0.024390243902439_0.00196682059175646_0.000205022151306348_7.16868220920085e-05
666,58,23-7-3-1,0.000549450549450549_8.55139387720198e-05_8.91400657853686e-06_3.11681835182646e-06
666,59,70-8-3-1,0.0185048112509252_0.00162940754741576_0.000222850164463421_7.79204587956614e-05
666,60,33-11-3-1,0.00374376039933444_0.000531255533911812_8.02260592068317e-05_2.80513651664381e-05
666,61,64-17-2-1,0.00855431993156544_0.00165207335205683_0.000336304018833025_3.11681835182646e-05
666,62,63-6-1-1,0.0099866844207723_0.00190827555499014_0.000170891483907719_9.35045505547937e-05
666,63,63-6-1-1,0.00699067909454061_0.0013357928884931_0.000119624038735403_6.54531853883556e-05
666,64,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,65,38-5-1-1,0.0025706940874036_0.000280651110576538_7.97493591569354e-05_4.36354569255704e-05
666,66,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,67,34-11-3-1,0.0065865943432778_0.00100348267516676_0.000151538111835127_5.29859119810497e-05
666,68,64-17-2-1,0.0162532078699743_0.00313893936890798_0.000638977635782748_5.92195486847027e-05
666,69,70-8-3-1,0.00814211695040711_0.000716939320862934_9.80540723639054e-05_3.4285001870091e-05
666,70,64-17-2-1,0.00684345594525235_0.00132165868164546_0.00026904321506642_2.49345468146116e-05
666,71,33-11-3-1,0.00415973377703827_0.00059028392656868_8.91400657853685e-05_3.11681835182646e-05
666,72,31-5-1-1,0.145229045809162_0.0145537647341833_0.00413557391056679_0.00226281012342601
666,73,123-14-3-1,0.00603015075376884_0.000815549816501291_5.34840394712211e-05_1.87009101109587e-05
666,74,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,75,119-3-1-1,0.00114942528735632_0.000107399849640211_1.70891483907719e-05_9.35045505547937e-06
666,76,80-14-3-1,0.00637450199203187_0.00108739975533506_7.13120526282948e-05_2.49345468146116e-05
666,78,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,79,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,80,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,81,123-14-3-1,0.00402010050251256_0.000543699877667528_3.56560263141474e-05_1.24672734073058e-05
666,82,100-18-3-1,0.00156739811912226_0.000369139904023625_1.78280131570737e-05_6.23363670365291e-06
666,83,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,85,33-11-3-1,0.000831946755407654_0.000118056785313736_1.78280131570737e-05_6.23363670365291e-06
666,86,45-1-1-1,0.0023296447291788_0.000450560384478195_0.000136713187126175_7.48036404438349e-05
666,87,52-10-3-1,0.00556586270871985_0.000605877006967586_5.34840394712211e-05_1.87009101109587e-05
666,88,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,89,122-18-3-1,0.00506329113924051_0.00073827980804725_3.56560263141474e-05_1.24672734073058e-05
666,90,34-11-3-1,0.00232468035645099_0.000354170355941208_5.34840394712211e-05_1.87009101109587e-05
666,91,83-4-1-1,0.00124636476942252_0.000104365976691599_1.70891483907719e-05_9.35045505547937e-06
666,92,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,93,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,94,64-17-2-1,0.000855431993156544_0.000165207335205683_3.36304018833025e-05_3.11681835182646e-06
666,96,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,97,11-7-3-1,0.0023961661341853_0.00025654181631606_2.67420197356106e-05_9.35045505547937e-06
666,98,18-5-1-1,0.14944_0.00936171918851736_0.00266021076616349_0.00145555417030295
666,99,68-12-3-1,0.00625325690463783_0.00170188625726847_0.000106968078942442_3.74018202219175e-05
666,101,70-8-3-1,0.00518134715025907_0.000456234113276413_6.2398046049758e-05_2.18177284627852e-05
666,102,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,103,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,105,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,106,79-8-3-1,0.145973154362416_0.0113406765300137_0.00155103714466541_0.000542326393217803
666,107,23-7-3-1,0.0010989010989011_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,108,83-4-1-1,0.0220191109264645_0.00184379892155157_0.00030190828823697_0.000165191372646802
666,109,122-18-3-1,0.00379746835443038_0.000553709856035437_2.67420197356106e-05_9.35045505547937e-06
666,111,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,113,47-9-3-1,0.00213827512473272_0.000370919881305638_2.67420197356106e-05_9.35045505547937e-06
666,114,33-11-3-1,0.00166389351081531_0.000236113570627472_3.56560263141474e-05_1.24672734073058e-05
666,115,117-13-3-1,0.00429491768074445_0.000484378784209252_5.34840394712211e-05_1.87009101109587e-05
666,116,91-18-3-1,0.00741289844329133_0.00184569952011812_8.91400657853685e-05_3.11681835182646e-05
666,117,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,118,95-1-1-1,0.000296252407050807_7.50933974130325e-05_2.27855311876958e-05_1.24672734073058e-05
666,119,75-2-2-1,0.0187687687687688_0.00705178833352138_0.00420380023541281_0.000389602293978307
666,120,109-13-3-1,0.00134048257372654_0.000161459594736417_1.78280131570737e-05_6.23363670365291e-06
666,121,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,122,125-8-3-1,0.000386548125241593_6.51763018966304e-05_8.91400657853686e-06_3.11681835182646e-06
666,124,90-13-3-1,0.00145631067961165_0.000242189392104626_2.67420197356106e-05_9.35045505547937e-06
666,125,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,127,125-8-3-1,0.00115964437572478_0.000195528905689891_2.67420197356106e-05_9.35045505547937e-06
666,128,64-17-2-1,0.0076988879384089_0.00148686601685115_0.000302673616949723_2.80513651664381e-05
666,129,85-18-3-1,0.00317796610169492_0.000553709856035437_2.67420197356106e-05_9.35045505547937e-06
666,131,27-4-1-1,0.0118191161356629_0.000800139154635589_0.000131016804329251_7.16868220920085e-05
666,132,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,134,125-8-3-1,0.000386548125241593_6.51763018966304e-05_8.91400657853686e-06_3.11681835182646e-06
666,135,65-7-3-1,0.00148038490007402_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,136,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,138,54-5-1-1,0.00320512820512821_0.000220511586881565_6.26602107661635e-05_3.4285001870091e-05
666,140,95-1-1-1,0.000740631017627018_0.000187733493532581_5.69638279692395e-05_3.11681835182646e-05
666,141,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,142,33-11-3-1,0.00124792013311148_0.000177085177970604_2.67420197356106e-05_9.35045505547937e-06
666,143,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,145,57-15-3-1,0.00212426978226235_0.000222209877229043_3.56560263141474e-05_1.24672734073058e-05
666,146,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,147,23-7-3-1,0.00164835164835165_0.00025654181631606_2.67420197356106e-05_9.35045505547937e-06
666,148,53-4-1-1,0.0104211897524967_0.000834927813532788_0.000136713187126175_7.48036404438349e-05
666,149,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,150,27-4-1-1,0.00565262076053443_0.000382675247869195_6.26602107661635e-05_3.4285001870091e-05
666,151,49-9-3-1,0.00249532127261385_0.000494559841740851_3.56560263141474e-05_1.24672734073058e-05
666,152,30-6-1-1,0.0686813186813187_0.0095413777749507_0.000854457419538593_0.000467522752773968
666,153,23-7-3-1,0.0010989010989011_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,154,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,155,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,156,48-10-3-1,0.00434512725015518_0.00070685650812885_6.2398046049758e-05_2.18177284627852e-05
666,157,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,158,33-11-3-1,0.00124792013311148_0.000177085177970604_2.67420197356106e-05_9.35045505547937e-06
666,159,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,160,23-7-3-1,0.00384615384615385_0.000598597571404139_6.2398046049758e-05_2.18177284627852e-05
666,161,109-13-3-1,0.00268096514745308_0.000322919189472834_3.56560263141474e-05_1.24672734073058e-05
666,162,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,165,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,166,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,167,125-8-3-1,0.000386548125241593_6.51763018966304e-05_8.91400657853686e-06_3.11681835182646e-06
666,168,23-7-3-1,0.00164835164835165_0.00025654181631606_2.67420197356106e-05_9.35045505547937e-06
666,169,69-7-3-1,0.0127253446447508_0.00102616726526424_0.000106968078942442_3.74018202219175e-05
666,171,95-1-1-1,0.000296252407050807_7.50933974130325e-05_2.27855311876958e-05_1.24672734073058e-05
666,173,110-13-3-1,0.0118527760449158_0.00153386614999596_0.0001693661249922_5.92195486847027e-05
666,174,27-4-1-1,0.00565262076053443_0.000382675247869195_6.26602107661635e-05_3.4285001870091e-05
666,175,31-5-1-1,0.0430086017203441_0.00430999919813968_0.00122472230133865_0.000670115945642688
666,176,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,178,79-8-3-1,0.011744966442953_0.000912468226552825_0.000124796092099516_4.36354569255704e-05
666,179,95-1-1-1,0.000592504814101615_0.000150186794826065_4.55710623753916e-05_2.49345468146116e-05
666,180,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,182,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,183,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,184,22-9-3-1,0.00220264317180617_0.000370919881305638_2.67420197356106e-05_9.35045505547937e-06
666,187,64-17-2-1,0.00598802395209581_0.00115645134643978_0.000235412813183118_2.18177284627852e-05
666,189,64-17-2-1,0.00256629597946963_0.000495622005617049_0.000100891205649908_9.35045505547937e-06
666,190,64-17-2-1,0.000855431993156544_0.000165207335205683_3.36304018833025e-05_3.11681835182646e-06
666,191,109-13-3-1,0.0046916890080429_0.00056510858157746_6.2398046049758e-05_2.18177284627852e-05
666,192,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,193,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,195,49-9-3-1,0.00124766063630692_0.000247279920870425_1.78280131570737e-05_6.23363670365291e-06
666,196,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,197,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,198,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,199,95-1-1-1,0.000296252407050807_7.50933974130325e-05_2.27855311876958e-05_1.24672734073058e-05
666,200,61-15-3-1,0.000701016473887136_0.000111104938614521_1.78280131570737e-05_6.23363670365291e-06
666,201,56-5-1-1,0.00161870503597122_0.000180418571084917_5.12674451723156e-05_2.80513651664381e-05
666,202,30-6-1-1,0.0384615384615385_0.00534317155397239_0.000478496154941612_0.000261812741553422
666,203,68-12-3-1,0.00677436164669099_0.00184371011204085_0.000115882085520979_4.05186385737439e-05
666,204,102-17-2-1,0.0331262939958592_0.00792995208987279_0.00161425929039852_0.00014960728088767
666,206,109-13-3-1,0.00134048257372654_0.000161459594736417_1.78280131570737e-05_6.23363670365291e-06
666,207,57-15-3-1,0.00212426978226235_0.000222209877229043_3.56560263141474e-05_1.24672734073058e-05
666,208,26-7-3-1,0.00645682001614205_0.000684111510176159_7.13120526282948e-05_2.49345468146116e-05
666,209,30-6-1-1,0.0512820512820513_0.00712422873862986_0.000637994873255483_0.000349083655404563
666,210,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,211,109-13-3-1,0.00603217158176944_0.000726568176313877_8.02260592068317e-05_2.80513651664381e-05
666,212,119-3-1-1,0.00153256704980843_0.000143199799520281_2.27855311876958e-05_1.24672734073058e-05
666,213,65-7-3-1,0.00222057735011103_0.00025654181631606_2.67420197356106e-05_9.35045505547937e-06
666,214,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,216,125-8-3-1,0.000386548125241593_6.51763018966304e-05_8.91400657853686e-06_3.11681835182646e-06
666,219,109-13-3-1,0.00201072386058981_0.000242189392104626_2.67420197356106e-05_9.35045505547937e-06
666,220,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,221,106-8-3-1,0.0298672566371681_0.00175976015120902_0.000240678177620495_8.41540954993143e-05
666,222,18-5-1-1,0.06144_0.00384892951647823_0.0010937054970094_0.000598429123550679
666,223,95-1-1-1,0.000296252407050807_7.50933974130325e-05_2.27855311876958e-05_1.24672734073058e-05
666,224,96-4-1-1,0.0143667296786389_0.00132196903809358_0.00021646254628311_0.000118439097369405
666,225,42-5-1-1,0.00437158469945355_0.000320744126373186_9.11421247507832e-05_4.98690936292233e-05
666,227,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,229,109-13-3-1,0.000670241286863271_8.07297973682086e-05_8.91400657853686e-06_3.11681835182646e-06
666,230,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,232,109-13-3-1,0.00134048257372654_0.000161459594736417_1.78280131570737e-05_6.23363670365291e-06
666,233,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,234,126-10-3-1,0.00442086648983201_0.000504897505806321_4.45700328926843e-05_1.55840917591323e-05
666,236,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,237,104-7-3-1,0.00148588410104012_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,238,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,240,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,241,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,242,105-8-3-1,0.00413650465356774_0.000260705207586522_3.56560263141474e-05_1.24672734073058e-05
666,244,106-8-3-1,0.0243362831858407_0.00143387864172587_0.000196108144727811_6.8570003740182e-05
666,245,30-6-1-1,0.0315934065934066_0.00438903377647732_0.000393050412987753_0.000215060466276025
666,246,23-7-3-1,0.0010989010989011_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,247,85-18-3-1,0.00635593220338983_0.00110741971207087_5.34840394712211e-05_1.87009101109587e-05
666,248,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,249,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,250,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,251,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,252,125-8-3-1,0.000386548125241593_6.51763018966304e-05_8.91400657853686e-06_3.11681835182646e-06
666,253,71-12-3-1,0.000827129859387924_0.000141823854772373_8.91400657853686e-06_3.11681835182646e-06
666,255,27-4-1-1,0.00359712230215827_0.000243520612280397_3.98746795784677e-05_2.18177284627852e-05
666,256,30-6-1-1,0.0288461538461538_0.0040073786654793_0.000358872116206209_0.000196359556165067
666,257,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,258,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,259,114-9-3-1,0.0029868578255675_0.000618199802176063_4.45700328926843e-05_1.55840917591323e-05
666,260,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,261,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,262,71-12-3-1,0.00248138957816377_0.000425471564317118_2.67420197356106e-05_9.35045505547937e-06
666,263,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,264,27-4-1-1,0.00719424460431655_0.000487041224560793_7.97493591569354e-05_4.36354569255704e-05
666,265,18-5-1-1,0.0496_0.00310720872424024_0.000882939333523213_0.000483106844533101
666,267,27-4-1-1,0.00308324768756423_0.000208731953383197_3.41782967815437e-05_1.87009101109587e-05
666,268,102-17-2-1,0.0193236714975845_0.00462580538575913_0.00094165125273247_8.72709138511408e-05
666,269,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,271,102-17-2-1,0.00966183574879227_0.00231290269287956_0.000470825626366235_4.36354569255704e-05
666,273,44-9-3-1,0.00196463654223969_0.000247279920870425_1.78280131570737e-05_6.23363670365291e-06
666,274,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,276,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,277,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,278,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,279,104-7-3-1,0.00148588410104012_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,280,125-8-3-1,0.0761499806725937_0.0128397314736362_0.00175605929597176_0.000614013215309812
666,281,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,282,25-6-1-1,0.157093765341188_0.0203549392532282_0.00182284249501567_0.000997381872584466
666,283,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,284,122-18-3-1,0.00506329113924051_0.00073827980804725_3.56560263141474e-05_1.24672734073058e-05
666,285,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,288,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,290,23-7-3-1,0.0010989010989011_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,294,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,295,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,297,120-13-3-1,0.00170940170940171_0.000161459594736417_1.78280131570737e-05_6.23363670365291e-06
666,299,125-8-3-1,0.000773096250483185_0.000130352603793261_1.78280131570737e-05_6.23363670365291e-06
666,300,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,303,46-14-3-1,0.0019047619047619_0.000407774908250646_2.67420197356106e-05_9.35045505547937e-06
666,306,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,307,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,308,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,309,90-13-3-1,0.00194174757281553_0.000322919189472834_3.56560263141474e-05_1.24672734073058e-05
666,310,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,311,109-13-3-1,0.000670241286863271_8.07297973682086e-05_8.91400657853686e-06_3.11681835182646e-06
666,312,46-14-3-1,0.00253968253968254_0.000543699877667528_3.56560263141474e-05_1.24672734073058e-05
666,313,23-7-3-1,0.00164835164835165_0.00025654181631606_2.67420197356106e-05_9.35045505547937e-06
666,316,125-8-3-1,0.000773096250483185_0.000130352603793261_1.78280131570737e-05_6.23363670365291e-06
666,317,23-7-3-1,0.000549450549450549_8.55139387720198e-05_8.91400657853686e-06_3.11681835182646e-06
666,320,104-7-3-1,0.00222882615156018_0.00025654181631606_2.67420197356106e-05_9.35045505547937e-06
666,321,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,322,23-7-3-1,0.0010989010989011_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,323,23-7-3-1,0.000549450549450549_8.55139387720198e-05_8.91400657853686e-06_3.11681835182646e-06
666,324,125-8-3-1,0.000773096250483185_0.000130352603793261_1.78280131570737e-05_6.23363670365291e-06
666,325,23-7-3-1,0.0010989010989011_0.00017102787754404_1.78280131570737e-05_6.23363670365291e-06
666,326,38-5-1-1,0.000918105031215571_0.000100232539491621_2.84819139846198e-05_1.55840917591323e-05
666,327,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,328,23-7-3-1,0.000549450549450549_8.55139387720198e-05_8.91400657853686e-06_3.11681835182646e-06
666,330,95-1-1-1,0.000148126203525404_3.75466987065162e-05_1.13927655938479e-05_6.23363670365291e-06
666,331,95-1-1-1,0.000222189305288105_5.63200480597743e-05_1.70891483907719e-05_9.35045505547937e-06
666,332,95-1-1-1,7.40631017627018e-05_1.87733493532581e-05_5.69638279692395e-06_3.11681835182646e-06
666,333,95-1-1-1,0.000296252407050807_7.50933974130325e-05_2.27855311876958e-05_1.24672734073058e-05
