Sample,word_ID_full,topic,p
572,126,42-11-2-2-1,0.00134861766689144_0.000233945490700667_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,127,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,129,63-4-3-2-1,0.000566251415628539_4.28504092214081e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,130,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,131,83-6-2-2-1,0.0198511166253102_0.00286379094326114_0.000342722501874264_0.000112780894916401_9.91897437804931e-05
572,132,39-6-2-2-1,0.00143575017946877_0.000357973867907643_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,136,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,137,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,138,15-4-3-2-1,0.00168208578637511_0.000171401636885632_5.54954355004301e-05_2.81952237291003e-05_2.47974359451233e-05
572,139,81-2-2-2-1,0.00154440154440154_0.000291163196971903_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,140,4-2-2-2-1,0.00174825174825175_0.000436744795457854_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,141,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,142,82-6-2-2-1,0.00137741046831956_0.000178986933953821_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,144,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,145,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,147,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,148,90-11-2-2-1,0.024442082890542_0.00269037314305767_0.000492663596444254_0.000162122536442327_0.000142585256684459
572,150,75-9-2-2-1,0.0044004400440044_0.00051242633871381_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,152,11-5-3-2-1,0.0422322775263952_0.00368825466520307_0.00116540414550903_0.000592099698311106_0.000520746154847589
572,155,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,156,63-4-3-2-1,0.000566251415628539_4.28504092214081e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,157,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,160,89-10-4-2-1,0.00801479654747226_0.0012781437420116_0.000562648777320926_9.16344771195759e-05_8.05916668216506e-05
572,162,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,168,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,169,40-11-2-2-1,0.00795053003533569_0.001052754708153_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,171,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,173,50-4-3-2-1,0.00598151169113649_0.000471354501435489_0.000152612447626183_7.75368652550258e-05_6.8192948849089e-05
572,174,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,175,11-5-3-2-1,0.0708898944193062_0.00619099890230516_0.00195621410139016_0.000993881636450785_0.000874109617065595
572,176,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,178,58-7-2-2-1,0.012847965738758_0.00213713268032057_0.000257041876405698_8.45856711873009e-05_7.43923078353698e-05
572,179,16-7-2-2-1,0.00408719346049046_0.00106856634016028_0.000128520938202849_4.22928355936504e-05_3.71961539176849e-05
572,181,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,184,62-9-2-2-1,0.00336700336700337_0.000384319754035357_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,185,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,187,93-15-5-1-1,0.0082150858849888_0.00316911552866609_0.0013986013986014_0.000565872730078708_6.8192948849089e-05
572,190,93-15-5-1-1,0.00149365197908887_0.000576202823393835_0.000254291163382072_0.000102885950923401_1.23987179725616e-05
572,191,30-13-4-2-1,0.00321543408360129_0.000443196927167972_0.000129842025535598_2.11464177968252e-05_1.85980769588425e-05
572,193,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,194,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,196,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,198,63-4-3-2-1,0.000566251415628539_4.28504092214081e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,199,90-11-2-2-1,0.00425079702444208_0.000467890981401334_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,200,83-6-2-2-1,0.00248138957816377_0.000357973867907643_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,201,63-4-3-2-1,0.00169875424688562_0.000128551227664224_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,202,11-5-3-2-1,0.0191050779286073_0.00166849615806806_0.000527206637254086_0.000267854625426453_0.000235575641478671
572,203,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,204,64-15-5-1-1,0.01743264659271_0.00633823105733218_0.0027972027972028_0.00113174546015742_0.000136385897698178
572,205,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,208,40-11-2-2-1,0.00353356890459364_0.000467890981401334_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,209,69-10-4-2-1,0.03125_0.00589912496313047_0.00259684051071197_0.000422928355936504_0.000371961539176849
572,211,77-11-2-2-1,0.00564971751412429_0.000584863726751667_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,212,25-5-3-2-1,0.00133111480865225_0.00017563117453348_5.54954355004301e-05_2.81952237291003e-05_2.47974359451233e-05
572,215,63-4-3-2-1,0.000566251415628539_4.28504092214081e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,217,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,220,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,221,40-11-2-2-1,0.00530035335689046_0.000701836472102_0.000128520938202849_4.22928355936504e-05_3.71961539176849e-05
572,222,11-5-3-2-1,0.0467571644042232_0.0040834248079034_0.001290268875385_0.000655538951701582_0.000576540385724116
572,224,77-11-2-2-1,0.015819209039548_0.00163761843490467_0.000299882189139981_9.8683283051851e-05_8.67910258079315e-05
572,225,17-8-2-2-1,0.00411861614497529_0.000407863610408679_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,226,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,227,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,232,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,233,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,234,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,235,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,236,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,238,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,239,82-6-2-2-1,0.00413223140495868_0.000536960801861464_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,240,81-2-2-2-1,0.00154440154440154_0.000291163196971903_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,242,86-11-2-2-1,0.00473372781065089_0.000467890981401334_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,244,39-6-2-2-1,0.00358937544867193_0.000894934669769107_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,245,11-5-3-2-1,0.0170940170940171_0.00149286498353458_0.000471711201753656_0.000239659401697352_0.000210778205533548
572,246,86-11-2-2-1,0.00473372781065089_0.000467890981401334_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,247,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,250,59-9-2-2-1,0.00194931773879142_0.000256213169356905_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,251,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,253,39-6-2-2-1,0.000717875089734386_0.000178986933953821_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,255,40-11-2-2-1,0.00618374558303887_0.000818809217452334_0.00014994109456999_4.93416415259255e-05_4.33955129039657e-05
572,256,11-5-3-2-1,0.0145801910507793_0.00127332601536773_0.000402341907378118_0.000204415372035977_0.000179781410602144
572,257,63-4-3-2-1,0.00226500566251416_0.000171401636885632_5.54954355004301e-05_2.81952237291003e-05_2.47974359451233e-05
572,258,59-9-2-2-1,0.00292397660818713_0.000384319754035357_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,259,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,260,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,261,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,264,40-11-2-2-1,0.00795053003533569_0.001052754708153_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,265,11-5-3-2-1,0.0372046254399196_0.00324917672886937_0.00102666555675796_0.000521611638988355_0.000458752564984781
572,267,77-11-2-2-1,0.00903954802259887_0.000935781962802667_0.000171361250937132_5.63904474582006e-05_4.95948718902466e-05
572,268,64-15-5-1-1,0.0142630744849445_0.00518582541054451_0.00228862047043865_0.000925973558310613_0.000111588461753055
572,269,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,271,64-15-5-1-1,0.00554675118858954_0.00201670988187842_0.000890019071837254_0.000360100828231905_4.33955129039657e-05
572,272,65-11-2-2-1,0.000533617929562433_0.000116972745350333_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,273,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,275,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,276,59-9-2-2-1,0.00194931773879142_0.000256213169356905_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,278,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,279,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,280,40-11-2-2-1,0.00706713780918728_0.000935781962802667_0.000171361250937132_5.63904474582006e-05_4.95948718902466e-05
572,282,84-15-5-1-1,0.219540229885057_0.0550273696341112_0.0242848061029879_0.00982560831318484_0.00118407756637964
572,283,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,285,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,291,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,294,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,295,82-6-2-2-1,0.00137741046831956_0.000178986933953821_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,297,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,300,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,301,85-6-2-2-1,0.00410958904109589_0.000536960801861464_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,305,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,307,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,309,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,310,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,312,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,313,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,316,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,317,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,319,65-11-2-2-1,0.000533617929562433_0.000116972745350333_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,320,53-7-2-2-1,0.0026525198938992_0.000356188780053428_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,325,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,326,75-9-2-2-1,0.0022002200220022_0.000256213169356905_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,327,77-11-2-2-1,0.00338983050847458_0.000350918236051_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,330,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,331,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,333,75-9-2-2-1,0.0033003300330033_0.000384319754035357_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,335,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,336,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,339,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,340,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,341,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,342,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,344,40-11-2-2-1,0.00530035335689046_0.000701836472102_0.000128520938202849_4.22928355936504e-05_3.71961539176849e-05
572,346,43-14-5-1-1,0.0112359550561798_0.00341374601729631_0.00190718372536554_0.000771644631925511_9.29903847942123e-05
572,349,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,352,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,359,56-7-2-2-1,0.00537634408602151_0.000534283170080142_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,361,25-5-3-2-1,0.00199667221297837_0.00026344676180022_8.32431532506451e-05_4.22928355936504e-05_3.71961539176849e-05
572,362,81-2-2-2-1,0.00231660231660232_0.000436744795457854_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,363,6-4-3-2-1,0.00170794192997438_0.000171401636885632_5.54954355004301e-05_2.81952237291003e-05_2.47974359451233e-05
572,364,51-8-2-2-1,0.00247218788627936_0.000326290888326943_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,369,87-7-2-2-1,0.0114068441064639_0.00160284951024043_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,370,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,371,67-4-3-2-1,0.0133333333333333_0.000857008184428161_0.00027747717750215_0.000140976118645501_0.000123987179725616
572,372,93-15-5-1-1,0.00298730395817774_0.00115240564678767_0.000508582326764145_0.000205771901846803_2.47974359451233e-05
572,373,93-15-5-1-1,0.00298730395817774_0.00115240564678767_0.000508582326764145_0.000205771901846803_2.47974359451233e-05
572,376,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,378,41-1-1-1-1,0.0439070951320395_0.0119232763089684_0.0119232763089684_0.0070991306137147_0.000855511540106753
572,380,36-5-3-2-1,0.251051303616484_0.0262129527991218_0.00828269374843919_0.00420813714156822_0.00370101731480965
572,381,63-4-3-2-1,0.00169875424688562_0.000128551227664224_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,382,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
