Sample,word_ID_full,topic,p
438,1,47-8-4-1-1,0.00237981913374584_0.000576900888427368_0.000124331717021012_3.10478011947194e-05_3.10478011947194e-05
438,6,47-8-4-1-1,0.000951927653498334_0.000230760355370947_4.97326868084048e-05_1.24191204778878e-05_1.24191204778878e-05
438,7,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,9,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,12,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,18,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,22,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,38,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,41,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,45,57-10-5-1-1,0.0340063761955367_0.00486914181375533_0.000661512382684913_0.000198705927646204_0.000198705927646204
438,46,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,49,70-15-5-1-1,0.00243013365735115_0.000420344682639765_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,51,13-7-5-1-1,0.011758691206544_0.00153620090836228_0.000475462025054782_0.000142819885495709_0.000142819885495709
438,52,59-14-5-1-1,0.00527240773286467_0.00120168235529742_0.000124033571753421_3.72573614336633e-05_3.72573614336633e-05
438,54,84-18-3-1-1,0.00143988480921526_0.000802246289610911_0.000184808722971724_1.24191204778878e-05_1.24191204778878e-05
438,55,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,56,82-14-5-1-1,0.00210674157303371_0.000600841177648708_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,57,38-14-5-1-1,0.00293255131964809_0.000600841177648708_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,59,45-12-4-1-1,0.00798035604665439_0.00149580025313543_0.000323262464254631_8.07242831062704e-05_8.07242831062704e-05
438,60,91-18-3-1-1,0.0137404580152672_0.0036101083032491_0.000831639253372759_5.58860421504949e-05_5.58860421504949e-05
438,61,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,62,47-8-4-1-1,0.00951927653498334_0.00230760355370947_0.000497326868084048_0.000124191204778878_0.000124191204778878
438,63,47-8-4-1-1,0.002855782960495_0.000692281066112842_0.000149198060425214_3.72573614336633e-05_3.72573614336633e-05
438,65,59-14-5-1-1,0.00351493848857645_0.000801121570198278_8.26890478356142e-05_2.48382409557755e-05_2.48382409557755e-05
438,66,63-17-2-1-1,0.00273473108477666_0.000933706816059757_0.000165718389217257_1.86286807168316e-05_1.86286807168316e-05
438,67,16-8-4-1-1,0.0103585657370518_0.00149994230991116_0.000323262464254631_8.07242831062704e-05_8.07242831062704e-05
438,68,76-10-5-1-1,0.0107758620689655_0.00152160681679854_0.000206722619589035_6.20956023894388e-05_6.20956023894388e-05
438,69,27-10-5-1-1,0.00490196078431373_0.00106512477175898_0.000144705833712325_4.34669216726071e-05_4.34669216726071e-05
438,70,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,71,3-3-3-1-1,0.0234375_0.00312608544633553_0.00166327850674552_0.00011177208430099_0.00011177208430099
438,72,33-6-1-1-1,0.109983633387889_0.0164940356388984_0.00771916927035471_0.00208641224028514_0.00208641224028514
438,73,38-14-5-1-1,0.00391006842619746_0.000801121570198278_8.26890478356142e-05_2.48382409557755e-05_2.48382409557755e-05
438,74,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,76,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,77,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,82,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,85,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,86,34-6-1-1-1,0.00823970037453184_0.00107996661921359_0.000505421797463702_0.000136610325256765_0.000136610325256765
438,87,77-15-5-1-1,0.00251046025104603_0.000630517023959647_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,88,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,89,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,90,47-8-4-1-1,0.00237981913374584_0.000576900888427368_0.000124331717021012_3.10478011947194e-05_3.10478011947194e-05
438,92,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,93,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,96,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,98,33-6-1-1-1,0.0788870703764321_0.011830543419567_0.00553666605403419_0.00149650401758547_0.00149650401758547
438,99,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,101,13-7-5-1-1,0.00357873210633947_0.000467539406892867_0.000144705833712325_4.34669216726071e-05_4.34669216726071e-05
438,103,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,104,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,106,72-17-2-1-1,0.0733390854184642_0.0264550264550265_0.00469535436115561_0.00052781262031023_0.00052781262031023
438,107,78-17-2-1-1,0.00522466039707419_0.00155617802676626_0.000276197315362095_3.10478011947194e-05_3.10478011947194e-05
438,108,56-16-4-1-1,0.0142959256611866_0.00179436569172797_0.000497326868084048_0.000124191204778878_0.000124191204778878
438,109,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,111,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,112,87-3-3-1-1,0.000851063829787234_0.000347342827370615_0.000184808722971724_1.24191204778878e-05_1.24191204778878e-05
438,113,70-15-5-1-1,0.00243013365735115_0.000420344682639765_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,114,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,115,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,116,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,119,89-13-2-1-1,0.0238175109023818_0.0118254497001999_0.00392200187814174_0.000440878776965015_0.000440878776965015
438,120,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,121,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,124,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,125,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,127,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,128,47-8-4-1-1,0.000951927653498334_0.000230760355370947_4.97326868084048e-05_1.24191204778878e-05_1.24191204778878e-05
438,129,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
