Sample,word_ID_full,topic,p
111,69,4-2-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
111,70,18-7-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
111,72,3-1-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
111,87,4-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
111,90,18-7-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
111,95,4-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
111,98,2-1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488_0.00139727683368488
111,103,4-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
111,106,9-6-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
111,107,18-7-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
111,108,18-7-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
111,119,22-5-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
111,127,4-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
111,150,4-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
111,152,9-6-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
111,173,4-2-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
111,174,4-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
111,175,9-6-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
111,179,4-2-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
111,187,18-7-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
111,190,18-7-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
111,201,4-2-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
111,202,18-7-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
111,207,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,208,4-2-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
111,209,14-3-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
111,214,4-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
111,215,4-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
111,217,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,222,2-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
111,224,14-3-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
111,225,12-7-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
111,241,16-8-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
111,245,14-3-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
111,246,4-2-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
111,247,12-7-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
111,253,4-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
111,255,6-4-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
111,256,2-1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
111,257,4-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
111,265,3-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
111,268,18-7-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
111,282,18-7-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
111,312,4-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
111,342,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,346,4-2-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
111,356,9-6-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
111,359,4-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
111,367,4-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
111,368,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,370,4-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
111,371,6-4-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
111,372,18-7-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
111,373,18-7-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
111,378,17-5-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
111,380,9-6-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
111,393,3-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
111,396,9-6-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
111,413,4-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
111,416,4-2-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
111,418,4-2-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
111,421,4-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
111,422,4-2-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
111,423,1-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
111,424,1-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
111,425,20-8-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
111,429,3-1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
111,442,18-7-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
111,445,18-7-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
111,457,18-7-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
111,464,4-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
111,469,17-5-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
111,470,4-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
111,477,1-1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
111,484,12-7-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
111,486,1-1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
111,487,4-2-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
111,492,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,501,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,505,7-3-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
111,512,4-2-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
111,513,3-1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
111,528,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,529,16-8-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
111,531,15-3-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
111,544,4-2-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
111,557,12-7-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
111,566,14-3-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
111,573,13-3-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
111,579,16-8-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
111,580,13-3-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
111,593,18-7-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
111,597,18-7-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
111,601,4-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
111,602,12-7-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
111,613,6-4-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
111,615,4-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
111,618,15-3-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
111,620,12-7-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,629,2-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
111,631,9-6-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
111,638,4-2-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
111,649,4-2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
111,650,4-2-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
111,653,6-4-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
111,655,4-2-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
111,657,4-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
111,667,4-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
111,669,4-2-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
111,670,4-2-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
111,691,4-2-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
111,696,4-2-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
111,710,4-2-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
111,715,4-2-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
111,717,6-4-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
111,722,2-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
111,732,15-3-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
111,736,4-2-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
111,747,4-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
111,751,4-2-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
111,756,4-2-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
111,759,4-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
111,765,4-2-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
111,772,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,790,4-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
111,796,4-2-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
111,802,4-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
111,808,6-4-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
111,813,1-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
111,820,15-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
111,821,15-3-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
111,823,4-2-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
111,833,12-7-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
111,849,4-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
111,853,4-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
111,858,4-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
111,869,4-2-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
111,873,4-2-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
111,877,22-5-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
111,878,22-5-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
111,879,22-5-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
111,880,4-2-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
111,893,12-7-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
111,895,6-4-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
111,898,1-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
111,900,4-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
111,906,14-3-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
111,908,4-2-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
111,919,6-4-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
111,922,4-2-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
111,925,18-7-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
111,946,9-6-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
111,949,14-3-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
111,952,2-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
111,953,4-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
111,958,4-2-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
111,985,4-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
111,992,4-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
111,995,22-5-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
111,996,22-5-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
111,1003,4-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
111,1007,2-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
111,1014,9-6-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
111,1015,18-7-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
111,1022,12-7-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
111,1027,12-7-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
111,1033,4-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
111,1043,4-2-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
111,1044,18-7-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
111,1049,4-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
111,1052,14-3-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
111,1057,3-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
111,1067,4-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
111,1069,4-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
111,1078,12-7-2-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
111,1084,9-6-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
111,1085,4-2-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
111,1090,4-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
111,1093,4-2-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
111,1110,4-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
111,1113,2-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
111,1122,9-6-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
111,1135,13-3-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
111,1138,4-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
111,1140,4-2-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
111,1141,5-3-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
111,1144,4-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
111,1155,6-4-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
111,1160,4-2-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
111,1171,5-3-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
111,1172,4-2-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
111,1174,13-3-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
111,1177,9-6-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
111,1180,4-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
111,1184,2-1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
111,1192,9-6-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
111,1195,4-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
111,1204,5-3-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
111,1205,18-7-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
111,1209,19-4-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
111,1210,4-2-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
111,1218,4-2-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
111,1219,12-7-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
111,1221,4-2-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
111,1224,4-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
111,1228,4-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
111,1229,4-2-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
111,1251,4-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
111,1253,4-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
111,1260,2-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
111,1261,12-7-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
111,1262,18-7-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
111,1263,9-6-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
111,1264,13-3-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
111,1267,16-8-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
111,1272,18-7-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
111,1273,4-2-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
111,1278,12-7-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
111,1279,2-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
111,1282,15-3-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
111,1294,15-3-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
111,1295,13-3-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
111,1298,4-2-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
111,1300,4-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
111,1303,4-2-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
111,1304,13-3-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
111,1305,4-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
111,1307,1-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
111,1313,5-3-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
111,1315,4-2-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
111,1340,4-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
111,1341,13-3-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
111,1348,4-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
111,1353,4-2-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
111,1356,4-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
111,1360,9-6-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
111,1363,4-2-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
111,1371,5-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
111,1374,4-2-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
111,1375,9-6-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
