Sample,word_ID_full,topic,p
1117,47,157-18-8-1-1,0.00187125748502994_0.000382995021064726_8.44551796361671e-05_7.75121694105975e-06_7.75121694105975e-06
1117,48,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,49,251-4-2-1-1,0.00540540540540541_0.000403016869134665_6.06948695493839e-05_1.08517037174836e-05_1.08517037174836e-05
1117,51,180-31-10-1-1,0.0761047463175123_0.0179744878237341_0.00543637107616765_0.000144172635103711_0.000144172635103711
1117,52,89-10-4-1-1,0.00915930650964998_0.00164222873900293_0.000675740901631432_4.34068148699346e-05_4.34068148699346e-05
1117,53,219-23-7-1-1,0.00080042689434365_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,54,50-23-7-1-1,0.00198281559814937_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,55,191-30-10-1-1,0.00171086398631309_0.000280977802753582_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,56,200-42-8-1-1,0.0105140186915888_0.00173376998651512_0.000304038646690202_2.79043809878151e-05_2.79043809878151e-05
1117,57,115-18-8-1-1,0.00761099365750529_0.00137878207583301_0.000304038646690202_2.79043809878151e-05_2.79043809878151e-05
1117,58,250-28-6-1-1,0.00138121546961326_0.000159629659190678_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,59,51-12-6-1-1,0.018860188601886_0.00408888888888889_0.000607501320655045_7.13111958577497e-05_7.13111958577497e-05
1117,60,243-42-8-1-1,0.0281910728269381_0.00346753997303024_0.000608077293380403_5.58087619756302e-05_5.58087619756302e-05
1117,61,256-25-9-1-1,0.0143426294820717_0.000827319943006848_0.000827319943006848_2.79043809878151e-05_2.79043809878151e-05
1117,62,243-42-8-1-1,0.038371182458888_0.00471970718551339_0.000827660760434437_7.59619260223855e-05_7.59619260223855e-05
1117,63,243-42-8-1-1,0.0227094753328113_0.00279329608938547_0.000489840041889769_4.49570582581465e-05_4.49570582581465e-05
1117,64,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,65,243-42-8-1-1,0.0234925606891151_0.00288961664419187_0.000506731077817002_4.65073016463585e-05_4.65073016463585e-05
1117,66,96-14-5-1-1,0.00200601805416249_0.000405597241938755_0.000107688994184794_6.2009735528478e-06_6.2009735528478e-06
1117,67,243-42-8-1-1,0.0180109631949883_0.0022153727605471_0.000388493826326369_3.56555979288748e-05_3.56555979288748e-05
1117,68,243-42-8-1-1,0.033672670321065_0.00414178385667501_0.000726314544871037_6.66604656931138e-05_6.66604656931138e-05
1117,69,243-42-8-1-1,0.0203602192638998_0.00250433442496629_0.000439166934108069_4.03063280935107e-05_4.03063280935107e-05
1117,70,256-25-9-1-1,0.0119521912350598_0.00068943328583904_0.00068943328583904_2.32536508231792e-05_2.32536508231792e-05
1117,71,243-42-8-1-1,0.0415035238841034_0.00510498940473897_0.000895224904143371_8.21628995752333e-05_8.21628995752333e-05
1117,72,156-5-3-1-1,0.243505919773812_0.0466060134609531_0.0129018968971781_0.00213623538895607_0.00213623538895607
1117,73,224-4-2-1-1,0.00570776255707763_0.000575738384478093_8.67069564991199e-05_1.55024338821195e-05_1.55024338821195e-05
1117,74,96-14-5-1-1,0.00100300902708124_0.000202798620969377_5.38444970923972e-05_3.1004867764239e-06_3.1004867764239e-06
1117,75,224-4-2-1-1,0.000570776255707763_5.75738384478093e-05_8.67069564991199e-06_1.55024338821195e-06_1.55024338821195e-06
1117,76,217-36-1-1-1,0.00471976401179941_0.000709597303530247_7.15313978129275e-05_1.24019471056956e-05_1.24019471056956e-05
1117,77,101-1-1-1-1,0.00199501246882793_0.000289834069994928_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,78,157-18-8-1-1,0.00149700598802395_0.000306396016851781_6.75641437089337e-05_6.2009735528478e-06_6.2009735528478e-06
1117,79,172-8-1-1-1,0.00342857142857143_0.000425350914504466_5.36485483596956e-05_9.3014603292717e-06_9.3014603292717e-06
1117,80,72-21-6-1-1,0.00121580547112462_0.000183402109124255_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,81,24-7-2-1-1,0.00173482032218092_0.000261467204542059_6.06948695493839e-05_1.08517037174836e-05_1.08517037174836e-05
1117,82,69-8-1-1-1,0.00104602510460251_0.000141783638168155_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,83,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,84,188-30-10-1-1,0.00174114915844457_0.000421466704130374_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,85,69-8-1-1-1,0.00156903765690377_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,86,163-29-8-1-1,0.022737608003638_0.00450166561627802_0.000844551796361671_7.75121694105975e-05_7.75121694105975e-05
1117,87,198-1-1-1-1,0.00479452054794521_0.000507209622491124_6.25899730863116e-05_1.08517037174836e-05_1.08517037174836e-05
1117,88,119-18-8-1-1,0.00210970464135021_0.000382995021064726_8.44551796361671e-05_7.75121694105975e-06_7.75121694105975e-06
1117,89,96-14-5-1-1,0.00100300902708124_0.000202798620969377_5.38444970923972e-05_3.1004867764239e-06_3.1004867764239e-06
1117,90,157-18-8-1-1,0.00486526946107784_0.000995787054768288_0.000219583467054034_2.01531640467553e-05_2.01531640467553e-05
1117,91,107-4-2-1-1,0.00130463144161774_0.000115147676895619_1.7341391299824e-05_3.1004867764239e-06_3.1004867764239e-06
1117,92,144-8-1-1-1,0.00251256281407035_0.000283567276336311_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,93,92-33-6-1-1,0.000924214417744917_0.000200870438567124_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,94,256-25-9-1-1,0.00239043824701195_0.000137886657167808_0.000137886657167808_4.65073016463585e-06_4.65073016463585e-06
1117,95,188-30-10-1-1,0.00232153221125943_0.000561955605507165_0.000233822411878179_6.2009735528478e-06_6.2009735528478e-06
1117,96,96-14-5-1-1,0.000501504513540622_0.000101399310484689_2.69222485461986e-05_1.55024338821195e-06_1.55024338821195e-06
1117,97,112-21-6-1-1,0.00312337324310255_0.000550206327372765_7.92393026941363e-05_9.3014603292717e-06_9.3014603292717e-06
1117,98,156-5-3-1-1,0.159038699416858_0.0304393411573714_0.00842649289365766_0.00139521904939075_0.00139521904939075
1117,99,224-4-2-1-1,0.0108447488584475_0.00109390293050838_0.000164743217348328_2.9454624376027e-05_2.9454624376027e-05
1117,101,180-31-10-1-1,0.00981996726677578_0.00231928875144956_0.000701467235634536_1.86029206585434e-05_1.86029206585434e-05
1117,102,10-3-2-1-1,0.00119904076738609_0.000182155998397027_4.335347824956e-05_7.75121694105975e-06_7.75121694105975e-06
1117,103,96-14-5-1-1,0.00250752256770311_0.000506996552423443_0.000134611242730993_7.75121694105975e-06_7.75121694105975e-06
1117,104,115-18-8-1-1,0.00126849894291755_0.000229797012638836_5.06731077817003e-05_4.65073016463585e-06_4.65073016463585e-06
1117,106,138-29-8-1-1,0.203399433427762_0.0323219591248762_0.0060638818978768_0.00055653737636809_0.00055653737636809
1117,107,221-42-8-1-1,0.00933908045977012_0.00125216721248314_0.000219583467054034_2.01531640467553e-05_2.01531640467553e-05
1117,108,65-6-3-1-1,0.0174563591022444_0.00157999826373817_0.000852012059247608_0.000141072148327287_0.000141072148327287
1117,109,72-21-6-1-1,0.00121580547112462_0.000183402109124255_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,110,251-4-2-1-1,0.00231660231660232_0.000172721515343428_2.6012086949736e-05_4.65073016463585e-06_4.65073016463585e-06
1117,111,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,112,252-23-7-1-1,0.00165198237885463_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,113,29-4-2-1-1,0.00133689839572193_0.000172721515343428_2.6012086949736e-05_4.65073016463585e-06_4.65073016463585e-06
1117,114,251-4-2-1-1,0.00540540540540541_0.000403016869134665_6.06948695493839e-05_1.08517037174836e-05_1.08517037174836e-05
1117,115,189-39-1-1-1,0.00313774709758393_0.00068719076415613_8.94142472661594e-05_1.55024338821195e-05_1.55024338821195e-05
1117,116,145-36-1-1-1,0.00493583415597236_0.000886996629412808_8.94142472661594e-05_1.55024338821195e-05_1.55024338821195e-05
1117,117,215-32-10-1-1,0.00199203187250996_0.000623052959501558_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,118,89-10-4-1-1,0.0022898266274125_0.000410557184750733_0.000168935225407858_1.08517037174836e-05_1.08517037174836e-05
1117,119,85-25-9-1-1,0.0305274747272545_0.0140184768120605_0.0140184768120605_0.000472824233404645_0.000472824233404645
1117,120,77-28-6-1-1,0.00165700082850041_0.000319259318381355_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,121,215-32-10-1-1,0.00332005312084993_0.00103842159916926_0.000292278014847723_7.75121694105975e-06_7.75121694105975e-06
1117,122,219-23-7-1-1,0.00080042689434365_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,123,117-36-1-1-1,0.00253968253968254_0.000354798651765123_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,124,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,125,92-33-6-1-1,0.00123228589032656_0.000267827251422832_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,126,147-41-8-1-1,0.00864864864864865_0.00146627565982405_0.000135128287417867_1.24019471056956e-05_1.24019471056956e-05
1117,127,219-23-7-1-1,0.0032017075773746_0.00110314396028682_0.000204370114276956_1.86029206585434e-05_1.86029206585434e-05
1117,128,115-18-8-1-1,0.00295983086680761_0.000536193029490617_0.000118237251490634_1.08517037174836e-05_1.08517037174836e-05
1117,129,215-32-10-1-1,0.00199203187250996_0.000623052959501558_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,130,69-8-1-1-1,0.00209205020920502_0.000283567276336311_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,131,180-31-10-1-1,0.0654664484451719_0.0154619250096637_0.00467644823756357_0.000124019471056956_0.000124019471056956
1117,132,142-21-6-1-1,0.00250783699059561_0.00036680421824851_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,133,34-18-8-1-1,0.000851788756388416_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,134,219-23-7-1-1,0.00080042689434365_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,136,214-43-5-1-1,0.00560224089635854_0.00080742834073476_0.000161533491277191_9.3014603292717e-06_9.3014603292717e-06
1117,137,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,138,211-27-1-1-1,0.00477326968973747_0.00109204368174727_0.000125179946172623_2.17034074349673e-05_2.17034074349673e-05
1117,139,220-15-6-1-1,0.0010634526763559_0.000351246926589392_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,140,189-39-1-1-1,0.00439284593661751_0.000962067069818582_0.000125179946172623_2.17034074349673e-05_2.17034074349673e-05
1117,141,220-15-6-1-1,0.00141793690180787_0.000468329235452523_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,142,128-39-1-1-1,0.00106100795755968_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,143,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,145,255-16-1-1-1,0.000767459708365311_7.09924747976714e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,146,69-8-1-1-1,0.00209205020920502_0.000283567276336311_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,147,6-2-2-1-1,0.00209142515685689_0.000294130005462414_6.06948695493839e-05_1.08517037174836e-05_1.08517037174836e-05
1117,148,87-31-10-1-1,0.0392291810048176_0.0110166215693854_0.00333196936926404_8.83638731280811e-05_8.83638731280811e-05
1117,149,34-18-8-1-1,0.000851788756388416_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,150,162-7-2-1-1,0.00744153082919915_0.000784401613626177_0.000182084608648152_3.25551111524509e-05_3.25551111524509e-05
1117,151,136-41-8-1-1,0.00330305532617671_0.000733137829912023_6.75641437089337e-05_6.2009735528478e-06_6.2009735528478e-06
1117,152,139-9-3-1-1,0.131590607000443_0.0151191203420892_0.00278074265490703_0.000460422286298949_0.000460422286298949
1117,153,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,154,34-18-8-1-1,0.000851788756388416_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,155,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,156,1-1-1-1-1,0.0109324758842444_0.00123179479747844_0.000152004220352471_2.63541375996031e-05_2.63541375996031e-05
1117,157,6-2-2-1-1,0.00179265013444876_0.000252111433253498_5.2024173899472e-05_9.3014603292717e-06_9.3014603292717e-06
1117,158,251-4-2-1-1,0.00154440154440154_0.000115147676895619_1.7341391299824e-05_3.1004867764239e-06_3.1004867764239e-06
1117,159,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,160,233-22-5-1-1,0.0190217391304348_0.00216852540272615_0.00056536721947017_3.25551111524509e-05_3.25551111524509e-05
1117,161,77-28-6-1-1,0.00124275062137531_0.000239444488786016_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,162,147-41-8-1-1,0.00540540540540541_0.000916422287390029_8.44551796361671e-05_7.75121694105975e-06_7.75121694105975e-06
1117,163,252-23-7-1-1,0.00165198237885463_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,164,252-23-7-1-1,0.00165198237885463_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,165,115-18-8-1-1,0.00126849894291755_0.000229797012638836_5.06731077817003e-05_4.65073016463585e-06_4.65073016463585e-06
1117,166,144-8-1-1-1,0.00188442211055276_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,167,219-23-7-1-1,0.00080042689434365_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,168,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,169,180-31-10-1-1,0.0229132569558101_0.0054116737533823_0.00163675688314725_4.34068148699346e-05_4.34068148699346e-05
1117,170,233-22-5-1-1,0.000905797101449275_0.000103263114415531_2.69222485461986e-05_1.55024338821195e-06_1.55024338821195e-06
1117,171,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,173,209-39-1-1-1,0.0139821029082774_0.00171797691039032_0.000223535618165398_3.87560847052987e-05_3.87560847052987e-05
1117,174,144-8-1-1-1,0.00753768844221105_0.000850701829008932_0.000107297096719391_1.86029206585434e-05_1.86029206585434e-05
1117,175,203-9-3-1-1,0.137448840381992_0.0205151700264712_0.00377319626238226_0.000624748085449416_0.000624748085449416
1117,176,251-4-2-1-1,0.00231660231660232_0.000172721515343428_2.6012086949736e-05_4.65073016463585e-06_4.65073016463585e-06
1117,177,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,178,179-9-3-1-1,0.0137531668476294_0.00193443290572185_0.00035578525550999_5.89092487520541e-05_5.89092487520541e-05
1117,179,65-6-3-1-1,0.00383656244005371_0.000347252365656741_0.000187255397636837_3.1004867764239e-05_3.1004867764239e-05
1117,180,164-30-10-1-1,0.00142045454545455_0.000280977802753582_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,181,101-1-1-1-1,0.000997506234413965_0.000144917034997464_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,182,252-23-7-1-1,0.00275330396475771_0.000459643316786174_8.51542142820648e-05_7.75121694105975e-06_7.75121694105975e-06
1117,184,222-39-1-1-1,0.00346534653465347_0.000481033534909291_6.25899730863116e-05_1.08517037174836e-05_1.08517037174836e-05
1117,185,216-38-1-1-1,0.000840689365279529_0.000122850122850123_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,186,155-34-6-1-1,0.000674991562605467_0.000339962604113548_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,187,256-25-9-1-1,0.0119521912350598_0.00068943328583904_0.00068943328583904_2.32536508231792e-05_2.32536508231792e-05
1117,188,216-38-1-1-1,0.00252206809583859_0.000368550368550369_5.36485483596956e-05_9.3014603292717e-06_9.3014603292717e-06
1117,189,115-18-8-1-1,0.000845665961945032_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,190,256-25-9-1-1,0.00318725099601594_0.000183848876223744_0.000183848876223744_6.2009735528478e-06_6.2009735528478e-06
1117,191,77-28-6-1-1,0.00455675227837614_0.000877963125548727_0.00014527205493925_1.70526772703314e-05_1.70526772703314e-05
1117,192,92-33-6-1-1,0.00123228589032656_0.000267827251422832_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,193,2-1-1-1-1,0.00485908649173955_0.00036229258749366_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,194,215-32-10-1-1,0.00199203187250996_0.000623052959501558_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,195,217-36-1-1-1,0.00176991150442478_0.000266098988823842_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,196,222-39-1-1-1,0.00247524752475248_0.000343595382078065_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,197,6-2-2-1-1,0.000597550044816253_8.40371444178327e-05_1.7341391299824e-05_3.1004867764239e-06_3.1004867764239e-06
1117,198,122-30-10-1-1,0.00198675496688742_0.000421466704130374_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,199,180-31-10-1-1,0.0188216039279869_0.00444530344027831_0.00134447886829953_3.56555979288748e-05_3.56555979288748e-05
1117,200,122-30-10-1-1,0.00132450331125828_0.000280977802753582_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,201,48-21-6-1-1,0.0103734439834025_0.00183402109124255_0.000264131008980454_3.1004867764239e-05_3.1004867764239e-05
1117,202,139-9-3-1-1,0.0713336287106779_0.00819588678476889_0.00150740595097654_0.000249589185502124_0.000249589185502124
1117,203,182-2-2-1-1,0.00649819494584838_0.000756334299760494_0.000156072521698416_2.79043809878151e-05_2.79043809878151e-05
1117,204,187-35-8-1-1,0.0448045757864633_0.00997559163748275_0.00158775737715994_0.000145722878491923_0.000145722878491923
1117,205,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,206,34-18-8-1-1,0.00127768313458262_0.000229797012638836_5.06731077817003e-05_4.65073016463585e-06_4.65073016463585e-06
1117,207,224-4-2-1-1,0.00228310502283105_0.000230295353791237_3.4682782599648e-05_6.2009735528478e-06_6.2009735528478e-06
1117,208,69-8-1-1-1,0.0120292887029289_0.00163051183893379_0.000205652768712167_3.56555979288748e-05_3.56555979288748e-05
1117,209,139-9-3-1-1,0.10146211785556_0.011657503563429_0.00214407430294178_0.000355005735900536_0.000355005735900536
1117,210,116-20-2-1-1,0.00105864916366716_0.000250727108614983_4.335347824956e-05_7.75121694105975e-06_7.75121694105975e-06
1117,211,77-28-6-1-1,0.00662800331400166_0.00127703727352542_0.000211304807184363_2.48038942113912e-05_2.48038942113912e-05
1117,212,211-27-1-1-1,0.00204568700988749_0.00046801872074883_5.36485483596956e-05_9.3014603292717e-06_9.3014603292717e-06
1117,213,191-30-10-1-1,0.00256629597946963_0.000421466704130374_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,214,124-21-6-1-1,0.00141143260409315_0.000183402109124255_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,215,215-32-10-1-1,0.00199203187250996_0.000623052959501558_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,216,219-23-7-1-1,0.00080042689434365_0.000275785990071704_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,217,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,218,231-19-7-1-1,0.0032071840923669_0.000276243093922652_8.51542142820648e-05_7.75121694105975e-06_7.75121694105975e-06
1117,219,191-30-10-1-1,0.00513259195893926_0.000842933408260747_0.000350733617817268_9.3014603292717e-06_9.3014603292717e-06
1117,221,254-23-7-1-1,0.201912260967379_0.0330023901452473_0.00611407258545225_0.00055653737636809_0.00055653737636809
1117,222,18-9-3-1-1,0.152972358954941_0.0205660761555691_0.00378255903226411_0.000626298328837628_0.000626298328837628
1117,223,213-37-1-1-1,0.00228937728937729_0.000335120643431635_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,224,5-3-2-1-1,0.0187332738626227_0.00229516557980254_0.000546253825944456_9.76653334573528e-05_9.76653334573528e-05
1117,225,211-27-1-1-1,0.0146607569041937_0.00335413416536661_0.000384481263244485_6.66604656931138e-05_6.66604656931138e-05
1117,226,211-27-1-1-1,0.00238663484486874_0.000546021840873635_6.25899730863116e-05_1.08517037174836e-05_1.08517037174836e-05
1117,227,191-30-10-1-1,0.00171086398631309_0.000280977802753582_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,229,77-28-6-1-1,0.00124275062137531_0.000239444488786016_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,230,215-32-10-1-1,0.00265604249667995_0.00083073727933541_0.000233822411878179_6.2009735528478e-06_6.2009735528478e-06
