Sample,word_ID_full,topic,p
1582,1,163-6-5-2-1-1,0.00499001996007984_0.000512741629492898_0.000119481450504809_1.93749636719431e-05_9.51849729579492e-06_9.51849729579492e-06
1582,2,270-31-5-2-1-1,0.0017520805957074_0.000408455018891045_4.77925802019236e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,3,31-23-6-3-1-1,0.00106269925611052_0.000246730816679003_6.63385121598493e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,4,152-31-5-2-1-1,0.00250878073256397_0.000510568773613806_5.97407252524046e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,5,53-36-9-1-1-1,0.00492307692307692_0.00103600103600104_0.000486677211339579_0.000146396808549574_7.61479783663593e-06_7.61479783663593e-06
1582,6,173-30-9-1-1-1,0.00234082397003745_0.00057365764111978_0.000304173257087237_9.14980053434835e-05_4.75924864789746e-06_4.75924864789746e-06
1582,7,173-30-9-1-1-1,0.00187265917602996_0.000458926112895824_0.00024333860566979_7.31984042747868e-05_3.80739891831797e-06_3.80739891831797e-06
1582,8,173-30-9-1-1-1,0.00327715355805243_0.000803120697567692_0.000425842559922132_0.000128097207480877_6.66294810705644e-06_6.66294810705644e-06
1582,9,210-66-4-2-1-1,0.00427960057061341_0.00112254443405051_6.5739016106059e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,10,144-55-3-2-1-1,0.00214961306964746_0.000384881841274729_4.19399755070543e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,11,53-36-9-1-1-1,0.00123076923076923_0.000259000259000259_0.000121669302834895_3.65992021373934e-05_1.90369945915898e-06_1.90369945915898e-06
1582,12,209-5-3-2-1-1,0.00384061449831973_0.000542115606153012_6.71039608112869e-05_1.54999709375545e-05_7.61479783663593e-06_7.61479783663593e-06
1582,13,248-67-11-1-1-1,0.00176263219741481_0.00030690537084399_7.85175879396985e-05_5.48988032060901e-05_2.85554918873848e-06_2.85554918873848e-06
1582,14,283-17-8-3-1-1,0.00252016129032258_0.000238526858124225_4.90792728414936e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,15,248-67-11-1-1-1,0.0099882491186839_0.00173913043478261_0.000444932998324958_0.000311093218167844_1.61814454028514e-05_1.61814454028514e-05
1582,16,330-17-8-3-1-1,0.000438981562774363_9.54107432496899e-05_1.96317091365974e-05_4.16831662533086e-06_1.90369945915898e-06_1.90369945915898e-06
1582,17,315-49-10-3-1-1,0.00190234622701332_0.000347423277359583_3.35746981075062e-05_6.25247493799629e-06_2.85554918873848e-06_2.85554918873848e-06
1582,18,346-23-6-3-1-1,0.0011213276519399_0.000246730816679003_6.63385121598493e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,19,248-67-11-1-1-1,0.00235017626321974_0.00040920716112532_0.000104690117252931_7.31984042747868e-05_3.80739891831797e-06_3.80739891831797e-06
1582,20,297-53-10-3-1-1,0.00694980694980695_0.000680889695869269_0.000100724094322519_1.87574248139889e-05_8.56664756621543e-06_8.56664756621543e-06
1582,21,248-67-11-1-1-1,0.0146886016451234_0.00255754475703325_0.000654313232830821_0.000457490026717418_2.37962432394873e-05_2.37962432394873e-05
1582,22,326-30-9-1-1-1,0.0109324758842444_0.00195043597980725_0.00103418907409661_0.000311093218167844_1.61814454028514e-05_1.61814454028514e-05
1582,23,283-17-8-3-1-1,0.00604838709677419_0.000572464459498139_0.000117790254819585_2.50098997519852e-05_1.14221967549539e-05_1.14221967549539e-05
1582,24,210-66-4-2-1-1,0.00285306704707561_0.000748362956033676_4.38260107373726e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,25,248-67-11-1-1-1,0.0123384253819036_0.00214833759590793_0.000549623115577889_0.000384291622442631_1.99888443211693e-05_1.99888443211693e-05
1582,26,53-36-9-1-1-1,0.00123076923076923_0.000259000259000259_0.000121669302834895_3.65992021373934e-05_1.90369945915898e-06_1.90369945915898e-06
1582,27,162-62-10-3-1-1,0.00180245133381399_0.000563063063063063_5.5957830179177e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,28,162-62-10-3-1-1,0.00180245133381399_0.000563063063063063_5.5957830179177e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,29,334-69-10-3-1-1,0.00229990800367985_0.000337518563520994_5.5957830179177e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,30,152-31-5-2-1-1,0.00150526843953838_0.000306341264168283_3.58444351514427e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,31,311-59-4-2-1-1,0.000884564352056612_0.000142379155691607_2.19130053686863e-05_3.87499273438862e-06_1.90369945915898e-06_1.90369945915898e-06
1582,32,210-66-4-2-1-1,0.00499286733238231_0.00130963517305893_7.66955187904021e-05_1.35624745703602e-05_6.66294810705644e-06_6.66294810705644e-06
1582,33,318-37-4-2-1-1,0.00149981252343457_0.000329435018942514_4.38260107373726e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,35,283-17-8-3-1-1,0.00655241935483871_0.000620169831122984_0.000127606109387883_2.70940580646506e-05_1.23740464845334e-05_1.23740464845334e-05
1582,36,248-67-11-1-1-1,0.00176263219741481_0.00030690537084399_7.85175879396985e-05_5.48988032060901e-05_2.85554918873848e-06_2.85554918873848e-06
1582,37,248-67-11-1-1-1,0.00352526439482961_0.000613810741687979_0.000157035175879397_0.00010979760641218_5.71109837747695e-06_5.71109837747695e-06
1582,38,248-67-11-1-1-1,0.0246768507638073_0.00429667519181586_0.00109924623115578_0.000768583244885261_3.99776886423387e-05_3.99776886423387e-05
1582,39,152-31-5-2-1-1,0.00301053687907677_0.000612682528336567_7.16888703028855e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,40,248-67-11-1-1-1,0.00587544065804935_0.0010230179028133_0.000261725293132328_0.000182996010686967_9.51849729579492e-06_9.51849729579492e-06
1582,41,346-23-6-3-1-1,0.0011213276519399_0.000246730816679003_6.63385121598493e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,42,248-67-11-1-1-1,0.0129259694477086_0.00225063938618926_0.000575795644891122_0.000402591223511327_2.09406940507488e-05_2.09406940507488e-05
1582,43,248-67-11-1-1-1,0.0105757931844888_0.00184143222506394_0.000471105527638191_0.000329392819236541_1.71332951324309e-05_1.71332951324309e-05
1582,44,144-55-3-2-1-1,0.000859845227858985_0.000153952736509891_1.67759902028217e-05_3.87499273438862e-06_1.90369945915898e-06_1.90369945915898e-06
1582,45,344-6-5-2-1-1,0.0999441652707984_0.00917807516792288_0.00213871796403608_0.000346811849727782_0.000170381101594729_0.000170381101594729
1582,46,316-55-3-2-1-1,0.0102260495156082_0.00146255099684397_0.000159371906926806_3.68124309766919e-05_1.80851448620103e-05_1.80851448620103e-05
1582,47,135-6-5-2-1-1,0.00233535730966838_0.000256370814746449_5.97407252524046e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,48,144-55-3-2-1-1,0.000429922613929493_7.69763682549457e-05_8.38799510141086e-06_1.93749636719431e-06_9.51849729579492e-07_9.51849729579492e-07
1582,49,324-27-5-2-1-1,0.00424528301886792_0.00085494442861214_0.000107533305454328_1.74374673047488e-05_8.56664756621543e-06_8.56664756621543e-06
1582,50,157-59-4-2-1-1,0.00209380234505863_0.000355947889229017_5.47825134217158e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,51,285-42-6-3-1-1,0.0745243128964059_0.0126412049488973_0.00187074604290775_0.000293866322085826_0.000134210811870708_0.000134210811870708
1582,52,323-54-3-2-1-1,0.0177242112725984_0.00395163202402592_0.000419399755070543_9.68748183597156e-05_4.75924864789746e-05_4.75924864789746e-05
1582,53,31-23-6-3-1-1,0.000850159404888417_0.000197384653343203_5.30708097278794e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,54,346-23-6-3-1-1,0.00134559318232788_0.000296076980014804_7.96062145918191e-05_1.25049498759926e-05_5.71109837747695e-06_5.71109837747695e-06
1582,55,323-54-3-2-1-1,0.00141793690180787_0.000316130561922074_3.35519804056434e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,56,316-55-3-2-1-1,0.0226049515608181_0.00323300746670772_0.000352295794259256_8.13748474221611e-05_3.99776886423387e-05_3.99776886423387e-05
1582,57,168-55-3-2-1-1,0.0318021201413428_0.00415672388576707_0.000452951735476186_0.000104624803828493_5.13998853972926e-05_5.13998853972926e-05
1582,58,331-63-6-3-1-1,0.00120481927710843_0.000240867121637896_3.98031072959096e-05_6.25247493799629e-06_2.85554918873848e-06_2.85554918873848e-06
1582,59,93-51-6-3-1-1,0.0371883939517777_0.0085671248352476_0.00120736092130926_0.000189658406452554_8.66183253917338e-05_8.66183253917338e-05
1582,60,317-5-3-2-1-1,0.0380952380952381_0.00487904045537711_0.000603935647301582_0.00013949973843799_6.85331805297234e-05_6.85331805297234e-05
1582,61,53-36-9-1-1-1,0.0178461538461538_0.00375550375550376_0.00176420489110597_0.000530688430992204_2.76036421578053e-05_2.76036421578053e-05
1582,62,93-51-6-3-1-1,0.0371883939517777_0.0085671248352476_0.00120736092130926_0.000189658406452554_8.66183253917338e-05_8.66183253917338e-05
1582,63,317-5-3-2-1-1,0.0291005291005291_0.00372704479230196_0.000461339730577597_0.000106562300195687_5.2351735126872e-05_5.2351735126872e-05
1582,64,109-24-2-2-1-1,0.0032258064516129_0.000407996736026112_2.70334809661766e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,65,93-51-6-3-1-1,0.0228851655087863_0.00527207682169083_0.000742991336190312_0.000116712865509264_5.33035848564515e-05_5.33035848564515e-05
1582,66,155-19-3-2-1-1,0.00118389897395422_0.000256235052955244_2.51639853042326e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,67,317-5-3-2-1-1,0.0291005291005291_0.00372704479230196_0.000461339730577597_0.000106562300195687_5.2351735126872e-05_5.2351735126872e-05
1582,68,93-51-6-3-1-1,0.0290151205557826_0.0066842402560723_0.00094200687266986_0.000147975240199246_6.75813308001439e-05_6.75813308001439e-05
1582,69,93-51-6-3-1-1,0.024928483857785_0.00574279796648465_0.000809329848350161_0.000127133657072591_5.8062833504349e-05_5.8062833504349e-05
1582,70,53-36-9-1-1-1,0.0129230769230769_0.00271950271950272_0.00127752767976639_0.000384291622442631_1.99888443211693e-05_1.99888443211693e-05
1582,71,93-51-6-3-1-1,0.0326930935839804_0.00753153831670119_0.00106141619455759_0.000166732665013234_7.61479783663594e-05_7.61479783663594e-05
1582,72,235-35-2-2-1-1,0.895339652448657_0.139662395268605_0.0102141502250537_0.0043923042644295_0.00215784333695671_0.00215784333695671
1582,73,96-50-2-2-1-1,0.00851536467974824_0.00112031173891866_0.000103628343703677_4.45624164454692e-05_2.18925437803283e-05_2.18925437803283e-05
1582,74,22-18-2-2-1-1,0.000596125186289121_5.79122629216737e-05_9.01116032205887e-06_3.87499273438862e-06_1.90369945915898e-06_1.90369945915898e-06
1582,75,118-45-10-3-1-1,0.00145985401459854_0.000305296901236452_4.47662641433416e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,76,116-27-5-2-1-1,0.00746268656716418_0.00170988885722428_0.000215066610908656_3.48749346094976e-05_1.71332951324309e-05_1.71332951324309e-05
1582,77,116-27-5-2-1-1,0.00124378109452736_0.000284981476204047_3.58444351514427e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,78,288-6-5-2-1-1,0.00111111111111111_0.00010254832589858_2.38962901009618e-05_3.87499273438862e-06_1.90369945915898e-06_1.90369945915898e-06
1582,79,219-24-2-2-1-1,0.00224416517055655_0.00033999728002176_2.25279008051472e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,80,118-45-10-3-1-1,0.00072992700729927_0.000152648450618226_2.23831320716708e-05_4.16831662533086e-06_1.90369945915898e-06_1.90369945915898e-06
1582,81,10-9-3-2-1-1,0.00231928875144956_0.000597252637865817_5.03279706084652e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,82,359-36-9-1-1-1,0.0062266500622665_0.000647500647500647_0.000304173257087237_9.14980053434835e-05_4.75924864789746e-06_4.75924864789746e-06
1582,83,357-5-3-2-1-1,0.00142755174875089_0.000135528901538253_1.67759902028217e-05_3.87499273438862e-06_1.90369945915898e-06_1.90369945915898e-06
1582,84,109-24-2-2-1-1,0.0021505376344086_0.000271997824017408_1.80223206441177e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,85,10-9-3-2-1-1,0.00193274062620796_0.000497710531554848_4.19399755070543e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,86,240-44-7-3-1-1,0.0245474071801166_0.0028407073361267_0.000517477813138762_0.000166732665013234_7.61479783663594e-05_7.61479783663594e-05
1582,87,190-20-6-3-1-1,0.00284463894967177_0.00151922402711231_0.000172480131615608_2.70940580646506e-05_1.23740464845334e-05_1.23740464845334e-05
1582,88,193-34-10-3-1-1,0.00319926873857404_0.000776828320941072_7.83409622508478e-05_1.4589108188658e-05_6.66294810705644e-06_6.66294810705644e-06
1582,89,157-59-4-2-1-1,0.00209380234505863_0.000355947889229017_5.47825134217158e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,90,241-28-10-3-1-1,0.0126463700234192_0.00256142680960061_0.000302172282967556_5.62722744419666e-05_2.56999426986463e-05_2.56999426986463e-05
1582,91,336-49-10-3-1-1,0.00457142857142857_0.000926462072958888_8.95325282866832e-05_1.66732665013234e-05_7.61479783663593e-06_7.61479783663593e-06
