Sample,word_ID_full,topic,p
359,258,59-8-2-1,0.0015600624024961_0.000525762355415352_0.000113778586869951_1.24769177022508e-05
359,259,38-14-6-1,0.0174672489082969_0.00431965442764579_0.000834202294056309_4.99076708090033e-05
359,260,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,264,59-8-2-1,0.0078003120124805_0.00262881177707676_0.000568892934349755_6.23845885112542e-05
359,265,13-2-1-1,0.0109210047324354_0.00446295745313895_0.00133025895707698_0.000374307531067525
359,266,51-26-8-1,0.00408163265306122_0.000392541707556428_0.000132240148108966_2.49538354045017e-05
359,268,78-11-5-1,0.00613496932515337_0.00331400165700083_0.00161322847348256_9.98153416180067e-05
359,271,16-11-5-1,0.00255102040816327_0.000828500414250207_0.000403307118370639_2.49538354045017e-05
359,275,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,278,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,279,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,280,57-26-8-1,0.00417972831765935_0.000785083415112856_0.000264480296217932_4.99076708090033e-05
359,282,31-18-8-1,0.133633633633634_0.0313601127554616_0.00588468659084898_0.00111044567550032
359,283,85-26-8-1,0.00523012552301255_0.00098135426889107_0.000330600370272415_6.23845885112542e-05
359,284,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,285,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,286,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,288,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,295,62-12-6-1,0.00133868808567604_0.000633713561470215_0.000208550573514077_1.24769177022508e-05
359,296,62-12-6-1,0.00133868808567604_0.000633713561470215_0.000208550573514077_1.24769177022508e-05
359,297,62-12-6-1,0.00267737617135207_0.00126742712294043_0.000417101147028154_2.49538354045017e-05
359,307,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,310,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,311,87-24-7-1,0.00221238938053097_0.00131926121372032_0.000495294700346706_1.24769177022508e-05
359,314,62-12-6-1,0.00803212851405622_0.00380228136882129_0.00125130344108446_7.4861506213505e-05
359,315,62-12-6-1,0.00133868808567604_0.000633713561470215_0.000208550573514077_1.24769177022508e-05
359,317,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,318,62-12-6-1,0.00267737617135207_0.00126742712294043_0.000417101147028154_2.49538354045017e-05
359,319,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,320,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,323,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,327,62-12-6-1,0.00133868808567604_0.000633713561470215_0.000208550573514077_1.24769177022508e-05
359,328,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,329,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,330,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,331,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,332,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,335,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,340,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,341,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,342,51-26-8-1,0.00408163265306122_0.000392541707556428_0.000132240148108966_2.49538354045017e-05
359,343,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,344,17-12-6-1,0.00481347773766546_0.00253485424588086_0.000834202294056309_4.99076708090033e-05
359,346,5-5-3-1,0.00878734622144113_0.00256278831368529_0.000485436893203883_6.23845885112542e-05
359,349,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,350,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,356,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,361,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,364,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,368,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,369,45-10-1-1,0.0111111111111111_0.00133958472873409_0.000266051791415396_7.4861506213505e-05
359,370,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,371,1-1-1-1,0.00061668575455907_0.00061668575455907_0.000310393756651295_8.73384239157558e-05
359,372,78-11-5-1,0.00153374233128834_0.000828500414250207_0.000403307118370639_2.49538354045017e-05
359,373,78-11-5-1,0.00153374233128834_0.000828500414250207_0.000403307118370639_2.49538354045017e-05
359,376,76-9-5-1,0.0066006600660066_0.00327600327600328_0.000806614236741278_4.99076708090033e-05
359,378,68-27-3-1,0.0686456400742115_0.0198497854077253_0.00718446601941748_0.000923291909966562
359,380,54-6-4-1,0.241347053320861_0.0222222222222222_0.0222222222222222_0.00321904476718072
359,381,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,383,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,391,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,393,25-6-4-1,0.0743243243243243_0.0066322136089578_0.0066322136089578_0.000960722663073314
359,394,51-26-8-1,0.00408163265306122_0.000392541707556428_0.000132240148108966_2.49538354045017e-05
359,396,1-1-1-1,0.00114527354418113_0.00114527354418113_0.00057644554806669_0.000162199930129261
359,398,1-1-1-1,0.00044048982468505_0.00044048982468505_0.000221709826179496_6.23845885112542e-05
359,400,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,401,16-11-5-1,0.00127551020408163_0.000414250207125104_0.00020165355918532_1.24769177022508e-05
359,403,62-12-6-1,0.00133868808567604_0.000633713561470215_0.000208550573514077_1.24769177022508e-05
359,406,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,407,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,408,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,410,62-12-6-1,0.00267737617135207_0.00126742712294043_0.000417101147028154_2.49538354045017e-05
359,411,16-11-5-1,0.00255102040816327_0.000828500414250207_0.000403307118370639_2.49538354045017e-05
359,414,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,416,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,417,29-11-5-1,0.00613496932515337_0.000828500414250207_0.000403307118370639_2.49538354045017e-05
359,418,75-28-6-1,0.0119617224880383_0.00418410041841004_0.00104275286757039_6.23845885112542e-05
359,419,16-11-5-1,0.00255102040816327_0.000828500414250207_0.000403307118370639_2.49538354045017e-05
359,421,88-16-6-1,0.0150753768844221_0.00547445255474453_0.00125130344108446_7.4861506213505e-05
359,422,62-12-6-1,0.00535475234270415_0.00253485424588086_0.000834202294056309_4.99076708090033e-05
359,423,62-12-6-1,0.0147255689424364_0.00697084917617237_0.00229405630865485_0.000137246094724759
359,424,14-9-5-1,0.0338461538461538_0.00900900900900901_0.00221818915103852_0.000137246094724759
359,425,78-11-5-1,0.0391104294478528_0.0211267605633803_0.0102843315184513_0.000636322802814793
359,426,36-16-6-1,0.0072992700729927_0.00182481751824818_0.000417101147028154_2.49538354045017e-05
359,427,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,429,46-15-5-1,0.080824088748019_0.0385196374622356_0.0102843315184513_0.000636322802814793
359,430,78-11-5-1,0.000766871165644172_0.000414250207125104_0.00020165355918532_1.24769177022508e-05
359,434,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,435,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,443,98-9-5-1,0.0137931034482759_0.00327600327600328_0.000806614236741278_4.99076708090033e-05
359,445,78-11-5-1,0.000766871165644172_0.000414250207125104_0.00020165355918532_1.24769177022508e-05
359,447,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,451,78-11-5-1,0.000766871165644172_0.000414250207125104_0.00020165355918532_1.24769177022508e-05
359,452,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,457,78-11-5-1,0.000766871165644172_0.000414250207125104_0.00020165355918532_1.24769177022508e-05
359,460,76-9-5-1,0.00165016501650165_0.000819000819000819_0.00020165355918532_1.24769177022508e-05
359,462,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,464,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,465,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,466,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,468,59-8-2-1,0.0031201248049922_0.0010515247108307_0.000227557173739902_2.49538354045017e-05
359,469,68-27-3-1,0.0686456400742115_0.0198497854077253_0.00718446601941748_0.000923291909966562
359,470,13-2-1-1,0.00400436840189297_0.00163641773281761_0.000487761617594892_0.000137246094724759
359,474,88-16-6-1,0.0100502512562814_0.00364963503649635_0.000834202294056309_4.99076708090033e-05
359,476,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,477,25-6-4-1,0.0250965250965251_0.00223944875107666_0.00223944875107666_0.000324399860258522
359,478,87-24-7-1,0.00442477876106195_0.00263852242744063_0.000990589400693413_2.49538354045017e-05
359,481,59-8-2-1,0.0031201248049922_0.0010515247108307_0.000227557173739902_2.49538354045017e-05
359,484,73-28-6-1,0.0220385674931129_0.00669456066945607_0.00166840458811262_9.98153416180067e-05
359,486,32-2-1-1,0.00597907324364723_0.00178518298125558_0.000532103582830791_0.00014972301242701
359,487,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,488,44-24-7-1,0.00980392156862745_0.00395778364116095_0.00148588410104012_3.74307531067525e-05
359,496,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,499,1-1-1-1,0.00044048982468505_0.00044048982468505_0.000221709826179496_6.23845885112542e-05
359,505,42-10-1-1,0.018970189701897_0.00312569770037955_0.00062078751330259_0.000174676847831512
359,507,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,509,16-11-5-1,0.00255102040816327_0.000828500414250207_0.000403307118370639_2.49538354045017e-05
359,511,69-28-6-1,0.00241545893719807_0.000836820083682008_0.000208550573514077_1.24769177022508e-05
359,512,17-12-6-1,0.0036101083032491_0.00190114068441065_0.000625651720542232_3.74307531067525e-05
359,513,50-6-4-1,0.0180467091295117_0.00146425495262705_0.00146425495262705_0.000212107600938264
359,516,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,521,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,524,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,525,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,526,95-17-7-1,0.117283950617284_0.0413943355119826_0.00941059930658742_0.000237061436342766
359,529,86-18-8-1,0.0229540918163673_0.00810429880197322_0.00152076170325311_0.000286969107151769
359,531,62-12-6-1,0.0107095046854083_0.00506970849176172_0.00166840458811262_9.98153416180067e-05
359,533,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,539,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,541,76-9-5-1,0.00165016501650165_0.000819000819000819_0.00020165355918532_1.24769177022508e-05
359,543,95-17-7-1,0.0493827160493827_0.0174291938997821_0.00396235760277365_9.98153416180067e-05
359,544,46-15-5-1,0.01743264659271_0.00830815709969789_0.00221818915103852_0.000137246094724759
359,552,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,556,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,557,55-10-1-1,0.012927054478301_0.00312569770037955_0.00062078751330259_0.000174676847831512
359,565,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,566,87-24-7-1,0.0243362831858407_0.0145118733509235_0.00544824170381377_0.000137246094724759
359,567,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,570,59-8-2-1,0.0015600624024961_0.000525762355415352_0.000113778586869951_1.24769177022508e-05
359,571,23-10-1-1,0.00452488687782805_0.000893056485822728_0.000177367860943597_4.99076708090033e-05
359,572,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,573,73-28-6-1,0.0247933884297521_0.00753138075313808_0.00187695516162669_0.000112292259320258
359,579,17-12-6-1,0.00481347773766546_0.00253485424588086_0.000834202294056309_4.99076708090033e-05
359,580,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,581,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,584,83-29-7-1,0.00862068965517241_0.00249376558603491_0.000990589400693413_2.49538354045017e-05
359,586,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,587,1-1-1-1,0.00017619592987402_0.00017619592987402_8.86839304717985e-05_2.49538354045017e-05
359,588,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,589,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
359,591,1-1-1-1,8.809796493701e-05_8.809796493701e-05_4.43419652358993e-05_1.24769177022508e-05
359,592,5-5-3-1,0.00175746924428822_0.000512557662737058_9.70873786407767e-05_1.24769177022508e-05
359,593,78-11-5-1,0.00306748466257669_0.00165700082850041_0.000806614236741278_4.99076708090033e-05
359,594,1-1-1-1,0.00026429389481103_0.00026429389481103_0.000133025895707698_3.74307531067525e-05
