Sample,word_ID_full,topic,p
0,45,678-133-11-5-1-1,0.434718100890208_0.0434138390872722_0.00737199647754434_0.000750972034621605_0.000301872018627461_0.000182199426911291
0,46,529-171-24-7-1-1,0.0108481262327416_0.00609249515369704_0.0013378739965945_0.000113263693323105_2.2666158395236e-05_1.36805030445338e-05
0,47,424-141-11-5-1-1,0.00505689001264223_0.00135846493462388_0.000201283180274248_2.05043558941053e-05_8.24223941644945e-06_4.97472837983046e-06
0,48,424-141-11-5-1-1,0.00442477876106195_0.00118865681779589_0.000176122782739967_1.79413114073421e-05_7.21195948939327e-06_4.35288733235165e-06
0,49,710-6-6-5-1-1,0.00973782771535581_0.00140875596012137_0.00023796448837635_3.3319578327921e-05_1.33936390517304e-05_8.0839336172245e-06
0,50,870-101-29-7-1-1,0.00274574409665019_0.000525265258955773_0.000152068126520681_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,51,338-73-14-4-2-1,0.104254324450678_0.0354136890582817_0.00619943843651831_0.00108412941491043_0.000349794045030885_0.000138670553587774
0,52,706-147-35-5-1-1,0.0585241730279898_0.00897969807391983_0.00130395343563383_0.000176850069586658_7.10893149668765e-05_4.29070322760377e-05
0,53,832-135-39-7-1-1,0.00134698275862069_0.000226439019971922_0.000165590329524756_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,54,884-135-39-7-1-1,0.00161987041036717_0.000271726823966306_0.000198708395429707_3.08900981790287e-05_6.18167956233709e-06_3.73104628487285e-06
0,55,715-147-35-5-1-1,0.0048828125_0.000650702758979698_9.44893793937561e-05_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,56,142-1-1-1-1-1,0.0512455516014235_0.0064853179607278_0.00160750167448091_0.000933827916266764_7.4180154748045e-05_4.47725554184741e-05
0,57,147-86-14-4-2-1,0.0940499040307102_0.0319218241042345_0.00272441689138473_0.000476433554534627_0.000153721149834201_6.09404226529231e-05
0,58,31-28-7-5-1-1,0.0012686330478909_0.000425894378194208_8.14183069063079e-05_1.02521779470526e-05_4.12111970822472e-06_2.48736418991523e-06
0,59,881-120-23-8-1-1,0.143026004728132_0.0252398831873175_0.0100632069194943_0.0025916168690698_0.000124663871173798_7.52427667449357e-05
0,60,254-120-23-8-1-1,0.0833333333333333_0.0208594075928244_0.0083166999334664_0.00214183212319818_0.000103027992705618_6.21841047478808e-05
0,61,883-42-22-8-1-1,0.0173310225303293_0.00658414537792994_0.00207736092068636_0.00107091606159909_5.15139963528091e-05_3.10920523739404e-05
0,62,254-120-23-8-1-1,0.134166666666667_0.0335836462244472_0.0133898868928809_0.00344834971834908_0.000165875068256045_0.000100116408644088
0,63,254-120-23-8-1-1,0.0633333333333333_0.0158531497705465_0.00632069194943446_0.00162779241363062_7.83012744562698e-05_4.72599196083894e-05
0,64,792-131-35-5-1-1,0.00421940928270042_0.000870827285921626_0.000113387255272507_1.53782669205789e-05_6.18167956233709e-06_3.73104628487285e-06
0,65,254-120-23-8-1-1,0.0775_0.0193992490613267_0.00773453093812375_0.00199190387457431_9.58160332162248e-05_5.78312174155291e-05
0,66,700-163-21-6-2-1,0.00277932184546971_0.000683994528043776_9.38685089926032e-05_3.36759297924216e-05_7.84291580786739e-06_3.10920523739404e-06
0,67,254-120-23-8-1-1,0.07_0.0175219023779725_0.00698602794411178_0.00179913898348647_8.65435138727192e-05_5.22346479882198e-05
0,68,254-120-23-8-1-1,0.0941666666666667_0.0235711305798915_0.00939787092481703_0.00242027029921395_0.000116421631757348_7.02680383651053e-05
0,69,254-120-23-8-1-1,0.0725_0.0181476846057572_0.00723552894211577_0.00186339394718242_8.96343536538878e-05_5.41001711306563e-05
0,70,883-42-22-8-1-1,0.0131715771230503_0.00500395048722676_0.00157879429972163_0.00081389620681531_3.91506372281349e-05_2.36299598041947e-05
0,71,254-120-23-8-1-1,0.095_0.0237797246558198_0.0094810379241517_0.00244168862044593_0.000117451911684405_7.08898794125841e-05
0,72,206-16-3-3-1-1,1_0.298904802021904_0.044120024372956_0.0135202594304572_0.00365543318119533_0.00220629203645481
0,73,641-150-6-5-1-1,0.0215827338129496_0.00369789332138055_0.000604063701263042_8.45804680631842e-05_3.3999237592854e-05_2.05207545668007e-05
0,74,691-130-2-2-2-1,0.00149253731343284_0.000328947368421053_3.15753743655323e-05_2.06840205599164e-05_6.27433264629391e-06_2.48736418991523e-06
0,75,754-111-37-9-2-1,0.00189969604863222_0.000321750321750322_0.000124872006193652_5.55784044551649e-05_7.84291580786739e-06_3.10920523739404e-06
0,76,375-130-2-2-2-1,0.0120481927710843_0.00197368421052632_0.000189452246193194_0.000124104123359499_3.76459958777634e-05_1.49241851394914e-05
0,77,691-130-2-2-2-1,0.00223880597014925_0.000493421052631579_4.73630615482985e-05_3.10260308398747e-05_9.41149896944086e-06_3.73104628487285e-06
0,78,424-141-11-5-1-1,0.00316055625790139_0.000849040584139922_0.000125801987671405_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,79,577-102-37-9-2-1,0.00349825087456272_0.000604960677555959_0.000174820808671112_7.78097662372309e-05_1.09800821310143e-05_4.35288733235165e-06
0,80,754-111-37-9-2-1,0.00227963525835866_0.000386100386100386_0.000149846407432382_6.66940853461979e-05_9.41149896944086e-06_3.73104628487285e-06
0,81,516-147-35-5-1-1,0.0146699266503667_0.00156168662155128_0.000226774510545015_3.07565338411579e-05_1.23633591246742e-05_7.46209256974569e-06
0,82,513-170-34-6-2-1,0.00569259962049336_0.0036319612590799_0.000475913489503464_6.06166736263588e-05_1.41172484541613e-05_5.59656942730927e-06
0,83,529-171-24-7-1-1,0.002465483234714_0.0013846579894766_0.000304062271953296_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,84,516-147-35-5-1-1,0.00733496332518337_0.000780843310775638_0.000113387255272507_1.53782669205789e-05_6.18167956233709e-06_3.73104628487285e-06
0,85,161-90-30-5-1-1,0.00299760191846523_0.00055297500552975_0.000115473441108545_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,86,182-81-6-5-1-1,0.116157205240175_0.0128007699711261_0.0024345597656965_0.0003408849167395_0.000137027230298472_8.27048593146814e-05
0,87,780-170-34-6-2-1,0.020066889632107_0.00726392251815981_0.000951826979006927_0.000121233347252718_2.82344969083226e-05_1.11931388546185e-05
0,88,691-130-2-2-2-1,0.0041044776119403_0.000904605263157895_8.68322795052139e-05_5.68810565397702e-05_1.72544147773082e-05_6.84025152226688e-06
0,89,870-101-29-7-1-1,0.00329489291598023_0.000630318310746927_0.000182481751824818_3.08900981790287e-05_6.18167956233709e-06_3.73104628487285e-06
0,90,165-9-6-5-1-1,0.0172993753003364_0.00434258142340169_0.000658978583196046_9.22696015234736e-05_3.70900773740225e-05_2.23862777092371e-05
0,91,284-134-42-7-1-1,0.00408371618172537_0.00102907126318498_0.000330605835192991_4.11867975720383e-05_8.24223941644945e-06_4.97472837983046e-06
0,92,513-170-34-6-2-1,0.00442757748260595_0.00282485875706215_0.000370154936280472_4.71463017093902e-05_1.09800821310143e-05_4.35288733235165e-06
0,93,691-130-2-2-2-1,0.00223880597014925_0.000493421052631579_4.73630615482985e-05_3.10260308398747e-05_9.41149896944086e-06_3.73104628487285e-06
0,94,883-42-22-8-1-1,0.00173310225303293_0.000658414537792994_0.000207736092068636_0.000107091606159909_5.15139963528091e-06_3.10920523739404e-06
0,95,516-147-35-5-1-1,0.00733496332518337_0.000780843310775638_0.000113387255272507_1.53782669205789e-05_6.18167956233709e-06_3.73104628487285e-06
0,96,8-1-1-1-1-1,0.00273224043715847_0.000450369302828319_0.000111632060727841_6.48491608518586e-05_5.15139963528091e-06_3.10920523739404e-06
0,97,424-141-11-5-1-1,0.00632111251580278_0.00169808116827984_0.00025160397534281_2.56304448676316e-05_1.03027992705618e-05_6.21841047478808e-06
0,98,162-88-3-3-1-1,1_0.145899616907993_0.0279418530907644_0.00856257692791354_0.00231503899609524_0.00139727683368488
0,99,740-6-6-5-1-1,0.0288335517693316_0.00476809709579541_0.000805418268350723_0.000112773957417579_4.5332316790472e-05_2.73610060890675e-05
0,100,830-5-5-5-1-1,0.00280898876404494_0.000355012780460097_9.47059380623165e-05_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,101,529-171-24-7-1-1,0.00739644970414201_0.0041539739684298_0.000912186815859888_7.72252454475718e-05_1.54541989058427e-05_9.32761571218212e-06
0,102,513-170-34-6-2-1,0.00316255534471853_0.00201775625504439_0.00026439638305748_3.36759297924216e-05_7.84291580786739e-06_3.10920523739404e-06
0,103,147-86-14-4-2-1,0.0124760076775432_0.00423452768729642_0.000361402240693892_6.32003694790831e-05_2.03915811004552e-05_8.0839336172245e-06
0,104,529-171-24-7-1-1,0.0029585798816568_0.00166158958737192_0.000364874726343955_3.08900981790287e-05_6.18167956233709e-06_3.73104628487285e-06
0,105,147-86-14-4-2-1,0.00671785028790787_0.00228013029315961_0.00019460120652748_3.40309681810448e-05_1.09800821310143e-05_4.35288733235165e-06
0,106,360-106-3-3-1-1,0.240365401084784_0.0557209979485143_0.0104704229205268_0.00320858467881762_0.000867495698581305_0.000523590161977156
0,107,180-84-30-5-1-1,0.0202205882352941_0.00313926940639269_0.000508083140877598_5.63869787087894e-05_2.2666158395236e-05_1.36805030445338e-05
0,108,273-130-2-2-2-1,0.115165336374002_0.0166118421052632_0.00159455640545938_0.00104454303827578_0.000316853798637842_0.000125611891590719
0,109,691-130-2-2-2-1,0.00298507462686567_0.000657894736842105_6.31507487310646e-05_4.13680411198329e-05_1.25486652925878e-05_4.97472837983046e-06
0,110,710-6-6-5-1-1,0.00374531835205993_0.000541829215431296_9.15248032216731e-05_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,111,323-142-17-7-1-1,0.00851063829787234_0.00200752823086575_0.00036931031299049_4.11867975720383e-05_8.24223941644945e-06_4.97472837983046e-06
0,112,824-135-39-7-1-1,0.00314795383001049_0.000271726823966306_0.000198708395429707_3.08900981790287e-05_6.18167956233709e-06_3.73104628487285e-06
0,113,8-1-1-1-1-1,0.00491803278688525_0.000810664745090975_0.000200937709310114_0.000116728489533345_9.27251934350563e-06_5.59656942730927e-06
0,114,691-130-2-2-2-1,0.0115671641791045_0.00254934210526316_0.000244709151332876_0.000160301159339352_4.86260780087778e-05_1.9277072471843e-05
0,115,845-5-5-5-1-1,0.0194986072423398_0.00248508946322068_0.000662941566436216_8.97065570367105e-05_3.60597974469663e-05_2.17644366617583e-05
0,116,376-162-36-9-2-1,0.0113182423435419_0.00252788104089219_0.000782977155490052_0.000188966575147561_2.66659137467491e-05_1.05712978071397e-05
0,117,303-96-35-5-1-1,0.00464636035105834_0.00114343793672977_0.000170080882908761_2.30674003808684e-05_9.27251934350563e-06_5.59656942730927e-06
0,118,448-66-15-4-2-1,0.00938628158844765_0.00115227796489984_0.000152043227059016_6.32003694790831e-05_2.03915811004552e-05_8.0839336172245e-06
0,119,778-38-21-6-2-1,0.0396451344607707_0.015558360170598_0.0134231967859423_0.00481565796031628_0.00112153696052504_0.000444616348947347
0,120,215-17-12-1-1-1,0.00591949486977111_0.0014998500149985_0.000464223817776677_0.000194547482555576_1.54541989058427e-05_9.32761571218212e-06
0,121,371-152-33-7-1-1,0.0026185627000291_0.0026185627000291_0.000516499282639885_4.63351472685431e-05_9.27251934350563e-06_5.59656942730927e-06
0,122,832-135-39-7-1-1,0.00134698275862069_0.000226439019971922_0.000165590329524756_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,123,620-163-21-6-2-1,0.0054858934169279_0.000957592339261286_0.000131415912589644_4.71463017093902e-05_1.09800821310143e-05_4.35288733235165e-06
0,124,5-5-5-5-1-1,0.00242600679281902_0.000355012780460097_9.47059380623165e-05_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,125,656-154-37-9-2-1,0.00841622035195103_0.000850734725444702_0.000274718413626033_0.000122272489801363_1.72544147773082e-05_6.84025152226688e-06
0,126,359-113-16-6-2-1,0.00984251968503937_0.00253678335870117_0.000844665934622857_6.73518595848431e-05_1.56858316157348e-05_6.21841047478808e-06
0,127,832-135-39-7-1-1,0.00646551724137931_0.00108690729586522_0.000794833581718828_0.000123560392716115_2.47267182493483e-05_1.49241851394914e-05
0,128,883-42-22-8-1-1,0.0072790294627383_0.00276534105873058_0.000872491586688271_0.000449784745871619_2.16358784681798e-05_1.3058661997055e-05
0,129,371-152-33-7-1-1,0.00320046552225778_0.00320046552225778_0.000631276901004304_5.66318466615526e-05_1.1333079197618e-05_6.84025152226688e-06
0,130,359-113-16-6-2-1,0.0118110236220472_0.0030441400304414_0.00101359912154743_8.08222315018118e-05_1.88229979388817e-05_7.46209256974569e-06
0,131,529-171-24-7-1-1,0.0616370808678501_0.034616449736915_0.0076015567988324_0.000643543712063098_0.000128784990882023_7.7730130934851e-05
0,132,275-132-35-5-1-1,0.00566426364572606_0.00114978572175186_0.000207876634666264_2.81934893543947e-05_1.1333079197618e-05_6.84025152226688e-06
0,133,376-162-36-9-2-1,0.00466045272969374_0.00104089219330855_0.000322402358142962_7.78097662372309e-05_1.09800821310143e-05_4.35288733235165e-06
0,134,832-135-39-7-1-1,0.00134698275862069_0.000226439019971922_0.000165590329524756_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,135,328-145-32-7-1-1,0.00900900900900901_0.0010972130787799_0.000259174787476674_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,136,859-80-1-1-1-1,0.00860215053763441_0.00141705783367284_0.000357222594329091_0.000207517314725947_1.64844788328989e-05_9.94945675966092e-06
0,137,296-134-42-7-1-1,0.00246710526315789_0.000771803447388732_0.000247954376394743_3.08900981790287e-05_6.18167956233709e-06_3.73104628487285e-06
0,138,710-6-6-5-1-1,0.0449438202247191_0.00650195058517555_0.00109829763866008_0.000153782669205789_6.18167956233709e-05_3.73104628487285e-05
0,139,870-101-29-7-1-1,0.00329489291598023_0.000630318310746927_0.000182481751824818_3.08900981790287e-05_6.18167956233709e-06_3.73104628487285e-06
0,140,845-5-5-5-1-1,0.0167130919220056_0.00213007668276058_0.000568235628373899_7.68913346028947e-05_3.09083978116854e-05_1.86552314243642e-05
0,141,776-151-41-7-1-1,0.00294811320754717_0.000952743902439024_0.000357219404158034_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,142,177-96-35-5-1-1,0.0034767492394611_0.00101638927709313_0.00015118300703001_2.05043558941053e-05_8.24223941644945e-06_4.97472837983046e-06
0,143,533-72-5-5-1-1,0.00554156171284635_0.00115461320457647_0.000208353063737096_2.81934893543947e-05_1.1333079197618e-05_6.84025152226688e-06
0,144,8-1-1-1-1-1,0.00382513661202186_0.000630517023959647_0.000156284885018977_9.0788825192602e-05_7.21195948939327e-06_4.35288733235165e-06
0,145,744-179-27-5-1-1,0.00293944738389183_0.000947508053818457_0.000103629090758358_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,146,604-175-27-5-1-1,0.0057518488085456_0.000891152132399745_0.000145080727061701_1.79413114073421e-05_7.21195948939327e-06_4.35288733235165e-06
0,147,760-72-5-5-1-1,0.00512070226773958_0.000734753857457752_0.000132588313287243_1.79413114073421e-05_7.21195948939327e-06_4.35288733235165e-06
0,148,211-108-39-7-1-1,0.103614457831325_0.01589844712842_0.0042722305017387_0.000664137110849117_0.000132906110590247_8.02174951247662e-05
0,149,180-84-30-5-1-1,0.00459558823529412_0.000713470319634703_0.000115473441108545_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,150,558-173-41-7-1-1,0.0588760035682426_0.033434650455927_0.00471529613488605_0.000339791079969316_6.7998475185708e-05_4.10415091336013e-05
0,151,424-141-11-5-1-1,0.00632111251580278_0.00169808116827984_0.00025160397534281_2.56304448676316e-05_1.03027992705618e-05_6.21841047478808e-06
0,152,65-46-3-3-1-1,0.433333333333333_0.0670731707317073_0.00889115485531666_0.00272462950754703_0.00073665014784517_0.000444616348947347
0,153,771-113-16-6-2-1,0.00796812749003984_0.0015220700152207_0.000506799560773714_4.04111157509059e-05_9.41149896944086e-06_3.73104628487285e-06
0,154,529-171-24-7-1-1,0.002465483234714_0.0013846579894766_0.000304062271953296_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,155,449-161-4-4-2-1,0.00276090557702927_0.000714183688044565_0.000110911470464275_2.4307834415032e-05_7.84291580786739e-06_3.10920523739404e-06
0,156,25-23-16-6-2-1,0.0544629349470499_0.00909090909090909_0.00304079736464228_0.000242466694505435_5.64689938166452e-05_2.23862777092371e-05
0,157,375-130-2-2-2-1,0.0110441767068273_0.00180921052631579_0.000173664559010428_0.00011376211307954_3.45088295546165e-05_1.36805030445338e-05
0,158,691-130-2-2-2-1,0.00223880597014925_0.000493421052631579_4.73630615482985e-05_3.10260308398747e-05_9.41149896944086e-06_3.73104628487285e-06
0,159,845-5-5-5-1-1,0.00278551532033426_0.000355012780460097_9.47059380623165e-05_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,160,851-175-27-5-1-1,0.038968824940048_0.00827498408656906_0.00134717817985865_0.000166597891639605_6.69681952586518e-05_4.04196680861225e-05
0,161,215-17-12-1-1-1,0.00394632991318074_0.000999900009999_0.000309482545184452_0.000129698321703717_1.03027992705618e-05_6.21841047478808e-06
0,162,760-72-5-5-1-1,0.00731528895391368_0.00104964836779679_0.000189411876124633_2.56304448676316e-05_1.03027992705618e-05_6.21841047478808e-06
0,163,824-135-39-7-1-1,0.00419727177334732_0.000362302431955075_0.000264944527239609_4.11867975720383e-05_8.24223941644945e-06_4.97472837983046e-06
0,164,824-135-39-7-1-1,0.00419727177334732_0.000362302431955075_0.000264944527239609_4.11867975720383e-05_8.24223941644945e-06_4.97472837983046e-06
0,165,763-51-24-7-1-1,0.0110565110565111_0.00237341772151899_0.000547312089515933_4.63351472685431e-05_9.27251934350563e-06_5.59656942730927e-06
0,166,216-7-7-5-1-1,0.0050709939148073_0.000406107862248213_0.000101772883632885_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,167,832-135-39-7-1-1,0.00134698275862069_0.000226439019971922_0.000165590329524756_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,168,851-175-27-5-1-1,0.00359712230215827_0.000763844684914067_0.000124354908910029_1.53782669205789e-05_6.18167956233709e-06_3.73104628487285e-06
0,169,529-171-24-7-1-1,0.0305719921104536_0.0171697590695098_0.00377037217222087_0.000319197681183297_6.38773554774832e-05_3.85541449436861e-05
0,170,424-141-11-5-1-1,0.00316055625790139_0.000849040584139922_0.000125801987671405_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,171,691-130-2-2-2-1,0.00261194029850746_0.000575657894736842_5.52569051396816e-05_3.61970359798538e-05_1.09800821310143e-05_4.35288733235165e-06
0,172,431-93-30-5-1-1,0.0032916392363397_0.000703927917781219_0.000115473441108545_1.28152224338158e-05_5.15139963528091e-06_3.10920523739404e-06
0,173,606-122-18-7-1-1,0.0485636114911081_0.0162322816643804_0.003913139329806_0.00036553282845184_7.31498748209889e-05_4.41507143709953e-05
0,174,876-173-41-7-1-1,0.041031652989449_0.0177304964539007_0.00250053582910624_0.000180192239377667_3.60597974469663e-05_2.17644366617583e-05
0,175,156-88-3-3-1-1,0.666452854393842_0.0674631517433933_0.0129201536988448_0.00395928679488303_0.00107046084421137_0.000646092848330481
0,176,710-6-6-5-1-1,0.0052434456928839_0.000758560901603815_0.000128134724510342_1.79413114073421e-05_7.21195948939327e-06_4.35288733235165e-06
0,177,296-134-42-7-1-1,0.00205592105263158_0.00064316953949061_0.000206628646995619_2.57417484825239e-05_5.15139963528091e-06_3.10920523739404e-06
0,178,392-48-3-3-1-1,0.0834028356964137_0.0142490738102023_0.00124351816158275_0.000381067063992592_0.000103027992705618_6.21841047478808e-05
0,179,375-130-2-2-2-1,0.0251004016064257_0.00411184210526316_0.000394692179569154_0.000258550256998955_7.84291580786739e-05_3.10920523739404e-05
0,180,691-130-2-2-2-1,0.00298507462686567_0.000657894736842105_6.31507487310646e-05_4.13680411198329e-05_1.25486652925878e-05_4.97472837983046e-06
0,181,20-18-12-1-1-1,0.00186567164179104_0.000494071146245059_0.000185689527110671_7.78189930222303e-05_6.18167956233709e-06_3.73104628487285e-06
0,182,824-135-39-7-1-1,0.00577124868835257_0.000498165843938227_0.000364298724954463_5.66318466615526e-05_1.1333079197618e-05_6.84025152226688e-06
0,183,767-23-16-6-2-1,0.00881612090680101_0.00176767676767677_0.000591266154236_4.71463017093902e-05_1.09800821310143e-05_4.35288733235165e-06
0,184,271-128-41-7-1-1,0.012853470437018_0.0056274620146314_0.000714438808316068_5.14834969650479e-05_1.03027992705618e-05_6.21841047478808e-06
0,185,104-64-17-7-1-1,0.0048_0.0011221245558257_0.000276982734742868_3.08900981790287e-05_6.18167956233709e-06_3.73104628487285e-06
0,186,147-86-14-4-2-1,0.00671785028790787_0.00228013029315961_0.00019460120652748_3.40309681810448e-05_1.09800821310143e-05_4.35288733235165e-06
