Sample,word_ID_full,topic,p
1766,61,554-96-13-4-1,0.0158333333333333_0.00181349622983679_0.000731528895391368_0.000461041954817888_3.1328346630018e-05
1766,62,371-91-20-2-1,0.0715429791777896_0.04_0.00264581605654938_0.000396509532503425_0.000110473643379537
1766,63,371-91-20-2-1,0.0293646556326749_0.0164179104477612_0.00108596927694191_0.000162746449908122_4.53436595960787e-05
1766,64,502-94-4-3-1,0.0050547598989048_0.000965095705324111_7.94470485421467e-05_1.22009000197248e-05_4.94658104684495e-06
1766,65,371-91-20-2-1,0.0389749065670048_0.0217910447761194_0.00144137740394108_0.000216008924423508_6.01834027366135e-05
1766,66,20-15-12-3-1,0.00149625935162095_0.000384418247052793_6.32364410530975e-05_6.10045000986239e-06_2.47329052342247e-06
1766,67,4-4-3-3-1,0.0301020408163265_0.00573539418683776_0.000877506097923731_0.000119975516860627_4.86413802939753e-05
1766,68,371-91-20-2-1,0.0469834490122798_0.0262686567164179_0.00173755084310706_0.000260394319852996_7.25498553537259e-05
1766,69,371-91-20-2-1,0.0357714895888948_0.02_0.00132290802827469_0.000198254766251713_5.52368216897686e-05
1766,70,554-96-13-4-1,0.0116666666666667_0.00133626037987974_0.000539021291341008_0.000339715124602655_2.30840448852764e-05
1766,71,371-91-20-2-1,0.0459156433529098_0.0256716417910448_0.00169806105121826_0.000254476267129064_7.09009950047776e-05
1766,72,92-62-15-3-1,0.353348126876387_0.126969981238274_0.0289098210090136_0.0055046393922325_0.00223173248230155
1766,73,54-41-1-1-1,0.00900032144005143_0.000822827588233566_0.000207982054119902_9.30786082088684e-05_2.30840448852764e-05
1766,74,310-54-16-3-1,0.00168847615027438_0.000329435018942514_8.30806297511735e-05_8.13393334648319e-06_3.29772069789663e-06
1766,75,242-66-11-2-1,0.00123533045089561_0.000227350233033989_6.90750846169787e-05_1.18361054478634e-05_3.29772069789663e-06
1766,76,310-54-16-3-1,0.0075981426762347_0.00148245758524131_0.000373862833880281_3.66027000591744e-05_1.48397431405348e-05
1766,77,140-65-21-2-1,0.00161812297734628_0.000529100529100529_0.000108663171334655_1.18361054478634e-05_3.29772069789663e-06
1766,78,515-54-16-3-1,0.0032133676092545_0.000411793773678142_0.000103850787188967_1.0167416683104e-05_4.12215087237079e-06
1766,79,609-126-10-3-1,0.00704934541792548_0.00240880935994494_0.000195405186611953_1.42343833563456e-05_5.7710112213191e-06
1766,80,115-66-11-2-1,0.00221565731166913_0.000341025349550983_0.000103612626925468_1.77541581717952e-05_4.94658104684495e-06
1766,81,46-36-16-3-1,0.00615174299384826_0.000937988535695675_0.00018693141694014_1.83013500295872e-05_7.41987157026742e-06
1766,82,88-59-21-2-1,0.00238777459407832_0.000557537912578055_0.000135828964168319_1.47951318098293e-05_4.12215087237079e-06
1766,83,540-119-15-3-1,0.00171821305841924_0.000252249222231565_3.20389593745995e-05_6.10045000986239e-06_2.47329052342247e-06
1766,84,204-75-19-3-1,0.0040290088638195_0.00122399020807834_0.000178284899269032_1.0167416683104e-05_4.12215087237079e-06
1766,85,625-5-4-3-1,0.00295566502463054_0.000470883691728143_3.97235242710733e-05_6.10045000986239e-06_2.47329052342247e-06
1766,86,402-41-1-1-1,0.0441306266548985_0.00293866995797702_0.00074279305042822_0.000332423600745959_8.24430174474158e-05
1766,87,506-59-21-2-1,0.00599781897491821_0.00122658340767172_0.000298823721170302_3.25492899816244e-05_9.06873191921574e-06
1766,88,551-72-21-2-1,0.00709779179810726_0.00175575497463909_0.000244492135502975_2.66312372576927e-05_7.41987157026742e-06
1766,89,553-110-10-3-1,0.00535236396074933_0.00111586386460852_0.000167490159953103_1.22009000197248e-05_4.94658104684495e-06
1766,90,480-44-6-2-1,0.0336700336700337_0.00326157860404436_0.000575164401157998_8.87707908589758e-05_2.47329052342247e-05
1766,91,250-10-9-3-1,0.00548159749412686_0.000850753524550316_0.000118730600267992_1.42343833563456e-05_5.7710112213191e-06
1766,92,526-108-9-3-1,0.00200534759358289_0.000428387833785521_5.08845429719965e-05_6.10045000986239e-06_2.47329052342247e-06
1766,93,115-66-11-2-1,0.00184638109305761_0.000284187791292486_8.63438557712233e-05_1.47951318098293e-05_4.12215087237079e-06
1766,94,554-96-13-4-1,0.00208333333333333_0.000238617924978524_9.625380202518e-05_6.06634151076169e-05_4.12215087237079e-06
1766,95,8-7-6-2-1,0.000910746812386157_0.000194628260023355_3.83442934105332e-05_5.91805272393172e-06_1.64886034894832e-06
1766,96,277-87-16-3-1,0.00124223602484472_0.00015220700152207_4.15403148755868e-05_4.0669666732416e-06_1.64886034894832e-06
1766,97,425-44-6-2-1,0.0111940298507463_0.000978473581213307_0.000172549320347399_2.66312372576927e-05_7.41987157026742e-06
1766,98,66-49-15-3-1,0.597791236195226_0.107076766000893_0.017920457943526_0.0034121850388497_0.00138339383276764
1766,99,184-54-16-3-1,0.0188311688311688_0.00238840388733322_0.000602334565696008_5.89710167620031e-05_2.39084750597506e-05
1766,100,525-15-12-3-1,0.00240615976900866_0.000640697078421322_0.000105394068421829_1.0167416683104e-05_4.12215087237079e-06
1766,101,448-38-18-3-1,0.0099361249112846_0.00183102275699712_0.000378777630475366_2.84687667126912e-05_1.15420224426382e-05
1766,102,538-115-18-3-1,0.00333055786844296_0.00114678899082569_0.000108222180135819_8.13393334648319e-06_3.29772069789663e-06
1766,103,421-108-9-3-1,0.0069204152249135_0.00142795944595173_0.000169615143239988_2.0334833366208e-05_8.24430174474158e-06
1766,104,206-52-3-3-1,0.00353356890459364_0.000499001996007984_7.43649235528586e-05_1.0167416683104e-05_4.12215087237079e-06
1766,105,421-108-9-3-1,0.00484429065743945_0.000999571612166215_0.000118730600267992_1.42343833563456e-05_5.7710112213191e-06
1766,106,268-49-15-3-1,0.251676528599606_0.0407121434496841_0.00681361869366483_0.00129736236876407_0.000525986451314513
1766,107,69-52-3-3-1,0.0145161290322581_0.00179640718562874_0.000267713724790291_3.66027000591744e-05_1.48397431405348e-05
1766,108,335-49-15-3-1,0.04972554084598_0.00982706910854445_0.00164466658122944_0.000313156433839603_0.00012696224686902
1766,109,525-15-12-3-1,0.00240615976900866_0.000640697078421322_0.000105394068421829_1.0167416683104e-05_4.12215087237079e-06
1766,110,515-54-16-3-1,0.0032133676092545_0.000411793773678142_0.000103850787188967_1.0167416683104e-05_4.12215087237079e-06
1766,111,356-114-10-3-1,0.00289017341040462_0.0016273393002441_0.000167490159953103_1.22009000197248e-05_4.94658104684495e-06
1766,112,555-107-18-3-1,0.00276395798783858_0.000320965464116061_0.000135277725169774_1.0167416683104e-05_4.12215087237079e-06
1766,113,543-69-21-2-1,0.00278995615783181_0.00118363205951978_0.000190160549835647_2.0713184533761e-05_5.7710112213191e-06
1766,114,310-54-16-3-1,0.00970873786407767_0.00189425135891945_0.000477713621069248_4.67701167422784e-05_1.89618940129056e-05
1766,115,431-32-12-3-1,0.0188933873144399_0.00338123415046492_0.000590206783162244_5.69375334253823e-05_2.30840448852764e-05
1766,116,319-45-12-3-1,0.0135396518375242_0.00157960058670879_0.000295103391581122_2.84687667126912e-05_1.15420224426382e-05
1766,117,566-123-19-3-1,0.00140944326990839_0.000581902822228688_7.13139597076128e-05_4.0669666732416e-06_1.64886034894832e-06
1766,118,505-19-9-3-1,0.00675105485232068_0.000938856941673512_0.000135692114591991_1.62678666929664e-05_6.59544139579326e-06
1766,119,374-95-13-4-1,0.188591800356506_0.0353161092195741_0.010183652254264_0.00641818931838587_0.000436123562296829
1766,120,285-108-9-3-1,0.00205620287868403_0.000856775667571041_0.000101769085943993_1.22009000197248e-05_4.94658104684495e-06
1766,121,615-76-10-3-1,0.00233463035019455_0.00135379061371841_0.000167490159953103_1.22009000197248e-05_4.94658104684495e-06
1766,122,597-107-18-3-1,0.00162972620599739_0.000320965464116061_0.000135277725169774_1.0167416683104e-05_4.12215087237079e-06
1766,123,177-83-4-3-1,0.00393184796854522_0.000482315112540193_3.97235242710733e-05_6.10045000986239e-06_2.47329052342247e-06
1766,124,177-83-4-3-1,0.00393184796854522_0.000482315112540193_3.97235242710733e-05_6.10045000986239e-06_2.47329052342247e-06
1766,125,130-66-11-2-1,0.00334168755221387_0.000454700466067978_0.000138150169233957_2.36722108957269e-05_6.59544139579326e-06
1766,126,576-5-4-3-1,0.00522193211488251_0.000941767383456286_7.94470485421467e-05_1.22009000197248e-05_4.94658104684495e-06
1766,127,597-107-18-3-1,0.00717079530638853_0.00141224804211067_0.000595221990747004_4.47366334056576e-05_1.81374638384315e-05
1766,128,554-96-13-4-1,0.00541666666666667_0.000620406604944163_0.000250259885265468_0.000157724879279804_1.07175922681641e-05
1766,129,615-76-10-3-1,0.00155642023346304_0.000902527075812274_0.000111660106635402_8.13393334648319e-06_3.29772069789663e-06
1766,130,576-5-4-3-1,0.00870322019147084_0.00156961230576048_0.000132411747570244_2.0334833366208e-05_8.24430174474158e-06
1766,131,533-70-9-3-1,0.0626151012891344_0.010456176319836_0.00173007446104788_0.000207415300335321_8.40918777963641e-05
1766,132,492-80-19-3-1,0.00246184145741014_0.0012569130216189_0.000178284899269032_1.0167416683104e-05_4.12215087237079e-06
1766,133,304-46-4-3-1,0.00457815565729235_0.000730917823953221_9.26882232991711e-05_1.42343833563456e-05_5.7710112213191e-06
1766,134,597-107-18-3-1,0.00162972620599739_0.000320965464116061_0.000135277725169774_1.0167416683104e-05_4.12215087237079e-06
1766,135,3-3-3-3-1,0.00283822138126774_0.000289855072463768_4.46189541317151e-05_6.10045000986239e-06_2.47329052342247e-06
1766,136,547-26-4-3-1,0.0056935817805383_0.000878033205619413_0.000145652922327269_2.23683167028288e-05_9.06873191921574e-06
1766,137,184-54-16-3-1,0.00194805194805195_0.000247076264206885_6.23104723133801e-05_6.10045000986239e-06_2.47329052342247e-06
1766,138,515-54-16-3-1,0.0289203084832905_0.00370614396310328_0.000934657084700702_9.15067501479359e-05_3.70993578513371e-05
1766,139,608-110-10-3-1,0.0014760147601476_0.000371954621536173_5.58300533177009e-05_4.0669666732416e-06_1.64886034894832e-06
1766,140,431-32-12-3-1,0.0161943319838057_0.0028982007003985_0.00050589152842478_4.88036000788992e-05_1.97863241873798e-05
1766,141,392-108-9-3-1,0.00437062937062937_0.000713979722975867_8.48075716199942e-05_1.0167416683104e-05_4.12215087237079e-06
1766,142,159-79-19-3-1,0.00343347639484979_0.000792864222001982_0.000142627919415226_8.13393334648319e-06_3.29772069789663e-06
1766,143,436-39-2-2-1,0.0071301247771836_0.00106030483764082_0.000226763797159783_2.36722108957269e-05_6.59544139579326e-06
1766,144,543-69-21-2-1,0.00199282582702272_0.00084545147108556_0.000135828964168319_1.47951318098293e-05_4.12215087237079e-06
1766,145,70-30-20-2-1,0.000307692307692308_0.000189393939393939_1.97448959443984e-05_2.95902636196586e-06_8.24430174474158e-07
1766,146,483-14-11-2-1,0.00320341697810998_0.000523468853603211_0.000103612626925468_1.77541581717952e-05_4.94658104684495e-06
1766,147,541-124-21-2-1,0.0072289156626506_0.00104566050888811_0.000162994757001983_1.77541581717952e-05_4.94658104684495e-06
1766,148,533-70-9-3-1,0.0601596071209331_0.0100461301896463_0.00166222840375189_0.000199281366988838_8.07941570984675e-05
1766,149,206-52-3-3-1,0.00282685512367491_0.000399201596806387_5.94919388422869e-05_8.13393334648319e-06_3.29772069789663e-06
1766,150,49-29-1-1-1,0.0284883720930233_0.00124104044778766_0.000363968594709828_0.00016288756436552_4.03970785492337e-05
1766,151,631-44-6-2-1,0.006233303650935_0.00076103500761035_0.000134205026936866_2.0713184533761e-05_5.7710112213191e-06
1766,152,241-100-20-2-1,0.309898762654668_0.103707886316582_0.0108794376653635_0.00163042352544319_0.000454261026135261
1766,153,421-108-9-3-1,0.0027681660899654_0.000571183778380694_6.78460572959954e-05_8.13393334648319e-06_3.29772069789663e-06
1766,154,533-70-9-3-1,0.00184162062615101_0.000307534597642235_5.08845429719965e-05_6.10045000986239e-06_2.47329052342247e-06
1766,155,438-8-7-2-1,0.00102040816326531_0.000132837407013815_4.70245232888952e-05_5.91805272393172e-06_1.64886034894832e-06
1766,156,407-16-12-3-1,0.0176879343019583_0.00540227667374108_0.000590206783162244_5.69375334253823e-05_2.30840448852764e-05
1766,157,115-66-11-2-1,0.00553914327917282_0.000852563373877458_0.00025903156731367_4.43853954294879e-05_1.23664526171124e-05
1766,158,310-54-16-3-1,0.00168847615027438_0.000329435018942514_8.30806297511735e-05_8.13393334648319e-06_3.29772069789663e-06
1766,159,431-32-12-3-1,0.00269905533063428_0.000483033450066417_8.43152547374634e-05_8.13393334648319e-06_3.29772069789663e-06
1766,160,345-43-3-3-1,0.0356687898089172_0.00558269364968597_0.000832887143792016_0.000113875066850765_4.61680897705528e-05
1766,161,199-92-20-2-1,0.00416666666666667_0.00120264582080577_0.00011846937566639_1.77541581717952e-05_4.94658104684495e-06
1766,162,140-65-21-2-1,0.00283171521035599_0.000925925925925926_0.000190160549835647_2.0713184533761e-05_5.7710112213191e-06
1766,163,555-107-18-3-1,0.00386954118297402_0.000449351649762486_0.000189388815237683_1.42343833563456e-05_5.7710112213191e-06
1766,164,555-107-18-3-1,0.00386954118297402_0.000449351649762486_0.000189388815237683_1.42343833563456e-05_5.7710112213191e-06
1766,165,365-115-18-3-1,0.00737618545837724_0.00200688073394495_0.000189388815237683_1.42343833563456e-05_5.7710112213191e-06
1766,166,485-5-4-3-1,0.00335570469798658_0.000470883691728143_3.97235242710733e-05_6.10045000986239e-06_2.47329052342247e-06
1766,167,597-107-18-3-1,0.00162972620599739_0.000320965464116061_0.000135277725169774_1.0167416683104e-05_4.12215087237079e-06
1766,168,538-115-18-3-1,0.00416319733555371_0.00143348623853211_0.000135277725169774_1.0167416683104e-05_4.12215087237079e-06
1766,169,533-70-9-3-1,0.0282381829343155_0.00471553049718093_0.000780229658903947_9.35402334845567e-05_3.79237880258113e-05
1766,170,484-52-3-3-1,0.00225123818099955_0.000499001996007984_7.43649235528586e-05_1.0167416683104e-05_4.12215087237079e-06
1766,171,525-15-12-3-1,0.00336862367661213_0.000896975909789851_0.000147551695790561_1.42343833563456e-05_5.7710112213191e-06
1766,172,631-44-6-2-1,0.000890471950133571_0.000108719286801479_1.91721467052666e-05_2.95902636196586e-06_8.24430174474158e-07
1766,173,264-105-4-3-1,0.0175962815405046_0.00687062483795696_0.000701782262122296_0.000107774616840902_4.36947992471304e-05
1766,174,49-29-1-1-1,0.0151162790697674_0.000658511258009776_0.000193126193111337_8.64301361939492e-05_2.14351845363281e-05
1766,175,162-62-15-3-1,0.160064672594988_0.0371482176360225_0.00845828527489427_0.00161051880260367_0.000652948698183533
1766,176,299-84-10-3-1,0.00312891113892365_0.000951655881233346_0.000139575133294252_1.0167416683104e-05_4.12215087237079e-06
1766,177,140-65-21-2-1,0.00161812297734628_0.000529100529100529_0.000108663171334655_1.18361054478634e-05_3.29772069789663e-06
1766,178,268-49-15-3-1,0.0291913214990138_0.00472209814306681_0.000790294331240121_0.000150477766909939_6.10078329110877e-05
1766,179,335-49-15-3-1,0.0116241524055538_0.00229723693446494_0.000384467512495194_7.32054001183487e-05_2.96794862810697e-05
1766,180,184-54-16-3-1,0.0038961038961039_0.00049415252841377_0.00012462094462676_1.22009000197248e-05_4.94658104684495e-06
1766,181,492-80-19-3-1,0.00196947316592811_0.00100553041729512_0.000142627919415226_8.13393334648319e-06_3.29772069789663e-06
1766,182,555-107-18-3-1,0.00497512437810945_0.00057773783540891_0.000243499905305592_1.83013500295872e-05_7.41987157026742e-06
1766,183,2-2-2-2-1,0.00228702115494568_0.000559988800223996_0.000113381898579892_1.18361054478634e-05_3.29772069789663e-06
1766,184,455-84-10-3-1,0.00731112916328188_0.00171298058622002_0.000251235239929654_1.83013500295872e-05_7.41987157026742e-06
1766,185,212-71-4-3-1,0.00250312891113892_0.000503334591669812_5.29646990280978e-05_8.13393334648319e-06_3.29772069789663e-06
1766,186,421-108-9-3-1,0.0041522491349481_0.000856775667571041_0.000101769085943993_1.22009000197248e-05_4.94658104684495e-06
1766,187,554-96-13-4-1,0.0116666666666667_0.00133626037987974_0.000539021291341008_0.000339715124602655_2.30840448852764e-05
1766,188,145-18-6-2-1,0.000865613503570656_0.000267809319764328_7.66885868210664e-05_1.18361054478634e-05_3.29772069789663e-06
1766,189,554-96-13-4-1,0.00125_0.000143170754987115_5.7752281215108e-05_3.63980490645701e-05_2.47329052342247e-06
1766,190,554-96-13-4-1,0.00291666666666667_0.000334065094969934_0.000134755322835252_8.49287811506637e-05_5.7710112213191e-06
1766,191,285-108-9-3-1,0.00753941055517478_0.00314151078109382_0.000373153315127975_4.47366334056576e-05_1.81374638384315e-05
1766,192,165-42-19-3-1,0.00160128102481986_0.000608457560085184_7.13139597076128e-05_4.0669666732416e-06_1.64886034894832e-06
1766,193,495-119-15-3-1,0.00283607487237663_0.000420415370385941_5.33982656243325e-05_1.0167416683104e-05_4.12215087237079e-06
1766,194,615-76-10-3-1,0.00116731517509728_0.000676895306859206_8.37450799765514e-05_6.10045000986239e-06_2.47329052342247e-06
1766,195,377-52-3-3-1,0.00294117647058824_0.000399201596806387_5.94919388422869e-05_8.13393334648319e-06_3.29772069789663e-06
1766,196,533-70-9-3-1,0.00736648250460405_0.00123013839056894_0.000203538171887986_2.44018000394496e-05_9.89316209368989e-06
1766,197,250-10-9-3-1,0.00548159749412686_0.000850753524550316_0.000118730600267992_1.42343833563456e-05_5.7710112213191e-06
1766,198,122-70-9-3-1,0.00220167327168648_0.000512557662737058_8.48075716199942e-05_1.0167416683104e-05_4.12215087237079e-06
1766,199,533-70-9-3-1,0.0208717004297115_0.00348539210661199_0.000576691487015961_6.91384334451071e-05_2.80306259321214e-05
1766,200,161-73-10-3-1,0.00453001132502831_0.00178810907465355_0.000111660106635402_8.13393334648319e-06_3.29772069789663e-06
1766,201,472-29-1-1-1,0.0328267477203647_0.00136767722817415_0.000401108247231239_0.000179508744402818_4.45192294216045e-05
1766,202,241-100-20-2-1,0.166479190101237_0.0557124035384905_0.00584448919954192_0.000875871803141894_0.000244031331644351
1766,203,138-75-19-3-1,0.0277777777777778_0.00660954712362301_0.000962738456052772_5.49040500887615e-05_2.22596147108023e-05
1766,204,627-97-20-2-1,0.0706126687435099_0.0249084249084249_0.00402795877265727_0.000603641377841035_0.000168183755592728
1766,205,492-80-19-3-1,0.00393894633185623_0.00201106083459025_0.000285255838830451_1.62678666929664e-05_6.59544139579326e-06
1766,206,250-10-9-3-1,0.00469851213782302_0.000729217306757414_0.000101769085943993_1.22009000197248e-05_4.94658104684495e-06
1766,207,579-3-3-3-1,0.00146627565982405_0.000193236714975845_2.97459694211434e-05_4.0669666732416e-06_1.64886034894832e-06
1766,208,481-105-4-3-1,0.0163863734368262_0.00492610837438424_0.000503164640766929_7.72723667915903e-05_3.1328346630018e-05
1766,209,241-100-20-2-1,0.230596175478065_0.0771692076039902_0.00809540733720333_0.001213200808406_0.000338016371534405
1766,210,308-36-16-3-1,0.00767918088737201_0.000937988535695675_0.00018693141694014_1.83013500295872e-05_7.41987157026742e-06
1766,211,199-92-20-2-1,0.0201388888888889_0.00581278813389457_0.000572601982387553_8.58117644970099e-05_2.39084750597506e-05
1766,212,310-54-16-3-1,0.00590966652596032_0.0011530225662988_0.000290782204129107_2.84687667126912e-05_1.15420224426382e-05
1766,213,612-79-19-3-1,0.00519930675909879_0.00118929633300297_0.000213941879122838_1.22009000197248e-05_4.94658104684495e-06
1766,214,530-124-21-2-1,0.00188797986154814_0.000522830254444057_8.14973785009915e-05_8.87707908589758e-06_2.47329052342247e-06
1766,215,615-76-10-3-1,0.00194552529182879_0.00112815884476534_0.000139575133294252_1.0167416683104e-05_4.12215087237079e-06
1766,216,597-107-18-3-1,0.00162972620599739_0.000320965464116061_0.000135277725169774_1.0167416683104e-05_4.12215087237079e-06
1766,217,6-5-4-3-1,0.00193050193050193_0.000470883691728143_3.97235242710733e-05_6.10045000986239e-06_2.47329052342247e-06
1766,218,508-104-18-3-1,0.00355113636363636_0.000798084596967279_0.000135277725169774_1.0167416683104e-05_4.12215087237079e-06
