Sample,word_ID_full,topic,p
0,48,545-171-27-2-2-1,0.00360082304526749_0.000963789067878287_0.000181917409496089_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,49,8-7-7-4-2-1,0.0116801437556155_0.0028322440087146_0.000414765657403567_0.000131712259371834_1.40034599317924e-05_8.0839336172245e-06
0,50,834-144-21-2-2-1,0.0037821482602118_0.000361506760176415_0.00012274155538099_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,51,288-9-9-1-1-1,0.0931884663602173_0.00948492195142699_0.00330983302411874_0.00057842750721089_0.00032804441397734_0.000138670553587774
0,52,801-7-7-4-2-1,0.0508849557522124_0.0150326797385621_0.00220144848929586_0.000699088145896657_7.43260565610519e-05_4.29070322760377e-05
0,53,567-157-35-8-2-1,0.0013290802764487_0.000462877244954638_0.000129339334678462_0.000129339334678462_5.38594612761245e-06_3.10920523739404e-06
0,54,568-157-35-8-2-1,0.00161377084454008_0.000555452693945566_0.000155207201614155_0.000155207201614155_6.46313535313494e-06_3.73104628487285e-06
0,55,595-178-24-6-2-1,0.00236406619385343_0.000730460189919649_0.000247157686604053_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,56,434-5-5-4-2-1,0.0297643654402646_0.0160177975528365_0.00255020720433535_0.000729483282674772_7.75576242376193e-05_4.47725554184741e-05
0,57,762-20-18-6-2-1,0.108407079646018_0.0130701520405441_0.0042597583239155_0.000666580510002109_0.000105564544101204_6.09404226529231e-05
0,58,422-154-34-5-1-1,0.00253485424588086_0.000543699877667528_0.000136341945599564_1.72701877701165e-05_5.88420473501955e-06_2.48736418991523e-06
0,59,578-32-23-7-1-1,0.0770210057288351_0.0338840660879305_0.0019315188762072_0.0019315188762072_0.000177997193234341_7.52427667449357e-05
0,60,38-32-23-7-1-1,0.05_0.0280033604032484_0.00159629659190678_0.00159629659190678_0.000147105118375489_6.21841047478808e-05
0,61,909-98-23-7-1-1,0.0182615047479912_0.00635808748728383_0.000798148295953388_0.000798148295953388_7.35525591877444e-05_3.10920523739404e-05
0,62,578-32-23-7-1-1,0.102482495225971_0.0450854102492299_0.00257003751296991_0.00257003751296991_0.000236839240584537_0.000100116408644088
0,63,38-32-23-7-1-1,0.038_0.0212825539064688_0.00121318540984915_0.00121318540984915_0.000111799889965371_4.72599196083894e-05
0,64,671-75-21-2-2-1,0.00742574257425743_0.000550206327372765_0.000147289866457188_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,65,38-32-23-7-1-1,0.0465_0.026043125175021_0.0014845558304733_0.0014845558304733_0.000136807760089205_5.78312174155291e-05
0,66,653-64-19-2-2-1,0.00413564929693962_0.000391266922294389_9.50895743790651e-05_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,67,578-32-23-7-1-1,0.0534691279439847_0.0235228227387286_0.00134088913720169_0.00134088913720169_0.000123568299435411_5.22346479882198e-05
0,68,38-32-23-7-1-1,0.0565_0.0316437972556707_0.00180381514885466_0.00180381514885466_0.000166228783764302_7.02680383651053e-05
0,69,38-32-23-7-1-1,0.0435_0.0243629235508261_0.0013887780349589_0.0013887780349589_0.000127981452986675_5.41001711306563e-05
0,70,909-98-23-7-1-1,0.0138787436084733_0.00483214649033571_0.000606592704924575_0.000606592704924575_5.58999449826857e-05_2.36299598041947e-05
0,71,38-32-23-7-1-1,0.057_0.0319238308597032_0.00181977811477373_0.00181977811477373_0.000167699834948057_7.08898794125841e-05
0,72,81-25-3-3-2-1,0.466289919831778_0.146448177653032_0.0171715362910837_0.0171715362910837_0.0038218673721538_0.00220629203645481
0,73,255-39-2-2-2-1,0.0308988764044944_0.00544464609800363_0.00059684216237724_7.54554766956904e-05_3.55472444422422e-05_2.05207545668007e-05
0,74,522-62-11-1-1-1,0.00161485668146952_0.000530152418820411_7.14668572449527e-05_1.03753812952626e-05_5.88420473501955e-06_2.48736418991523e-06
0,75,221-68-11-1-1-1,0.00158579130986362_0.000419216902825522_8.93335715561908e-05_1.29692266190783e-05_7.35525591877444e-06_3.10920523739404e-06
0,76,522-62-11-1-1-1,0.00968914008881712_0.00318091451292247_0.000428801143469716_6.22522877715756e-05_3.53052284101173e-05_1.49241851394914e-05
0,77,223-107-2-2-2-1,0.00398936170212766_0.00117324990222917_0.000108516756795862_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,78,769-79-25-2-2-1,0.00477099236641221_0.000626409421197695_0.00010886605121059_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,79,241-121-17-2-2-1,0.00287120590648072_0.000695963412209187_0.000129006100145593_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,80,861-23-20-5-1-1,0.00482703137570394_0.000582128650431745_0.000271284532260252_2.59052816551748e-05_8.82630710252932e-06_3.73104628487285e-06
0,81,768-52-2-2-2-1,0.0143884892086331_0.00195758564437194_0.000217033513591724_2.74383551620692e-05_1.29262707062699e-05_7.46209256974569e-06
0,82,120-82-33-5-1-1,0.0060893098782138_0.00107181136120043_0.000386315834656823_3.88579224827622e-05_1.3239460653794e-05_5.59656942730927e-06
0,83,279-65-8-5-1-1,0.00234852043212776_0.000826446280991736_0.000201450443190975_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,84,111-78-11-1-1-1,0.00664451827242525_0.00102968937703793_0.000107200285867429_1.55630719428939e-05_8.82630710252932e-06_3.73104628487285e-06
0,85,769-79-25-2-2-1,0.00477099236641221_0.000626409421197695_0.00010886605121059_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,86,144-53-3-3-2-1,0.0775962660443407_0.00510243228727077_0.000643690621960014_0.000643690621960014_0.000143266166994491_8.27048593146814e-05
0,87,442-162-14-6-2-1,0.011313639220616_0.00302571860816944_0.000372925601342532_0.000122433154898346_1.93894060594048e-05_1.11931388546185e-05
0,88,522-62-11-1-1-1,0.00444085587404118_0.00145791915175613_0.00019653385742362_2.85322985619722e-05_1.61815630213038e-05_6.84025152226688e-06
0,89,834-144-21-2-2-1,0.00453857791225416_0.000433808112211698_0.000147289866457188_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,90,43-11-8-5-1-1,0.0255863539445629_0.00757416368609299_0.00145044319097502_0.000155431689931049_5.2957842615176e-05_2.23862777092371e-05
0,91,79-58-30-5-1-1,0.00514800514800515_0.000493552964402492_0.00021851356149791_3.45403755402331e-05_1.17684094700391e-05_4.97472837983046e-06
0,92,442-162-14-6-2-1,0.0043997485857951_0.00117666834762145_0.000145026622744318_4.76128935715792e-05_7.54032457865743e-06_4.35288733235165e-06
0,93,79-58-30-5-1-1,0.00386100386100386_0.000370164723301869_0.000163885171123433_2.59052816551748e-05_8.82630710252932e-06_3.73104628487285e-06
0,94,909-98-23-7-1-1,0.00182615047479912_0.000635808748728383_7.98148295953388e-05_7.98148295953388e-05_7.35525591877444e-06_3.10920523739404e-06
0,95,111-78-11-1-1-1,0.00664451827242525_0.00102968937703793_0.000107200285867429_1.55630719428939e-05_8.82630710252932e-06_3.73104628487285e-06
0,96,597-85-32-5-1-1,0.00199441563621859_0.000626802055910743_0.000175882932320248_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,97,545-171-27-2-2-1,0.0051440329218107_0.00137684152554041_0.000259882013565841_2.2865295968391e-05_1.07718922552249e-05_6.21841047478808e-06
0,98,69-9-9-1-1-1,1_0.0955722853132576_0.0333506493506494_0.00582837044261377_0.00330545200989723_0.00139727683368488
0,99,458-119-27-2-2-1,0.041044776119403_0.0067001675041876_0.0011434808596897_0.00010060730226092_4.73963259229896e-05_2.73610060890675e-05
0,100,211-43-14-6-2-1,0.00303582270795386_0.000694540908459508_0.00010359044481737_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,101,279-65-8-5-1-1,0.00704556129638328_0.00247933884297521_0.000604351329572925_6.4763204137937e-05_2.20657677563233e-05_9.32761571218212e-06
0,102,580-110-30-5-1-1,0.0030902348578492_0.000440334654337296_0.000136570975936194_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,103,762-20-18-6-2-1,0.0143805309734513_0.00173379567884769_0.000565069981743893_8.84239452043613e-05_1.40034599317924e-05_8.0839336172245e-06
0,104,237-126-23-7-1-1,0.00280504908835905_0.001434034416826_9.57777955144066e-05_9.57777955144066e-05_8.82630710252932e-06_3.73104628487285e-06
0,105,762-20-18-6-2-1,0.00774336283185841_0.000933582288610296_0.00030426845170825_4.76128935715792e-05_7.54032457865743e-06_4.35288733235165e-06
0,106,413-116-12-4-2-1,0.5997150997151_0.069638574146059_0.021521316838769_0.00853090172239108_0.000906993327889937_0.000523590161977156
0,107,338-147-35-8-2-1,0.0392156862745098_0.0057516339869281_0.000569093072585235_0.000569093072585235_2.36981629614948e-05_1.36805030445338e-05
0,108,522-62-11-1-1-1,0.0815502624142107_0.0267726971504307_0.00360907629087011_0.000523956755410761_0.000297152339118487_0.000125611891590719
0,109,211-43-14-6-2-1,0.00485731633272617_0.00111126545353521_0.000165744711707792_5.44147355103762e-05_8.61751380417992e-06_4.97472837983046e-06
0,110,223-107-2-2-2-1,0.00332446808510638_0.000977708251857646_9.04306306632182e-05_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,111,286-8-8-5-1-1,0.00717488789237668_0.00116211504938989_0.00032232070910556_3.45403755402331e-05_1.17684094700391e-05_4.97472837983046e-06
0,112,651-146-35-8-2-1,0.00216606498194946_0.00124947938359017_0.000155207201614155_0.000155207201614155_6.46313535313494e-06_3.73104628487285e-06
0,113,597-85-32-5-1-1,0.00358994814519346_0.00112824370063934_0.000316589278176446_3.88579224827622e-05_1.3239460653794e-05_5.59656942730927e-06
0,114,221-68-11-1-1-1,0.00983190612115446_0.00259914479751824_0.000553868143648383_8.04092050382852e-05_4.56025866964015e-05_1.9277072471843e-05
0,115,535-48-14-6-2-1,0.0188070929607738_0.00558659217877095_0.00072513311372159_0.000238064467857896_3.77016228932872e-05_2.17644366617583e-05
0,116,472-106-14-6-2-1,0.00721561969439728_0.00185975276227984_0.000352207512379058_0.000115631312959549_1.83122168338823e-05_1.05712978071397e-05
0,117,790-178-24-6-2-1,0.00495867768595041_0.00131482834185537_0.000444883835887296_6.12165774491732e-05_9.69470302970242e-06_5.59656942730927e-06
0,118,155-104-19-2-2-1,0.00920679886685552_0.00191120258747427_0.000247232893385569_2.97248847589083e-05_1.40034599317924e-05_8.0839336172245e-06
0,119,303-141-23-7-1-1,0.0396451344607707_0.0187388615158822_0.0114135206321334_0.0114135206321334_0.00105180159638474_0.000444616348947347
0,120,292-127-19-2-2-1,0.00632377740303541_0.00212615166548547_0.000285268723137195_3.42979439525865e-05_1.61578383828374e-05_9.32761571218212e-06
0,121,827-133-24-6-2-1,0.00315126050420168_0.00135603435287027_0.000444883835887296_6.12165774491732e-05_9.69470302970242e-06_5.59656942730927e-06
0,122,567-157-35-8-2-1,0.0013290802764487_0.000462877244954638_0.000129339334678462_0.000129339334678462_5.38594612761245e-06_3.10920523739404e-06
0,123,426-7-7-4-2-1,0.00506879073135409_0.00152505446623094_0.000223335353986536_7.09219858156028e-05_7.54032457865743e-06_4.35288733235165e-06
0,124,286-8-8-5-1-1,0.00448430493273543_0.000726321905868681_0.000201450443190975_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,125,11-10-10-6-2-1,0.0201465201465201_0.00226710634789777_0.000369984191584541_7.48202613267673e-05_1.18490814807474e-05_6.84025152226688e-06
0,126,89-64-19-2-2-1,0.0044762757385855_0.000782533844588778_0.00019017914875813_2.2865295968391e-05_1.07718922552249e-05_6.21841047478808e-06
0,127,567-157-35-8-2-1,0.00637958532695375_0.00222181077578226_0.00062082880645662_0.00062082880645662_2.58525414125398e-05_1.49241851394914e-05
0,128,236-126-23-7-1-1,0.0102689486552567_0.00501912045889101_0.000335222284300423_0.000335222284300423_3.08920748588526e-05_1.3058661997055e-05
0,129,827-133-24-6-2-1,0.0038515406162465_0.00165737532017478_0.000543746910528917_7.48202613267673e-05_1.18490814807474e-05_6.84025152226688e-06
0,130,471-82-33-5-1-1,0.00836236933797909_0.0014290818149339_0.00051508777954243_5.18105633103496e-05_1.76526142050586e-05_7.46209256974569e-06
0,131,279-65-8-5-1-1,0.058713010803194_0.0206611570247934_0.00503626107977438_0.000539693367816142_0.000183881397969361_7.7730130934851e-05
0,132,758-176-18-6-2-1,0.00692695214105793_0.00389105058365759_0.000478136138398679_7.48202613267673e-05_1.18490814807474e-05_6.84025152226688e-06
0,133,365-18-17-2-2-1,0.00498220640569395_0.000505378673019999_0.000129006100145593_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,134,567-157-35-8-2-1,0.0013290802764487_0.000462877244954638_0.000129339334678462_0.000129339334678462_5.38594612761245e-06_3.10920523739404e-06
0,135,412-40-25-2-2-1,0.0030750307503075_0.000747384155455904_0.00010886605121059_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,136,314-24-5-4-2-1,0.0100502512562814_0.00138985406532314_0.000566712712074523_0.000162107396149949_1.72350276083598e-05_9.94945675966092e-06
0,137,279-65-8-5-1-1,0.00281822451855331_0.000991735537190083_0.00024174053182917_2.59052816551748e-05_8.82630710252932e-06_3.73104628487285e-06
0,138,223-107-2-2-2-1,0.0398936170212766_0.0117324990222917_0.00108516756795862_0.000137191775810346_6.46313535313494e-05_3.73104628487285e-05
0,139,606-144-21-2-2-1,0.00416666666666667_0.000433808112211698_0.000147289866457188_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,140,535-48-14-6-2-1,0.016120365394949_0.00478850758180367_0.00062154266890422_0.000204055258163911_3.23156767656747e-05_1.86552314243642e-05
0,141,134-92-19-2-2-1,0.00197316495659037_0.000703432751828925_9.50895743790651e-05_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,142,801-7-7-4-2-1,0.00589970501474926_0.00174291938997821_0.000255240404556041_8.10536980749747e-05_8.61751380417992e-06_4.97472837983046e-06
0,143,382-158-16-5-1-1,0.015406162464986_0.00274177467597208_0.000450634985661614_4.74930163678205e-05_1.61815630213038e-05_6.84025152226688e-06
0,144,597-85-32-5-1-1,0.00279218189070602_0.000877522878275041_0.000246236105248347_3.02228285977039e-05_1.02973582862842e-05_4.35288733235165e-06
0,145,389-67-27-2-2-1,0.00406173842404549_0.000612444879960804_0.000129941006782921_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,146,488-78-11-1-1-1,0.00898587933247754_0.00120130427321091_0.000125067000178667_1.81569172667096e-05_1.02973582862842e-05_4.35288733235165e-06
0,147,360-58-30-5-1-1,0.00404390525707683_0.000431858843852181_0.000191199366310672_3.02228285977039e-05_1.02973582862842e-05_4.35288733235165e-06
0,148,279-65-8-5-1-1,0.0605918271488962_0.0213223140495868_0.00519742143432716_0.000556963555586258_0.00018976560270438_8.02174951247662e-05
0,149,870-145-13-2-2-1,0.00533617929562433_0.000909752547307132_0.000116721525783785_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,150,302-114-15-1-1-1,0.0708154506437768_0.0106986545631383_0.000775375939849624_0.000171193791371833_9.70893781278226e-05_4.10415091336013e-05
0,151,389-67-27-2-2-1,0.00812347684809098_0.00122488975992161_0.000259882013565841_2.2865295968391e-05_1.07718922552249e-05_6.21841047478808e-06
0,152,278-137-7-4-2-1,0.533582089552239_0.139730310728943_0.0228121111571962_0.00724417426545086_0.000770190296248581_0.000444616348947347
0,153,769-79-25-2-2-1,0.00572519083969466_0.000751691305437234_0.000130639261452709_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,154,279-65-8-5-1-1,0.00234852043212776_0.000826446280991736_0.000201450443190975_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,155,430-100-17-2-2-1,0.00386996904024768_0.000422047775808221_9.2147214389709e-05_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,156,800-106-14-6-2-1,0.0206896551724138_0.00393829996718083_0.000745851202685064_0.000244866309796693_3.87788121188097e-05_2.23862777092371e-05
0,157,522-62-11-1-1-1,0.00888171174808236_0.00291583830351226_0.00039306771484724_5.70645971239443e-05_3.23631260426075e-05_1.36805030445338e-05
0,158,221-68-11-1-1-1,0.00190294957183635_0.000503060283390626_0.000107200285867429_1.55630719428939e-05_8.82630710252932e-06_3.73104628487285e-06
0,159,535-48-14-6-2-1,0.00268672756582483_0.000798084596967279_0.00010359044481737_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,160,907-171-27-2-2-1,0.0361713967723984_0.00894946991601267_0.00168923308817797_0.000148624423794542_7.00172996589619e-05_4.04196680861225e-05
0,161,292-127-19-2-2-1,0.00421585160202361_0.00141743444365698_0.00019017914875813_2.2865295968391e-05_1.07718922552249e-05_6.21841047478808e-06
0,162,537-162-14-6-2-1,0.00650195058517555_0.00168095478231636_0.00020718088963474_6.80184193879703e-05_1.07718922552249e-05_6.21841047478808e-06
0,163,651-146-35-8-2-1,0.00288808664259928_0.00166597251145356_0.00020694293548554_0.00020694293548554_8.61751380417992e-06_4.97472837983046e-06
0,164,651-146-35-8-2-1,0.00288808664259928_0.00166597251145356_0.00020694293548554_0.00020694293548554_8.61751380417992e-06_4.97472837983046e-06
0,165,286-8-8-5-1-1,0.00807174887892377_0.00130737943056363_0.000362610797743755_3.88579224827622e-05_1.3239460653794e-05_5.59656942730927e-06
0,166,623-97-18-6-2-1,0.00534188034188034_0.000772916988715412_0.000217334608363036_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,167,567-157-35-8-2-1,0.0013290802764487_0.000462877244954638_0.000129339334678462_0.000129339334678462_5.38594612761245e-06_3.10920523739404e-06
0,168,907-171-27-2-2-1,0.00333889816360601_0.000826104915324246_0.000155929208139505_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,169,279-65-8-5-1-1,0.0291216533583842_0.0102479338842975_0.00249798549556809_0.000267687910436806_9.1205173392803e-05_3.85541449436861e-05
0,170,545-171-27-2-2-1,0.00257201646090535_0.000688420762770205_0.000129941006782921_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,171,223-107-2-2-2-1,0.00465425531914894_0.0013687915526007_0.000126602882928506_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,172,39-33-24-6-2-1,0.00426257459505541_0.000740960284528749_0.000247157686604053_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,173,399-161-31-5-1-1,0.0225253807106599_0.0118590278937698_0.00247913684137016_0.000306545832919568_0.000104444634046597_4.41507143709953e-05
0,174,298-114-15-1-1-1,0.0417661097852029_0.00567352893499757_0.000411184210526316_9.07845863335478e-05_5.14867914314211e-05_2.17644366617583e-05
0,175,10-9-9-1-1-1,0.379751461988304_0.044192080302837_0.0154211502782931_0.00269500529144446_0.00152842217992133_0.000646092848330481
0,176,223-107-2-2-2-1,0.00465425531914894_0.0013687915526007_0.000126602882928506_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,177,295-92-19-2-2-1,0.00255102040816327_0.000703432751828925_9.50895743790651e-05_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,178,601-9-9-1-1-1,0.0348310693138279_0.00425332822933946_0.00148423005565863_0.000259384532381565_0.000147105118375489_6.21841047478808e-05
0,179,522-62-11-1-1-1,0.020185708518369_0.00662690523525514_0.000893335715561908_0.000129692266190783_7.35525591877444e-05_3.10920523739404e-05
0,180,221-68-11-1-1-1,0.0025372660957818_0.000670747044520835_0.000142933714489905_2.07507625905252e-05_1.17684094700391e-05_4.97472837983046e-06
0,181,790-178-24-6-2-1,0.00330578512396694_0.000876552227903579_0.000296589223924864_4.08110516327822e-05_6.46313535313494e-06_3.73104628487285e-06
0,182,651-146-35-8-2-1,0.00397111913357401_0.00229071220324865_0.000284546536292617_0.000284546536292617_1.18490814807474e-05_6.84025152226688e-06
0,183,203-22-4-1-1-1,0.00315599639314698_0.000660190512119212_0.00011086298918294_1.81569172667096e-05_1.02973582862842e-05_4.35288733235165e-06
0,184,481-166-32-5-1-1,0.00443262411347518_0.00137061403508772_0.000351765864640495_4.31754694252913e-05_1.47105118375489e-05_6.21841047478808e-06
0,185,919-179-34-5-1-1,0.00631578947368421_0.00134348410210479_0.000204512918399346_2.59052816551748e-05_8.82630710252932e-06_3.73104628487285e-06
0,186,762-20-18-6-2-1,0.00774336283185841_0.000933582288610296_0.00030426845170825_4.76128935715792e-05_7.54032457865743e-06_4.35288733235165e-06
