Sample,word_ID_full,topic,p
0,19,829-149-28-2-1,0.00502092050209205_0.00116799688534164_0.000619962802231866_0.000250031253906738_3.73104628487285e-06
0,20,828-81-13-7-1,0.0122399020807834_0.00165672630881378_0.000167982529816899_3.33193392108648e-05_6.21841047478808e-06
0,21,829-149-28-2-1,0.0326359832635983_0.00759197975472065_0.00402975821450713_0.0016252031503938_2.42518008516735e-05
0,22,674-141-14-4-1,0.0242844752818734_0.00643382352941176_0.00181629475869227_0.000185443972739736_1.74115493294066e-05
0,23,718-161-2-2-1,0.0151828847481021_0.00873015873015873_0.00259097868331174_0.000916781264324707_1.36805030445338e-05
0,24,386-21-13-7-1,0.00556586270871985_0.000838340086628476_0.000100789517890139_1.99916035265189e-05_3.73104628487285e-06
0,25,829-149-28-2-1,0.0276150627615063_0.00642398286937901_0.00340979541227526_0.00137517189648706_2.05207545668007e-05
0,26,792-162-23-8-1,0.00165125495376486_0.000523779593547035_7.30310820285113e-05_3.43618995258058e-05_3.10920523739404e-06
0,27,424-145-29-4-1,0.00421585160202361_0.00135538086202223_0.000271164379847063_3.31149951320957e-05_3.10920523739404e-06
0,28,424-145-29-4-1,0.00421585160202361_0.00135538086202223_0.000271164379847063_3.31149951320957e-05_3.10920523739404e-06
0,29,716-95-19-7-1,0.00534188034188034_0.000993838203140529_0.000122561035395627_1.66596696054324e-05_3.10920523739404e-06
0,30,185-101-5-3-1,0.00506970849176172_0.000668337510442774_4.427619490381e-05_1.80639916905638e-05_2.48736418991523e-06
0,31,642-21-13-7-1,0.00285103349964362_0.00055889339108565_6.71930119267596e-05_1.33277356843459e-05_2.48736418991523e-06
0,32,829-149-28-2-1,0.0100418410041841_0.00233599377068328_0.00123992560446373_0.000500062507813477_7.46209256974569e-06
0,33,386-21-13-7-1,0.00649350649350649_0.000978063434399888_0.000117587770871829_2.33235374476053e-05_4.35288733235165e-06
0,34,589-33-18-6-1,0.00458715596330275_0.00087141750580945_0.000289342549429352_4.80699899053021e-05_5.59656942730927e-06
0,35,718-161-2-2-1,0.0179434092477571_0.0103174603174603_0.00306206571664115_0.0010834687669292_1.6167867234449e-05
0,36,829-149-28-2-1,0.00251046025104603_0.00058399844267082_0.000309981401115933_0.000125015626953369_1.86552314243642e-06
0,37,829-149-28-2-1,0.00836820083682008_0.0019466614755694_0.00103327133705311_0.000416718756511231_6.21841047478808e-06
0,38,829-149-28-2-1,0.0560669456066946_0.013042631886315_0.00692291795825584_0.00279201566862524_4.16633501810801e-05
0,39,718-161-2-2-1,0.0062111801242236_0.00357142857142857_0.00105994582499117_0.000375046880860108_5.59656942730927e-06
0,40,829-149-28-2-1,0.0125523012552301_0.0029199922133541_0.00154990700557967_0.000625078134766846_9.32761571218212e-06
0,41,743-72-10-3-1,0.00167084377610693_0.000395491398062092_0.000108078897595245_2.70959875358457e-05_3.73104628487285e-06
0,42,829-149-28-2-1,0.0292887029288703_0.00681331516449289_0.00361644967968589_0.00145851564778931_2.17644366617583e-05
0,43,829-149-28-2-1,0.0225941422594142_0.00525598598403738_0.0027898326100434_0.00112514064258032_1.67897082819278e-05
0,44,829-149-28-2-1,0.00418410041841004_0.000973330737784699_0.000516635668526555_0.000208359378255615_3.10920523739404e-06
0,45,45-35-19-7-1,0.209585121602289_0.0507710968636285_0.00718207667418374_0.000976256638878338_0.000182199426911291
0,46,601-160-10-3-1,0.015130674002751_0.0042594385285576_0.000396289291182563_9.9351954298101e-05_1.36805030445338e-05
0,47,485-65-16-5-1,0.00508259212198221_0.000779347296639065_0.000154029804767222_6.15905766417738e-05_4.97472837983046e-06
0,48,485-65-16-5-1,0.00444726810673443_0.000681928884559182_0.00013477607917132_5.38917545615521e-05_4.35288733235165e-06
0,49,365-139-22-7-1,0.0058637798827244_0.00158633312995729_0.000371938658731975_4.33151409741242e-05_8.0839336172245e-06
0,50,380-5-5-3-1,0.00382555470543229_0.000308947108255067_5.53452436297625e-05_2.25799896132048e-05_3.10920523739404e-06
0,51,436-17-11-8-1,0.214011516314779_0.0172440457779152_0.00289437478908704_0.00153254071885094_0.000138670553587774
0,52,666-157-13-7-1,0.0951724137931034_0.00935212794795338_0.0011590794557366_0.000229903440554967_4.29070322760377e-05
0,53,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,54,743-72-10-3-1,0.00167084377610693_0.000395491398062092_0.000108078897595245_2.70959875358457e-05_3.73104628487285e-06
0,55,565-23-7-5-1,0.00421940928270042_0.000317339426250317_6.41420361247947e-05_3.84941104011086e-05_3.10920523739404e-06
0,56,751-160-10-3-1,0.0801781737193764_0.0139399806389158_0.00129694677114293_0.000325151850430149_4.47725554184741e-05
0,57,637-160-10-3-1,0.0772870662460568_0.018973862536302_0.00176528866072233_0.000442567796418814_6.09404226529231e-05
0,58,589-33-18-6-1,0.00203873598369011_0.000387296669248644_0.000128596688635268_2.13644399579121e-05_2.48736418991523e-06
0,59,785-154-19-7-1,0.0565420560747664_0.0306717363751584_0.00296597705657417_0.000403164004451464_7.52427667449357e-05
0,60,785-154-19-7-1,0.0467289719626168_0.0253485424588086_0.00245122070791254_0.000333193392108648_6.21841047478808e-05
0,61,792-162-23-8-1,0.0165125495376486_0.00523779593547035_0.000730310820285113_0.000343618995258058_3.10920523739404e-05
0,62,785-154-19-7-1,0.0752336448598131_0.0408111533586819_0.00394646533973919_0.000536441361294923_0.000100116408644088
0,63,785-154-19-7-1,0.0355140186915888_0.0192648922686946_0.00186292773801353_0.000253226978002572_4.72599196083894e-05
0,64,210-109-5-3-1,0.00571428571428571_0.000730905104153977_6.64142923557149e-05_2.70959875358457e-05_3.73104628487285e-06
0,65,507-154-19-7-1,0.0515235457063712_0.023574144486692_0.00227963525835866_0.000309869854661042_5.78312174155291e-05
0,66,449-61-15-4-1,0.00393081761006289_0.000852224305437191_0.00026796720081462_3.31149951320957e-05_3.10920523739404e-06
0,67,785-154-19-7-1,0.0392523364485981_0.0212927756653992_0.00205902539464653_0.000279882449371264_5.22346479882198e-05
0,68,507-154-19-7-1,0.0626038781163435_0.0286438529784537_0.00276987939994117_0.000376508533082772_7.02680383651053e-05
0,69,507-154-19-7-1,0.0481994459833795_0.0220532319391635_0.00213256201588391_0.000289878251134523_5.41001711306563e-05
0,70,792-162-23-8-1,0.0125495376486129_0.00398072491095747_0.000555036223416686_0.000261150436396124_2.36299598041947e-05
0,71,507-154-19-7-1,0.0631578947368421_0.0288973384030418_0.0027943916070203_0.000379840467003858_7.08898794125841e-05
0,72,63-37-1-1-1,1_0.254958321356712_0.0219334577960213_0.00790281409676715_0.00220629203645481
0,73,329-54-3-3-1,0.0124340617935192_0.00375469336670839_0.000436634999603059_0.000149027931447152_2.05207545668007e-05
0,74,335-113-30-6-1,0.00230547550432277_0.000709849157054126_0.000144076648777149_2.13644399579121e-05_2.48736418991523e-06
0,75,214-18-4-1-1,0.00270562770562771_0.000140536286469166_1.74099557090727e-05_1.1136998445275e-05_3.10920523739404e-06
0,76,423-18-4-1-1,0.00939702427564605_0.000674574175051998_8.35677874035489e-05_5.34575925373201e-05_1.49241851394914e-05
0,77,214-18-4-1-1,0.00324675324675325_0.000168643543763_2.08919468508872e-05_1.336439813433e-05_3.73104628487285e-06
0,78,723-65-16-5-1,0.00394944707740916_0.000487092060399416_9.6268627979514e-05_3.84941104011086e-05_3.10920523739404e-06
0,79,11-10-6-4-1,0.00443318556048132_0.00179349218549833_0.000547516621040282_4.6360993184934e-05_4.35288733235165e-06
0,80,524-136-25-6-1,0.00177777777777778_0.000565664184029415_0.000144969556393157_3.20466599368681e-05_3.73104628487285e-06
0,81,385-81-13-7-1,0.0130293159609121_0.00198807157057654_0.000201579035780279_3.99832070530377e-05_7.46209256974569e-06
0,82,289-130-30-6-1,0.00345887778631822_0.00206944125086227_0.000324172459748586_4.80699899053021e-05_5.59656942730927e-06
0,83,751-160-10-3-1,0.00556792873051225_0.000968054211035818_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,84,482-81-13-7-1,0.00813008130081301_0.00099403578528827_0.000100789517890139_1.99916035265189e-05_3.73104628487285e-06
0,85,418-73-5-3-1,0.00418060200668896_0.000495147553971083_5.53452436297625e-05_2.25799896132048e-05_3.10920523739404e-06
0,86,89-15-4-1-1,0.0660049627791563_0.00360883486188745_0.000463104821861333_0.000296244158644315_8.27048593146814e-05
0,87,289-130-30-6-1,0.00691775557263643_0.00413888250172453_0.000648344919497173_9.61399798106042e-05_1.11931388546185e-05
0,88,329-54-3-3-1,0.00414468726450641_0.00125156445556946_0.000145544999867686_4.96759771490505e-05_6.84025152226688e-06
0,89,380-5-5-3-1,0.00459066564651875_0.00037073652990608_6.64142923557149e-05_2.70959875358457e-05_3.73104628487285e-06
0,90,46-36-20-4-1,0.017175572519084_0.0033015407190022_0.0010115200899129_0.000238427964951089_2.23862777092371e-05
0,91,549-59-24-6-1,0.00757575757575758_0.000745851202685064_0.000275055870723741_4.27288799158241e-05_4.97472837983046e-06
0,92,289-130-30-6-1,0.0026902382782475_0.00160956541733732_0.000252134135360012_3.73877699263461e-05_4.35288733235165e-06
0,93,214-18-4-1-1,0.00324675324675325_0.000168643543763_2.08919468508872e-05_1.336439813433e-05_3.73104628487285e-06
0,94,792-162-23-8-1,0.00165125495376486_0.000523779593547035_7.30310820285113e-05_3.43618995258058e-05_3.10920523739404e-06
0,95,482-81-13-7-1,0.00813008130081301_0.00099403578528827_0.000100789517890139_1.99916035265189e-05_3.73104628487285e-06
0,96,343-135-24-6-1,0.00244618395303327_0.000896378630333453_0.000171909919202338_2.67055499473901e-05_3.10920523739404e-06
0,97,546-157-13-7-1,0.0122399020807834_0.00135538086202223_0.000167982529816899_3.33193392108648e-05_6.21841047478808e-06
0,98,455-90-7-5-1,0.684852179213654_0.165903721204962_0.0288254310344828_0.0172992532142582_0.00139727683368488
0,99,301-46-9-7-1,0.0335621662852784_0.00136752136752137_0.000551254103084517_0.000146605092527805_2.73610060890675e-05
0,100,814-157-13-7-1,0.00278551532033426_0.000677690431011114_8.39912649084495e-05_1.66596696054324e-05_3.10920523739404e-06
0,101,601-160-10-3-1,0.0103163686382393_0.00290416263310745_0.000270197243988111_6.77399688396143e-05_9.32761571218212e-06
0,102,289-130-30-6-1,0.00192159877017679_0.00114968958381237_0.000180095810971437_2.67055499473901e-05_3.10920523739404e-06
0,103,637-160-10-3-1,0.0102523659305994_0.00251694094869313_0.000234170944789696_5.87079729943324e-05_8.0839336172245e-06
0,104,139-46-9-7-1,0.00405405405405405_0.000186480186480186_7.51710140569796e-05_1.99916035265189e-05_3.73104628487285e-06
0,105,637-160-10-3-1,0.0055205047318612_0.00135527589545015_0.000126092047194452_3.16119854584867e-05_4.35288733235165e-06
0,106,47-37-1-1-1,0.384474885844749_0.0605058924978442_0.00520517797752253_0.00187547053818431_0.000523590161977156
0,107,709-88-1-1-1,0.0181818181818182_0.00217048145224941_0.000136002274947145_4.90027931592101e-05_1.36805030445338e-05
0,108,329-54-3-3-1,0.0761115297663904_0.0229832745477301_0.0026727354521157_0.000912231580373473_0.000125611891590719
0,109,814-157-13-7-1,0.00445682451253482_0.00108430468961778_0.000134386023853519_2.66554713686918e-05_4.97472837983046e-06
0,110,365-139-22-7-1,0.002255299954894_0.00061012812690665_0.000143053330281529_1.66596696054324e-05_3.10920523739404e-06
0,111,742-109-5-3-1,0.0066334991708126_0.00097454013887197_8.85523898076199e-05_3.61279833811276e-05_4.97472837983046e-06
0,112,683-72-10-3-1,0.00216763005780347_0.000395491398062092_0.000108078897595245_2.70959875358457e-05_3.73104628487285e-06
0,113,343-135-24-6-1,0.00440313111545988_0.00161348153460022_0.000309437854564208_4.80699899053021e-05_5.59656942730927e-06
0,114,423-18-4-1-1,0.0121378230227095_0.000871324976108831_0.000107941725396251_6.90493903607051e-05_1.9277072471843e-05
0,115,46-36-20-4-1,0.0166984732824427_0.00320983125458547_0.000983422309637539_0.00023180496592467_2.17644366617583e-05
0,116,216-81-13-7-1,0.0263565891472868_0.00281643472498343_0.000285570300688728_5.66428766584701e-05_1.05712978071397e-05
0,117,118-75-13-7-1,0.00600400266844563_0.0010498075352852_0.000151184276835209_2.99874052897783e-05_5.59656942730927e-06
0,118,809-157-13-7-1,0.0148063781321185_0.0017619951206289_0.000218377288761969_4.33151409741242e-05_8.0839336172245e-06
0,119,224-82-23-8-1,0.0396451344607707_0.0170351663013438_0.0104434447300771_0.00491375163219023_0.000444616348947347
0,120,285-129-3-3-1,0.00566679259539101_0.00179597701149425_0.000198470454365027_6.77399688396143e-05_9.32761571218212e-06
0,121,726-163-2-2-1,0.00264783759929391_0.00264783759929391_0.00105994582499117_0.000375046880860108_5.59656942730927e-06
0,122,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,123,781-130-30-6-1,0.00400686891814539_0.00160956541733732_0.000252134135360012_3.73877699263461e-05_4.35288733235165e-06
0,124,432-1-1-1-1,0.00262329485834208_0.00020503567620766_3.09096079425329e-05_1.1136998445275e-05_3.10920523739404e-06
0,125,703-158-26-4-1,0.00850077279752705_0.00242344128662701_0.000407075716083191_7.28529892906106e-05_6.84025152226688e-06
0,126,828-81-13-7-1,0.0122399020807834_0.00165672630881378_0.000167982529816899_3.33193392108648e-05_6.21841047478808e-06
0,127,439-72-10-3-1,0.00760215394361736_0.00158196559224837_0.000432315590380978_0.000108383950143383_1.49241851394914e-05
0,128,778-108-19-7-1,0.0138888888888889_0.00517368810051737_0.000514756348661634_6.9970612342816e-05_1.3058661997055e-05
0,129,726-163-2-2-1,0.00323624595469256_0.00323624595469256_0.00129548934165587_0.000458390632162354_6.84025152226688e-06
0,130,828-81-13-7-1,0.01468788249694_0.00198807157057654_0.000201579035780279_3.99832070530377e-05_7.46209256974569e-06
0,131,601-160-10-3-1,0.0859697386519945_0.0242013552758954_0.00225164369990093_0.000564499740330119_7.7730130934851e-05
0,132,620-19-7-5-1,0.00620067643742954_0.00137448456828689_0.000141112479474548_8.4687042882439e-05_6.84025152226688e-06
0,133,713-34-13-7-1,0.00793650793650794_0.000821692686935086_0.000117587770871829_2.33235374476053e-05_4.35288733235165e-06
0,134,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,135,739-147-12-7-1,0.00542888165038002_0.000575506445672192_0.000122339124051872_1.66596696054324e-05_3.10920523739404e-06
0,136,754-144-27-7-1,0.0107962213225371_0.00112139052425007_0.00036231884057971_5.33109427373836e-05_9.94945675966092e-06
0,137,449-61-15-4-1,0.00471698113207547_0.00102266916652463_0.000321560640977544_3.97379941585149e-05_3.73104628487285e-06
0,138,365-139-22-7-1,0.027063599458728_0.0073215375228798_0.00171663996337835_0.000199916035265189_3.73104628487285e-05
0,139,320-5-5-3-1,0.00368550368550369_0.00037073652990608_6.64142923557149e-05_2.70959875358457e-05_3.73104628487285e-06
0,140,46-36-20-4-1,0.0143129770992366_0.00275128393250183_0.000842933408260747_0.000198689970792574_1.86552314243642e-05
0,141,531-57-10-3-1,0.00325097529258778_0.000889521437466643_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,142,795-75-13-7-1,0.0104575163398693_0.000933162253586842_0.000134386023853519_2.66554713686918e-05_4.97472837983046e-06
0,143,351-136-25-6-1,0.00584484590860786_0.00103705100405393_0.000265777520054122_5.87522098842581e-05_6.84025152226688e-06
0,144,343-135-24-6-1,0.00342465753424658_0.00125493008246683_0.000240673886883273_3.73877699263461e-05_4.35288733235165e-06
0,145,542-103-27-7-1,0.00244618395303327_0.000355998576005696_0.000113224637681159_1.66596696054324e-05_3.10920523739404e-06
0,146,332-34-13-7-1,0.00695825049701789_0.000821692686935086_0.000117587770871829_2.33235374476053e-05_4.35288733235165e-06
0,147,335-113-30-6-1,0.00403458213256484_0.00124223602484472_0.000252134135360012_3.73877699263461e-05_4.35288733235165e-06
0,148,601-160-10-3-1,0.0887207702888583_0.0249757986447241_0.00232369629829776_0.000582563732020683_8.02174951247662e-05
0,149,645-146-12-7-1,0.00332225913621262_0.000646997929606625_0.000122339124051872_1.66596696054324e-05_3.10920523739404e-06
0,150,363-92-9-7-1,0.0295964125560538_0.00403151914971596_0.000826881154626776_0.000219907638791707_4.10415091336013e-05
0,151,750-126-27-7-1,0.0117924528301887_0.00135098621994056_0.000226449275362319_3.33193392108648e-05_6.21841047478808e-06
0,152,611-92-9-7-1,0.353086419753086_0.0436747907885896_0.00895787917512341_0.00238233275357683_0.000444616348947347
0,153,723-65-16-5-1,0.004739336492891_0.000584510472479299_0.000115522353575417_4.61929324813304e-05_3.73104628487285e-06
0,154,751-160-10-3-1,0.00556792873051225_0.000968054211035818_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,155,633-59-24-6-1,0.00535331905781585_0.000466157001678165_0.000171909919202338_2.67055499473901e-05_3.10920523739404e-06
0,156,47-37-1-1-1,0.0164383561643836_0.00258695027306697_0.000222549177186237_8.01863888059801e-05_2.23862777092371e-05
0,157,329-54-3-3-1,0.00828937452901281_0.00250312891113892_0.000291089999735373_9.9351954298101e-05_1.36805030445338e-05
0,158,423-18-4-1-1,0.00234925606891151_0.000168643543763_2.08919468508872e-05_1.336439813433e-05_3.73104628487285e-06
0,159,46-36-20-4-1,0.00238549618320611_0.000458547322083639_0.000140488901376791_3.31149951320957e-05_3.10920523739404e-06
0,160,619-126-27-7-1,0.0301484230055659_0.00878141042961362_0.00147192028985507_0.000216575704870621_4.04196680861225e-05
0,161,285-129-3-3-1,0.00377786173026067_0.00119731800766284_0.000132313636243351_4.51599792264096e-05_6.21841047478808e-06
0,162,781-130-30-6-1,0.00572409845449342_0.00229937916762474_0.000360191621942874_5.34110998947801e-05_6.21841047478808e-06
0,163,683-72-10-3-1,0.00289017341040462_0.00052732186408279_0.000144105196793659_3.61279833811276e-05_4.97472837983046e-06
0,164,683-72-10-3-1,0.00289017341040462_0.00052732186408279_0.000144105196793659_3.61279833811276e-05_4.97472837983046e-06
0,165,302-61-15-4-1,0.00728744939271255_0.00153400374978694_0.000482340961466317_5.96069912377723e-05_5.59656942730927e-06
0,166,532-147-12-7-1,0.00480769230769231_0.000575506445672192_0.000122339124051872_1.66596696054324e-05_3.10920523739404e-06
0,167,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,168,619-126-27-7-1,0.00278293135435993_0.000810591731964334_0.000135869565217391_1.99916035265189e-05_3.73104628487285e-06
0,169,751-160-10-3-1,0.0690423162583519_0.0120038722168441_0.00111681527515086_0.000279991871203739_3.85541449436861e-05
0,170,244-65-16-5-1,0.00210084033613445_0.000487092060399416_9.6268627979514e-05_3.84941104011086e-05_3.10920523739404e-06
0,171,365-139-22-7-1,0.0031574199368516_0.000854179377669311_0.000200274662394141_2.33235374476053e-05_4.35288733235165e-06
0,172,623-68-19-7-1,0.00480769230769231_0.00114390299702585_0.000122561035395627_1.66596696054324e-05_3.10920523739404e-06
0,173,433-148-10-3-1,0.0219474497681607_0.0219474497681607_0.00127893362154373_0.000320635852507508_4.41507143709953e-05
0,174,363-92-9-7-1,0.015695067264574_0.00213792682181907_0.000438497581999048_0.000116617687238027_2.17644366617583e-05
0,175,78-53-7-5-1,0.0798800645806104_0.0798800645806104_0.0133287151067323_0.00799907614135037_0.000646092848330481
0,176,295-117-6-4-1,0.00411764705882353_0.00139386698526483_0.000547516621040282_4.6360993184934e-05_4.35288733235165e-06
0,177,289-130-30-6-1,0.00192159877017679_0.00114968958381237_0.000180095810971437_2.67055499473901e-05_3.10920523739404e-06
0,178,710-92-9-7-1,0.06426735218509_0.00610836234805449_0.00125285023428299_0.000333193392108648_6.21841047478808e-05
0,179,329-54-3-3-1,0.0188394875659382_0.00568892934349755_0.000661568181216756_0.000225799896132048_3.10920523739404e-05
0,180,423-18-4-1-1,0.00313234142521535_0.000224858058350666_2.78559291345163e-05_1.781919751244e-05_4.97472837983046e-06
0,181,814-157-13-7-1,0.00334261838440111_0.000813228517213337_0.000100789517890139_1.99916035265189e-05_3.73104628487285e-06
0,182,683-72-10-3-1,0.00397398843930636_0.000725067563113836_0.000198144645591282_4.96759771490505e-05_6.84025152226688e-06
0,183,265-7-5-3-1,0.00635208711433757_0.000802108399220809_7.74833410816674e-05_3.16119854584867e-05_4.35288733235165e-06
0,184,447-18-4-1-1,0.00601322910402886_0.000281072572938333_3.48199114181454e-05_2.227399689055e-05_6.21841047478808e-06
0,185,110-70-8-6-1,0.00430725053840632_0.00120627261761158_0.000221598463583986_3.20466599368681e-05_3.73104628487285e-06
0,186,637-160-10-3-1,0.0055205047318612_0.00135527589545015_0.000126092047194452_3.16119854584867e-05_4.35288733235165e-06
0,187,792-162-23-8-1,0.011889035667107_0.00377121307353866_0.000525823790605282_0.000247405676585802_2.23862777092371e-05
0,188,174-98-12-7-1,0.00499286733238231_0.00138586418530984_0.000171274773672621_2.33235374476053e-05_4.35288733235165e-06
0,189,792-162-23-8-1,0.00165125495376486_0.000523779593547035_7.30310820285113e-05_3.43618995258058e-05_3.10920523739404e-06
0,190,792-162-23-8-1,0.00330250990752972_0.00104755918709407_0.000146062164057023_6.87237990516116e-05_6.21841047478808e-06
0,191,285-129-3-3-1,0.0120891575368342_0.00383141762452107_0.000423403635978724_0.000144511933524511_1.98989135193218e-05
0,192,214-18-4-1-1,0.00270562770562771_0.000140536286469166_1.74099557090727e-05_1.1136998445275e-05_3.10920523739404e-06
0,193,201-46-9-7-1,0.00469116497263487_0.000186480186480186_7.51710140569796e-05_1.99916035265189e-05_3.73104628487285e-06
0,194,726-163-2-2-1,0.00264783759929391_0.00264783759929391_0.00105994582499117_0.000375046880860108_5.59656942730927e-06
0,195,498-139-22-7-1,0.00257510729613734_0.00073215375228798_0.000171663996337835_1.99916035265189e-05_3.73104628487285e-06
0,196,601-160-10-3-1,0.0103163686382393_0.00290416263310745_0.000270197243988111_6.77399688396143e-05_9.32761571218212e-06
0,197,530-156-26-4-1,0.00278551532033426_0.00180383314543405_0.000296055066242321_5.29839922113531e-05_4.97472837983046e-06
0,198,375-96-21-4-1,0.00431965442764579_0.00137994480220791_0.000259987867232862_3.97379941585149e-05_3.73104628487285e-06
0,199,602-160-10-3-1,0.027831715210356_0.00832526621490804_0.000774565432765919_0.000194187910673561_2.67391650415887e-05
0,200,718-161-2-2-1,0.0041407867494824_0.00238095238095238_0.000706630549994111_0.000250031253906738_3.73104628487285e-06
0,201,363-92-9-7-1,0.0278026905829596_0.00378718465579378_0.000776767145255456_0.000206579903107362_3.85541449436861e-05
0,202,154-17-11-8-1,0.419251336898396_0.0303124033405506_0.00508786958440412_0.00269397292282317_0.000243761690611693
0,203,771-54-3-3-1,0.0212215320910973_0.00466492206166799_0.00054248590859774_0.000185155914828279_2.54954829466311e-05
0,204,755-162-23-8-1,0.0985185185185185_0.0278650743767023_0.0038852535639168_0.00182805305477287_0.000165409718629363
0,205,118-75-13-7-1,0.00600400266844563_0.0010498075352852_0.000151184276835209_2.99874052897783e-05_5.59656942730927e-06
0,206,522-129-3-3-1,0.00292504570383912_0.000957854406130268_0.000105850908994681_3.61279833811276e-05_4.97472837983046e-06
0,207,498-139-22-7-1,0.00214592274678112_0.00061012812690665_0.000143053330281529_1.66596696054324e-05_3.10920523739404e-06
0,208,363-92-9-7-1,0.0192825112107623_0.00262659580966343_0.000538725600741687_0.000143273158606719_2.67391650415887e-05
0,209,154-17-11-8-1,0.580748663101604_0.0419888648314259_0.00704773771513122_0.00373170228850251_0.000337659688780993
0,210,831-31-16-5-1,0.0103591160220994_0.00197967533324535_0.000288805883938542_0.000115482331203326_9.32761571218212e-06
0,211,285-129-3-3-1,0.0158670192670948_0.00502873563218391_0.000555717272222075_0.00018967191275092_2.61173239941099e-05
0,212,423-18-4-1-1,0.00704776820673453_0.000505930631288999_6.26758405526616e-05_4.00931944029901e-05_1.11931388546185e-05
0,213,565-23-7-5-1,0.00506329113924051_0.000380807311500381_7.69704433497537e-05_4.61929324813304e-05_3.73104628487285e-06
0,214,697-149-28-2-1,0.0036101083032491_0.00116799688534164_0.000619962802231866_0.000250031253906738_3.73104628487285e-06
0,215,726-163-2-2-1,0.00235363342159459_0.00235363342159459_0.000942174066658815_0.000333375005208984_4.97472837983046e-06
0,216,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,217,80-42-22-7-1,0.00513347022587269_0.000858074480864939_0.000143053330281529_1.66596696054324e-05_3.10920523739404e-06
0,218,169-95-19-7-1,0.00351370344342937_0.000993838203140529_0.000122561035395627_1.66596696054324e-05_3.10920523739404e-06
0,219,747-157-13-7-1,0.0112781954887218_0.00162645703442667_0.000201579035780279_3.99832070530377e-05_7.46209256974569e-06
0,220,747-157-13-7-1,0.0075187969924812_0.00108430468961778_0.000134386023853519_2.66554713686918e-05_4.97472837983046e-06
0,221,753-72-10-3-1,0.23943661971831_0.0257728561070463_0.0070431414932901_0.00176575518775261_0.000243139849564214
0,222,455-90-7-5-1,0.29289850655288_0.0709539279385706_0.0123280993431855_0.00739856801909308_0.000597589246627134
0,223,214-18-4-1-1,0.00703463203463203_0.000365394344819832_4.5265884843589e-05_2.8956195957715e-05_8.0839336172245e-06
0,224,771-54-3-3-1,0.0864389233954451_0.0190010240072818_0.00220963772526397_0.00075417165308104_0.000103847454928961
