Sample,word_ID_full,topic,p
0,36,218-31-12-1-1-1,0.00106382978723404_0.000247137325974133_3.86732497131734e-05_3.70375400159755e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,461-75-16-3-1-1,0.00548245614035088_0.000858000858000858_0.000111413164579527_4.54644649741762e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,461-75-16-3-1-1,0.0367324561403509_0.00574860574860575_0.000746468202682829_0.00030461191532698_4.16633501810801e-05_4.16633501810801e-05
0,39,483-87-16-3-1-1,0.00696055684454756_0.000783426183844011_0.000100271848121574_4.09180184767586e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,461-75-16-3-1-1,0.00822368421052632_0.00128700128700129_0.00016711974686929_6.81966974612643e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,281-76-6-1-1-1,0.001042934121328_0.000222181077578226_5.01378791677112e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,42,461-75-16-3-1-1,0.0191885964912281_0.003003003003003_0.000389946076028344_0.000159125627409617_2.17644366617583e-05_2.17644366617583e-05
0,43,461-75-16-3-1-1,0.0148026315789474_0.00231660231660232_0.000300815544364722_0.000122754055430276_1.67897082819278e-05_1.67897082819278e-05
0,44,461-75-16-3-1-1,0.00274122807017544_0.000429000429000429_5.57065822897634e-05_2.27322324870881e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,481-53-13-3-1-1,0.109943714821764_0.0236614713720423_0.00963213780860646_0.00133210882374336_0.000182199426911291_0.000182199426911291
0,46,254-63-4-2-1-1,0.00923593618807725_0.00150933040614709_0.000259326928744033_3.80499734514958e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,454-35-7-1-1-1,0.00290275761973875_0.000396255386596662_8.1662651586297e-05_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,48,454-35-7-1-1-1,0.00253991291727141_0.000346723463272079_7.14548201380099e-05_8.64209267039429e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,33-25-9-2-1-1,0.00591715976331361_0.000585664729467946_0.000119759375777284_2.24840752213384e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,193-58-12-1-1-1,0.00181686046511628_0.000283784550769056_6.44554161886223e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,254-63-4-2-1-1,0.0936188077246012_0.0152991218441273_0.00262863205045088_0.000385688367258344_0.000138670553587774_0.000138670553587774
0,52,366-35-7-1-1-1,0.0352220520673813_0.00341770270939621_0.000704340369931812_8.51863420367437e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,409-76-6-1-1-1,0.00084530853761623_0.000185150897981855_4.17815659730927e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,281-76-6-1-1-1,0.001042934121328_0.000222181077578226_5.01378791677112e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,55,427-86-12-1-1-1,0.00254323499491353_0.000823858955346845_6.44554161886223e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,482-68-8-1-1-1,0.0260869565217391_0.00325453148307192_0.000822988821068514_8.88900960383413e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,421-22-12-1-1-1,0.0717948717948718_0.0118773482002182_0.001263326157297_0.00012098929738552_6.09404226529231e-05_6.09404226529231e-05
0,58,218-31-12-1-1-1,0.00141843971631206_0.000329516434632177_5.15643329508979e-05_4.93833866879674e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,320-53-13-3-1-1,0.0327735644637053_0.00977146087377857_0.00397777704724021_0.000550120026187532_7.52427667449357e-05_7.52427667449357e-05
0,60,320-53-13-3-1-1,0.0270855904658722_0.00807558749899055_0.00328741904730596_0.000454644649741762_6.21841047478808e-05_6.21841047478808e-05
0,61,448-87-16-3-1-1,0.016750418760469_0.00435236768802228_0.000557065822897634_0.000227322324870881_3.10920523739404e-05_3.10920523739404e-05
0,62,320-53-13-3-1-1,0.0436078006500542_0.0130016958733748_0.0052927446661626_0.000731977886084237_0.000100116408644088_0.000100116408644088
0,63,320-53-13-3-1-1,0.0205850487540628_0.00613744649923282_0.00249843847595253_0.000345529933803739_4.72599196083894e-05_4.72599196083894e-05
0,64,408-65-10-1-1-1,0.00236499802916831_0.000356718192627824_4.17391304347826e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,320-53-13-3-1-1,0.0251895991332611_0.00751029637406121_0.00305729971399454_0.000422819524259839_5.78312174155291e-05_5.78312174155291e-05
0,66,254-63-4-2-1-1,0.00209907640638119_0.000343029637760703_5.89379383509165e-05_8.64772123897632e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,320-53-13-3-1-1,0.0227518959913326_0.00678349349915206_0.00276143199973701_0.00038190150578308_5.22346479882198e-05_5.22346479882198e-05
0,68,320-53-13-3-1-1,0.0306067172264355_0.00912541387385932_0.00371478352345574_0.000513748454208191_7.02680383651053e-05_7.02680383651053e-05
0,69,320-53-13-3-1-1,0.0235644637053088_0.00702576112412178_0.00286005457115619_0.000395540845275333_5.41001711306563e-05_5.41001711306563e-05
0,70,448-87-16-3-1-1,0.0127303182579564_0.00330779944289694_0.000423370025402202_0.000172764966901869_2.36299598041947e-05_2.36299598041947e-05
0,71,320-53-13-3-1-1,0.0308775731310943_0.00920616974884923_0.00374765771392879_0.000518294900705608_7.08898794125841e-05_7.08898794125841e-05
0,72,173-56-10-1-1-1,1_0.282709163346614_0.0246817391304348_0.00438030639922271_0.00220629203645481_0.00220629203645481
0,73,167-37-1-1-1-1,0.0092670598146588_0.000982347512874706_0.000169458451868665_4.07412940175731e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,78-11-5-2-1-1,0.000941841299740994_0.000219394471259324_2.62154120407388e-05_6.91817699118105e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,50-34-14-3-1-1,0.00192455735180908_0.00032322709936001_0.000131585872940681_2.27322324870881e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,20-15-8-1-1-1,0.00681044267877412_0.00115146571990596_0.000274329607022838_2.96300320127804e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,20-15-8-1-1-1,0.00170261066969353_0.000287866429976491_6.85824017557095e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,349-77-9-2-1-1,0.00172176308539945_0.000250075022506752_4.60612983758786e-05_8.64772123897632e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,282-82-10-1-1-1,0.00331910858226648_0.000732600732600733_4.8695652173913e-05_8.64209267039429e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,78-11-5-2-1-1,0.00141276194961149_0.000329091706888986_3.93231180611081e-05_1.03772654867716e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,50-34-14-3-1-1,0.0046189376443418_0.000775745038464025_0.000315806095057635_5.45573579690114e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,370-71-15-3-1-1,0.00521134916039375_0.000870827285921626_0.000145680571067839_4.09180184767586e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,254-63-4-2-1-1,0.00209907640638119_0.000343029637760703_5.89379383509165e-05_8.64772123897632e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,190-74-11-1-1-1,0.00392927308447937_0.00127253446447508_6.75614809476624e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,308-65-10-1-1-1,0.00141282848262221_0.000297265160523187_3.47826086956522e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,72-2-2-2-1-1,0.0205373687461396_0.00365414731983405_0.00128337498673203_0.00023002938495677_8.27048593146814e-05_8.27048593146814e-05
0,87,381-64-15-3-1-1,0.00722601364913689_0.00206374684705343_0.000291361142135677_8.18360369535171e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,269-25-9-2-1-1,0.00501595987232102_0.000495562463395954_0.000101334856426933_1.90249867257479e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,193-58-12-1-1-1,0.00218023255813953_0.000340541460922867_7.73464994263468e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,405-35-7-1-1-1,0.014308426073132_0.00178314923968498_0.000367481932138337_4.44450480191706e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,43-32-12-1-1-1,0.00325600325600326_0.000726744186046512_0.000103128665901796_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,92,381-64-15-3-1-1,0.00281011641910879_0.000802568218298555_0.000113307110830541_3.18251254819233e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,190-74-11-1-1-1,0.00392927308447937_0.00127253446447508_6.75614809476624e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,448-87-16-3-1-1,0.0016750418760469_0.000435236768802228_5.57065822897634e-05_2.27322324870881e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,323-27-10-1-1-1,0.00246913580246914_0.000408802888873748_4.17391304347826e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,193-58-12-1-1-1,0.00181686046511628_0.000283784550769056_6.44554161886223e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,454-35-7-1-1-1,0.00362844702467344_0.000495319233245827_0.000102078314482871_1.23458466719918e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,174-7-5-2-1-1,0.301813297515111_0.0886285646669033_0.014726507713885_0.00388628592479596_0.00139727683368488_0.00139727683368488
0,99,398-24-13-3-1-1,0.0120054570259209_0.00243956531381681_0.00144646438081462_0.000200043645886375_2.73610060890675e-05_2.73610060890675e-05
0,100,195-48-11-1-1-1,0.00214592274678112_0.000220351681283328_5.6301234123052e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,254-63-4-2-1-1,0.00629722921914358_0.00102908891328211_0.000176813815052749_2.5943163716929e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,404-52-15-3-1-1,0.00203748981255094_0.000272420180887_8.09336505932437e-05_2.27322324870881e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,421-22-12-1-1-1,0.00952380952380952_0.00157556659798812_0.000167584082090418_1.60496006735894e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,254-63-4-2-1-1,0.00251889168765743_0.000411635565312843_7.07255260210998e-05_1.03772654867716e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,421-22-12-1-1-1,0.00512820512820513_0.000848382014301297_9.02375826640713e-05_8.64209267039429e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,9-7-5-2-1-1,0.161210032548344_0.033211059835128_0.00551834423457551_0.00145627625664361_0.000523590161977156_0.000523590161977156
0,107,36-24-13-3-1-1,0.00473831574413095_0.00121978265690841_0.000723232190407311_0.000100021822943188_1.36805030445338e-05_1.36805030445338e-05
0,108,301-37-1-1-1-1,0.0642902609802673_0.00601315750305123_0.00103729112962031_0.000249386102774235_0.000125611891590719_0.000125611891590719
0,109,195-48-11-1-1-1,0.00343347639484979_0.000352562690053325_9.00819745968832e-05_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,110,33-25-9-2-1-1,0.00227583067819754_0.000225255665179979_4.60612983758786e-05_8.64772123897632e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,366-35-7-1-1-1,0.00408371618172537_0.000396255386596662_8.1662651586297e-05_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,112,379-76-6-1-1-1,0.00178306092124814_0.000222181077578226_5.01378791677112e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,476-26-14-3-1-1,0.00290697674418605_0.000843960990247562_0.000236854571293226_4.09180184767586e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,20-15-8-1-1-1,0.00879682179341657_0.00148730988821187_0.000354342409071166_3.82721246831747e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,463-48-11-1-1-1,0.0158013544018059_0.0015424617689833_0.000394108638861364_4.32104633519714e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,463-48-11-1-1-1,0.00767494356659142_0.000749195716363316_0.000191424196018377_2.09879393423861e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,222-66-10-1-1-1,0.00378151260504202_0.0005415814177398_6.26086956521739e-05_1.11112620047927e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,477-70-12-1-1-1,0.00651629072681704_0.00130482786309345_0.000167584082090418_1.60496006735894e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,438-81-16-3-1-1,0.0396451344607707_0.0170351663013438_0.00796604126743616_0.0032507092456536_0.000444616348947347_0.000444616348947347
0,120,70-59-6-1-1-1,0.00382555470543229_0.000849617672047579_0.000125344697919278_1.85187700079878e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,376-70-12-1-1-1,0.0026285046728972_0.000903342366757001_0.00011601974913952_1.11112620047927e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,409-76-6-1-1-1,0.00084530853761623_0.000185150897981855_4.17815659730927e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,151-67-5-2-1-1,0.00162450684613599_0.000408044301952783_4.58769710712928e-05_1.21068097345668e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,149-21-11-1-1-1,0.0011001100110011_0.000405745354215694_5.6301234123052e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,349-77-9-2-1-1,0.00378787878787879_0.000550165049514854_0.000101334856426933_1.90249867257479e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,30-23-10-1-1-1,0.00593471810089021_0.000676041103299081_6.95652173913043e-05_1.23458466719918e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,409-76-6-1-1-1,0.0040574809805579_0.000888724310312905_0.000200551516670845_2.96300320127804e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,336-53-13-3-1-1,0.00639464068209501_0.00169587337478802_0.000690357999934252_9.547537644577e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,376-70-12-1-1-1,0.00321261682242991_0.00110408511492522_0.000141801915614969_1.3580431339191e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,73-46-11-1-1-1,0.00421200421200421_0.00120894620189402_0.000135122961895325_1.48150160063902e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,254-63-4-2-1-1,0.0524769101595298_0.00857574094401756_0.00147344845877291_0.000216193030974408_7.7730130934851e-05_7.7730130934851e-05
0,132,141-66-10-1-1-1,0.00588865096359743_0.0006619328439042_7.65217391304348e-05_1.3580431339191e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,302-69-8-1-1-1,0.00304215558452847_0.000295633077118_8.00128020483277e-05_8.64209267039429e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,409-76-6-1-1-1,0.00084530853761623_0.000185150897981855_4.17815659730927e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,30-23-10-1-1-1,0.0029673590504451_0.00033802055164954_3.47826086956522e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,445-73-8-1-1-1,0.00741427247451344_0.000767680644851742_0.000182886404681892_1.97533546751869e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,133-65-10-1-1-1,0.00329127811300055_0.000356718192627824_4.17391304347826e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,33-25-9-2-1-1,0.0273099681383705_0.00270306798215975_0.000552735580510543_0.000103772654867716_3.73104628487285e-05_3.73104628487285e-05
0,139,193-58-12-1-1-1,0.00218023255813953_0.000340541460922867_7.73464994263468e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,391-48-11-1-1-1,0.00971188086759469_0.00132211008769997_0.000337807404738312_3.70375400159755e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,28-42-6-1-1-1,0.00152392563242914_0.000274333369911116_4.17815659730927e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,297-66-10-1-1-1,0.00379867046533713_0.0004814057046576_5.56521739130435e-05_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,143,133-65-10-1-1-1,0.00603400987383434_0.000653983353151011_7.65217391304348e-05_1.3580431339191e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,476-26-14-3-1-1,0.0022609819121447_0.000656414103525881_0.000184220222116954_3.18251254819233e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,140-29-10-1-1-1,0.00138312586445367_0.000474743638435245_3.47826086956522e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,306-43-11-1-1-1,0.00249732429539779_0.000440417767711086_7.88217277722728e-05_8.64209267039429e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,253-64-15-3-1-1,0.00388457269700333_0.000802568218298555_0.000113307110830541_3.18251254819233e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,254-63-4-2-1-1,0.0541561712846348_0.00885016465422613_0.00152059880945365_0.000223111207965589_8.02174951247662e-05_8.02174951247662e-05
0,149,150-69-8-1-1-1,0.00170473917490624_0.000211166483655714_5.71520014630912e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,410-79-10-1-1-1,0.0275229357798165_0.00508984344875453_0.000459130434782609_8.14825880351462e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,454-35-7-1-1-1,0.00362844702467344_0.000495319233245827_0.000102078314482871_1.23458466719918e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,94-53-13-3-1-1,0.260758570386579_0.0577404506177824_0.0235050461882376_0.0032507092456536_0.000444616348947347_0.000444616348947347
0,153,82-39-7-1-1-1,0.00140614014530115_0.000212667919044412_6.12469886897228e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,254-63-4-2-1-1,0.00209907640638119_0.000343029637760703_5.89379383509165e-05_8.64772123897632e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,430-25-9-2-1-1,0.00184365781710914_0.000225255665179979_4.60612983758786e-05_8.64772123897632e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,127-48-11-1-1-1,0.0150627615062762_0.00158653210523996_0.000405368885685974_4.44450480191706e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,301-37-1-1-1-1,0.00700190961171229_0.000654898341916471_0.000112972301245776_2.71608626783821e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,20-15-8-1-1-1,0.00170261066969353_0.000287866429976491_6.85824017557095e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,463-48-11-1-1-1,0.00225733634311512_0.000220351681283328_5.6301234123052e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,380-82-10-1-1-1,0.030893536121673_0.00680272108843537_0.000452173913043478_8.0248003367947e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,324-56-10-1-1-1,0.00443262411347518_0.000796812749003984_6.95652173913043e-05_1.23458466719918e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,151-67-5-2-1-1,0.00232072406590856_0.000582920431361119_6.55385301018469e-05_1.72954424779526e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,379-76-6-1-1-1,0.00237741456166419_0.000296241436770968_6.68505055569483e-05_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,164,379-76-6-1-1-1,0.00237741456166419_0.000296241436770968_6.68505055569483e-05_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,165,308-65-10-1-1-1,0.00254309126871998_0.000535077288941736_6.26086956521739e-05_1.11112620047927e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,483-87-16-3-1-1,0.00386697602474865_0.000435236768802228_5.57065822897634e-05_2.27322324870881e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,409-76-6-1-1-1,0.00084530853761623_0.000185150897981855_4.17815659730927e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,405-35-7-1-1-1,0.00238473767885533_0.000297191539947496_6.12469886897228e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,254-63-4-2-1-1,0.0260285474391268_0.00425356750823271_0.000730830435551364_0.000107231743363306_3.85541449436861e-05_3.85541449436861e-05
0,170,51-35-7-1-1-1,0.00157331655129012_0.000247659616622913_5.10391572414356e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,33-25-9-2-1-1,0.00318616294947656_0.000315357931251971_6.44858177262301e-05_1.21068097345668e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,229-66-10-1-1-1,0.00208246563931695_0.000300878565411_3.47826086956522e-05_6.17292333599592e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,134-18-6-1-1-1,0.0185815231614761_0.00415059043610429_0.000593298236817916_8.76555113711421e-05_4.41507143709953e-05_4.41507143709953e-05
0,174,361-79-10-1-1-1,0.0186766275346852_0.00269915940464255_0.000243478260869565_4.32104633519714e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,243-7-5-2-1-1,0.150798258345428_0.0409813434307577_0.00680945327758189_0.00179699647345928_0.000646092848330481_0.000646092848330481
0,176,289-58-12-1-1-1,0.00349825087456272_0.000397298371076679_9.02375826640713e-05_8.64209267039429e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,430-25-9-2-1-1,0.00184365781710914_0.000225255665179979_4.60612983758786e-05_8.64772123897632e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,126-63-4-2-1-1,0.0497265042267529_0.00686059275521405_0.00117875876701833_0.000172954424779526_6.21841047478808e-05_6.21841047478808e-05
0,179,301-37-1-1-1-1,0.0159134309357097_0.00148840532253743_0.000256755230104037_6.17292333599592e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,20-15-8-1-1-1,0.00227014755959137_0.000383821906635321_9.1443202340946e-05_9.87667733759347e-06_4.97472837983046e-06_4.97472837983046e-06
0,181,391-48-11-1-1-1,0.00194237617351894_0.000264422017539994_6.75614809476624e-05_7.4075080031951e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,379-76-6-1-1-1,0.00326894502228826_0.000407331975560081_9.19194451408039e-05_1.3580431339191e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,426-80-4-2-1-1,0.00333016175071361_0.000536850985505023_8.25131136912831e-05_1.21068097345668e-05_4.35288733235165e-06_4.35288733235165e-06
