Sample,word_ID_full,topic,p
1060,25,166-81-10-3-1,0.0183356840620592_0.00453277545327755_0.00106235188363161_0.000202281108500475_2.03740678863942e-05
1060,26,358-92-22-2-1,0.00176678445229682_0.000621697233447311_8.69678653737444e-05_2.96485168329454e-05_3.13447198252218e-06
1060,27,185-85-14-4-1,0.000625_0.000104887770086008_3.06729648487823e-05_3.89764776957106e-06_1.56723599126109e-06
1060,28,185-85-14-4-1,0.000625_0.000104887770086008_3.06729648487823e-05_3.89764776957106e-06_1.56723599126109e-06
1060,30,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,31,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,32,166-81-10-3-1,0.00705218617771509_0.00174337517433752_0.00040859687831985_7.78004263463364e-05_7.83617995630546e-06
1060,33,166-81-10-3-1,0.00423131170662906_0.00104602510460251_0.00024515812699191_4.66802558078018e-05_4.70170797378328e-06
1060,34,46-36-5-4-1,0.00601202404809619_0.001778304682869_0.000244498777506112_3.50788299261396e-05_1.41051239213498e-05
1060,35,191-87-20-3-1,0.0233463035019455_0.00501672240802676_0.00193392425463336_0.000186721023231207_1.88068318951331e-05
1060,36,166-81-10-3-1,0.00141043723554302_0.000348675034867503_8.17193756639699e-05_1.55600852692673e-05_1.56723599126109e-06
1060,37,166-81-10-3-1,0.00564174894217207_0.00139470013947001_0.00032687750265588_6.22403410770691e-05_6.26894396504437e-06
1060,38,166-81-10-3-1,0.0366713681241185_0.00906555090655509_0.00212470376726322_0.000404562217000949_4.07481357727884e-05
1060,39,166-81-10-3-1,0.00564174894217207_0.00139470013947001_0.00032687750265588_6.22403410770691e-05_6.26894396504437e-06
1060,40,166-81-10-3-1,0.00705218617771509_0.00174337517433752_0.00040859687831985_7.78004263463364e-05_7.83617995630546e-06
1060,41,388-4-4-3-1,0.00210526315789474_0.000207943439384487_9.46431951542684e-05_3.11201705385346e-05_3.13447198252218e-06
1060,42,166-81-10-3-1,0.0197461212976023_0.00488145048814505_0.00114407125929558_0.000217841193769742_2.19413038776553e-05
1060,43,166-81-10-3-1,0.0141043723554302_0.00348675034867503_0.000817193756639699_0.000155600852692673_1.56723599126109e-05
1060,44,166-81-10-3-1,0.00282087447108604_0.000697350069735007_0.00016343875132794_3.11201705385346e-05_3.13447198252218e-06
1060,45,160-64-18-4-1,0.0962099125364431_0.017300131061599_0.00527093399353113_0.00051448950558338_0.000206875150846464
1060,46,281-70-5-4-1,0.0173697270471464_0.00399087799315849_0.000570497147514262_8.18506031609923e-05_3.29119558164829e-05
1060,47,282-95-12-1-1,0.00164744645799012_0.000631578947368421_0.000106307583274274_1.20107135564924e-05_4.70170797378328e-06
1060,48,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,49,116-40-19-1-1,0.00505050505050505_0.00176108012914588_0.000375869197519263_2.40214271129848e-05_9.40341594756655e-06
1060,51,362-84-10-3-1,0.195227765726681_0.0707547169811321_0.00735474380975729_0.00140040767423405_0.000141051239213498
1060,52,103-58-21-3-1,0.0133053221288515_0.00377959021285061_0.00208127943914996_0.000295641620116078_2.97774838339607e-05
1060,53,303-4-4-3-1,0.000869817338358945_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,54,388-4-4-3-1,0.00315789473684211_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,55,319-45-17-1-1,0.00104547830632514_0.000459242250287026_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,56,31-26-6-1-1,0.0267857142857143_0.00789993416721527_0.00118489261910639_9.60857084519391e-05_3.76136637902662e-05
1060,57,362-84-10-3-1,0.0889370932754881_0.0322327044025157_0.00335049440222277_0.000637963496039958_6.42566756417048e-05
1060,58,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,59,378-94-23-3-1,0.045881126173097_0.0245125348189415_0.00927682901117436_0.00068464375184776_6.8958383615488e-05
1060,60,378-94-23-3-1,0.0542231491136601_0.0289693593314763_0.0109635251950242_0.000809124434001898_8.14962715455768e-05
1060,61,358-92-22-2-1,0.0141342756183746_0.00497357786757849_0.000695742922989955_0.000237188134663563_2.50757758601775e-05
1060,62,378-94-23-3-1,0.0604796663190824_0.0323119777158774_0.0122285473329117_0.000902484945617502_9.08996874931433e-05
1060,63,378-94-23-3-1,0.0344108446298227_0.0183844011142061_0.00695762175838077_0.00051348281388582_5.1718787711616e-05
1060,64,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,65,280-94-23-3-1,0.0370813397129187_0.0172701949860724_0.0065359477124183_0.000482362643347286_4.85843157290939e-05
1060,67,378-94-23-3-1,0.0344108446298227_0.0183844011142061_0.00695762175838077_0.00051348281388582_5.1718787711616e-05
1060,68,280-94-23-3-1,0.0490430622009569_0.0228412256267409_0.00864431794223065_0.000637963496039958_6.42566756417048e-05
1060,69,280-94-23-3-1,0.0358851674641148_0.0167130919220056_0.00632511068943706_0.000466802558078018_4.70170797378328e-05
1060,70,358-92-22-2-1,0.0114840989399293_0.00404103201740752_0.000565291124929339_0.000192715359414145_2.03740678863942e-05
1060,71,280-94-23-3-1,0.0478468899521531_0.0222841225626741_0.00843348091924942_0.000622403410770691_6.26894396504437e-05
1060,72,87-51-11-4-1,0.173863055697496_0.173863055697496_0.0131199691521666_0.00530469861438622_0.00213300818410635
1060,73,189-86-17-1-1,0.00513874614594039_0.00234631628343501_0.000232142442602781_4.00357118549746e-05_1.56723599126109e-05
1060,74,78-48-9-1-1,0.0016_0.000912408759124088_0.000146348602370847_1.20107135564924e-05_4.70170797378328e-06
1060,75,274-93-3-2-1,0.000887705281846427_0.00032232070910556_0.000121131366967476_2.96485168329454e-05_3.13447198252218e-06
1060,76,64-43-19-1-1,0.01171875_0.00233100233100233_0.000939672993798158_6.0053567782462e-05_2.35085398689164e-05
1060,77,78-48-9-1-1,0.000533333333333333_0.000304136253041363_4.87828674569491e-05_4.00357118549746e-06_1.56723599126109e-06
1060,78,111-40-19-1-1,0.0046583850931677_0.000880540064572938_0.000187934598759632_1.20107135564924e-05_4.70170797378328e-06
1060,80,186-28-17-1-1,0.00188146754468485_0.000401848503114326_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,81,111-40-19-1-1,0.0062111801242236_0.00117405341943058_0.000250579465012842_1.60142847419899e-05_6.26894396504437e-06
1060,82,207-18-12-1-1,0.000968992248062015_0.000267558528428094_7.0871722182849e-05_8.00714237099493e-06_3.13447198252218e-06
1060,83,207-18-12-1-1,0.000968992248062015_0.000267558528428094_7.0871722182849e-05_8.00714237099493e-06_3.13447198252218e-06
1060,84,179-72-12-1-1,0.00268817204301075_0.000625260525218841_0.000106307583274274_1.20107135564924e-05_4.70170797378328e-06
1060,85,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,86,195-17-11-4-1,0.0151558478696025_0.00370034210710047_0.000510917241046898_0.000206575331787266_8.30635075368379e-05
1060,87,56-39-10-3-1,0.00622524052065648_0.00387733521325344_0.000898913132303669_0.00017116093796194_1.7239595903872e-05
1060,88,205-77-11-4-1,0.00167954316425932_0.000553403431101273_4.81997397214055e-05_1.94882388478553e-05_7.83617995630546e-06
1060,89,319-45-17-1-1,0.000522739153162572_0.000229621125143513_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,90,284-29-18-4-1,0.00769230769230769_0.00189317106152806_0.000559038453859362_5.45670687739949e-05_2.19413038776553e-05
1060,91,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,92,207-18-12-1-1,0.000968992248062015_0.000267558528428094_7.0871722182849e-05_8.00714237099493e-06_3.13447198252218e-06
1060,93,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,95,197-10-9-1-1,0.00174013921113689_0.000504540867810293_0.000146348602370847_1.20107135564924e-05_4.70170797378328e-06
1060,96,78-48-9-1-1,0.000533333333333333_0.000304136253041363_4.87828674569491e-05_4.00357118549746e-06_1.56723599126109e-06
1060,97,284-29-18-4-1,0.00274725274725275_0.000676132521974307_0.000199656590664058_1.94882388478553e-05_7.83617995630546e-06
1060,98,49-37-14-4-1,0.470792079207921_0.129546383326522_0.029169989571192_0.00370666302886208_0.0014904414276893
1060,99,154-30-1-1-1,0.0111940298507463_0.000737209416621615_0.000253777048403742_6.0053567782462e-05_2.35085398689164e-05
1060,101,281-70-5-4-1,0.00661703887510339_0.00152033447358419_0.0002173322466721_3.11811821565685e-05_1.25378879300887e-05
1060,102,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,103,317-49-11-4-1,0.00354400472533963_0.000720028801152046_5.78396876656866e-05_2.33858866174264e-05_9.40341594756655e-06
1060,104,282-95-12-1-1,0.00164744645799012_0.000631578947368421_0.000106307583274274_1.20107135564924e-05_4.70170797378328e-06
1060,105,362-84-10-3-1,0.00433839479392625_0.00157232704402516_0.00016343875132794_3.11201705385346e-05_3.13447198252218e-06
1060,106,9-7-18-4-1,0.35474006116208_0.0744703616520437_0.0138960987102184_0.00135638142381073_0.00054539812495886
1060,107,103-58-21-3-1,0.00210084033613445_0.000596777402029043_0.000328623069339468_4.66802558078018e-05_4.70170797378328e-06
1060,108,316-1-1-1-1,0.0360057609217475_0.00328112695773908_0.00126888524201871_0.00030026783891231_0.000117542699344582
1060,109,92-56-21-3-1,0.00254668930390492_0.000731350560702097_0.000328623069339468_4.66802558078018e-05_4.70170797378328e-06
1060,110,226-73-17-1-1,0.000820681165367255_0.000345901072293324_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,111,29-24-15-3-1,0.00370828182941904_0.000819448238186288_0.000277238702522872_4.66802558078018e-05_4.70170797378328e-06
1060,112,4-4-4-3-1,0.0018018018018018_0.000207943439384487_9.46431951542684e-05_3.11201705385346e-05_3.13447198252218e-06
1060,113,354-85-14-4-1,0.00144161460836136_0.000314663310258024_9.20188945463469e-05_1.16929433087132e-05_4.70170797378328e-06
1060,114,102-16-11-4-1,0.00496072757337743_0.00106269925611052_0.000115679375331373_4.67717732348528e-05_1.88068318951331e-05
1060,115,257-19-13-1-1,0.0123355263157895_0.00118943779240346_0.000543892091808985_6.0053567782462e-05_2.35085398689164e-05
1060,116,145-73-17-1-1,0.00290191526407429_0.00086475268073331_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,117,258-87-20-3-1,0.00795228628230616_0.00167224080267559_0.00064464141821112_6.22403410770691e-05_6.26894396504437e-06
1060,118,97-59-17-1-1,0.00478011472275335_0.00184094256259205_0.000232142442602781_4.00357118549746e-05_1.56723599126109e-05
1060,119,269-65-22-2-1,0.034261487338146_0.0184045303459313_0.0130016958733748_0.00443245326652534_0.000468603561387067
1060,120,268-20-13-1-1,0.00357621814930711_0.00109709270433352_0.000290075782298125_3.20285694839797e-05_1.25378879300887e-05
1060,121,368-50-20-3-1,0.00235849056603774_0.001049042748492_0.00064464141821112_6.22403410770691e-05_6.26894396504437e-06
1060,122,303-4-4-3-1,0.000869817338358945_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,123,78-48-9-1-1,0.00213333333333333_0.00121654501216545_0.000195131469827796_1.60142847419899e-05_6.26894396504437e-06
1060,124,257-19-13-1-1,0.00246710526315789_0.000237887558480691_0.000108778418361797_1.20107135564924e-05_4.70170797378328e-06
1060,125,335-44-5-4-1,0.00618046971569839_0.000879662209711471_0.000135832654170062_1.94882388478553e-05_7.83617995630546e-06
1060,126,158-79-17-1-1,0.00723763570566948_0.00145666423889294_0.000139285465561669_2.40214271129848e-05_9.40341594756655e-06
1060,127,303-4-4-3-1,0.00347926935343578_0.00124766063630692_0.00056785917092561_0.000186721023231207_1.88068318951331e-05
1060,128,358-92-22-2-1,0.00971731448763251_0.00341933478396021_0.000478323259555594_0.0001630668425812_1.7239595903872e-05
1060,129,368-50-20-3-1,0.00412735849056604_0.001835824809861_0.00112812248186946_0.000108920596884871_1.09706519388276e-05
1060,130,44-34-9-1-1,0.00200803212851406_0.000565450947130336_9.75657349138982e-05_8.00714237099493e-06_3.13447198252218e-06
1060,131,281-70-5-4-1,0.0636889991728701_0.0146332193082478_0.00209182287421896_0.000300118878256972_0.000120677171327104
1060,132,324-87-20-3-1,0.00455580865603645_0.000836120401337793_0.00032232070910556_3.11201705385346e-05_3.13447198252218e-06
1060,133,34-28-17-1-1,0.00181159420289855_0.000602772754671489_6.96427327808343e-05_1.20107135564924e-05_4.70170797378328e-06
1060,134,303-4-4-3-1,0.000869817338358945_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,135,97-59-17-1-1,0.001434034416826_0.000552282768777614_6.96427327808343e-05_1.20107135564924e-05_4.70170797378328e-06
1060,136,222-25-6-1-1,0.00752587017873942_0.00120681852466435_0.000394964206368798_3.20285694839797e-05_1.25378879300887e-05
1060,137,44-34-9-1-1,0.00100401606425703_0.000282725473565168_4.87828674569491e-05_4.00357118549746e-06_1.56723599126109e-06
1060,138,116-40-19-1-1,0.0202020202020202_0.0070443205165835_0.00150347679007705_9.60857084519391e-05_3.76136637902662e-05
1060,139,333-79-17-1-1,0.00239234449760766_0.000485554746297645_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,140,257-19-13-1-1,0.0106907894736842_0.00103084608674966_0.000471373146234454_5.2046425411467e-05_2.03740678863942e-05
1060,141,257-19-13-1-1,0.000822368421052632_7.92958528268971e-05_3.62594727872657e-05_4.00357118549746e-06_1.56723599126109e-06
1060,142,103-58-21-3-1,0.00140056022408964_0.000397851601352695_0.000219082046226312_3.11201705385346e-05_3.13447198252218e-06
1060,143,323-71-5-4-1,0.00293685756240822_0.00114057599087539_0.00010866612333605_1.55905910782843e-05_6.26894396504437e-06
1060,144,354-85-14-4-1,0.00144161460836136_0.000314663310258024_9.20188945463469e-05_1.16929433087132e-05_4.70170797378328e-06
1060,145,118-23-12-1-1,0.00226628895184136_0.000588841454438393_0.000141743444365698_1.60142847419899e-05_6.26894396504437e-06
1060,146,48-31-11-4-1,0.00188946622579121_0.000354044963710391_3.85597917771244e-05_1.55905910782843e-05_6.26894396504437e-06
1060,147,300-34-9-1-1,0.00409276944065484_0.000848176420695505_0.000146348602370847_1.20107135564924e-05_4.70170797378328e-06
1060,148,138-70-5-4-1,0.0560846560846561_0.0100722158874952_0.00143982613420266_0.000206575331787266_8.30635075368379e-05
1060,150,363-61-11-4-1,0.0225641025641026_0.00448430493273543_0.000212078854774184_8.57482509305634e-05_3.4479191807744e-05
1060,151,30-25-6-1-1,0.00483675937122128_0.000603409262332177_0.000197482103184399_1.60142847419899e-05_6.26894396504437e-06
1060,152,384-7-18-4-1,0.29478672985782_0.0665525358442114_0.0124186399393044_0.0012121684563366_0.0004874103932822
1060,153,144-72-12-1-1,0.00389863547758285_0.000833680700291788_0.000141743444365698_1.60142847419899e-05_6.26894396504437e-06
1060,154,248-11-10-3-1,0.00275103163686382_0.00110253583241455_0.00016343875132794_3.11201705385346e-05_3.13447198252218e-06
1060,156,257-19-13-1-1,0.00986842105263158_0.000951550233922766_0.000435113673447188_4.80428542259696e-05_1.88068318951331e-05
1060,157,205-77-11-4-1,0.0047027208599261_0.00154952960708356_0.000134959271219935_5.45670687739949e-05_2.19413038776553e-05
1060,158,116-40-19-1-1,0.00168350168350168_0.000587026709715292_0.000125289732506421_8.00714237099493e-06_3.13447198252218e-06
1060,159,257-19-13-1-1,0.00246710526315789_0.000237887558480691_0.000108778418361797_1.20107135564924e-05_4.70170797378328e-06
1060,160,207-18-12-1-1,0.00581395348837209_0.00160535117056856_0.000425230333097094_4.80428542259696e-05_1.88068318951331e-05
1060,161,268-20-13-1-1,0.00134108180599017_0.000411409764125069_0.000108778418361797_1.20107135564924e-05_4.70170797378328e-06
1060,162,300-34-9-1-1,0.00818553888130969_0.00169635284139101_0.000292697204741695_2.40214271129848e-05_9.40341594756655e-06
1060,163,4-4-4-3-1,0.0036036036036036_0.000415886878768975_0.000189286390308537_6.22403410770691e-05_6.26894396504437e-06
1060,164,4-4-4-3-1,0.0036036036036036_0.000415886878768975_0.000189286390308537_6.22403410770691e-05_6.26894396504437e-06
1060,165,97-59-17-1-1,0.00191204588910134_0.000736377025036819_9.28569770411124e-05_1.60142847419899e-05_6.26894396504437e-06
1060,166,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,167,303-4-4-3-1,0.000869817338358945_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,168,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,169,281-70-5-4-1,0.0231596360628619_0.00532117065754466_0.00076066286335235_0.00010913413754799_4.38826077553106e-05
1060,171,116-40-19-1-1,0.00505050505050505_0.00176108012914588_0.000375869197519263_2.40214271129848e-05_9.40341594756655e-06
1060,172,173-29-18-4-1,0.00379506641366224_0.000540906017579446_0.000159725272531246_1.55905910782843e-05_6.26894396504437e-06
1060,173,136-41-13-1-1,0.0133868808567604_0.00390828556539865_0.00108778418361797_0.000120107135564924_4.70170797378328e-05
1060,174,370-61-11-4-1,0.0133460438512869_0.00285364859355891_0.000134959271219935_5.45670687739949e-05_2.19413038776553e-05
1060,175,36-30-1-1-1,0.422606924643585_0.020396127193198_0.00702116500583687_0.00166148204198145_0.000650402936373353
1060,176,116-40-19-1-1,0.00336700336700337_0.00117405341943058_0.000250579465012842_1.60142847419899e-05_6.26894396504437e-06
1060,177,298-49-11-4-1,0.00138057984353428_0.000360014400576023_2.89198438328433e-05_1.16929433087132e-05_4.70170797378328e-06
1060,178,87-51-11-4-1,0.00510986203372509_0.00510986203372509_0.000385597917771244_0.000155905910782843_6.26894396504437e-05
1060,179,317-49-11-4-1,0.0106320141760189_0.00216008640345614_0.00017351906299706_7.01576598522792e-05_2.82102478426997e-05
1060,181,310-38-17-1-1,0.00163132137030995_0.000299670362601139_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,182,4-4-4-3-1,0.0045045045045045_0.000519858598461219_0.000236607987885671_7.78004263463364e-05_7.83617995630546e-06
1060,184,238-38-17-1-1,0.00293083235638921_0.000749175906502847_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,185,297-75-4-3-1,0.00301204819277108_0.00173686495874946_0.000189286390308537_6.22403410770691e-05_6.26894396504437e-06
1060,186,362-84-10-3-1,0.00433839479392625_0.00157232704402516_0.00016343875132794_3.11201705385346e-05_3.13447198252218e-06
1060,187,358-92-22-2-1,0.0123674911660777_0.00435188063413118_0.000608775057616211_0.000207539617830618_2.19413038776553e-05
1060,188,379-18-12-1-1,0.00108225108225108_0.000267558528428094_7.0871722182849e-05_8.00714237099493e-06_3.13447198252218e-06
1060,189,358-92-22-2-1,0.00176678445229682_0.000621697233447311_8.69678653737444e-05_2.96485168329454e-05_3.13447198252218e-06
1060,190,358-92-22-2-1,0.00353356890459364_0.00124339446689462_0.000173935730747489_5.92970336658909e-05_6.26894396504437e-06
1060,191,268-20-13-1-1,0.00536432722396066_0.00164563905650027_0.000435113673447188_4.80428542259696e-05_1.88068318951331e-05
1060,192,253-90-9-1-1,0.00177304964539007_0.00025879917184265_9.75657349138982e-05_8.00714237099493e-06_3.13447198252218e-06
1060,193,28-23-12-1-1,0.00348432055749129_0.000588841454438393_0.000141743444365698_1.60142847419899e-05_6.26894396504437e-06
1060,194,368-50-20-3-1,0.00412735849056604_0.001835824809861_0.00112812248186946_0.000108920596884871_1.09706519388276e-05
1060,195,116-40-19-1-1,0.00336700336700337_0.00117405341943058_0.000250579465012842_1.60142847419899e-05_6.26894396504437e-06
1060,196,178-83-15-3-1,0.00348432055749129_0.00118389897395422_0.000277238702522872_4.66802558078018e-05_4.70170797378328e-06
1060,197,197-10-9-1-1,0.00174013921113689_0.000504540867810293_0.000146348602370847_1.20107135564924e-05_4.70170797378328e-06
1060,198,258-87-20-3-1,0.00397614314115308_0.000836120401337793_0.00032232070910556_3.11201705385346e-05_3.13447198252218e-06
1060,199,281-70-5-4-1,0.0198511166253102_0.00456100342075257_0.0006519967400163_9.35435464697055e-05_3.76136637902662e-05
1060,200,191-87-20-3-1,0.00389105058365759_0.000836120401337793_0.00032232070910556_3.11201705385346e-05_3.13447198252218e-06
1060,201,33-27-16-1-1,0.0004561393505716_0.0004561393505716_0.0004561393505716_6.40571389679594e-05_2.50757758601775e-05
1060,202,384-7-18-4-1,0.144075829383886_0.0325272843997432_0.00606956035618736_0.000592442460974802_0.000238219870671686
1060,203,105-53-11-4-1,0.0137659783677483_0.0025103102026179_0.000134959271219935_5.45670687739949e-05_2.19413038776553e-05
1060,204,267-92-22-2-1,0.0668088130774698_0.0292197699720236_0.00408748967256599_0.00139348029114844_0.000147320183178543
1060,205,382-56-21-3-1,0.0028735632183908_0.000731350560702097_0.000328623069339468_4.66802558078018e-05_4.70170797378328e-06
1060,206,268-20-13-1-1,0.00178810907465355_0.000548546352166758_0.000145037891149063_1.60142847419899e-05_6.26894396504437e-06
1060,207,268-20-13-1-1,0.000447027268663388_0.00013713658804169_3.62594727872657e-05_4.00357118549746e-06_1.56723599126109e-06
1060,208,60-42-8-4-1,0.0048688125507168_0.00113407258064516_0.000560171786014378_7.01576598522792e-05_2.82102478426997e-05
1060,209,384-7-18-4-1,0.181042654028436_0.0408731007917826_0.00762688176336701_0.000744450723988073_0.000299342074330869
1060,210,289-31-11-4-1,0.00328587075575027_0.000531067445565587_5.78396876656866e-05_2.33858866174264e-05_9.40341594756655e-06
1060,211,268-20-13-1-1,0.00581135449262405_0.00178277564454196_0.000471373146234454_5.2046425411467e-05_2.03740678863942e-05
1060,212,205-77-11-4-1,0.00268726906281491_0.000885445489762036_7.71195835542488e-05_3.11811821565685e-05_1.25378879300887e-05
1060,213,319-45-17-1-1,0.00104547830632514_0.000459242250287026_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,214,256-87-20-3-1,0.00213675213675214_0.000836120401337793_0.00032232070910556_3.11201705385346e-05_3.13447198252218e-06
1060,215,368-50-20-3-1,0.00117924528301887_0.000524521374246001_0.00032232070910556_3.11201705385346e-05_3.13447198252218e-06
1060,216,303-4-4-3-1,0.000869817338358945_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,217,205-77-11-4-1,0.00100772589855559_0.000332042058660764_2.89198438328433e-05_1.16929433087132e-05_4.70170797378328e-06
1060,218,256-87-20-3-1,0.00427350427350427_0.00167224080267559_0.00064464141821112_6.22403410770691e-05_6.26894396504437e-06
1060,219,268-20-13-1-1,0.00268216361198033_0.000822819528250137_0.000217556836723594_2.40214271129848e-05_9.40341594756655e-06
1060,220,353-80-17-1-1,0.0065359477124183_0.00129433083096039_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,221,388-4-4-3-1,0.169473684210526_0.0167394468704512_0.00761877720991861_0.00250517372835203_0.000252324994593036
1060,222,62-37-14-4-1,0.270453008789723_0.054488489306634_0.0122691859395129_0.00155905910782843_0.000626894396504437
1060,223,350-63-19-1-1,0.00273522975929978_0.00081685999019768_0.000313224331266053_2.00178559274873e-05_7.83617995630546e-06
1060,224,74-13-11-4-1,0.0373937677053824_0.00635838150289017_0.000636236564322553_0.00025724475279169_0.000103437575423232
1060,225,64-43-19-1-1,0.0359375_0.00714840714840715_0.00288166384764769_0.000184164274532883_7.20928555980102e-05
1060,226,48-31-11-4-1,0.00472366556447803_0.000885112409275978_9.6399479442811e-05_3.89764776957106e-05_1.56723599126109e-05
1060,227,266-19-13-1-1,0.000803212851405623_0.000158591705653794_7.25189455745314e-05_8.00714237099493e-06_3.13447198252218e-06
1060,228,368-50-20-3-1,0.0017688679245283_0.000786782061369001_0.00048348106365834_4.66802558078018e-05_4.70170797378328e-06
1060,229,268-20-13-1-1,0.00178810907465355_0.000548546352166758_0.000145037891149063_1.60142847419899e-05_6.26894396504437e-06
1060,230,368-50-20-3-1,0.00117924528301887_0.000524521374246001_0.00032232070910556_3.11201705385346e-05_3.13447198252218e-06
1060,231,207-18-12-1-1,0.00193798449612403_0.000535117056856187_0.000141743444365698_1.60142847419899e-05_6.26894396504437e-06
1060,232,268-20-13-1-1,0.00357621814930711_0.00109709270433352_0.000290075782298125_3.20285694839797e-05_1.25378879300887e-05
