Sample,word_ID_full,topic,p
788,198,13-8-2-1-1,0.000206483584555028_7.62601998017235e-05_3.03914417699976e-05_9.4492653196214e-06_9.4492653196214e-06
788,199,69-23-5-1-1,0.00290528762347472_0.00149790293588975_0.000407166123778502_1.57487755327023e-05_1.57487755327023e-05
788,200,112-22-3-1-1,0.00139567341242149_0.000279446695542825_1.95262921523832e-05_6.29951021308093e-06_6.29951021308093e-06
788,201,10-5-3-1-1,0.00877963125548727_0.0010436234606554_9.76314607619159e-05_3.14975510654047e-05_3.14975510654047e-05
788,202,83-9-1-1-1,0.03328645100797_0.00775956284153006_0.00170333229374085_0.000223632612564373_0.000223632612564373
788,203,87-19-3-1-1,0.00475737392959087_0.000715819613457409_4.8815730380958e-05_1.57487755327023e-05_1.57487755327023e-05
788,204,125-2-1-1-1,0.0317769130998703_0.00650644004780242_0.00117553918863805_0.000154338000220483_0.000154338000220483
788,205,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,208,94-12-4-1-1,0.00556745182012848_0.00079345703125_0.000208386765837394_4.09468163850261e-05_4.09468163850261e-05
788,209,83-9-1-1-1,0.0515705578996718_0.0120218579234973_0.002638965525514_0.000346473061719451_0.000346473061719451
788,210,100-18-3-1-1,0.0026123301985371_0.000350238161950126_4.8815730380958e-05_1.57487755327023e-05_1.57487755327023e-05
788,211,23-13-3-1-1,0.00201106083459025_0.000444691495275153_3.90525843047664e-05_1.25990204261619e-05_1.25990204261619e-05
788,212,13-8-2-1-1,0.000206483584555028_7.62601998017235e-05_3.03914417699976e-05_9.4492653196214e-06_9.4492653196214e-06
788,214,62-22-3-1-1,0.00183038438071995_0.000419170043314238_2.92894382285748e-05_9.4492653196214e-06_9.4492653196214e-06
788,215,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,216,138-5-3-1-1,0.000520833333333333_0.00010436234606554_9.76314607619159e-06_3.14975510654047e-06_3.14975510654047e-06
788,217,13-8-2-1-1,0.000137655723036685_5.0840133201149e-05_2.02609611799984e-05_6.29951021308093e-06_6.29951021308093e-06
788,219,53-21-3-1-1,0.00122900450634986_0.0002999700029997_2.92894382285748e-05_9.4492653196214e-06_9.4492653196214e-06
788,220,53-21-3-1-1,0.00122900450634986_0.0002999700029997_2.92894382285748e-05_9.4492653196214e-06_9.4492653196214e-06
788,221,110-5-3-1-1,0.00962155227710071_0.00156543519098309_0.000146447191142874_4.7246326598107e-05_4.7246326598107e-05
788,222,9-4-2-1-1,0.0430232558139535_0.00311589443012817_0.00187413890914985_0.000582704694709986_0.000582704694709986
788,223,13-8-2-1-1,0.000206483584555028_7.62601998017235e-05_3.03914417699976e-05_9.4492653196214e-06_9.4492653196214e-06
788,224,47-17-3-1-1,0.0107913669064748_0.00202156334231806_0.000205026067600023_6.61448572373498e-05_6.61448572373498e-05
788,225,92-17-3-1-1,0.011352885525071_0.00231035810550635_0.000234315505828598_7.55941225569712e-05_7.55941225569712e-05
788,226,13-8-2-1-1,0.000206483584555028_7.62601998017235e-05_3.03914417699976e-05_9.4492653196214e-06_9.4492653196214e-06
788,230,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,231,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,232,13-8-2-1-1,0.000137655723036685_5.0840133201149e-05_2.02609611799984e-05_6.29951021308093e-06_6.29951021308093e-06
788,233,13-8-2-1-1,0.000137655723036685_5.0840133201149e-05_2.02609611799984e-05_6.29951021308093e-06_6.29951021308093e-06
788,234,56-19-3-1-1,0.00488145048814505_0.00100214745884037_6.83420225333412e-05_2.20482857457833e-05_2.20482857457833e-05
788,235,13-8-2-1-1,0.000206483584555028_7.62601998017235e-05_3.03914417699976e-05_9.4492653196214e-06_9.4492653196214e-06
788,236,47-17-3-1-1,0.00154162384378212_0.000288794763188294_2.92894382285748e-05_9.4492653196214e-06_9.4492653196214e-06
788,239,57-6-3-1-1,0.00278293135435993_0.00026267402153927_2.92894382285748e-05_9.4492653196214e-06_9.4492653196214e-06
788,241,13-8-2-1-1,0.000137655723036685_5.0840133201149e-05_2.02609611799984e-05_6.29951021308093e-06_6.29951021308093e-06
788,242,13-8-2-1-1,0.000137655723036685_5.0840133201149e-05_2.02609611799984e-05_6.29951021308093e-06_6.29951021308093e-06
788,243,105-23-5-1-1,0.00852618757612668_0.00209706411024566_0.000570032573289902_2.20482857457833e-05_2.20482857457833e-05
788,244,94-12-4-1-1,0.00685224839400428_0.0009765625_0.000256476019492177_5.03960817046475e-05_5.03960817046475e-05
788,245,9-4-2-1-1,0.0172093023255814_0.00124635777205127_0.00074965556365994_0.000233081877883995_0.000233081877883995
788,246,13-8-2-1-1,0.000619450753665084_0.00022878059940517_9.11743253099927e-05_2.83477959588642e-05_2.83477959588642e-05
788,247,47-17-3-1-1,0.00359712230215827_0.000673854447439353_6.83420225333412e-05_2.20482857457833e-05_2.20482857457833e-05
788,248,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,249,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,251,81-17-3-1-1,0.00126782884310618_0.000385059684251059_3.90525843047664e-05_1.25990204261619e-05_1.25990204261619e-05
788,252,138-5-3-1-1,0.000520833333333333_0.00010436234606554_9.76314607619159e-06_3.14975510654047e-06_3.14975510654047e-06
788,254,105-23-5-1-1,0.00852618757612668_0.00209706411024566_0.000570032573289902_2.20482857457833e-05_2.20482857457833e-05
788,255,101-13-3-1-1,0.00571755288736421_0.00111172873818788_9.76314607619159e-05_3.14975510654047e-05_3.14975510654047e-05
788,256,44-11-4-1-1,0.0258481421647819_0.00669082798996376_0.000769428058476532_0.000151188245113942_0.000151188245113942
788,257,13-8-2-1-1,0.000137655723036685_5.0840133201149e-05_2.02609611799984e-05_6.29951021308093e-06_6.29951021308093e-06
788,258,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,259,26-3-1-1-1,0.00322061191626409_0.000582495995340032_9.59623827459636e-05_1.25990204261619e-05_1.25990204261619e-05
788,260,63-13-3-1-1,0.00183094293561184_0.000667037242912729_5.85788764571496e-05_1.88985306392428e-05_1.88985306392428e-05
788,261,13-8-2-1-1,0.000137655723036685_5.0840133201149e-05_2.02609611799984e-05_6.29951021308093e-06_6.29951021308093e-06
788,262,13-8-2-1-1,6.88278615183426e-05_2.54200666005745e-05_1.01304805899992e-05_3.14975510654047e-06_3.14975510654047e-06
788,263,90-19-3-1-1,0.00132890365448505_0.000286327845382964_1.95262921523832e-05_6.29951021308093e-06_6.29951021308093e-06
788,264,47-17-3-1-1,0.00616649537512847_0.00115517905275318_0.000117157752914299_3.77970612784856e-05_3.77970612784856e-05
788,265,44-11-4-1-1,0.0845449649973075_0.0218845832171731_0.00251667094126699_0.000494511551726853_0.000494511551726853
788,266,100-18-3-1-1,0.00156739811912226_0.000210142897170076_2.92894382285748e-05_9.4492653196214e-06_9.4492653196214e-06
788,267,13-8-2-1-1,0.00027531144607337_0.000101680266402298_4.05219223599968e-05_1.25990204261619e-05_1.25990204261619e-05
788,268,125-2-1-1-1,0.0214007782101167_0.00438188819545877_0.0007916896576542_0.000103941918515835_0.000103941918515835
788,269,47-17-3-1-1,0.00154162384378212_0.000288794763188294_2.92894382285748e-05_9.4492653196214e-06_9.4492653196214e-06
788,271,125-2-1-1-1,0.00972762645914397_0.00199176736157217_0.000359858935297363_4.7246326598107e-05_4.7246326598107e-05
