Sample,word_ID_full,topic,p
0,15,544-38-20-3-1-1,0.0220338983050847_0.00224894040307932_0.000551759263189169_8.56127734257951e-05_1.6167867234449e-05_1.6167867234449e-05
0,16,861-177-35-6-1-1,0.00484966052376334_0.00186358553857622_0.000394166338194718_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,883-177-35-6-1-1,0.0093984962406015_0.00186358553857622_0.000394166338194718_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,899-210-17-2-1-1,0.00186974135244624_0.000835654596100279_0.00012227928588897_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,544-38-20-3-1-1,0.00508474576271186_0.000518986246864458_0.000127329060735962_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,900-206-32-2-1-1,0.00873362445414847_0.00319081046585833_0.000310674785634398_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,544-38-20-3-1-1,0.0330508474576271_0.00337341060461898_0.000827638894783753_0.000128419160138693_2.42518008516735e-05_2.42518008516735e-05
0,22,898-205-35-6-1-1,0.0508166969147005_0.0064087891966125_0.00220733149389042_0.000293467210279737_1.74115493294066e-05_1.74115493294066e-05
0,23,861-177-35-6-1-1,0.0213385063045587_0.00819977636973537_0.00173433188805676_0.000230581379505508_1.36805030445338e-05_1.36805030445338e-05
0,24,649-139-37-2-1-1,0.0065359477124183_0.00108244632870287_0.000181449783772341_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,544-38-20-3-1-1,0.0279661016949153_0.00285442435775452_0.000700309834047791_0.000108662366271202_2.05207545668007e-05_2.05207545668007e-05
0,26,629-204-41-7-1-1,0.00167448091091762_0.000579642939948991_0.000285404418060392_0.000285404418060392_3.10920523739404e-06_3.10920523739404e-06
0,27,390-173-15-2-1-1,0.00464684014869888_0.000972006220839813_0.000162085062240664_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,390-173-15-2-1-1,0.00464684014869888_0.000972006220839813_0.000162085062240664_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,482-148-27-6-1-1,0.00379362670713202_0.000750300120048019_0.000262839720338538_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,385-44-22-3-1-1,0.00425531914893617_0.00108342361863489_0.000143833153541891_1.31711959116608e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,625-28-17-2-1-1,0.0030511060259344_0.00168634064080944_8.15195239259803e-05_8.55635105852758e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,544-38-20-3-1-1,0.0101694915254237_0.00103797249372892_0.000254658121471924_3.95135877349824e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,649-139-37-2-1-1,0.00762527233115468_0.00126285405015335_0.000211691414401065_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,177-111-22-3-1-1,0.00370065789473684_0.0014766201804758_0.000323624595469256_2.96351908012368e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,861-177-35-6-1-1,0.0252182347235693_0.00969064480059635_0.00204966495861253_0.000272505266688327_1.6167867234449e-05_1.6167867234449e-05
0,36,316-18-12-6-1-1,0.00254237288135593_0.000418643594753_0.000159117428662353_3.14429153871147e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,544-38-20-3-1-1,0.00847457627118644_0.00086497707810743_0.000212215101226603_3.2927989779152e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,544-38-20-3-1-1,0.0567796610169492_0.00579534642331978_0.00142184117821824_0.000220617531520318_4.16633501810801e-05_4.16633501810801e-05
0,39,316-18-12-6-1-1,0.0076271186440678_0.001255930784259_0.000477352285987058_9.43287461613441e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,544-38-20-3-1-1,0.0127118644067797_0.00129746561716115_0.000318322651839905_4.9391984668728e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,899-210-17-2-1-1,0.00186974135244624_0.000835654596100279_0.00012227928588897_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,544-38-20-3-1-1,0.0296610169491525_0.00302741977337601_0.000742752854293111_0.000115247964227032_2.17644366617583e-05_2.17644366617583e-05
0,43,544-38-20-3-1-1,0.0228813559322034_0.00233543811089006_0.000572980773311829_8.89055724037103e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,385-44-22-3-1-1,0.00531914893617021_0.00135427952329361_0.000179791441927364_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,733-214-35-6-1-1,0.277462121212121_0.0891119221411192_0.0230981474182105_0.00307092473614153_0.000182199426911291_0.000182199426911291
0,46,551-195-5-3-1-1,0.0159304851556843_0.00470991222436309_0.000642898889538282_7.24415775141343e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,290-84-29-4-1-1,0.00825593395252838_0.00185185185185185_0.00017259978425027_4.28582143125007e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,341-62-28-2-1-1,0.00589225589225589_0.00107427869858809_0.000223513634331694_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,873-51-25-4-1-1,0.0138888888888889_0.00120817843866171_0.00024080763174956_6.96445982578136e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,234-138-37-2-1-1,0.00281531531531532_0.000860881542699725_0.000151208153143618_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,588-195-5-3-1-1,0.241865509761388_0.0477413830014986_0.0065166569257744_0.000734294172075089_0.000138670553587774_0.000138670553587774
0,52,821-132-23-6-1-1,0.0763274336283186_0.0171258376768429_0.00366475462077757_0.000723187053903638_4.29070322760377e-05_4.29070322760377e-05
0,53,911-104-17-2-1-1,0.00154655119084442_0.00069357747260369_0.000101899404907475_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,899-210-17-2-1-1,0.00186974135244624_0.000835654596100279_0.00012227928588897_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,887-84-29-4-1-1,0.00664893617021277_0.00115740740740741_0.000107874865156419_2.67863839453129e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,526-168-30-2-1-1,0.0297889946214315_0.0152187698161065_0.0028078933000546_0.000154014319053496_4.47725554184741e-05_4.47725554184741e-05
0,57,617-38-20-3-1-1,0.0941402497598463_0.00847677536545282_0.00207970799202071_0.000322694299835689_6.09404226529231e-05_6.09404226529231e-05
0,58,59-48-2-2-1-1,0.00132275132275132_0.00132275132275132_8.09274283286463e-05_8.55635105852758e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,910-196-29-4-1-1,0.131521739130435_0.0253085128634177_0.00261057173678533_0.000648230491476573_7.52427667449357e-05_7.52427667449357e-05
0,60,569-196-29-4-1-1,0.0755287009063444_0.0209161263334031_0.00215749730312837_0.000535727678906258_6.21841047478808e-05_6.21841047478808e-05
0,61,629-204-41-7-1-1,0.0167448091091762_0.00579642939948991_0.00285404418060392_0.00285404418060392_3.10920523739404e-05_3.10920523739404e-05
0,62,569-196-29-4-1-1,0.121601208459215_0.0336749633967789_0.00347357065803668_0.000862521563039076_0.000100116408644088_0.000100116408644088
0,63,569-196-29-4-1-1,0.0574018126888218_0.0158962560133863_0.00163969795037756_0.000407153035968756_4.72599196083894e-05_4.72599196083894e-05
0,64,30-26-15-2-1-1,0.0035799522673031_0.00109289617486339_0.000194502074688797_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,569-196-29-4-1-1,0.0702416918429003_0.0194519974900648_0.00200647249190939_0.00049822674138282_5.78312174155291e-05_5.78312174155291e-05
0,66,588-195-5-3-1-1,0.00542299349240781_0.00107043459644616_0.000146113383985973_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,569-196-29-4-1-1,0.0634441087613293_0.0175695461200586_0.00181229773462783_0.000450011250281257_5.22346479882198e-05_5.22346479882198e-05
0,68,569-196-29-4-1-1,0.0853474320241692_0.0236352227567455_0.00243797195253506_0.000605372277164072_7.02680383651053e-05_7.02680383651053e-05
0,69,569-196-29-4-1-1,0.0657099697885196_0.0181970299100607_0.00187702265372168_0.000466083080648445_5.41001711306563e-05_5.41001711306563e-05
0,70,629-204-41-7-1-1,0.0127260549229739_0.00440528634361234_0.00216907357725898_0.00216907357725898_2.36299598041947e-05_2.36299598041947e-05
0,71,569-196-29-4-1-1,0.0861027190332326_0.0238443840200795_0.00245954692556634_0.000610729553953135_7.08898794125841e-05_7.08898794125841e-05
0,72,128-90-34-6-1-1,1_1_0.35536858974359_0.037186487931161_0.00220629203645481_0.00220629203645481
0,73,790-54-25-4-1-1,0.0298372513562387_0.0043506921555702_0.000611280911364268_0.000176790134039065_2.05207545668007e-05_2.05207545668007e-05
0,74,188-116-24-3-1-1,0.000945402978019381_0.000533333333333333_0.000118511495615075_1.31711959116608e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,555-192-21-3-1-1,0.00354107648725212_0.000928505106778087_0.000124365734752761_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,639-170-21-3-1-1,0.0142517814726841_0.00258203335126412_0.000596955526813252_7.90271754699647e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,193-56-27-6-1-1,0.00520833333333333_0.00102529049897471_0.000315407664406245_6.28858307742294e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,90-69-29-4-1-1,0.00424808836023789_0.000694444444444444_0.000107874865156419_2.67863839453129e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,169-107-37-2-1-1,0.0023696682464455_0.000825861255309108_0.000211691414401065_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,643-52-1-1-1-1,0.00223630264629146_0.000478354460655346_7.37336249907833e-05_1.44316804248687e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,743-72-29-4-1-1,0.0096_0.001806684733514_0.000258899676375405_6.4287321468751e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,428-179-19-2-1-1,0.011378002528445_0.0010562140593827_0.000324406156507948_1.92517898816871e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,588-195-5-3-1-1,0.00542299349240781_0.00107043459644616_0.000146113383985973_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,406-165-16-2-1-1,0.00898203592814371_0.00140878140408547_0.000116254286876829_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,352-84-29-4-1-1,0.00777604976671851_0.00115740740740741_0.000107874865156419_2.67863839453129e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,84-32-8-1-1-1,0.0198923122943464_0.00856186429766963_0.000765344289841062_0.000319902249417922_8.27048593146814e-05_8.27048593146814e-05
0,87,613-148-27-6-1-1,0.0112994350282486_0.00270108043217287_0.000946222993218735_0.000188657492322688_1.11931388546185e-05_1.11931388546185e-05
0,88,783-145-33-2-1-1,0.00491071428571429_0.00164646011076186_0.000380123021632456_2.35299654109508e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,234-138-37-2-1-1,0.00337837837837838_0.00103305785123967_0.000181449783772341_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,76-61-25-4-1-1,0.0248447204968944_0.0029479200786112_0.000666851903306474_0.000192861964406253_2.23862777092371e-05_2.23862777092371e-05
0,91,848-142-16-2-1-1,0.00690250215703192_0.00136170212765957_0.000155005715835771_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,613-148-27-6-1-1,0.00439422473320778_0.00105042016806723_0.000367975608473953_7.33668025699343e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,643-52-1-1-1-1,0.00223630264629146_0.000478354460655346_7.37336249907833e-05_1.44316804248687e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,629-204-41-7-1-1,0.00167448091091762_0.000579642939948991_0.000285404418060392_0.000285404418060392_3.10920523739404e-06_3.10920523739404e-06
0,95,406-165-16-2-1-1,0.00898203592814371_0.00140878140408547_0.000116254286876829_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,482-148-27-6-1-1,0.00379362670713202_0.000750300120048019_0.000262839720338538_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,341-62-28-2-1-1,0.00841750841750842_0.00153468385512584_0.00031930519190242_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,95-35-4-1-1-1,0.950909860347017_0.162837886803392_0.0265254807522046_0.00540466431911332_0.00139727683368488_0.00139727683368488
0,99,67-51-25-4-1-1,0.0401459854014599_0.00408921933085502_0.000815041215152357_0.000235720178718754_2.73610060890675e-05_2.73610060890675e-05
0,100,806-147-16-2-1-1,0.00321543408360129_0.000992457324335054_9.68785723973571e-05_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,551-195-5-3-1-1,0.0108616944243302_0.00321130378933847_0.000438340151957919_4.9391984668728e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,613-148-27-6-1-1,0.00313873195229127_0.000750300120048019_0.000262839720338538_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,588-195-5-3-1-1,0.0140997830802603_0.00278312995076001_0.00037989479836353_4.28063867128976e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,194-51-25-4-1-1,0.00449101796407186_0.000557620817843866_0.000111141983884412_3.21436607343755e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,617-38-20-3-1-1,0.00672430355427474_0.000605483954675201_0.000148550570858622_2.30495928454064e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,354-35-4-1-1-1,0.42741116751269_0.061018914414088_0.00993967725561025_0.00202524581962324_0.000523590161977156_0.000523590161977156
0,107,540-159-12-6-1-1,0.0191972076788831_0.00352620612277609_0.00116686114352392_0.000230581379505508_1.36805030445338e-05_1.36805030445338e-05
0,108,783-145-33-2-1-1,0.0901785714285714_0.0302349947612633_0.00698044094270509_0.000432095728455643_0.000125611891590719_0.000125611891590719
0,109,806-147-16-2-1-1,0.00514469453376206_0.00158793171893609_0.000155005715835771_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,398-170-21-3-1-1,0.00472589792060491_0.000537923614846692_0.000124365734752761_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,300-110-8-1-1-1,0.00494132180358246_0.0005453306066803_4.60357467573571e-05_1.92422405664916e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,164-104-17-2-1-1,0.00262352426759948_0.000832292967124428_0.00012227928588897_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,160-100-16-2-1-1,0.00376726663876099_0.00140099626400996_0.000174381430315243_1.92517898816871e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,639-170-21-3-1-1,0.0184085510688836_0.00333512641204949_0.000771067555467118_0.000102076768315371_1.9277072471843e-05_1.9277072471843e-05
0,115,727-119-24-3-1-1,0.0215252152521525_0.00394632991318074_0.0010369755866319_0.000115247964227032_2.17644366617583e-05_2.17644366617583e-05
0,116,334-53-24-3-1-1,0.00612612612612613_0.00315340382118345_0.000503673856364067_5.59775826245584e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,649-139-37-2-1-1,0.00980392156862745_0.0016236694930543_0.000272174675658511_1.92517898816871e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,268-17-11-1-1-1,0.0087248322147651_0.000567512114200899_0.000171302823861166_3.12686409205488e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,797-215-40-5-1-1,0.0396451344607707_0.0278372591006424_0.0153321610841875_0.00587983750267265_0.000444616348947347_0.000444616348947347
0,120,4-4-3-2-1-1,0.00515641113784806_0.000853436504324078_0.000531368450883843_3.20863164694784e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,749-217-39-5-1-1,0.00318471337579618_0.00248756218905473_0.00123439857358387_7.40119405930824e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,911-104-17-2-1-1,0.00154655119084442_0.00069357747260369_0.000101899404907475_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,613-148-27-6-1-1,0.00439422473320778_0.00105042016806723_0.000367975608473953_7.33668025699343e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,192-110-8-1-1-1,0.00337837837837838_0.000340831629175187_2.87723417233482e-05_1.20264003540572e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,478-120-4-1-1-1,0.00648967551622419_0.000809418690213392_0.000129853265809635_2.64580807789259e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,849-38-20-3-1-1,0.0167224080267559_0.00086497707810743_0.000212215101226603_3.2927989779152e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,911-104-17-2-1-1,0.0074234457160532_0.00332917186849771_0.000489117143555882_5.13381063511655e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,866-203-41-7-1-1,0.0121598147075854_0.00748663101604278_0.00119869855585364_0.00119869855585364_1.3058661997055e-05_1.3058661997055e-05
0,129,749-217-39-5-1-1,0.00389242745930644_0.00304035378662244_0.00150870936771362_9.04590385026562e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,484-176-27-6-1-1,0.00865800865800866_0.00184416781927155_0.00063081532881249_0.000125771661548459_7.46209256974569e-06_7.46209256974569e-06
0,131,551-195-5-3-1-1,0.0905141202027516_0.0267608649111539_0.00365283459964933_0.0004115998722394_7.7730130934851e-05_7.7730130934851e-05
0,132,575-197-10-4-1-1,0.00822122571001495_0.00250455373406193_0.000326574236261616_5.89300446796884e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,626-120-4-1-1-1,0.0034965034965035_0.000515084621044886_8.26338964243133e-05_1.68369604956801e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,911-104-17-2-1-1,0.00154655119084442_0.00069357747260369_0.000101899404907475_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,711-85-25-4-1-1,0.00584795321637427_0.000426621160409556_9.2618319903677e-05_2.67863839453129e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,314-149-31-4-1-1,0.0107962213225371_0.0018126203693214_0.000303928272927589_8.57164286250013e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,588-195-5-3-1-1,0.00650759219088937_0.00128452151573539_0.000175336060783168_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,533-170-21-3-1-1,0.0443786982248521_0.0064550833781603_0.00149238881703313_0.000197567938674912_3.73104628487285e-05_3.73104628487285e-05
0,139,234-138-37-2-1-1,0.00337837837837838_0.00103305785123967_0.000181449783772341_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,727-119-24-3-1-1,0.018450184501845_0.00338256849701206_0.00088883621711306_9.87839693374559e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,13-3-2-2-1-1,0.00277008310249307_0.000848464279653827_0.000101159285410808_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,652-162-37-2-1-1,0.00448430493273543_0.0010465724751439_0.000241933045029788_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,312-156-22-3-1-1,0.0143042912873862_0.00167682926829268_0.000395541172240201_3.62207887570672e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,160-100-16-2-1-1,0.00293009627459188_0.00108966376089664_0.0001356300013563_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,342-164-28-2-1-1,0.00274574409665019_0.000724532676423707_0.00015965259595121_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,849-38-20-3-1-1,0.0117056856187291_0.000605483954675201_0.000148550570858622_2.30495928454064e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,428-179-19-2-1-1,0.00884955752212389_0.000821499823964323_0.000252315899506182_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,753-195-5-3-1-1,0.079092581238504_0.0276172125883109_0.00376972530683811_0.00042477106815106_8.02174951247662e-05_8.02174951247662e-05
0,149,792-38-20-3-1-1,0.00672043010752688_0.000432488539053715_0.000106107550613302_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,690-1-1-1-1-1,0.0300136425648022_0.00855143819642394_0.000811069874898616_0.000158748484673555_4.10415091336013e-05_4.10415091336013e-05
0,151,341-62-28-2-1-1,0.00841750841750842_0.00153468385512584_0.00031930519190242_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,788-183-10-4-1-1,0.540030211480363_0.0863109608884597_0.021227325357005_0.00383045290417975_0.000444616348947347_0.000444616348947347
0,153,52-44-22-3-1-1,0.00488997555012225_0.00162513542795233_0.000215749730312837_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,880-127-19-2-1-1,0.00240847784200385_0.000417990302624979_0.000180225642504416_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,848-142-16-2-1-1,0.00431406384814495_0.000851063829787234_9.68785723973571e-05_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,139-1-1-1-1-1,0.02297383535418_0.00466442083441306_0.0004424017499447_8.6590082549212e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,783-145-33-2-1-1,0.00982142857142857_0.00329292022152372_0.000760246043264911_4.70599308219017e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,368-170-21-3-1-1,0.00390879478827362_0.00064550833781603_0.000149238881703313_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,727-119-24-3-1-1,0.0030750307503075_0.000563761416168677_0.000148139369518843_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,135-93-28-2-1-1,0.0312650312650313_0.0175533351336754_0.00207548374736573_0.000139040704701073_4.04196680861225e-05_4.04196680861225e-05
0,161,4-4-3-2-1-1,0.00343760742523204_0.000568957669549385_0.000354245633922562_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,680-142-16-2-1-1,0.0099304865938431_0.00170212765957447_0.000193757144794714_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,164-104-17-2-1-1,0.0034980323567993_0.0011097239561659_0.000163039047851961_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,164-104-17-2-1-1,0.0034980323567993_0.0011097239561659_0.000163039047851961_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,905-179-19-2-1-1,0.006797583081571_0.0010562140593827_0.000324406156507948_1.92517898816871e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,116-18-12-6-1-1,0.00569476082004556_0.000697739324588334_0.000265195714437255_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,911-104-17-2-1-1,0.00154655119084442_0.00069357747260369_0.000101899404907475_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,428-179-19-2-1-1,0.00758533501896334_0.000704142706255134_0.000216270771005299_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,551-195-5-3-1-1,0.0448950036205648_0.0132733889959323_0.00181180596142607_0.000204153536630742_3.85541449436861e-05_3.85541449436861e-05
0,170,598-169-28-2-1-1,0.00195848021934978_0.000788643533123028_0.00015965259595121_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,368-170-21-3-1-1,0.00456026058631922_0.000753093060785369_0.000174112028653865_2.30495928454064e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,823-69-29-4-1-1,0.00467726847521048_0.000694444444444444_0.000107874865156419_2.67863839453129e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,184-114-4-1-1-1,0.0215021199273168_0.00504189745774748_0.000838143806589463_0.000170774885027613_4.41507143709953e-05_4.41507143709953e-05
0,174,1-1-1-1-1-1,0.0177845528455285_0.0045348535890127_0.000430112812446236_8.41848024784006e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,690-1-1-1-1-1,0.472487494315598_0.134620367970977_0.012768206060904_0.00249908599357309_0.000646092848330481_0.000646092848330481
0,176,720-170-21-3-1-1,0.0062111801242236_0.000753093060785369_0.000174112028653865_2.30495928454064e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,848-142-16-2-1-1,0.00431406384814495_0.000851063829787234_9.68785723973571e-05_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,675-183-10-4-1-1,0.0651890482398957_0.012071463061323_0.00296885669328742_0.000535727678906258_6.21841047478808e-05_6.21841047478808e-05
0,179,783-145-33-2-1-1,0.0223214285714286_0.0074839095943721_0.00172783191651116_0.000106954388231595_3.10920523739404e-05_3.10920523739404e-05
0,180,639-170-21-3-1-1,0.00475059382422803_0.000860677783754707_0.000198985175604417_2.63423918233216e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,806-147-16-2-1-1,0.00385852090032154_0.00119094878920206_0.000116254286876829_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,164-104-17-2-1-1,0.00480979449059904_0.00152587043972812_0.000224178690796446_2.35299654109508e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,777-171-22-3-1-1,0.00315457413249211_0.00169450496247882_0.00025170801869831_2.30495928454064e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,372-98-4-1-1-1,0.00516528925619835_0.000959785008158173_0.000118048423463305_2.40528007081145e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,850-38-20-3-1-1,0.00473186119873817_0.000518986246864458_0.000127329060735962_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,617-38-20-3-1-1,0.00672430355427474_0.000605483954675201_0.000148550570858622_2.30495928454064e-05_4.35288733235165e-06_4.35288733235165e-06
