Sample,word_ID_full,topic,p
84,187,4-2-1,0.00141542816702052_0.000130821559392988_0.000120838620022959
84,190,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,191,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,198,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,202,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,203,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,209,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,222,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,245,2-2-1,0.000679578661230037_0.000392464678178964_0.000362515860068878
84,256,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,264,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,265,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,268,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,273,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,276,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,280,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,281,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,282,4-2-1,0.0141542816702052_0.00130821559392988_0.00120838620022959
84,305,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,308,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,313,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,329,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,334,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,344,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,346,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,361,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,371,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,372,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,373,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,378,1-1-1,0.0196560196560197_0.0126682501979414_0.000966708960183675
84,380,2-2-1,0.00498357684902027_0.00287807430664574_0.00265844964050511
84,393,2-2-1,0.00192547287348511_0.0011119832548404_0.00102712827019515
84,396,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,400,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,405,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,406,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,407,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,408,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,413,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,416,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,417,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,418,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,421,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,423,5-2-1,0.00952380952380952_0.000261643118785976_0.000241677240045919
84,424,2-2-1,0.000679578661230037_0.000392464678178964_0.000362515860068878
84,425,2-2-1,0.00249178842451014_0.00143903715332287_0.00132922482025255
84,429,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,430,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,445,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,448,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,451,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,457,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,461,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,462,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,469,1-1-1,0.0196560196560197_0.0126682501979414_0.000966708960183675
84,470,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,477,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,484,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,485,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,486,4-2-1,0.00141542816702052_0.000130821559392988_0.000120838620022959
84,499,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,505,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,513,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,526,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,529,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,531,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,539,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,544,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,555,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,557,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,564,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,566,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,570,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,571,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,579,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,582,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,593,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,597,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,606,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,613,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,618,2-2-1,0.00498357684902027_0.00287807430664574_0.00265844964050511
84,624,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,625,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,629,2-2-1,0.00147242043266508_0.000850340136054422_0.000785451030149236
84,631,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,638,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,642,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,643,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,650,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,651,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,652,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,653,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,655,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,656,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,661,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,662,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,666,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,667,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,668,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,669,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,680,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,696,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,717,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,719,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,722,2-2-1,0.00215199909389512_0.00124280481423339_0.00114796689021811
84,732,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,736,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,737,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,745,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,759,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,762,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,764,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,765,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,781,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,782,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,783,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,785,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,793,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,804,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,808,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,809,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,813,2-2-1,0.00305810397553517_0.00176609105180534_0.00163132137030995
84,817,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,818,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,821,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,824,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,826,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,834,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,848,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,849,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,853,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,858,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,863,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,877,6-1-1,0.0022271714922049_0.000791765637371338_6.04193100114797e-05
84,878,6-1-1,0.0022271714922049_0.000791765637371338_6.04193100114797e-05
84,879,6-1-1,0.0022271714922049_0.000791765637371338_6.04193100114797e-05
84,883,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,884,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,891,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,898,2-2-1,0.00294484086533016_0.00170068027210884_0.00157090206029847
84,906,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,908,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,918,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,920,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,922,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,926,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,932,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,946,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,949,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,952,2-2-1,0.00113263110205006_0.00065410779696494_0.000604193100114797
84,956,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,958,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,960,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,973,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,995,6-1-1,0.0022271714922049_0.000791765637371338_6.04193100114797e-05
84,996,6-1-1,0.0022271714922049_0.000791765637371338_6.04193100114797e-05
84,1004,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1007,2-2-1,0.00101936799184506_0.000588697017268446_0.000543773790103317
84,1014,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1015,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1017,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1018,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1025,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1027,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1032,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1043,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1044,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1050,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1052,4-2-1,0.00141542816702052_0.000130821559392988_0.000120838620022959
84,1058,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1067,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1072,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1075,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1078,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1082,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1083,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1084,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1085,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1103,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1108,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1113,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1124,5-2-1,0.00952380952380952_0.000261643118785976_0.000241677240045919
84,1135,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1138,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1140,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1141,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,1149,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1150,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1154,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1155,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1160,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1174,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1176,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1177,2-2-1,0.00113263110205006_0.00065410779696494_0.000604193100114797
84,1178,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1180,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1184,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1185,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1192,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1195,2-2-1,0.00090610488164005_0.000523286237571952_0.000483354480091837
84,1197,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1200,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,1204,2-2-1,0.00113263110205006_0.00065410779696494_0.000604193100114797
84,1205,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1210,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1212,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1216,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1218,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1220,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1224,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1227,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1235,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1248,7-2-1,0.00231749710312862_0.000130821559392988_0.000120838620022959
84,1250,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,1260,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1262,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1263,2-2-1,0.00101936799184506_0.000588697017268446_0.000543773790103317
84,1267,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1272,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1279,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1282,2-2-1,0.000792841771435044_0.000457875457875458_0.000422935170080358
84,1294,4-2-1,0.00424628450106157_0.000392464678178964_0.000362515860068878
84,1295,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1300,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1303,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1304,4-2-1,0.00212314225053079_0.000196232339089482_0.000181257930034439
84,1307,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,1308,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,1309,4-2-1,0.00141542816702052_0.000130821559392988_0.000120838620022959
84,1310,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1313,3-2-1,0.00637788998139782_0.00156985871271586_0.00145006344027551
84,1323,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1332,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,1338,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1341,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1343,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1346,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1347,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1353,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1362,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1364,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1368,2-2-1,0.00090610488164005_0.000523286237571952_0.000483354480091837
84,1374,4-2-1,0.00141542816702052_0.000130821559392988_0.000120838620022959
84,1375,2-2-1,0.00351115641635519_0.00202773417059131_0.00187299861035587
84,1376,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1382,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1383,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1389,1-1-1,0.00982800982800983_0.0063341250989707_0.000483354480091837
84,1390,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1393,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1395,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1397,2-2-1,0.00419073507758523_0.00242019884877028_0.00223551447042475
84,1400,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1405,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1406,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1418,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1424,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1426,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1428,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1429,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1430,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1432,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1438,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1440,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1446,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1447,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1449,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1450,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1451,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1458,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1462,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1465,7-2-1,0.00695249130938586_0.000392464678178964_0.000362515860068878
84,1466,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,1467,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1468,2-2-1,0.000566315551025031_0.00032705389848247_0.000302096550057398
84,1469,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1471,5-2-1,0.00476190476190476_0.000130821559392988_0.000120838620022959
84,1472,2-2-1,0.000679578661230037_0.000392464678178964_0.000362515860068878
84,1474,2-2-1,0.000453052440820025_0.000261643118785976_0.000241677240045919
84,1481,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1485,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1487,2-2-1,0.00237852531430513_0.00137362637362637_0.00126880551024107
84,1489,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1490,5-2-1,0.019047619047619_0.000523286237571952_0.000483354480091837
84,1492,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1493,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1497,7-2-1,0.00231749710312862_0.000130821559392988_0.000120838620022959
84,1500,5-2-1,0.00952380952380952_0.000261643118785976_0.000241677240045919
84,1506,4-2-1,0.00212314225053079_0.000196232339089482_0.000181257930034439
84,1508,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1509,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1510,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1517,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1518,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1522,7-2-1,0.00463499420625724_0.000261643118785976_0.000241677240045919
84,1523,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1524,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1538,4-2-1,0.00353857041755131_0.00032705389848247_0.000302096550057398
84,1546,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1548,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1550,7-2-1,0.00115874855156431_6.5410779696494e-05_6.04193100114797e-05
84,1554,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1561,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1565,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1567,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1571,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1579,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1582,4-2-1,0.000707714083510262_6.5410779696494e-05_6.04193100114797e-05
84,1588,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1590,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1603,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1609,3-2-1,0.000531490831783152_0.000130821559392988_0.000120838620022959
84,1613,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1625,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1627,2-2-1,0.00169894665307509_0.00098116169544741_0.000906289650172195
84,1628,2-2-1,0.000339789330615019_0.000196232339089482_0.000181257930034439
84,1629,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1631,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1632,2-2-1,0.000679578661230037_0.000392464678178964_0.000362515860068878
84,1633,3-2-1,0.000265745415891576_6.5410779696494e-05_6.04193100114797e-05
84,1638,4-2-1,0.00283085633404105_0.000261643118785976_0.000241677240045919
84,1640,2-2-1,0.00101936799184506_0.000588697017268446_0.000543773790103317
