Sample,word_ID_full,topic,p
579,49,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,51,83-8-1-1-1,0.0177646188008882_0.00149486141388975_0.000384596894380078_0.00014709577773828_0.00014709577773828
579,52,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,53,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,55,4-4-3-1-1,0.000486144871171609_0.0003690036900369_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,56,31-16-5-1-1,0.01256038647343_0.00352877307274701_0.00149322306455318_7.96768796082349e-05_7.96768796082349e-05
579,57,31-16-5-1-1,0.00966183574879227_0.00271444082519001_0.00114863312657937_6.12899073909499e-05_6.12899073909499e-05
579,58,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,59,55-6-1-1-1,0.00806045340050378_0.00191136064986262_0.000256397929586719_9.80638518255199e-05_9.80638518255199e-05
579,60,63-6-1-1-1,0.00535833891493637_0.00095568032493131_0.000128198964793359_4.90319259127599e-05_4.90319259127599e-05
579,61,21-13-1-1-1,0.00330396475770925_0.000496770988574267_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,62,58-17-3-1-1,0.0117584179583111_0.00230245944531659_0.000660878969028808_0.00013483779626009_0.00013483779626009
579,63,89-15-5-1-1,0.018796992481203_0.0029806259314456_0.00114863312657937_6.12899073909499e-05_6.12899073909499e-05
579,65,61-17-3-1-1,0.00582750582750583_0.000523286237571952_0.000150199765688366_3.0644953695475e-05_3.0644953695475e-05
579,66,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,67,40-3-1-1-1,0.00631768953068592_0.00106911034746086_0.000224348188388379_8.58058703473299e-05_8.58058703473299e-05
579,68,21-13-1-1-1,0.013215859030837_0.00198708395429707_0.000192298447190039_7.35478888691399e-05_7.35478888691399e-05
579,69,55-6-1-1-1,0.00604534005037783_0.00143352048739697_0.000192298447190039_7.35478888691399e-05_7.35478888691399e-05
579,71,83-8-1-1-1,0.00962250185048113_0.000809716599190283_0.000208323317789209_7.96768796082349e-05_7.96768796082349e-05
579,72,66-2-2-1-1,0.231884057971014_0.0124558045995653_0.0124558045995653_0.00235353244381248_0.00235353244381248
579,73,21-13-1-1-1,0.00330396475770925_0.000496770988574267_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,76,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,77,43-12-4-1-1,0.000662251655629139_0.000207125103562552_3.58012315623657e-05_6.12899073909499e-06_6.12899073909499e-06
579,78,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,80,43-12-4-1-1,0.000662251655629139_0.000207125103562552_3.58012315623657e-05_6.12899073909499e-06_6.12899073909499e-06
579,81,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,86,20-2-2-1-1,0.00290135396518375_0.000389243893736417_0.000389243893736417_7.35478888691399e-05_7.35478888691399e-05
579,87,7-2-2-1-1,0.0029940119760479_0.00022705893801291_0.00022705893801291_4.2902935173665e-05_4.2902935173665e-05
579,88,4-4-3-1-1,0.000972289742343218_0.000738007380073801_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,90,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,91,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,95,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,96,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,98,52-2-2-1-1,0.114473020675744_0.00736319698984722_0.00736319698984722_0.00139128089777456_0.00139128089777456
579,99,71-11-3-1-1,0.00471698113207547_0.00108131487889273_0.000150199765688366_3.0644953695475e-05_3.0644953695475e-05
579,104,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,106,40-3-1-1-1,0.0365523465703971_0.00618556701030928_0.00129801451853276_0.000496448249866694_0.000496448249866694
579,107,93-13-1-1-1,0.00386473429951691_0.000662361318099023_6.40994823966796e-05_2.451596295638e-05_2.451596295638e-05
579,108,21-13-1-1-1,0.0286343612334802_0.00430534856764365_0.000416646635578418_0.00015935375921647_0.00015935375921647
579,111,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,112,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,114,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,115,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,116,43-12-4-1-1,0.000662251655629139_0.000207125103562552_3.58012315623657e-05_6.12899073909499e-06_6.12899073909499e-06
579,118,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,119,82-18-4-1-1,0.0186517452704503_0.00624665357844012_0.0025060862093656_0.00042902935173665_0.00042902935173665
579,120,87-14-5-1-1,0.00358851674641148_0.0017996400719856_0.000344589937973811_1.8386972217285e-05_1.8386972217285e-05
579,121,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,122,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,123,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,127,28-15-5-1-1,0.0019047619047619_0.00119225037257824_0.000459453250631748_2.451596295638e-05_2.451596295638e-05
579,128,89-15-5-1-1,0.0018796992481203_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,130,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,131,40-3-1-1-1,0.00451263537906137_0.000763650248186331_0.000160248705991699_6.12899073909499e-05_6.12899073909499e-05
579,133,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,134,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,137,50-8-1-1-1,0.00168161434977578_0.000186857676736219_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,138,79-13-1-1-1,0.00389711613406079_0.000827951647623779_8.01243529958496e-05_3.0644953695475e-05_3.0644953695475e-05
579,139,25-8-1-1-1,0.00234741784037559_0.000249143568981626_6.40994823966796e-05_2.451596295638e-05_2.451596295638e-05
579,140,43-12-4-1-1,0.00198675496688742_0.000621375310687655_0.000107403694687097_1.8386972217285e-05_1.8386972217285e-05
579,143,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,145,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,148,36-9-1-1-1,0.00725294650951949_0.00150277073353996_0.000256397929586719_9.80638518255199e-05_9.80638518255199e-05
579,149,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,150,67-16-5-1-1,0.00335289186923722_0.001085776330076_0.000459453250631748_2.451596295638e-05_2.451596295638e-05
579,151,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,152,69-20-4-1-1,0.0330708661417323_0.00818500714564116_0.00225547758842904_0.000386126416562985_0.000386126416562985
579,153,5-5-3-1-1,0.000912408759124088_0.000233972859148339_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,154,43-12-4-1-1,0.000662251655629139_0.000207125103562552_3.58012315623657e-05_6.12899073909499e-06_6.12899073909499e-06
579,156,77-11-3-1-1,0.00459242250287026_0.000865051903114187_0.000120159812550692_2.451596295638e-05_2.451596295638e-05
579,157,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,158,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,160,4-4-3-1-1,0.000972289742343218_0.000738007380073801_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,162,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,163,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,164,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,166,36-9-1-1-1,0.000906618313689937_0.000187846341692496_3.20497411983398e-05_1.225798147819e-05_1.225798147819e-05
579,167,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,168,4-4-3-1-1,0.000486144871171609_0.0003690036900369_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,169,77-11-3-1-1,0.0068886337543054_0.00129757785467128_0.000180239718826039_3.677394443457e-05_3.677394443457e-05
579,170,86-5-3-1-1,0.00260416666666667_0.000467945718296678_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,171,5-5-3-1-1,0.00182481751824818_0.000467945718296678_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,172,60-17-3-1-1,0.00405268490374873_0.000418628990057561_0.000120159812550692_2.451596295638e-05_2.451596295638e-05
579,173,36-9-1-1-1,0.00317316409791478_0.000657462195923734_0.000112174094194189_4.2902935173665e-05_4.2902935173665e-05
579,174,83-8-1-1-1,0.00296076980014804_0.000249143568981626_6.40994823966796e-05_2.451596295638e-05_2.451596295638e-05
579,175,38-1-1-1-1,0.0604192355117139_0.0119570522205954_0.00157043731871865_0.000600641092431309_0.000600641092431309
579,178,11-8-1-1-1,0.00649772579597141_0.000622858922454064_0.000160248705991699_6.12899073909499e-05_6.12899073909499e-05
579,179,5-5-3-1-1,0.00182481751824818_0.000467945718296678_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,182,28-15-5-1-1,0.000952380952380952_0.000596125186289121_0.000229726625315874_1.225798147819e-05_1.225798147819e-05
579,183,87-14-5-1-1,0.00119617224880383_0.000599880023995201_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,184,31-16-5-1-1,0.000966183574879227_0.000271444082519001_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,185,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,188,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,191,87-14-5-1-1,0.00478468899521531_0.0023995200959808_0.000459453250631748_2.451596295638e-05_2.451596295638e-05
579,194,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,195,4-4-3-1-1,0.000486144871171609_0.0003690036900369_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,196,43-12-4-1-1,0.00132450331125828_0.000414250207125104_7.16024631247315e-05_1.225798147819e-05_1.225798147819e-05
579,197,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,199,93-13-1-1-1,0.00289855072463768_0.000496770988574267_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,201,83-8-1-1-1,0.00370096225018505_0.000311429461227032_8.01243529958496e-05_3.0644953695475e-05_3.0644953695475e-05
579,202,69-20-4-1-1,0.0188976377952756_0.00467714694036638_0.00128884433624517_0.00022064366660742_0.00022064366660742
579,203,43-12-4-1-1,0.0033112582781457_0.00103562551781276_0.000179006157811829_3.0644953695475e-05_3.0644953695475e-05
579,204,84-18-4-1-1,0.0294906166219839_0.0029448509726932_0.00118144064155807_0.000202256694390135_0.000202256694390135
579,207,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,208,83-8-1-1-1,0.00444115470022206_0.000373715353472438_9.61492235950195e-05_3.677394443457e-05_3.677394443457e-05
579,209,69-20-4-1-1,0.0346456692913386_0.00857476939067169_0.00236288128311614_0.00040451338878027_0.00040451338878027
579,210,79-13-1-1-1,0.00155884645362432_0.000331180659049512_3.20497411983398e-05_1.225798147819e-05_1.225798147819e-05
579,211,87-14-5-1-1,0.00478468899521531_0.0023995200959808_0.000459453250631748_2.451596295638e-05_2.451596295638e-05
579,212,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,213,4-4-3-1-1,0.000486144871171609_0.0003690036900369_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,216,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,218,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,221,1-1-1-1-1,0.00152284263959391_0.000366032210834553_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,222,52-2-2-1-1,0.0489157841654059_0.00314638814103604_0.00314638814103604_0.000594512101692214_0.000594512101692214
579,224,40-3-1-1-1,0.00947653429602888_0.00160366552119129_0.000336522282582568_0.000128708805520995_0.000128708805520995
579,225,88-9-1-1-1,0.00593471810089021_0.000751385366769982_0.000128198964793359_4.90319259127599e-05_4.90319259127599e-05
579,226,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,227,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,228,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,229,87-14-5-1-1,0.00119617224880383_0.000599880023995201_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,230,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,232,87-14-5-1-1,0.00478468899521531_0.0023995200959808_0.000459453250631748_2.451596295638e-05_2.451596295638e-05
579,233,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,235,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,238,43-12-4-1-1,0.000662251655629139_0.000207125103562552_3.58012315623657e-05_6.12899073909499e-06_6.12899073909499e-06
579,240,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,242,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,244,64-8-1-1-1,0.00563153660498793_0.000436001245717845_0.000112174094194189_4.2902935173665e-05_4.2902935173665e-05
579,245,83-8-1-1-1,0.0325684678016284_0.00274057925879788_0.000705094306363476_0.00026967559252018_0.00026967559252018
579,246,3-3-1-1-1,0.00146842878120411_0.000229095074455899_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,247,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,251,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,252,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,253,7-2-2-1-1,0.00128314798973482_9.73109734341043e-05_9.73109734341043e-05_1.8386972217285e-05_1.8386972217285e-05
579,255,9-7-3-1-1,0.000641642605068977_0.000641642605068977_0.000120159812550692_2.451596295638e-05_2.451596295638e-05
579,256,83-8-1-1-1,0.0236861584011843_0.00199314855185301_0.000512795859173437_0.00019612770365104_0.00019612770365104
579,257,76-1-1-1-1,0.00144092219020173_0.000244021473889702_3.20497411983398e-05_1.225798147819e-05_1.225798147819e-05
579,258,24-13-1-1-1,0.0029940119760479_0.000496770988574267_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,259,27-4-3-1-1,0.00153139356814701_0.0003690036900369_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,262,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,264,83-8-1-1-1,0.00592153960029608_0.000498287137963251_0.000128198964793359_4.90319259127599e-05_4.90319259127599e-05
579,265,83-8-1-1-1,0.0606957809030348_0.00510744316412333_0.00131403938913193_0.000502577240605789_0.000502577240605789
579,267,62-1-1-1-1,0.00341530054644809_0.000610053684724256_8.01243529958496e-05_3.0644953695475e-05_3.0644953695475e-05
579,268,84-18-4-1-1,0.0116175156389634_0.00116009280742459_0.000465416010310755_7.96768796082349e-05_7.96768796082349e-05
579,269,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,271,84-18-4-1-1,0.00804289544235925_0.000803141174370873_0.000322211084061292_5.51609166518549e-05_5.51609166518549e-05
579,272,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,273,65-11-3-1-1,0.00140548137737175_0.000432525951557093_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,276,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,277,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,279,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,280,28-15-5-1-1,0.09_0.0563338301043219_0.0217091660923501_0.00115837924968895_0.00115837924968895
579,282,63-6-1-1-1,0.0756865371734762_0.0134989845896548_0.0018108103777062_0.000692575953517734_0.000692575953517734
579,283,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,284,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,288,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,293,10-1-1-1-1,0.00114155251141553_0.000244021473889702_3.20497411983398e-05_1.225798147819e-05_1.225798147819e-05
579,301,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,307,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,309,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,310,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,313,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,315,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,316,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,317,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,319,89-15-5-1-1,0.0018796992481203_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,320,89-15-5-1-1,0.0075187969924812_0.00119225037257824_0.000459453250631748_2.451596295638e-05_2.451596295638e-05
579,321,25-8-1-1-1,0.00176056338028169_0.000186857676736219_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,322,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,324,28-15-5-1-1,0.000952380952380952_0.000596125186289121_0.000229726625315874_1.225798147819e-05_1.225798147819e-05
579,325,5-5-3-1-1,0.000912408759124088_0.000233972859148339_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,326,5-5-3-1-1,0.000912408759124088_0.000233972859148339_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,327,93-13-1-1-1,0.00193236714975845_0.000331180659049512_3.20497411983398e-05_1.225798147819e-05_1.225798147819e-05
579,330,28-15-5-1-1,0.000476190476190476_0.00029806259314456_0.000114863312657937_6.12899073909499e-06_6.12899073909499e-06
579,331,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,332,61-17-3-1-1,0.00466200466200466_0.000418628990057561_0.000120159812550692_2.451596295638e-05_2.451596295638e-05
579,334,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,335,43-12-4-1-1,0.000662251655629139_0.000207125103562552_3.58012315623657e-05_6.12899073909499e-06_6.12899073909499e-06
579,336,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,339,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,340,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,341,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,343,43-12-4-1-1,0.000662251655629139_0.000207125103562552_3.58012315623657e-05_6.12899073909499e-06_6.12899073909499e-06
579,344,28-15-5-1-1,0.0580952380952381_0.0363636363636364_0.0140133241442683_0.000747736870169589_0.000747736870169589
579,346,45-18-4-1-1,0.00939306358381503_0.00116009280742459_0.000465416010310755_7.96768796082349e-05_7.96768796082349e-05
579,347,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,349,62-1-1-1-1,0.00204918032786885_0.000366032210834553_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,350,89-15-5-1-1,0.0131578947368421_0.00208643815201192_0.000804043188605559_4.2902935173665e-05_4.2902935173665e-05
579,356,13-9-1-1-1,0.00211118930330753_0.000281769512538743_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,357,65-11-3-1-1,0.00140548137737175_0.000432525951557093_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,359,92-13-1-1-1,0.00634517766497462_0.000827951647623779_8.01243529958496e-05_3.0644953695475e-05_3.0644953695475e-05
579,361,61-17-3-1-1,0.00815850815850816_0.000732600732600733_0.000210279671963712_4.2902935173665e-05_4.2902935173665e-05
579,362,25-8-1-1-1,0.00176056338028169_0.000186857676736219_4.80746117975097e-05_1.8386972217285e-05_1.8386972217285e-05
579,363,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,364,9-7-3-1-1,0.000320821302534488_0.000320821302534488_6.00799062753462e-05_1.225798147819e-05_1.225798147819e-05
579,368,9-7-3-1-1,0.000160410651267244_0.000160410651267244_3.00399531376731e-05_6.12899073909499e-06_6.12899073909499e-06
579,369,18-11-3-1-1,0.00236220472440945_0.00064878892733564_9.01198594130193e-05_1.8386972217285e-05_1.8386972217285e-05
