Sample,word_ID_full,topic,p
1446,1,275-117-3-2-1,0.0107462686567164_0.00265565063440543_0.000447482908638906_4.22031943128851e-05_1.70168996721411e-05
1446,2,584-134-22-2-1,0.0021398002853067_0.000848656294200849_8.83158173628897e-05_7.03386571881418e-06_2.83614994535684e-06
1446,3,501-106-12-1-1,0.00355871886120996_0.00068259385665529_0.00016394338488442_2.68582154804786e-05_8.50844983607053e-06
1446,4,672-24-4-2-1,0.000938967136150235_0.000279017857142857_2.42836328314716e-05_2.34462190627139e-06_9.45383315118948e-07
1446,5,274-112-19-3-1,0.00519357884796978_0.00033837824535499_0.000239312520395953_5.11618388495098e-05_1.03992164663084e-05
1446,6,617-132-28-4-1,0.00197889182058048_0.000738916256157636_0.000204624514016779_3.69608338364113e-05_2.83614994535684e-06
1446,7,617-132-28-4-1,0.00197889182058048_0.000738916256157636_0.000204624514016779_3.69608338364113e-05_2.83614994535684e-06
1446,8,617-132-28-4-1,0.00395778364116095_0.00147783251231527_0.000409249028033558_7.39216676728227e-05_5.67229989071369e-06
1446,9,491-142-8-2-1,0.0156657963446475_0.00193081255028158_0.000341675920389511_2.81354628752567e-05_1.13445997814274e-05
1446,10,473-143-25-2-1,0.00332225913621262_0.00130463144161774_0.000200120072043226_9.37848762508558e-06_3.78153326047579e-06
1446,11,274-112-19-3-1,0.00141643059490085_9.22849760059062e-05_6.52670510170782e-05_1.3953228777139e-05_2.83614994535684e-06
1446,12,35-29-14-2-1,0.00803212851405622_0.00175131348511384_0.000400942214203378_1.87569752501712e-05_7.56306652095158e-06
1446,13,235-108-12-1-1,0.00377833753148615_0.0011333585190782_5.46477949614733e-05_8.95273849349285e-06_2.83614994535684e-06
1446,14,669-108-12-1-1,0.00561797752808989_0.00188893086513034_9.10796582691222e-05_1.49212308224881e-05_4.72691657559474e-06
1446,15,235-108-12-1-1,0.0214105793450882_0.00642236494144314_0.000309670838115015_5.07321847964595e-05_1.60715163570221e-05
1446,16,669-108-12-1-1,0.00224719101123596_0.000755572346052134_3.64318633076489e-05_5.96849232899523e-06_1.8907666302379e-06
1446,17,376-37-13-2-1,0.00180750112968821_0.000277277138499931_6.57224540764352e-05_9.37848762508558e-06_3.78153326047579e-06
1446,18,402-106-12-1-1,0.00132362673726009_0.000303375047402351_7.28637266152977e-05_1.19369846579905e-05_3.78153326047579e-06
1446,19,235-108-12-1-1,0.00503778337531486_0.00151114469210427_7.28637266152977e-05_1.19369846579905e-05_3.78153326047579e-06
1446,20,407-60-11-3-1,0.00652985074626866_0.00128346167950128_0.000298902600452624_3.25575338133244e-05_6.61768320583264e-06
1446,21,235-108-12-1-1,0.0314861460957179_0.00944465432565168_0.000455398291345611_7.46061541124404e-05_2.36345828779737e-05
1446,22,475-113-4-2-1,0.0163487738419619_0.00305758450823849_0.000437105390966489_4.22031943128851e-05_1.70168996721411e-05
1446,23,669-108-12-1-1,0.0168539325842697_0.00566679259539101_0.000273238974807367_4.47636924674643e-05_1.41807497267842e-05
1446,24,102-28-13-2-1,0.00114942528735632_0.000181570585565138_3.28612270382176e-05_4.68924381254279e-06_1.8907666302379e-06
1446,25,235-108-12-1-1,0.026448362720403_0.00793350963354741_0.000382534564730313_6.266916945445e-05_1.98530496174979e-05
1446,26,274-112-19-3-1,0.00141643059490085_9.22849760059062e-05_6.52670510170782e-05_1.3953228777139e-05_2.83614994535684e-06
1446,27,181-86-14-2-1,0.000420875420875421_0.000230043708304578_5.01177767754222e-05_2.34462190627139e-06_9.45383315118948e-07
1446,28,181-86-14-2-1,0.000420875420875421_0.000230043708304578_5.01177767754222e-05_2.34462190627139e-06_9.45383315118948e-07
1446,29,181-86-14-2-1,0.000420875420875421_0.000230043708304578_5.01177767754222e-05_2.34462190627139e-06_9.45383315118948e-07
1446,30,25-20-7-1-1,0.0013986013986014_0.000174034110685694_1.96982232202655e-05_5.96849232899523e-06_1.8907666302379e-06
1446,31,533-27-8-2-1,0.00221729490022173_0.000197784810126582_5.69459867315851e-05_4.68924381254279e-06_1.8907666302379e-06
1446,32,235-108-12-1-1,0.0113350125944584_0.00340007555723461_0.00016394338488442_2.68582154804786e-05_8.50844983607053e-06
1446,33,102-28-13-2-1,0.00229885057471264_0.000363141171130277_6.57224540764352e-05_9.37848762508558e-06_3.78153326047579e-06
1446,34,25-20-7-1-1,0.00629370629370629_0.000783153498085625_8.86420044911949e-05_2.68582154804786e-05_8.50844983607053e-06
1446,35,669-108-12-1-1,0.0202247191011236_0.00680015111446921_0.00032788676976884_5.37164309609571e-05_1.70168996721411e-05
1446,36,473-143-25-2-1,0.00166112956810631_0.000652315720808871_0.000100060036021613_4.68924381254279e-06_1.8907666302379e-06
1446,37,235-108-12-1-1,0.00755667506297229_0.0022667170381564_0.000109295589922947_1.79054769869857e-05_5.67229989071369e-06
1446,38,235-108-12-1-1,0.052896725440806_0.0158670192670948_0.000765069129460626_0.0001253383389089_3.97060992349958e-05
