Sample,word_ID_full,topic,p
583,26,59-20-5-1-1,0.000983284169124877_0.000226654578422484_8.87154009936125e-05_6.00589779163138e-06_6.00589779163138e-06
583,31,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,32,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,35,59-20-5-1-1,0.00196656833824975_0.000453309156844968_0.000177430801987225_1.20117955832628e-05_1.20117955832628e-05
583,36,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,37,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,38,30-19-4-1-1,0.0297951582867784_0.00631911532385466_0.000897968346615782_9.60943646661021e-05_9.60943646661021e-05
583,39,11-3-2-1-1,0.00026638252530634_0.000118221941992434_4.35843793584379e-05_1.80176933748941e-05_1.80176933748941e-05
583,40,30-19-4-1-1,0.0037243947858473_0.000789889415481833_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,42,30-19-4-1-1,0.0148975791433892_0.00315955766192733_0.000448984173307891_4.80471823330511e-05_4.80471823330511e-05
583,43,30-19-4-1-1,0.0148975791433892_0.00315955766192733_0.000448984173307891_4.80471823330511e-05_4.80471823330511e-05
583,44,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,45,24-16-2-1-1,0.0387840670859539_0.00418268143793805_0.000537540678754068_0.000222218218290361_0.000222218218290361
583,46,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,47,63-16-2-1-1,0.00240963855421687_0.000339136332805788_4.35843793584379e-05_1.80176933748941e-05_1.80176933748941e-05
583,49,34-1-1-1-1,0.00334448160535117_0.000580383052814858_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,51,72-4-3-1-1,0.022022022022022_0.002417316778376_0.000583121289228159_0.00013212975141589_0.00013212975141589
583,52,63-16-2-1-1,0.00401606425702811_0.00056522722134298_7.26406322640632e-05_3.00294889581569e-05_3.00294889581569e-05
583,53,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,54,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,55,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,56,28-18-1-1-1,0.0135823429541596_0.00393313667649951_0.000267227845141464_4.80471823330511e-05_4.80471823330511e-05
583,57,77-24-4-1-1,0.0160771704180064_0.00593589236248516_0.000841845324952295_9.00884668744707e-05_9.00884668744707e-05
583,59,33-21-4-1-1,0.0114854517611026_0.0023130300693909_0.000841845324952295_9.00884668744707e-05_9.00884668744707e-05
583,60,32-8-1-1-1,0.0115864527629234_0.00220675606857919_0.000434245248354879_7.8076671291208e-05_7.8076671291208e-05
583,61,59-20-5-1-1,0.00688298918387414_0.00158658204895739_0.000621007806955287_4.20412845414197e-05_4.20412845414197e-05
583,62,32-8-1-1-1,0.017825311942959_0.00339500933627567_0.000668069612853659_0.000120117955832628_0.000120117955832628
583,63,90-21-4-1-1,0.015625_0.00123361603700848_0.000448984173307891_4.80471823330511e-05_4.80471823330511e-05
583,65,18-13-4-1-1,0.0125_0.00496853262669758_0.000841845324952295_9.00884668744707e-05_9.00884668744707e-05
583,67,30-19-4-1-1,0.0167597765363128_0.00355450236966825_0.000505107194971377_5.40530801246824e-05_5.40530801246824e-05
583,68,18-13-4-1-1,0.00916666666666667_0.00364359059291156_0.00061735323829835_6.60648757079452e-05_6.60648757079452e-05
583,69,88-9-1-1-1,0.00554938956714761_0.00127877237851662_0.000167017403213415_3.00294889581569e-05_3.00294889581569e-05
583,70,59-20-5-1-1,0.00688298918387414_0.00158658204895739_0.000621007806955287_4.20412845414197e-05_4.20412845414197e-05
583,71,28-18-1-1-1,0.0203735144312394_0.00589970501474926_0.000400841767712196_7.20707734995766e-05_7.20707734995766e-05
583,72,37-7-2-1-1,0.106363907977293_0.0246605707952341_0.0051720130172013_0.00213809961382077_0.00213809961382077
583,73,91-18-1-1-1,0.00617283950617284_0.00196656833824975_0.000133613922570732_2.40235911665255e-05_2.40235911665255e-05
583,75,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,76,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,77,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,79,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,81,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,82,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,84,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,86,3-3-2-1-1,0.00148788437012895_0.000827553593947037_0.000305090655509066_0.000126123853624259_0.000126123853624259
583,87,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,88,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,90,24-16-2-1-1,0.00419287211740042_0.000452181777074384_5.81125058112506e-05_2.40235911665255e-05_2.40235911665255e-05
583,94,59-20-5-1-1,0.000983284169124877_0.000226654578422484_8.87154009936125e-05_6.00589779163138e-06_6.00589779163138e-06
583,95,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,97,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,98,37-7-2-1-1,0.0711084553331341_0.0164865613743419_0.00345769409576941_0.00142940367440827_0.00142940367440827
583,99,24-16-2-1-1,0.00419287211740042_0.000452181777074384_5.81125058112506e-05_2.40235911665255e-05_2.40235911665255e-05
583,103,77-24-4-1-1,0.00321543408360129_0.00118717847249703_0.000168369064990459_1.80176933748941e-05_1.80176933748941e-05
583,105,77-24-4-1-1,0.00214362272240086_0.000791452314998021_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,106,37-7-2-1-1,0.0310726023304452_0.00720421169298975_0.00151092515109252_0.000624613370329664_0.000624613370329664
583,107,9-1-1-1-1,0.00285714285714286_0.00077384407041981_0.000133613922570732_2.40235911665255e-05_2.40235911665255e-05
583,108,62-12-4-1-1,0.0176470588235294_0.00552995391705069_0.00101021438994275_0.000108106160249365_0.000108106160249365
583,109,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,111,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,114,38-22-1-1-1,0.00208768267223382_0.000913798355162961_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,115,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,116,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,117,76-14-1-1-1,0.00249376558603491_0.000962927298988926_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,118,64-22-1-1-1,0.00162513542795233_0.000913798355162961_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,119,85-17-5-1-1,0.0198473282442748_0.00947521865889213_0.00576650106458481_0.00039038335645604_0.00039038335645604
583,120,9-1-1-1-1,0.00142857142857143_0.000386922035209905_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,122,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,125,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,127,49-21-4-1-1,0.00149812734082397_0.000616808018504241_0.000224492086653945_2.40235911665255e-05_2.40235911665255e-05
583,128,59-20-5-1-1,0.00294985250737463_0.000679963735267452_0.000266146202980837_1.80176933748941e-05_1.80176933748941e-05
583,129,84-12-4-1-1,0.00381194409148666_0.000921658986175115_0.000168369064990459_1.80176933748941e-05_1.80176933748941e-05
583,131,3-3-2-1-1,0.000779368003400879_0.000433480453972257_0.000159809390980939_6.60648757079452e-05_6.60648757079452e-05
583,132,76-14-1-1-1,0.00374064837905237_0.00144439094848339_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,134,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,138,2-2-1-1-1,0.00707070707070707_0.00174956260934766_0.000233824364498781_4.20412845414197e-05_4.20412845414197e-05
583,140,65-15-1-1-1,0.00156576200417537_0.00083986562150056_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,143,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,147,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,148,58-21-4-1-1,0.00947368421052632_0.00138781804163454_0.000505107194971377_5.40530801246824e-05_5.40530801246824e-05
583,150,3-3-2-1-1,0.000708516366728071_0.000394073139974779_0.000145281264528126_6.00589779163138e-05_6.00589779163138e-05
583,151,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,152,43-23-3-1-1,0.0387473460721868_0.00962045334739062_0.00193490245971162_0.000438430538789091_0.000438430538789091
583,153,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,155,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,156,90-21-4-1-1,0.005859375_0.00046260601387818_0.000168369064990459_1.80176933748941e-05_1.80176933748941e-05
583,157,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,160,63-16-2-1-1,0.00963855421686747_0.00135654533122315_0.000174337517433752_7.20707734995766e-05_7.20707734995766e-05
583,161,9-1-1-1-1,0.000714285714285714_0.000193461017604953_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,165,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,167,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,168,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,169,7-7-2-1-1,0.00317013032758013_0.000623441396508728_0.000130753138075314_5.40530801246824e-05_5.40530801246824e-05
583,171,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,172,32-8-1-1-1,0.0035650623885918_0.000679001867255135_0.000133613922570732_2.40235911665255e-05_2.40235911665255e-05
583,173,54-11-2-1-1,0.00348605577689243_0.000573112821352546_0.000101696885169689_4.20412845414197e-05_4.20412845414197e-05
583,174,11-3-2-1-1,0.00026638252530634_0.000118221941992434_4.35843793584379e-05_1.80176933748941e-05_1.80176933748941e-05
583,175,37-7-2-1-1,0.0370481027786077_0.0085896370185647_0.00180148768014877_0.000744731326162291_0.000744731326162291
583,177,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,178,7-7-2-1-1,0.00352236703064459_0.000692712662787476_0.000145281264528126_6.00589779163138e-05_6.00589779163138e-05
583,179,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,184,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,185,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,186,77-24-4-1-1,0.00107181136120043_0.000395726157499011_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,187,59-20-5-1-1,0.00688298918387414_0.00158658204895739_0.000621007806955287_4.20412845414197e-05_4.20412845414197e-05
583,189,59-20-5-1-1,0.000983284169124877_0.000226654578422484_8.87154009936125e-05_6.00589779163138e-06_6.00589779163138e-06
583,190,59-20-5-1-1,0.00196656833824975_0.000453309156844968_0.000177430801987225_1.20117955832628e-05_1.20117955832628e-05
583,191,9-1-1-1-1,0.00214285714285714_0.000580383052814858_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,196,53-21-4-1-1,0.00191021967526266_0.00030840400925212_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,199,58-21-4-1-1,0.00210526315789474_0.00030840400925212_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,200,88-9-1-1-1,0.00221975582685905_0.00051150895140665_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,201,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,202,43-23-3-1-1,0.0249469214437367_0.00619399051133368_0.00124575911789652_0.000282277196206675_0.000282277196206675
583,203,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,204,79-20-5-1-1,0.0350404312668464_0.00883952855847688_0.00345990063875089_0.000234230013873624_0.000234230013873624
583,206,9-1-1-1-1,0.00142857142857143_0.000386922035209905_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,208,53-21-4-1-1,0.00191021967526266_0.00030840400925212_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,209,43-23-3-1-1,0.036624203821656_0.00909330521876647_0.00182888040712468_0.000414406947622565_0.000414406947622565
583,210,19-8-1-1-1,0.000463606861381548_0.000169750466813784_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,211,7-7-2-1-1,0.00140894681225784_0.00027708506511499_5.81125058112506e-05_2.40235911665255e-05_2.40235911665255e-05
583,212,65-15-1-1-1,0.00208768267223382_0.00111982082866741_0.000133613922570732_2.40235911665255e-05_2.40235911665255e-05
583,213,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,214,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,215,84-12-4-1-1,0.00127064803049555_0.000307219662058372_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,216,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,218,9-1-1-1-1,0.00142857142857143_0.000386922035209905_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,219,65-15-1-1-1,0.00208768267223382_0.00111982082866741_0.000133613922570732_2.40235911665255e-05_2.40235911665255e-05
583,220,65-15-1-1-1,0.00104384133611691_0.000559910414333707_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,221,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,222,51-7-2-1-1,0.0476190476190476_0.00789692435577722_0.00165620641562064_0.000684672348245978_0.000684672348245978
583,223,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,224,7-7-2-1-1,0.00528355054596689_0.00103906899418121_0.00021792189679219_9.00884668744707e-05_9.00884668744707e-05
583,225,64-22-1-1-1,0.00433369447453954_0.0024367956137679_0.000267227845141464_4.80471823330511e-05_4.80471823330511e-05
583,226,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,229,9-1-1-1-1,0.000714285714285714_0.000193461017604953_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,230,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,231,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,232,9-1-1-1-1,0.000714285714285714_0.000193461017604953_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,233,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,235,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,236,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,240,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,241,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,242,11-3-2-1-1,0.00053276505061268_0.000236443883984868_8.71687587168759e-05_3.60353867497883e-05_3.60353867497883e-05
583,244,54-11-2-1-1,0.00249003984063745_0.000409366300966104_7.26406322640632e-05_3.00294889581569e-05_3.00294889581569e-05
583,245,51-7-2-1-1,0.0200501253132832_0.00332502078137988_0.000697350069735007_0.000288283093998306_0.000288283093998306
583,246,22-15-1-1-1,0.00301932367149758_0.00139977603583427_0.000167017403213415_3.00294889581569e-05_3.00294889581569e-05
583,247,84-12-4-1-1,0.00254129606099111_0.000614439324116743_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,252,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,253,62-12-4-1-1,0.00196078431372549_0.000614439324116743_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,255,23-11-2-1-1,0.00254916241806264_0.000573112821352546_0.000101696885169689_4.20412845414197e-05_4.20412845414197e-05
583,256,23-11-2-1-1,0.0101966496722505_0.00229245128541019_0.000406787540678754_0.000168165138165679_0.000168165138165679
583,258,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,259,19-8-1-1-1,0.000927213722763097_0.000339500933627567_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,261,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,262,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,263,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,264,52-24-4-1-1,0.00313676286072773_0.00197863078749505_0.000280615108317432_3.00294889581569e-05_3.00294889581569e-05
583,265,23-11-2-1-1,0.0287691187181355_0.00646798755526445_0.0011477219897722_0.000474465925538879_0.000474465925538879
583,266,19-8-1-1-1,0.000927213722763097_0.000339500933627567_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,267,68-9-1-1-1,0.00563380281690141_0.0010230179028133_0.000133613922570732_2.40235911665255e-05_2.40235911665255e-05
583,268,79-20-5-1-1,0.0224618149146451_0.0056663644605621_0.00221788502484031_0.000150147444790785_0.000150147444790785
583,271,79-20-5-1-1,0.0107816711590297_0.00271985494106981_0.00106458481192335_7.20707734995766e-05_7.20707734995766e-05
583,275,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,278,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,279,34-1-1-1-1,0.00334448160535117_0.000580383052814858_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,280,49-21-4-1-1,0.0715355805243446_0.0294525828835775_0.0107194971377259_0.00114712647820159_0.00114712647820159
583,282,20-13-4-1-1,0.11324903793293_0.0682345147399801_0.0115613424626782_0.00123721494507606_0.00123721494507606
583,283,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,284,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,285,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,286,35-5-2-1-1,0.00134498991257566_0.000251256281407035_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,291,19-8-1-1-1,0.00185442744552619_0.000679001867255135_0.000133613922570732_2.40235911665255e-05_2.40235911665255e-05
583,292,19-8-1-1-1,0.00231803430690774_0.000848752334068919_0.000167017403213415_3.00294889581569e-05_3.00294889581569e-05
583,293,19-8-1-1-1,0.00139082058414465_0.000509251400441351_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
583,294,19-8-1-1-1,0.000463606861381548_0.000169750466813784_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,295,19-8-1-1-1,0.000463606861381548_0.000169750466813784_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,296,19-8-1-1-1,0.00602688919796013_0.00220675606857919_0.000434245248354879_7.8076671291208e-05_7.8076671291208e-05
583,297,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,298,19-8-1-1-1,0.00278164116828929_0.0010185028008827_0.000200420883856098_3.60353867497883e-05_3.60353867497883e-05
583,299,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,300,19-8-1-1-1,0.00324524802967084_0.00118825326769649_0.000233824364498781_4.20412845414197e-05_4.20412845414197e-05
583,301,11-3-2-1-1,0.00026638252530634_0.000118221941992434_4.35843793584379e-05_1.80176933748941e-05_1.80176933748941e-05
583,302,19-8-1-1-1,0.00602688919796013_0.00220675606857919_0.000434245248354879_7.8076671291208e-05_7.8076671291208e-05
583,303,19-8-1-1-1,0.00324524802967084_0.00118825326769649_0.000233824364498781_4.20412845414197e-05_4.20412845414197e-05
583,304,19-8-1-1-1,0.00278164116828929_0.0010185028008827_0.000200420883856098_3.60353867497883e-05_3.60353867497883e-05
583,306,84-12-4-1-1,0.00127064803049555_0.000307219662058372_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,307,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,308,19-8-1-1-1,0.00231803430690774_0.000848752334068919_0.000167017403213415_3.00294889581569e-05_3.00294889581569e-05
583,310,19-8-1-1-1,0.000463606861381548_0.000169750466813784_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,311,9-1-1-1-1,0.000714285714285714_0.000193461017604953_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,312,76-14-1-1-1,0.00249376558603491_0.000962927298988926_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,313,11-3-2-1-1,0.000177588350204227_7.88146279949559e-05_2.90562529056253e-05_1.20117955832628e-05_1.20117955832628e-05
583,316,49-21-4-1-1,0.000374531835205993_0.00015420200462606_5.61230216634864e-05_6.00589779163138e-06_6.00589779163138e-06
583,317,9-1-1-1-1,0.00142857142857143_0.000386922035209905_6.68069612853659e-05_1.20117955832628e-05_1.20117955832628e-05
583,319,84-12-4-1-1,0.00254129606099111_0.000614439324116743_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,320,11-3-2-1-1,8.87941751021133e-05_3.94073139974779e-05_1.45281264528126e-05_6.00589779163138e-06_6.00589779163138e-06
583,322,9-1-1-1-1,0.000714285714285714_0.000193461017604953_3.3403480642683e-05_6.00589779163138e-06_6.00589779163138e-06
583,324,49-21-4-1-1,0.000749063670411985_0.00030840400925212_0.000112246043326973_1.20117955832628e-05_1.20117955832628e-05
583,327,28-18-1-1-1,0.00509337860780985_0.00147492625368732_0.000100210441928049_1.80176933748941e-05_1.80176933748941e-05
