Sample,word_ID_full,topic,p
956,80,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,81,100-2-2-1-1,0.0015_0.000195988763310904_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,82,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,83,55-3-2-1-1,0.000425531914893617_3.81737669873263e-05_5.33236639755991e-06_2.06413259987822e-06_2.06413259987822e-06
956,84,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,86,3-3-2-1-1,0.0170633138751684_0.0014506031455184_0.000202629923107277_7.84370387953722e-05_7.84370387953722e-05
956,87,116-30-7-1-1,0.00262054507337526_0.000809061488673139_0.000142816338189089_1.03206629993911e-05_1.03206629993911e-05
956,88,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,89,110-28-4-1-1,0.00200400801603206_0.000419697817571349_9.22367409684858e-05_6.19239779963465e-06_6.19239779963465e-06
956,90,47-20-3-1-1,0.00148184736972092_0.000344214330789972_6.1510702862298e-05_1.23847955992693e-05_1.23847955992693e-05
956,91,146-7-2-1-1,0.00112549240292628_0.000130276185513288_1.06647327951198e-05_4.12826519975643e-06_4.12826519975643e-06
956,92,116-30-7-1-1,0.00209643605870021_0.000647249190938511_0.000114253070551271_8.25653039951286e-06_8.25653039951286e-06
956,93,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,94,175-27-5-1-1,0.000709219858156028_0.000239234449760766_4.27715996578272e-05_2.06413259987822e-06_2.06413259987822e-06
956,95,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,96,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,97,146-7-2-1-1,0.00056274620146314_6.51380927566441e-05_5.33236639755991e-06_2.06413259987822e-06_2.06413259987822e-06
956,98,68-1-1-1-1,0.17205998421468_0.0136648558295027_0.0136648558295027_0.00134994272032035_0.00134994272032035
956,99,76-9-3-1-1,0.00375_0.000467168440176486_9.22660542934471e-05_1.85771933989039e-05_1.85771933989039e-05
956,101,117-18-5-1-1,0.0109789569990851_0.00216567406605306_0.000513259195893926_2.47695911985386e-05_2.47695911985386e-05
956,102,146-7-2-1-1,0.00056274620146314_6.51380927566441e-05_5.33236639755991e-06_2.06413259987822e-06_2.06413259987822e-06
956,103,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,104,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,105,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,106,68-1-1-1-1,0.06761378584583_0.00536982866694526_0.00536982866694526_0.000530482078168702_0.000530482078168702
956,107,57-2-2-1-1,0.00880758807588076_0.000849284641013915_6.93207631682788e-05_2.68337237984168e-05_2.68337237984168e-05
956,108,63-3-2-1-1,0.0170363227258116_0.00202320965032829_0.000282615419070675_0.000109399027793545_0.000109399027793545
956,109,109-7-2-1-1,0.000960614793467819_0.000195414278269932_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,110,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,111,93-1-1-1-1,0.000872029649008066_8.35770998746343e-05_8.35770998746343e-05_8.25653039951286e-06_8.25653039951286e-06
956,112,13-11-5-1-1,0.000928505106778087_0.00034536349507857_8.55431993156544e-05_4.12826519975643e-06_4.12826519975643e-06
956,113,172-23-6-1-1,0.0014591439688716_0.000247667794931066_4.94951494753514e-05_6.19239779963465e-06_6.19239779963465e-06
956,114,156-9-3-1-1,0.00803212851405622_0.00051907604464054_0.00010251783810383_2.06413259987822e-05_2.06413259987822e-05
956,115,146-7-2-1-1,0.0056274620146314_0.000651380927566441_5.33236639755991e-05_2.06413259987822e-05_2.06413259987822e-05
956,116,46-21-2-1-1,0.000255278800919004_0.000255278800919004_3.73265647829194e-05_1.44489281991475e-05_1.44489281991475e-05
956,117,90-28-4-1-1,0.00222593210907067_0.000559597090095132_0.000122982321291314_8.25653039951286e-06_8.25653039951286e-06
956,118,42-20-3-1-1,0.00219699743683632_0.000344214330789972_6.1510702862298e-05_1.23847955992693e-05_1.23847955992693e-05
956,119,167-15-7-1-1,0.0310820624546115_0.0139322916666667_0.006112539274493_0.000441724376373938_0.000441724376373938
956,120,126-29-4-1-1,0.00111234705228031_0.000337780780273602_6.14911606456572e-05_4.12826519975643e-06_4.12826519975643e-06
956,121,169-18-5-1-1,0.00229007633587786_0.000541418516513265_0.000128314798973482_6.19239779963465e-06_6.19239779963465e-06
956,122,174-11-5-1-1,0.000755001887504719_0.00034536349507857_8.55431993156544e-05_4.12826519975643e-06_4.12826519975643e-06
956,123,55-3-2-1-1,0.00127659574468085_0.000114521300961979_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,124,155-28-4-1-1,0.00207900207900208_0.000279798545047566_6.14911606456572e-05_4.12826519975643e-06_4.12826519975643e-06
956,125,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,126,35-13-3-1-1,0.00327225130890052_0.000318796225452691_5.1258919051915e-05_1.03206629993911e-05_1.03206629993911e-05
956,127,130-31-5-1-1,0.0025419420437214_0.0012709710218607_0.000427715996578272_2.06413259987822e-05_2.06413259987822e-05
956,128,136-13-3-1-1,0.00164024056861673_0.000191277735271614_3.0755351431149e-05_6.19239779963465e-06_6.19239779963465e-06
956,129,169-18-5-1-1,0.00305343511450382_0.00072189135535102_0.000171086398631309_8.25653039951286e-06_8.25653039951286e-06
956,130,142-23-6-1-1,0.00279955207166853_0.000412779658218443_8.24919157922524e-05_1.03206629993911e-05_1.03206629993911e-05
956,131,117-18-5-1-1,0.0576395242451967_0.0113697888467786_0.00269461077844311_0.000130040353792328_0.000130040353792328
956,132,85-19-2-1-1,0.00290818446198587_0.000420698359276399_3.73265647829194e-05_1.44489281991475e-05_1.44489281991475e-05
956,133,108-19-2-1-1,0.00126742712294043_0.000180299296832742_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,134,174-11-5-1-1,0.000755001887504719_0.00034536349507857_8.55431993156544e-05_4.12826519975643e-06_4.12826519975643e-06
956,136,149-22-4-1-1,0.00214132762312634_0.000260529743812419_9.22367409684858e-05_6.19239779963465e-06_6.19239779963465e-06
956,137,156-9-3-1-1,0.00240963855421687_0.000155722813392162_3.0755351431149e-05_6.19239779963465e-06_6.19239779963465e-06
956,138,156-9-3-1-1,0.0152610441767068_0.000986244484817026_0.000194783892397277_3.92185193976861e-05_3.92185193976861e-05
956,139,110-28-4-1-1,0.00200400801603206_0.000419697817571349_9.22367409684858e-05_6.19239779963465e-06_6.19239779963465e-06
956,140,112-29-4-1-1,0.00277008310249307_0.000675561560547205_0.000122982321291314_8.25653039951286e-06_8.25653039951286e-06
956,141,146-7-2-1-1,0.00056274620146314_6.51380927566441e-05_5.33236639755991e-06_2.06413259987822e-06_2.06413259987822e-06
956,142,148-25-2-1-1,0.00280898876404494_0.00030206917384081_2.13294655902396e-05_8.25653039951286e-06_8.25653039951286e-06
956,143,49-5-2-1-1,0.000954198473282443_0.000145496871817256_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,144,172-23-6-1-1,0.0014591439688716_0.000247667794931066_4.94951494753514e-05_6.19239779963465e-06_6.19239779963465e-06
956,145,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,146,137-28-4-1-1,0.00225056264066016_0.000419697817571349_9.22367409684858e-05_6.19239779963465e-06_6.19239779963465e-06
956,147,146-7-2-1-1,0.00056274620146314_6.51380927566441e-05_5.33236639755991e-06_2.06413259987822e-06_2.06413259987822e-06
956,148,127-25-2-1-1,0.0293233082706767_0.00294517444494789_0.000207962289504836_8.05011713952504e-05_8.05011713952504e-05
956,149,80-2-2-1-1,0.00230017251293847_0.000261318351081205_2.13294655902396e-05_8.25653039951286e-06_8.25653039951286e-06
956,150,74-13-3-1-1,0.00953591862682772_0.000956388676358072_0.000153776757155745_3.09619889981732e-05_3.09619889981732e-05
956,151,144-2-2-1-1,0.00213903743315508_0.000261318351081205_2.13294655902396e-05_8.25653039951286e-06_8.25653039951286e-06
956,152,92-10-2-1-1,0.0593927260593927_0.00877885184454527_0.000949161218765664_0.000367415602778322_0.000367415602778322
956,153,80-2-2-1-1,0.00115008625646924_0.000130659175540602_1.06647327951198e-05_4.12826519975643e-06_4.12826519975643e-06
956,155,40-19-2-1-1,0.00327600327600328_0.000240399062443656_2.13294655902396e-05_8.25653039951286e-06_8.25653039951286e-06
956,156,173-7-2-1-1,0.0106221547799697_0.000911933298593017_7.46531295658387e-05_2.8897856398295e-05_2.8897856398295e-05
956,157,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,158,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,159,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,160,60-8-4-1-1,0.0156418554476807_0.00365193300591865_0.000891621829362029_5.98598453964683e-05_5.98598453964683e-05
956,161,80-2-2-1-1,0.00115008625646924_0.000130659175540602_1.06647327951198e-05_4.12826519975643e-06_4.12826519975643e-06
956,162,55-3-2-1-1,0.00170212765957447_0.000152695067949305_2.13294655902396e-05_8.25653039951286e-06_8.25653039951286e-06
956,163,13-11-5-1-1,0.000928505106778087_0.00034536349507857_8.55431993156544e-05_4.12826519975643e-06_4.12826519975643e-06
956,164,13-11-5-1-1,0.000928505106778087_0.00034536349507857_8.55431993156544e-05_4.12826519975643e-06_4.12826519975643e-06
956,165,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,166,8-8-4-1-1,0.00191204588910134_0.00050371489736809_0.000122982321291314_8.25653039951286e-06_8.25653039951286e-06
956,167,174-11-5-1-1,0.000755001887504719_0.00034536349507857_8.55431993156544e-05_4.12826519975643e-06_4.12826519975643e-06
956,168,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,169,92-10-2-1-1,0.00700700700700701_0.0010357072400868_0.000111979694348758_4.33467845974425e-05_4.33467845974425e-05
956,171,109-7-2-1-1,0.000960614793467819_0.000195414278269932_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,172,59-25-2-1-1,0.00187336080929187_0.000377586467301012_2.66618319877995e-05_1.03206629993911e-05_1.03206629993911e-05
956,173,53-4-3-1-1,0.00586136595310907_0.00103654964171436_0.000235791027638809_4.7475049797199e-05_4.7475049797199e-05
956,174,161-3-2-1-1,0.00294204177699323_0.000381737669873263_5.33236639755991e-05_2.06413259987822e-05_2.06413259987822e-05
956,175,92-10-2-1-1,0.104771438104771_0.0154862892089169_0.00167436304883381_0.00064813763636176_0.00064813763636176
956,176,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,177,62-19-2-1-1,0.00252525252525253_0.000180299296832742_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,178,65-4-3-1-1,0.0152736529486636_0.00162242552616161_0.000369064217173788_7.43087735956158e-05_7.43087735956158e-05
956,179,82-12-6-1-1,0.00353107344632768_0.000706713780918728_0.000247475747376757_3.09619889981732e-05_3.09619889981732e-05
956,181,146-7-2-1-1,0.00056274620146314_6.51380927566441e-05_5.33236639755991e-06_2.06413259987822e-06_2.06413259987822e-06
956,182,13-11-5-1-1,0.00139275766016713_0.000518045242617855_0.000128314798973482_6.19239779963465e-06_6.19239779963465e-06
956,186,164-19-2-1-1,0.00112170499158721_0.000120199531221828_1.06647327951198e-05_4.12826519975643e-06_4.12826519975643e-06
956,187,175-27-5-1-1,0.00780141843971631_0.00263157894736842_0.000470487596236099_2.27054585986604e-05_2.27054585986604e-05
956,188,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,190,175-27-5-1-1,0.00354609929078014_0.00119617224880383_0.000213857998289136_1.03206629993911e-05_1.03206629993911e-05
956,191,126-29-4-1-1,0.00667408231368187_0.00202668468164161_0.000368946963873943_2.47695911985386e-05_2.47695911985386e-05
956,192,18-9-3-1-1,0.000594000594000594_0.000103815208928108_2.0503567620766e-05_4.12826519975643e-06_4.12826519975643e-06
956,193,155-28-4-1-1,0.00207900207900208_0.000279798545047566_6.14911606456572e-05_4.12826519975643e-06_4.12826519975643e-06
956,194,155-28-4-1-1,0.00207900207900208_0.000279798545047566_6.14911606456572e-05_4.12826519975643e-06_4.12826519975643e-06
956,196,93-1-1-1-1,0.0013080444735121_0.000125365649811952_0.000125365649811952_1.23847955992693e-05_1.23847955992693e-05
956,197,49-5-2-1-1,0.000636132315521629_9.69979145448373e-05_1.06647327951198e-05_4.12826519975643e-06_4.12826519975643e-06
956,198,106-22-4-1-1,0.00183823529411765_0.000260529743812419_9.22367409684858e-05_6.19239779963465e-06_6.19239779963465e-06
956,199,81-18-5-1-1,0.00780487804878049_0.00288756542140408_0.000684345594525235_3.30261215980515e-05_3.30261215980515e-05
956,201,46-21-2-1-1,0.000692899602494439_0.000692899602494439_0.000101314961553638_3.92185193976861e-05_3.92185193976861e-05
956,202,115-10-2-1-1,0.0315175097276265_0.00399487078319195_0.000431921678202353_0.000167194740590136_0.000167194740590136
956,203,110-28-4-1-1,0.00467601870407482_0.00097929490766648_0.0002152190622598_1.44489281991475e-05_1.44489281991475e-05
956,204,83-27-5-1-1,0.0253987005316007_0.0102870813397129_0.00183917878528657_8.87577017947633e-05_8.87577017947633e-05
956,205,101-19-2-1-1,0.0017921146953405_0.000180299296832742_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,206,136-13-3-1-1,0.00109349371241115_0.000127518490181076_2.0503567620766e-05_4.12826519975643e-06_4.12826519975643e-06
956,208,34-3-2-1-1,0.00469094922737307_0.000648954038784547_9.06502287585185e-05_3.50902541979297e-05_3.50902541979297e-05
956,209,165-31-5-1-1,0.0772552783109405_0.0204626334519573_0.00688622754491018_0.000332325348580393_0.000332325348580393
956,210,9-9-3-1-1,0.00213310580204778_0.00025953802232027_5.1258919051915e-05_1.03206629993911e-05_1.03206629993911e-05
956,211,126-29-4-1-1,0.0100111234705228_0.00304002702246242_0.000553420445810915_3.71543867978079e-05_3.71543867978079e-05
956,212,156-9-3-1-1,0.00160642570281125_0.000103815208928108_2.0503567620766e-05_4.12826519975643e-06_4.12826519975643e-06
956,213,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,214,158-27-5-1-1,0.000928505106778087_0.000239234449760766_4.27715996578272e-05_2.06413259987822e-06_2.06413259987822e-06
956,215,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,216,174-11-5-1-1,0.000755001887504719_0.00034536349507857_8.55431993156544e-05_4.12826519975643e-06_4.12826519975643e-06
956,217,82-12-6-1-1,0.000706214689265537_0.000141342756183746_4.94951494753514e-05_6.19239779963465e-06_6.19239779963465e-06
956,218,8-8-4-1-1,0.001434034416826_0.000377786173026067_9.22367409684858e-05_6.19239779963465e-06_6.19239779963465e-06
956,219,8-8-4-1-1,0.000956022944550669_0.000251857448684045_6.14911606456572e-05_4.12826519975643e-06_4.12826519975643e-06
956,221,13-11-5-1-1,0.0942432683379759_0.0350543947504749_0.00868263473053892_0.000419018917775278_0.000419018917775278
956,222,68-1-1-1-1,0.0849776374638253_0.00674885081487672_0.00674885081487672_0.000666714829760664_0.000666714829760664
956,223,69-9-3-1-1,0.00193298969072165_0.000155722813392162_3.0755351431149e-05_6.19239779963465e-06_6.19239779963465e-06
956,224,6-6-2-1-1,0.00306054557551564_0.0014161689551136_0.000245288854287756_9.49500995943979e-05_9.49500995943979e-05
956,225,44-3-2-1-1,0.00817933959406241_0.00103069170865781_0.000143973892734118_5.57315801967118e-05_5.57315801967118e-05
956,226,76-9-3-1-1,0.00291666666666667_0.000363353231248378_7.1762486672681e-05_1.44489281991475e-05_1.44489281991475e-05
956,227,113-13-3-1-1,0.0030441400304414_0.000255036980362153_4.1007135241532e-05_8.25653039951286e-06_8.25653039951286e-06
956,229,126-29-4-1-1,0.000556173526140156_0.000168890390136801_3.07455803228286e-05_2.06413259987822e-06_2.06413259987822e-06
956,230,93-1-1-1-1,0.000436014824504033_4.17885499373172e-05_4.17885499373172e-05_4.12826519975643e-06_4.12826519975643e-06
956,231,127-25-2-1-1,0.00225563909774436_0.000226551880380607_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,232,126-29-4-1-1,0.00222469410456062_0.000675561560547205_0.000122982321291314_8.25653039951286e-06_8.25653039951286e-06
956,233,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,234,55-3-2-1-1,0.000851063829787234_7.63475339746526e-05_1.06647327951198e-05_4.12826519975643e-06_4.12826519975643e-06
956,235,146-7-2-1-1,0.00056274620146314_6.51380927566441e-05_5.33236639755991e-06_2.06413259987822e-06_2.06413259987822e-06
956,236,109-7-2-1-1,0.00128081972462376_0.000260552371026576_2.13294655902396e-05_8.25653039951286e-06_8.25653039951286e-06
956,237,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,238,93-1-1-1-1,0.000218007412252017_2.08942749686586e-05_2.08942749686586e-05_2.06413259987822e-06_2.06413259987822e-06
956,239,147-25-2-1-1,0.00230061349693252_0.000226551880380607_1.59970991926797e-05_6.19239779963465e-06_6.19239779963465e-06
956,240,141-20-3-1-1,0.00282352941176471_0.000344214330789972_6.1510702862298e-05_1.23847955992693e-05_1.23847955992693e-05
956,241,111-29-4-1-1,0.00328137817883511_0.000675561560547205_0.000122982321291314_8.25653039951286e-06_8.25653039951286e-06
956,242,55-3-2-1-1,0.00425531914893617_0.000381737669873263_5.33236639755991e-05_2.06413259987822e-05_2.06413259987822e-05
956,243,158-27-5-1-1,0.00649953574744661_0.00167464114832536_0.00029940119760479_1.44489281991475e-05_1.44489281991475e-05
956,244,13-11-5-1-1,0.0645311049210771_0.0240027629079606_0.00594525235243798_0.000286914431383072_0.000286914431383072
956,245,115-10-2-1-1,0.0525291828793774_0.00665811797198658_0.000719869463670588_0.000278657900983559_0.000278657900983559
956,246,35-13-3-1-1,0.00916230366492147_0.000892629431267534_0.000143524973345362_2.8897856398295e-05_2.8897856398295e-05
956,247,169-18-5-1-1,0.0106870229007634_0.00252661974372857_0.000598802395209581_2.8897856398295e-05_2.8897856398295e-05
