Sample,word_ID_full,topic,p
1756,26,548-119-26-4-1-1,0.0019723865877712_0.000240427961771954_9.75490793805633e-05_6.23820589198546e-05_3.30923931343212e-06_3.30923931343212e-06
1756,27,342-109-16-1-1-1,0.00407830342577488_0.000647500647500647_9.85008175567857e-05_1.56544499339382e-05_4.13654914179015e-06_4.13654914179015e-06
1756,28,342-109-16-1-1-1,0.00407830342577488_0.000647500647500647_9.85008175567857e-05_1.56544499339382e-05_4.13654914179015e-06_4.13654914179015e-06
1756,29,187-88-15-3-1-1,0.00263296471827278_0.00038479298137602_0.000132268133961166_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,30,415-28-13-3-1-1,0.00389863547758285_0.000292804333504136_5.01775029165674e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,31,390-115-23-2-1-1,0.00222965440356745_0.00115340253748558_0.000158698670898631_2.87792559123384e-05_3.30923931343212e-06_3.30923931343212e-06
1756,32,199-91-25-4-1-1,0.00847457627118644_0.00143472022955524_0.000912038913660316_0.000140359632569673_7.44578845522227e-06_7.44578845522227e-06
1756,33,241-99-2-2-1-1,0.00242816673411574_0.00151285930408472_0.000318505149166578_4.31688838685076e-05_4.96385897014818e-06_4.96385897014818e-06
1756,34,233-1-1-1-1-1,0.00443786982248521_0.00126085738302045_0.000264193037045735_2.81780098810888e-05_7.44578845522227e-06_7.44578845522227e-06
1756,35,401-13-9-3-1-1,0.0131950989632422_0.000994247567644343_0.000219797472329068_2.04013529011452e-05_1.15823375970124e-05_1.15823375970124e-05
1756,36,199-91-25-4-1-1,0.000941619585687382_0.000159413358839471_0.000101337657073368_1.55955147299637e-05_8.2730982835803e-07_8.2730982835803e-07
1756,37,199-91-25-4-1-1,0.00941619585687382_0.00159413358839471_0.00101337657073368_0.000155955147299637_8.2730982835803e-06_8.2730982835803e-06
1756,38,199-91-25-4-1-1,0.0630885122410546_0.0106806950422445_0.00678962302391569_0.00104489948690757_5.5429758499988e-05_5.5429758499988e-05
1756,39,322-2-2-2-1-1,0.00446927374301676_0.000610314311870613_0.000212336766111052_2.87792559123384e-05_3.30923931343212e-06_3.30923931343212e-06
1756,40,199-91-25-4-1-1,0.0141242937853107_0.00239120038259206_0.00152006485610053_0.000233932720949455_1.24096474253704e-05_1.24096474253704e-05
1756,41,518-122-3-3-1-1,0.000922792986773301_0.000181400411174265_9.69430621081885e-05_4.37171847881684e-06_2.48192948507409e-06_2.48192948507409e-06
1756,42,199-91-25-4-1-1,0.032015065913371_0.00542005420054201_0.00344548034049453_0.000530247500818765_2.8128534164173e-05_2.8128534164173e-05
1756,43,199-91-25-4-1-1,0.0254237288135593_0.00430416068866571_0.00273611674098095_0.000421078897709019_2.23373653656668e-05_2.23373653656668e-05
1756,44,199-91-25-4-1-1,0.00282485875706215_0.000478240076518412_0.000304012971220105_4.6786544189891e-05_2.48192948507409e-06_2.48192948507409e-06
1756,45,474-89-18-3-1-1,0.140419947506562_0.0299845873616365_0.00386875169483865_0.000311849251488934_0.000177044303268618_0.000177044303268618
1756,46,23-22-15-3-1-1,0.0135802469135802_0.00225086965418457_0.000581979789429131_3.20592688446568e-05_1.82008162238767e-05_1.82008162238767e-05
1756,47,325-65-16-1-1-1,0.00199004975124378_0.000448681996634885_7.88006540454286e-05_1.25235599471506e-05_3.30923931343212e-06_3.30923931343212e-06
1756,48,325-65-16-1-1-1,0.00298507462686567_0.000673022994952328_0.000118200981068143_1.87853399207259e-05_4.96385897014818e-06_4.96385897014818e-06
1756,49,185-87-18-3-1-1,0.00395256916996047_0.00167832167832168_0.00021693934737413_1.74868739152674e-05_9.92771794029636e-06_9.92771794029636e-06
1756,50,569-15-10-2-1-1,0.00485436893203883_0.000530954656472337_0.000157763544000252_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,51,23-22-15-3-1-1,0.0993827160493827_0.0164722733783507_0.00425903391354955_0.00023461555836317_0.000133196882365643_0.000133196882365643
1756,52,489-83-4-3-1-1,0.0428156748911466_0.00447851829360862_0.000727030757097792_8.59771300833978e-05_4.88112798731238e-05_4.88112798731238e-05
1756,53,595-122-3-3-1-1,0.0016366612111293_0.000302334018623776_0.000161571770180314_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,54,518-122-3-3-1-1,0.00153798831128883_0.000302334018623776_0.000161571770180314_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,55,360-66-7-3-1-1,0.00290275761973875_0.000607441154138193_6.73480039735322e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,56,526-113-22-3-1-1,0.0348692403486924_0.00796133067955644_0.00102430904867297_8.1605411604581e-05_4.63293503880497e-05_4.63293503880497e-05
1756,57,327-29-7-3-1-1,0.0444579780755177_0.00604104601125455_0.00122910107251696_0.000106378482984543_6.03936174701362e-05_6.03936174701362e-05
1756,58,418-103-2-2-1-1,0.00150829562594268_0.000678886625933469_0.000212336766111052_2.87792559123384e-05_3.30923931343212e-06_3.30923931343212e-06
1756,59,343-109-16-1-1-1,0.0553165334972342_0.0116550116550117_0.00177301471602214_0.000281780098810888_7.44578845522227e-05_7.44578845522227e-05
1756,60,342-109-16-1-1-1,0.0709624796084829_0.0112665112665113_0.00171391422548807_0.000272387428850525_7.19759550671486e-05_7.19759550671486e-05
1756,61,548-119-26-4-1-1,0.0182445759368836_0.00222395864639058_0.000902328984270211_0.000577034045008655_3.06104636492471e-05_3.06104636492471e-05
1756,62,342-109-16-1-1-1,0.100326264274062_0.0159285159285159_0.00242312011189693_0.00038509946837488_0.000101759108888038_0.000101759108888038
1756,63,342-109-16-1-1-1,0.0538336052202284_0.00854700854700855_0.00130021079174957_0.000206638739127985_5.460244867163e-05_5.460244867163e-05
1756,64,607-13-9-3-1-1,0.00553709856035437_0.000355088417015837_7.84990972603815e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,65,342-109-16-1-1-1,0.0619902120717781_0.00984200984200984_0.00149721242686314_0.000237947638995861_6.28755469552103e-05_6.28755469552103e-05
1756,66,48-36-15-3-1-1,0.00271444082519001_0.000618199802176063_0.000132268133961166_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,67,342-109-16-1-1-1,0.0530179445350734_0.00841750841750842_0.00128051062823821_0.000203507849141197_5.37751388432719e-05_5.37751388432719e-05
1756,68,442-109-16-1-1-1,0.0736842105263158_0.0117845117845118_0.0017927148795335_0.000284910988797676_7.52851943805807e-05_7.52851943805807e-05
1756,69,442-109-16-1-1-1,0.0518218623481781_0.00828800828800829_0.00126081046472686_0.000200376959154409_5.29478290149139e-05_5.29478290149139e-05
1756,70,548-119-26-4-1-1,0.0133136094674556_0.00162288874196069_0.000658456285818803_0.000421078897709019_2.23373653656668e-05_2.23373653656668e-05
1756,71,442-109-16-1-1-1,0.0761133603238866_0.0121730121730122_0.00185181537006757_0.000294303658758039_7.77671238656548e-05_7.77671238656548e-05
1756,72,50-37-4-3-1-1,1_0.197052600860874_0.0332832216088328_0.00393600387042809_0.00223456384639504_0.00223456384639504
1756,73,573-113-22-3-1-1,0.0326086956521739_0.00341199886266705_0.000438989592288416_3.49737478305347e-05_1.98554358805927e-05_1.98554358805927e-05
1756,74,243-100-23-2-1-1,0.00131176213379974_0.00059370670888581_0.000119024003173973_2.15844419342538e-05_2.48192948507409e-06_2.48192948507409e-06
1756,75,113-61-22-3-1-1,0.0017905102954342_0.000318268618714195_7.31649320480694e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,76,80-46-22-3-1-1,0.0111856823266219_0.00247157686604053_0.000365824660240347_2.91447898587789e-05_1.65461965671606e-05_1.65461965671606e-05
1756,77,421-61-22-3-1-1,0.00248385494287134_0.000397835773392743_9.14561650600867e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,78,113-61-22-3-1-1,0.0017905102954342_0.000318268618714195_7.31649320480694e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,79,15-15-10-2-1-1,0.00452488687782805_0.000530954656472337_0.000157763544000252_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,80,169-81-13-3-1-1,0.000790826413602214_0.000167406043358165_2.50887514582837e-05_2.91447898587789e-06_1.65461965671606e-06_1.65461965671606e-06
1756,81,185-87-18-3-1-1,0.00296442687747036_0.00125874125874126_0.000162704510530597_1.31151554364505e-05_7.44578845522227e-06_7.44578845522227e-06
1756,82,425-88-15-3-1-1,0.00402414486921529_0.000615668770201632_0.000211629014337866_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,83,190-89-18-3-1-1,0.00247524752475248_0.000560459576853019_7.23131157913767e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,84,589-123-20-2-1-1,0.00957854406130268_0.00285714285714286_0.000328277854375944_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,85,599-77-7-3-1-1,0.00394321766561514_0.000498603909054647_8.41850049669153e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,86,114-5-4-3-1-1,0.0708955223880597_0.00817907877744296_0.0011706427444795_0.0001384377518292_7.85944336940128e-05_7.85944336940128e-05
1756,87,425-88-15-3-1-1,0.00553319919517103_0.000846544559027243_0.000290989894714565_1.60296344223284e-05_9.10040811193833e-06_9.10040811193833e-06
1756,88,38-22-15-3-1-1,0.00154389060432289_0.000716185799058727_0.000185175387545633_1.02006764505726e-05_5.79116879850621e-06_5.79116879850621e-06
1756,89,569-15-10-2-1-1,0.0058252427184466_0.000637145587766805_0.000189316252800303_4.31688838685076e-05_4.96385897014818e-06_4.96385897014818e-06
1756,90,93-60-20-2-1-1,0.0164835164835165_0.00824679291386683_0.0017727004136301_0.000194259977408284_2.23373653656668e-05_2.23373653656668e-05
1756,91,38-22-15-3-1-1,0.00176444640494045_0.000818498056067117_0.000211629014337866_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,92,425-88-15-3-1-1,0.00301810865191147_0.000461751577651224_0.000158721760753399_8.74343695763368e-06_4.96385897014818e-06_4.96385897014818e-06
1756,93,18-18-12-1-1-1,0.000615195324515534_0.000159273711873855_3.70809848709582e-05_6.26177997357529e-06_1.65461965671606e-06_1.65461965671606e-06
1756,94,548-119-26-4-1-1,0.0014792899408284_0.000180320971328966_7.31618095354225e-05_4.6786544189891e-05_2.48192948507409e-06_2.48192948507409e-06
1756,95,545-21-14-1-1-1,0.00801603206412826_0.00125549278091651_0.000128617363344051_1.25235599471506e-05_3.30923931343212e-06_3.30923931343212e-06
1756,96,412-88-15-3-1-1,0.00217509516041327_0.000307834385100816_0.000105814507168933_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,97,434-83-4-3-1-1,0.007011393514461_0.00060725671777744_9.85804416403785e-05_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,98,89-37-4-3-1-1,0.573355817875211_0.124024221200846_0.0209483438485804_0.00247730713799621_0.00140642670820865_0.00140642670820865
1756,99,573-113-22-3-1-1,0.0448369565217391_0.00469149843616719_0.000603610689396572_4.80889032669852e-05_2.7301224335815e-05_2.7301224335815e-05
1756,100,174-74-20-2-1-1,0.00278862242052426_0.00127648710748021_0.000328277854375944_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,101,23-22-15-3-1-1,0.00925925925925926_0.00153468385512584_0.000396804401883498_2.18585923940842e-05_1.24096474253704e-05_1.24096474253704e-05
1756,102,425-88-15-3-1-1,0.00201207243460765_0.000307834385100816_0.000105814507168933_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,103,327-29-7-3-1-1,0.00609013398294762_0.000827540549486925_0.000168370009933831_1.45723949293895e-05_8.2730982835803e-06_8.2730982835803e-06
1756,104,190-89-18-3-1-1,0.00309405940594059_0.000700574471066274_9.03913947392208e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,105,327-29-7-3-1-1,0.00426309378806334_0.000579278384640847_0.000117859006953681_1.02006764505726e-05_5.79116879850621e-06_5.79116879850621e-06
1756,106,493-37-4-3-1-1,0.294353045798132_0.0482964908440943_0.00815753154574132_0.000964692544325582_0.000547679106373016_0.000547679106373016
1756,107,185-87-18-3-1-1,0.00494071146245059_0.0020979020979021_0.000271174184217663_2.18585923940842e-05_1.24096474253704e-05_1.24096474253704e-05
1756,108,263-46-22-3-1-1,0.0978120978120978_0.0187839841819081_0.00278026741782664_0.00022150040292672_0.000125751093910421_0.000125751093910421
1756,109,421-61-22-3-1-1,0.00198708395429707_0.000318268618714195_7.31649320480694e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,110,113-61-22-3-1-1,0.00134288272157565_0.000238701464035646_5.4873699036052e-05_4.37171847881684e-06_2.48192948507409e-06_2.48192948507409e-06
1756,111,229-40-8-3-1-1,0.00200722601364914_0.000292808620285781_3.15455422994177e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,112,535-122-3-3-1-1,0.00265839610101905_0.000362800822348531_0.000193886124216377_8.74343695763368e-06_4.96385897014818e-06_4.96385897014818e-06
1756,113,603-118-14-1-1-1,0.00275699094131548_0.00119678577534621_0.00022508038585209_2.19162299075135e-05_5.79116879850621e-06_5.79116879850621e-06
1756,114,421-61-22-3-1-1,0.0114257327372081_0.00183004455760662_0.000420698359276399_3.35165083375958e-05_1.90281260522347e-05_1.90281260522347e-05
1756,115,516-27-17-2-1-1,0.0204081632653061_0.00246327889791077_0.00112228780447252_0.000194259977408284_2.23373653656668e-05_2.23373653656668e-05
1756,116,545-21-14-1-1-1,0.0280561122244489_0.00439422473320778_0.00045016077170418_4.3832459815027e-05_1.15823375970124e-05_1.15823375970124e-05
1756,117,467-83-4-3-1-1,0.00365965233302836_0.00060725671777744_9.85804416403785e-05_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,118,128-74-20-2-1-1,0.0051789077212806_0.00280827163645647_0.000722211279627076_7.91429537589306e-05_9.10040811193833e-06_9.10040811193833e-06
1756,119,272-101-26-4-1-1,0.189542483660131_0.0241075139703505_0.0127301548591635_0.00814085868904103_0.000431855730402892_0.000431855730402892
1756,120,419-29-7-3-1-1,0.00625300625300625_0.001075802714333_0.00021888101291398_1.89441134082063e-05_1.07550277686544e-05_1.07550277686544e-05
1756,121,241-99-2-2-1-1,0.00242816673411574_0.00151285930408472_0.000318505149166578_4.31688838685076e-05_4.96385897014818e-06_4.96385897014818e-06
1756,122,595-122-3-3-1-1,0.0016366612111293_0.000302334018623776_0.000161571770180314_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,123,342-109-16-1-1-1,0.00407830342577488_0.000647500647500647_9.85008175567857e-05_1.56544499339382e-05_4.13654914179015e-06_4.13654914179015e-06
1756,124,250-27-17-2-1-1,0.0028328611898017_0.000456162758872366_0.000207831074902319_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,125,128-74-20-2-1-1,0.00423728813559322_0.00229767679346439_0.000590900137876699_6.47533258027614e-05_7.44578845522227e-06_7.44578845522227e-06
1756,126,443-97-14-1-1-1,0.00609756097560976_0.00170539330633127_0.000257234726688103_2.50471198943012e-05_6.61847862686424e-06_6.61847862686424e-06
1756,127,595-122-3-3-1-1,0.0072013093289689_0.00133026968194461_0.000710915788793382_3.20592688446568e-05_1.82008162238767e-05_1.82008162238767e-05
1756,128,548-119-26-4-1-1,0.00986193293885602_0.00120213980885977_0.000487745396902817_0.000311910294599273_1.65461965671606e-05_1.65461965671606e-05
1756,129,241-99-2-2-1-1,0.00404694455685957_0.00252143217347453_0.00053084191527763_7.1948139780846e-05_8.2730982835803e-06_8.2730982835803e-06
1756,130,198-90-9-3-1-1,0.00485731633272617_0.000824317362184441_0.00012559855561661_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,131,23-22-15-3-1-1,0.0623456790123457_0.0103335379578474_0.00267181630601555_0.000147181188786834_8.3558292664161e-05_8.3558292664161e-05
1756,132,568-2-2-2-1-1,0.00690335305719921_0.00106805004577357_0.000371589340694341_5.03636978465922e-05_5.79116879850621e-06_5.79116879850621e-06
1756,133,378-53-4-3-1-1,0.00371352785145889_0.000505707267735876_8.62578864353312e-05_1.02006764505726e-05_5.79116879850621e-06_5.79116879850621e-06
1756,134,595-122-3-3-1-1,0.0016366612111293_0.000302334018623776_0.000161571770180314_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,135,385-90-9-3-1-1,0.00287907869481766_0.000309119010819165_4.70994583562289e-05_4.37171847881684e-06_2.48192948507409e-06_2.48192948507409e-06
1756,136,379-106-21-2-1-1,0.00769230769230769_0.00251986819150998_0.000542480387247538_9.35325817150998e-05_1.07550277686544e-05_1.07550277686544e-05
1756,137,38-22-15-3-1-1,0.000882223202470225_0.000409249028033558_0.000105814507168933_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,138,113-61-22-3-1-1,0.022829006266786_0.00405792488860598_0.000932852883612884_7.43192141398862e-05_4.21928012462595e-05_4.21928012462595e-05
1756,139,569-15-10-2-1-1,0.00485436893203883_0.000530954656472337_0.000157763544000252_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,140,516-27-17-2-1-1,0.0166288737717309_0.00200711613903841_0.000914456729570205_0.000158285907517861_1.82008162238767e-05_1.82008162238767e-05
1756,141,169-81-13-3-1-1,0.000790826413602214_0.000167406043358165_2.50887514582837e-05_2.91447898587789e-06_1.65461965671606e-06_1.65461965671606e-06
1756,142,489-83-4-3-1-1,0.00507982583454282_0.00053134962805526_8.62578864353312e-05_1.02006764505726e-05_5.79116879850621e-06_5.79116879850621e-06
1756,143,65-43-11-3-1-1,0.002997002997003_0.000365697568111172_9.22551778218553e-05_8.74343695763368e-06_4.96385897014818e-06_4.96385897014818e-06
1756,144,603-118-14-1-1-1,0.000787711697518708_0.000341938792956061_6.43086816720257e-05_6.26177997357529e-06_1.65461965671606e-06_1.65461965671606e-06
1756,145,295-69-18-3-1-1,0.00192826841496336_0.000557786702365016_9.03913947392208e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,146,174-74-20-2-1-1,0.00278862242052426_0.00127648710748021_0.000328277854375944_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,147,554-113-22-3-1-1,0.00385802469135802_0.000710833096388968_9.14561650600867e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,148,19-8-7-3-1-1,0.084136722173532_0.00884955752212389_0.00161635209536477_0.000139894991322139_7.94217435223709e-05_7.94217435223709e-05
1756,149,128-74-20-2-1-1,0.00141242937853107_0.000765892264488129_0.000196966712625566_2.15844419342538e-05_2.48192948507409e-06_2.48192948507409e-06
1756,150,392-17-9-3-1-1,0.0277435265104809_0.00513815939712263_0.000706491875343434_6.55757771822526e-05_3.72289422761113e-05_3.72289422761113e-05
1756,151,325-65-16-1-1-1,0.00398009950248756_0.00089736399326977_0.000157601308090857_2.50471198943012e-05_6.61847862686424e-06_6.61847862686424e-06
1756,152,207-75-5-1-1-1,0.307779030439684_0.0214142840334157_0.00715221378045586_0.00170946593278605_0.000451711166283484_0.000451711166283484
1756,153,42-26-9-3-1-1,0.00306044376434583_0.000464954085784029_6.27992778083052e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,154,190-89-18-3-1-1,0.00247524752475248_0.000560459576853019_7.23131157913767e-05_5.82895797175578e-06_3.30923931343212e-06_3.30923931343212e-06
1756,155,46-35-21-2-1-1,0.00149402390438247_0.000473709142586452_0.000125187781672509_2.15844419342538e-05_2.48192948507409e-06_2.48192948507409e-06
1756,156,122-71-12-1-1-1,0.013215859030837_0.003197915432903_0.000500593295757935_8.45340296432664e-05_2.23373653656668e-05_2.23373653656668e-05
1756,157,80-46-22-3-1-1,0.00894854586129754_0.00197726149283243_0.000292659728192277_2.33158318870231e-05_1.32369572537285e-05_1.32369572537285e-05
1756,158,421-61-22-3-1-1,0.00248385494287134_0.000397835773392743_9.14561650600867e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,159,170-27-17-2-1-1,0.00323206205559147_0.000456162758872366_0.000207831074902319_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,160,242-94-18-3-1-1,0.0387192851824274_0.00504903388678513_0.000940070505287897_7.57764536328252e-05_4.30201110746176e-05_4.30201110746176e-05
1756,161,419-29-7-3-1-1,0.00384800384800385_0.00066203243958954_0.000134696007947064_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,162,119-26-9-3-1-1,0.00585651537335286_0.000929908171568058_0.00012559855561661_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,163,535-122-3-3-1-1,0.00354452813469207_0.000483734429798041_0.000258514832288503_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,164,535-122-3-3-1-1,0.00354452813469207_0.000483734429798041_0.000258514832288503_1.16579159435116e-05_6.61847862686424e-06_6.61847862686424e-06
1756,165,462-4-3-3-1-1,0.00551470588235294_0.000790409695692267_0.000193886124216377_8.74343695763368e-06_4.96385897014818e-06_4.96385897014818e-06
1756,166,366-104-20-2-1-1,0.00202839756592292_0.000858860578299456_0.000196966712625566_2.15844419342538e-05_2.48192948507409e-06_2.48192948507409e-06
1756,167,595-122-3-3-1-1,0.0016366612111293_0.000302334018623776_0.000161571770180314_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,168,190-89-18-3-1-1,0.00309405940594059_0.000700574471066274_9.03913947392208e-05_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,169,23-22-15-3-1-1,0.0302469135802469_0.00501330059341109_0.00129622771281943_7.14047351540084e-05_4.05381815895435e-05_4.05381815895435e-05
1756,170,325-65-16-1-1-1,0.00199004975124378_0.000448681996634885_7.88006540454286e-05_1.25235599471506e-05_3.30923931343212e-06_3.30923931343212e-06
1756,171,80-46-22-3-1-1,0.00335570469798658_0.00074147305981216_0.000109747398072104_8.74343695763368e-06_4.96385897014818e-06_4.96385897014818e-06
1756,172,325-65-16-1-1-1,0.000497512437810945_0.000112170499158721_1.97001635113571e-05_3.13088998678764e-06_8.2730982835803e-07_8.2730982835803e-07
1756,173,21-20-13-3-1-1,0.0256087321578505_0.00532054077627562_0.000765206919477652_8.88916090692757e-05_5.04658995298398e-05_5.04658995298398e-05
1756,174,461-17-9-3-1-1,0.0129160457029309_0.00296871431833752_0.000408195305753984_3.78882268164126e-05_2.15100555373088e-05_2.15100555373088e-05
1756,175,90-42-4-3-1-1,0.586053412462908_0.0538403871055681_0.00973481861198738_0.00115121919942177_0.000653574764402844_0.000653574764402844
1756,176,70-47-22-3-1-1,0.00453172205438067_0.000377145012257213_0.000109747398072104_8.74343695763368e-06_4.96385897014818e-06_4.96385897014818e-06
1756,177,425-88-15-3-1-1,0.00251509054325956_0.00038479298137602_0.000132268133961166_7.28619746469473e-06_4.13654914179015e-06_4.13654914179015e-06
1756,178,493-37-4-3-1-1,0.0342374388617163_0.00561756766615598_0.000948836750788643_0.000112207440956299_6.37028567835683e-05_6.37028567835683e-05
1756,179,80-46-22-3-1-1,0.0212527964205817_0.00469599604547701_0.000695066854456659_5.53751007316799e-05_3.14377734776051e-05_3.14377734776051e-05
1756,180,421-61-22-3-1-1,0.0029806259314456_0.000477402928071292_0.000109747398072104_8.74343695763368e-06_4.96385897014818e-06_4.96385897014818e-06
1756,181,174-74-20-2-1-1,0.00278862242052426_0.00127648710748021_0.000328277854375944_3.5974069890423e-05_4.13654914179015e-06_4.13654914179015e-06
1756,182,535-122-3-3-1-1,0.00443066016836509_0.000604668037247551_0.000323143540360628_1.45723949293895e-05_8.2730982835803e-06_8.2730982835803e-06
