Sample,word_ID_full,topic,p
943,1,181-37-3-1-1,0.00320102432778489_0.000466940605155024_5.44858173417459e-05_1.039388673158e-05_1.039388673158e-05
943,3,95-20-3-1-1,0.00174520069808028_0.000318032439308809_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,5,209-28-7-1-1,0.00274348422496571_0.00059889204970804_0.000146380736295104_8.31510938526396e-06_8.31510938526396e-06
943,6,29-21-3-1-1,0.00106723585912487_0.000255015300918055_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,7,29-21-3-1-1,0.00142298114549982_0.000340020401224073_4.35886538733968e-05_8.31510938526396e-06_8.31510938526396e-06
943,8,29-21-3-1-1,0.00106723585912487_0.000255015300918055_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,9,152-11-6-1-1,0.00802568218298555_0.000929281665272744_0.000175070028011204_2.07877734631599e-05_2.07877734631599e-05
943,10,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,11,154-2-2-1-1,0.00144092219020173_0.000294117647058824_3.27696945864465e-05_4.15755469263198e-06_4.15755469263198e-06
943,12,53-24-1-1-1,0.00268636668905306_0.000392503189088411_3.12197558615092e-05_8.31510938526396e-06_8.31510938526396e-06
943,13,154-2-2-1-1,0.00144092219020173_0.000294117647058824_3.27696945864465e-05_4.15755469263198e-06_4.15755469263198e-06
943,14,154-2-2-1-1,0.00288184438040346_0.000588235294117647_6.55393891728929e-05_8.31510938526396e-06_8.31510938526396e-06
943,15,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,16,154-2-2-1-1,0.00216138328530259_0.000441176470588235_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,18,191-20-3-1-1,0.000637958532695375_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,19,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,20,205-35-4-1-1,0.0050251256281407_0.001170138076293_0.000172711571675302_1.039388673158e-05_1.039388673158e-05
943,21,154-2-2-1-1,0.00504322766570605_0.00102941176470588_0.000114693931052563_1.45514414242119e-05_1.45514414242119e-05
943,22,29-21-3-1-1,0.00213447171824973_0.00051003060183611_6.53829808100951e-05_1.24726640778959e-05_1.24726640778959e-05
943,23,154-2-2-1-1,0.00576368876080692_0.00117647058823529_0.000131078778345786_1.66302187705279e-05_1.66302187705279e-05
943,24,177-38-2-1-1,0.00261780104712042_0.00066386368665634_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,26,209-28-7-1-1,0.000685871056241427_0.00014972301242701_3.65951840737759e-05_2.07877734631599e-06_2.07877734631599e-06
943,27,93-30-3-1-1,0.00318725099601594_0.000309358081979892_4.35886538733968e-05_8.31510938526396e-06_8.31510938526396e-06
943,28,93-30-3-1-1,0.00318725099601594_0.000309358081979892_4.35886538733968e-05_8.31510938526396e-06_8.31510938526396e-06
943,31,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,32,199-30-3-1-1,0.00512820512820513_0.000464037122969838_6.53829808100951e-05_1.24726640778959e-05_1.24726640778959e-05
943,33,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,35,154-2-2-1-1,0.00720461095100865_0.00147058823529412_0.000163848472932232_2.07877734631599e-05_2.07877734631599e-05
943,36,154-2-2-1-1,0.00144092219020173_0.000294117647058824_3.27696945864465e-05_4.15755469263198e-06_4.15755469263198e-06
943,38,152-11-6-1-1,0.00240770465489567_0.000278784499581823_5.25210084033613e-05_6.23633203894797e-06_6.23633203894797e-06
943,39,154-2-2-1-1,0.00432276657060519_0.000882352941176471_9.83090837593394e-05_1.24726640778959e-05_1.24726640778959e-05
943,41,191-20-3-1-1,0.000637958532695375_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,44,152-11-6-1-1,0.00240770465489567_0.000278784499581823_5.25210084033613e-05_6.23633203894797e-06_6.23633203894797e-06
943,45,164-27-6-1-1,0.0502070393374741_0.00845242244684559_0.00169817927170868_0.000201641402592651_0.000201641402592651
943,46,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,47,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,48,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,49,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,51,94-32-1-1-1,0.0445393532641855_0.00623718386876282_0.000569760544472542_0.000151750746281067_0.000151750746281067
943,52,132-17-2-1-1,0.0160278745644599_0.00524395804833561_0.000376851487744134_4.78118789652678e-05_4.78118789652678e-05
943,53,95-20-3-1-1,0.00116346713205352_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,54,191-20-3-1-1,0.000637958532695375_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,55,154-2-2-1-1,0.000720461095100865_0.000147058823529412_1.63848472932232e-05_2.07877734631599e-06_2.07877734631599e-06
943,56,122-34-1-1-1,0.00834326579261025_0.000713157760684631_0.000109269145515282_2.91028828484239e-05_2.91028828484239e-05
943,57,112-3-2-1-1,0.00466101694915254_0.0011144883485309_0.000180233320225455_2.28665508094759e-05_2.28665508094759e-05
943,58,204-32-1-1-1,0.00102145045965271_0.000170881749829118_1.56098779307546e-05_4.15755469263198e-06_4.15755469263198e-06
943,59,198-39-4-1-1,0.0204498977505112_0.00759157335357753_0.00138169257340242_8.31510938526396e-05_8.31510938526396e-05
943,60,198-39-4-1-1,0.0224948875255624_0.00835073068893528_0.00151986183074266_9.14662032379036e-05_9.14662032379036e-05
943,61,209-28-7-1-1,0.00617283950617284_0.00134750711184309_0.000329356656663983_1.87089961168439e-05_1.87089961168439e-05
943,62,198-39-4-1-1,0.0276073619631902_0.0102486240273297_0.00186528497409326_0.000112253976701064_0.000112253976701064
943,63,198-39-4-1-1,0.00971370143149284_0.00360599734294933_0.000656303972366149_3.94967695800038e-05_3.94967695800038e-05
943,65,198-39-4-1-1,0.00920245398773006_0.00341620800910989_0.000621761658031088_3.74179922336878e-05_3.74179922336878e-05
943,66,14-11-6-1-1,0.00182370820668693_0.000278784499581823_5.25210084033613e-05_6.23633203894797e-06_6.23633203894797e-06
943,67,198-39-4-1-1,0.00869120654396728_0.00322641867527045_0.000587219343696028_3.53392148873718e-05_3.53392148873718e-05
943,68,198-39-4-1-1,0.00971370143149284_0.00360599734294933_0.000656303972366149_3.94967695800038e-05_3.94967695800038e-05
943,69,198-39-4-1-1,0.0148261758691207_0.00550389068134371_0.00100172711571675_6.02845430431637e-05_6.02845430431637e-05
943,70,209-28-7-1-1,0.00617283950617284_0.00134750711184309_0.000329356656663983_1.87089961168439e-05_1.87089961168439e-05
943,71,198-39-4-1-1,0.0148261758691207_0.00550389068134371_0.00100172711571675_6.02845430431637e-05_6.02845430431637e-05
943,72,74-16-1-1-1,0.262598243180767_0.0664560664560665_0.0088664106646686_0.00236149106541497_0.00236149106541497
943,73,156-29-4-1-1,0.00641482537419815_0.00134589502018843_0.000310880829015544_1.87089961168439e-05_1.87089961168439e-05
943,74,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,75,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,76,91-34-1-1-1,0.00506471581316826_0.00045845856044012_7.02444506883956e-05_1.87089961168439e-05_1.87089961168439e-05
943,77,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,78,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,79,116-19-2-1-1,0.00106951871657754_0.000295639320029564_3.27696945864465e-05_4.15755469263198e-06_4.15755469263198e-06
943,80,118-30-3-1-1,0.000892857142857143_0.000154679040989946_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,81,138-5-3-1-1,0.00202265372168285_0.000351444436634568_5.44858173417459e-05_1.039388673158e-05_1.039388673158e-05
943,82,75-34-1-1-1,0.00389863547758285_0.000305639040293413_4.68296337922637e-05_1.24726640778959e-05_1.24726640778959e-05
943,83,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,84,76-31-2-1-1,0.00151133501259446_0.00032123353678124_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,85,189-35-4-1-1,0.00131492439184747_0.000468055230517201_6.90846286701209e-05_4.15755469263198e-06_4.15755469263198e-06
943,86,62-12-3-1-1,0.0154162384378212_0.00205648478201261_0.000490372356075713_9.35449805842196e-05_9.35449805842196e-05
943,87,4-4-1-1-1,0.00205170291341814_0.000534473543559594_3.90246948268865e-05_1.039388673158e-05_1.039388673158e-05
943,88,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,90,141-5-3-1-1,0.0064963187527068_0.0010543333099037_0.000163457452025238_3.11816601947399e-05_3.11816601947399e-05
