Sample,word_ID_full,topic,p
482,1,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,5,3-3-2-1-1,0.00129198966408269_0.000608642726719416_5.3714347102111e-05_6.43935735213626e-06_6.43935735213626e-06
482,9,40-8-1-1-1,0.003690036900369_0.000327332242225859_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,10,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,11,3-3-2-1-1,0.00129198966408269_0.000608642726719416_5.3714347102111e-05_6.43935735213626e-06_6.43935735213626e-06
482,12,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,14,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,21,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,22,55-8-1-1-1,0.00364166059723234_0.000545553737043099_6.75119158531481e-05_3.21967867606813e-05_3.21967867606813e-05
482,23,3-3-2-1-1,0.00387596899224806_0.00182592818015825_0.000161143041306333_1.93180720564088e-05_1.93180720564088e-05
482,25,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,26,3-3-2-1-1,0.00129198966408269_0.000608642726719416_5.3714347102111e-05_6.43935735213626e-06_6.43935735213626e-06
482,27,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,28,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,31,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,32,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,33,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,35,3-3-2-1-1,0.00387596899224806_0.00182592818015825_0.000161143041306333_1.93180720564088e-05_1.93180720564088e-05
482,38,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,39,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,44,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,45,82-8-1-1-1,0.0302083333333333_0.00316421167484997_0.000391569111948259_0.000186741363211951_0.000186741363211951
482,46,100-18-2-1-1,0.0358490566037736_0.00766129032258064_0.00102057259494011_0.000122347789690589_0.000122347789690589
482,47,14-8-1-1-1,0.00135226504394861_0.00021822149481724_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,48,14-8-1-1-1,0.00270453008789723_0.000436442989634479_5.40095326825185e-05_2.5757429408545e-05_2.5757429408545e-05
482,49,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,51,98-9-4-1-1,0.0205882352941176_0.00338736994918945_0.00135383425200658_9.01510029299076e-05_9.01510029299076e-05
482,52,24-7-1-1-1,0.00714853057982526_0.00096961861667744_0.000121521448535667_5.79542161692263e-05_5.79542161692263e-05
482,55,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,56,32-5-1-1-1,0.00172711571675302_0.000253036437246964_5.40095326825185e-05_2.5757429408545e-05_2.5757429408545e-05
482,57,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,59,32-5-1-1-1,0.00561312607944732_0.000822368421052632_0.000175530981218185_8.37116455777713e-05_8.37116455777713e-05
482,60,41-11-5-1-1,0.013360739979445_0.00278253424657534_0.000516980831941462_8.37116455777713e-05_8.37116455777713e-05
