Sample,word_ID_full,topic,p
1566,42,25-18-12-2-1,0.0106544901065449_0.00169232009025707_0.000330069314556057_2.21568770198367e-05_1.99190149762537e-05
1566,43,25-18-12-2-1,0.0091324200913242_0.0014505600773632_0.000282916555333763_1.89916088741458e-05_1.70734414082174e-05
1566,45,173-36-13-2-1,0.0905940594059406_0.0124812440321921_0.0025179559151325_0.000193081356887149_0.000173579987650211
1566,46,32-23-12-2-1,0.0123239436619718_0.00167144221585482_0.000330069314556057_2.21568770198367e-05_1.99190149762537e-05
1566,47,342-54-9-2-1,0.00278862242052426_0.000376619463693884_5.6471651231082e-05_5.27544690948494e-06_4.74262261339374e-06
1566,48,208-34-13-2-1,0.00175233644859813_0.00035818757089129_8.25559316436886e-05_6.33053629138192e-06_5.69114713607248e-06
1566,49,321-55-7-2-1,0.0051975051975052_0.00042025635637739_0.000116560984707199_1.05508938189699e-05_9.48524522678747e-06
1566,50,140-27-9-2-1,0.00149611011370437_0.000303232458002305_5.6471651231082e-05_5.27544690948494e-06_4.74262261339374e-06
1566,51,339-5-2-2-1,0.0681140911025968_0.00851788756388416_0.00182917767031359_0.000168814301103518_0.0001517639236286
1566,52,37-8-5-2-1,0.0156718906302101_0.00103750469084568_0.00035768100942147_4.95892009491584e-05_4.45806525659011e-05
1566,53,29-21-12-2-1,0.000873553177549683_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,54,323-21-12-2-1,0.0024330900243309_0.000255728314238953_7.85879320371564e-05_5.27544690948494e-06_4.74262261339374e-06
1566,55,197-25-9-2-1,0.00186915887850467_0.000316589278176446_3.38829907386492e-05_3.16526814569096e-06_2.84557356803624e-06
1566,56,339-5-2-2-1,0.0157513835674755_0.00196976149914821_0.000422997336260018_3.90383071301885e-05_3.50954073391136e-05
1566,57,339-5-2-2-1,0.0200085142613878_0.00250212947189097_0.000537320940654617_4.95892009491584e-05_4.45806525659011e-05
1566,58,250-3-2-2-1,0.000963391136801541_0.000132485426603074_2.28647208789199e-05_2.11017876379397e-06_1.89704904535749e-06
1566,59,304-36-13-2-1,0.0361216730038023_0.00518346746692129_0.00104570846748672_8.0186793024171e-05_7.20878637235848e-05
1566,60,304-36-13-2-1,0.0327946768060837_0.00470604283181012_0.000949393213902419_7.28011673508921e-05_6.54481920648335e-05
1566,61,345-61-4-1-1,0.0155075187969925_0.00428905640759033_0.000734018417189377_0.000309911534343833_3.13013092483987e-05
1566,62,304-36-13-2-1,0.0475285171102662_0.0068203519301596_0.00137593219406148_0.000105508938189699_9.48524522678747e-05
1566,63,304-36-13-2-1,0.0185361216730038_0.00265993725276224_0.000536613555683976_4.11484858939825e-05_3.69924563844711e-05
1566,64,110-43-6-2-1,0.00311850311850312_0.00044362292051756_4.06539871397887e-05_6.33053629138192e-06_5.69114713607248e-06
1566,65,253-36-13-2-1,0.0410790925812385_0.00456963579320693_0.000921874570021189_7.06909885870982e-05_6.35511430194761e-05
1566,66,8-4-2-2-1,0.000650406504065041_0.000184246890833717_2.28647208789199e-05_2.11017876379397e-06_1.89704904535749e-06
1566,67,304-36-13-2-1,0.0275665399239544_0.00395580411949257_0.000798040672555656_6.11951841500253e-05_5.50144223153673e-05
1566,68,304-36-13-2-1,0.0365969581749049_0.00525167098622289_0.00105946778942734_8.1241882406068e-05_7.30363882462635e-05
1566,69,253-36-13-2-1,0.0361741263028817_0.00402400763879416_0.000811799994496271_6.22502735319223e-05_5.59629468380461e-05
1566,70,345-61-4-1-1,0.0131578947368421_0.00363919937613725_0.000622803505494017_0.000262955241261434_2.65586866350049e-05
1566,71,253-36-13-2-1,0.0435315757204169_0.00484244987041331_0.000976911857783648_7.49113461146861e-05_6.7345241110191e-05
1566,72,210-22-6-2-1,0.962430055955236_0.118027644348593_0.0163158001721019_0.00254065523160795_0.00228404705061042
1566,73,264-36-13-2-1,0.00699056274030059_0.00136407038603192_0.000275186438812295_2.11017876379397e-05_1.89704904535749e-05
1566,74,189-5-2-2-1,0.000269469145782808_5.3236797274276e-05_1.14323604394599e-05_1.05508938189699e-06_9.48524522678747e-07
1566,75,321-55-7-2-1,0.00103950103950104_8.4051271275478e-05_2.33121969414398e-05_2.11017876379397e-06_1.89704904535749e-06
1566,76,258-55-7-2-1,0.00533333333333333_0.000588358898928346_0.000163185378590078_1.47712513465578e-05_1.32793433175025e-05
1566,77,251-20-2-2-1,0.00116776956014013_0.000149790293588975_3.42970813183798e-05_3.16526814569096e-06_2.84557356803624e-06
1566,78,330-52-13-2-1,0.00174443959877889_0.000292697204741695_5.50372877624591e-05_4.22035752758795e-06_3.79409809071499e-06
1566,79,56-35-7-2-1,0.000943396226415094_0.000105702658421859_2.33121969414398e-05_2.11017876379397e-06_1.89704904535749e-06
1566,80,257-4-2-2-1,0.00198609731876862_0.000368493781667434_4.57294417578397e-05_4.22035752758795e-06_3.79409809071499e-06
1566,81,186-47-13-2-1,0.00590938936309915_0.00108958837772397_0.000123833897465533_9.49580443707289e-06_8.53672070410872e-06
1566,82,114-40-2-2-1,0.00396600566572238_0.000662314315450847_8.00265230762195e-05_7.38562567327891e-06_6.63967165875123e-06
1566,83,8-4-2-2-1,0.00130081300813008_0.000368493781667434_4.57294417578397e-05_4.22035752758795e-06_3.79409809071499e-06
1566,84,197-25-9-2-1,0.00311526479750779_0.000527648796960743_5.6471651231082e-05_5.27544690948494e-06_4.74262261339374e-06
1566,85,56-35-7-2-1,0.000943396226415094_0.000105702658421859_2.33121969414398e-05_2.11017876379397e-06_1.89704904535749e-06
1566,86,159-16-6-2-1,0.0169616519174041_0.00355445659313063_0.000623361136143427_9.70682231345228e-05_8.72642560864447e-05
1566,87,295-49-11-2-1,0.00579322638146168_0.00119463333945966_0.000499231950844854_1.37161619646608e-05_1.23308187948237e-05
1566,88,251-20-2-2-1,0.00311405216037369_0.000399440782903934_9.14588835156795e-05_8.4407150551759e-06_7.58819618142998e-06
1566,89,140-27-9-2-1,0.00119688809096349_0.000242585966401844_4.51773209848656e-05_4.22035752758795e-06_3.79409809071499e-06
1566,90,174-8-5-2-1,0.00597609561752988_0.000463565925697004_0.00015981491910321_2.21568770198367e-05_1.99190149762537e-05
1566,91,187-49-11-2-1,0.00316856780735108_0.000459474361330638_0.000192012288786482_5.27544690948494e-06_4.74262261339374e-06
1566,92,295-49-11-2-1,0.00267379679144385_0.000551369233596765_0.000230414746543779_6.33053629138192e-06_5.69114713607248e-06
1566,93,196-58-8-2-1,0.000589275191514437_0.000144875045273452_5.21689229725852e-05_2.11017876379397e-06_1.89704904535749e-06
1566,94,345-61-4-1-1,0.00140977443609023_0.000389914218871848_6.67289470172161e-05_2.81737758494393e-05_2.84557356803624e-06
1566,95,197-25-9-2-1,0.00124610591900312_0.000211059518784297_2.25886604924328e-05_2.11017876379397e-06_1.89704904535749e-06
1566,96,23-17-11-2-1,0.00136332651670075_0.000292312189418299_7.68049155145929e-05_2.11017876379397e-06_1.89704904535749e-06
1566,97,213-8-5-2-1,0.00192943770672547_0.000154521975232335_5.327163970107e-05_7.38562567327891e-06_6.63967165875123e-06
1566,98,157-53-3-2-1,0.310462390794801_0.0720324318979582_0.0220945044279995_0.00153726522942391_0.00138200022954293
1566,99,68-39-6-2-1,0.0101406607785411_0.0018003368372147_0.000210045600222242_3.27077708388066e-05_2.94042602030412e-05
1566,100,251-20-2-2-1,0.00194628260023355_0.000249650489314959_5.71618021972997e-05_5.27544690948494e-06_4.74262261339374e-06
1566,101,32-23-12-2-1,0.00762910798122066_0.0010347023241006_0.000204328623296607_1.37161619646608e-05_1.23308187948237e-05
1566,102,5-4-2-2-1,0.00173913043478261_0.000276370336250576_3.42970813183798e-05_3.16526814569096e-06_2.84557356803624e-06
1566,103,6-5-2-2-1,0.00203547542890375_0.000372657580919932_8.00265230762195e-05_7.38562567327891e-06_6.63967165875123e-06
1566,104,208-34-13-2-1,0.00146028037383178_0.000298489642409408_6.87966097030738e-05_5.27544690948494e-06_4.74262261339374e-06
1566,105,20-9-6-2-1,0.000882223202470225_0.000142541515216307_1.35513290465962e-05_2.11017876379397e-06_1.89704904535749e-06
1566,106,227-15-10-2-1,0.143158449775903_0.0275718492942013_0.00386826526468765_0.000572913534370064_0.00051504881581456
1566,107,108-39-6-2-1,0.00539265251095383_0.00092920610953017_0.00010841063237277_1.68814301103518e-05_1.517639236286e-05
1566,108,195-16-6-2-1,0.0254184748915065_0.00475215392342464_0.000833406736365669_0.000129775993973329_0.000116668516289486
1566,109,251-20-2-2-1,0.00272479564032698_0.000349510685040943_8.00265230762195e-05_7.38562567327891e-06_6.63967165875123e-06
1566,110,321-55-7-2-1,0.00103950103950104_8.4051271275478e-05_2.33121969414398e-05_2.11017876379397e-06_1.89704904535749e-06
1566,111,259-13-8-2-1,0.00437828371278459_0.000664187035069075_0.000130422307431463_5.27544690948494e-06_4.74262261339374e-06
1566,112,83-21-12-2-1,0.00156494522691706_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,113,328-55-7-2-1,0.00145772594752187_0.000210128178188695_5.82804923535994e-05_5.27544690948494e-06_4.74262261339374e-06
1566,114,258-55-7-2-1,0.00761904761904762_0.00084051271275478_0.000233121969414398_2.11017876379397e-05_1.89704904535749e-05
1566,115,35-20-2-2-1,0.00637254901960784_0.00129818254443779_0.000297241371425958_2.74323239293217e-05_2.46616375896474e-05
1566,116,46-9-6-2-1,0.00407747196738022_0.00085524909129784_8.13079742795775e-05_1.26610725827638e-05_1.1382294272145e-05
1566,117,337-13-8-2-1,0.00428954423592493_0.00106269925611052_0.000208675691890341_8.4407150551759e-06_7.58819618142998e-06
1566,118,20-9-6-2-1,0.00529333921482135_0.00085524909129784_8.13079742795775e-05_1.26610725827638e-05_1.1382294272145e-05
1566,119,306-59-4-1-1,0.0327891343119769_0.0243889994387469_0.0106321455580764_0.00448902161867734_0.000453394721840441
1566,120,9-6-3-2-1,0.00433056658246121_0.00102915951972556_0.000181972582797525_1.26610725827638e-05_1.1382294272145e-05
1566,121,287-14-9-2-1,0.00311526479750779_0.000711309826237171_7.90603117235148e-05_7.38562567327891e-06_6.63967165875123e-06
1566,122,29-21-12-2-1,0.000873553177549683_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,123,281-23-12-2-1,0.00315208825847124_0.000318369945877109_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,124,296-35-7-2-1,0.00122900450634986_0.000158553987632789_3.49682954121596e-05_3.16526814569096e-06_2.84557356803624e-06
1566,125,162-47-13-2-1,0.00394366197183099_0.000847457627118644_9.63152535843034e-05_7.38562567327891e-06_6.63967165875123e-06
1566,126,251-20-2-2-1,0.00194628260023355_0.000249650489314959_5.71618021972997e-05_5.27544690948494e-06_4.74262261339374e-06
1566,127,29-21-12-2-1,0.00371260100458615_0.000869476268412439_0.000267198968926332_1.79365194922488e-05_1.61249168855387e-05
1566,128,304-36-13-2-1,0.00760456273764259_0.00109125630882554_0.000220149151049836_1.68814301103518e-05_1.517639236286e-05
1566,129,287-14-9-2-1,0.00311526479750779_0.000711309826237171_7.90603117235148e-05_7.38562567327891e-06_6.63967165875123e-06
1566,130,228-19-6-2-1,0.00251256281407035_0.000459723144506308_6.09809807096831e-05_9.49580443707289e-06_8.53672070410872e-06
1566,131,32-23-12-2-1,0.0575117370892019_0.00780006367398918_0.00154032346792826_0.000103398759425905_9.29554032225172e-05
1566,132,57-35-7-2-1,0.00355871886120996_0.000369959304476508_8.15926892950392e-05_7.38562567327891e-06_6.63967165875123e-06
1566,133,242-35-7-2-1,0.0014367816091954_0.000158553987632789_3.49682954121596e-05_3.16526814569096e-06_2.84557356803624e-06
1566,134,29-21-12-2-1,0.000873553177549683_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,135,58-36-13-2-1,0.0011605415860735_0.000204610557904788_4.12779658218443e-05_3.16526814569096e-06_2.84557356803624e-06
1566,136,341-54-9-2-1,0.00543773790103317_0.000753238927387767_0.000112943302462164_1.05508938189699e-05_9.48524522678747e-06
1566,137,311-55-7-2-1,0.00122900450634986_0.000126076906913217_3.49682954121596e-05_3.16526814569096e-06_2.84557356803624e-06
1566,138,258-55-7-2-1,0.0140952380952381_0.00155494851859634_0.000431275643416636_3.90383071301885e-05_3.50954073391136e-05
1566,139,143-25-9-2-1,0.0014720314033366_0.000316589278176446_3.38829907386492e-05_3.16526814569096e-06_2.84557356803624e-06
1566,140,35-20-2-2-1,0.00465686274509804_0.000948671859396844_0.000217214848349739_2.00466982560428e-05_1.80219659308962e-05
1566,141,162-47-13-2-1,0.0028169014084507_0.000605326876513317_6.87966097030738e-05_5.27544690948494e-06_4.74262261339374e-06
1566,142,51-31-2-2-1,0.00354251012145749_0.00057665376060631_8.00265230762195e-05_7.38562567327891e-06_6.63967165875123e-06
1566,143,307-18-12-2-1,0.00599600266489007_0.000725280038681602_0.000141458277666881_9.49580443707289e-06_8.53672070410872e-06
1566,144,328-55-7-2-1,0.00116618075801749_0.000168102542550956_4.66243938828795e-05_4.22035752758795e-06_3.79409809071499e-06
1566,145,55-34-13-2-1,0.00150772710139465_0.000238791713927527_5.50372877624591e-05_4.22035752758795e-06_3.79409809071499e-06
1566,146,340-14-9-2-1,0.00447427293064877_0.000609694136774718_6.77659814772984e-05_6.33053629138192e-06_5.69114713607248e-06
1566,147,28-20-2-2-1,0.000850822461712989_0.000149790293588975_3.42970813183798e-05_3.16526814569096e-06_2.84557356803624e-06
1566,148,32-23-12-2-1,0.0487089201877934_0.00660617637695002_0.0013045596718168_8.757241869745e-05_7.8727535382336e-05
1566,149,290-39-6-2-1,0.00102006120367222_0.000174226145536907_2.03269935698944e-05_3.16526814569096e-06_2.84557356803624e-06
1566,150,205-22-6-2-1,0.0148777895855473_0.00205862170375453_0.000284577909978521_4.43137540396735e-05_3.98380299525074e-05
1566,151,8-4-2-2-1,0.00195121951219512_0.000552740672501152_6.85941626367596e-05_6.33053629138192e-06_5.69114713607248e-06
1566,152,120-53-3-2-1,0.107865168539326_0.0237306570425669_0.00727890331190101_0.000506442903310554_0.000455291770885799
1566,153,126-29-6-2-1,0.00123571207908557_0.000175400131550099_2.71026580931925e-05_4.22035752758795e-06_3.79409809071499e-06
1566,154,267-17-11-2-1,0.00193798449612403_0.000438468284127448_0.000115207373271889_3.16526814569096e-06_2.84557356803624e-06
1566,155,187-49-11-2-1,0.00253485424588086_0.00036757948906451_0.000153609831029186_4.22035752758795e-06_3.79409809071499e-06
1566,156,198-17-11-2-1,0.0144255538382277_0.00409237065185618_0.0010752688172043_2.95425026931156e-05_2.65586866350049e-05
1566,157,195-16-6-2-1,0.0037197768133912_0.000695437159525557_0.000121961961419366_1.89916088741458e-05_1.70734414082174e-05
1566,158,258-55-7-2-1,0.00114285714285714_0.000126076906913217_3.49682954121596e-05_3.16526814569096e-06_2.84557356803624e-06
1566,159,35-20-2-2-1,0.000980392156862745_0.000199720391451967_4.57294417578397e-05_4.22035752758795e-06_3.79409809071499e-06
1566,160,289-34-13-2-1,0.0243212669683258_0.00256701092472091_0.000591650843446435_4.53688434215705e-05_4.07865544751861e-05
1566,161,9-6-3-2-1,0.0032479249368459_0.000771869639794168_0.000136479437098144_9.49580443707289e-06_8.53672070410872e-06
1566,162,187-49-11-2-1,0.00443599493029151_0.000643264105862893_0.000268817204301075_7.38562567327891e-06_6.63967165875123e-06
1566,163,83-21-12-2-1,0.00156494522691706_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,164,83-21-12-2-1,0.00156494522691706_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,165,272-45-12-2-1,0.00335758254057079_0.000831024930747922_9.43055184445876e-05_6.33053629138192e-06_5.69114713607248e-06
1566,166,247-9-6-2-1,0.00136674259681093_0.00021381227282446_2.03269935698944e-05_3.16526814569096e-06_2.84557356803624e-06
1566,167,29-21-12-2-1,0.000873553177549683_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,168,187-49-11-2-1,0.00126742712294043_0.000183789744532255_7.68049155145929e-05_2.11017876379397e-06_1.89704904535749e-06
1566,169,32-23-12-2-1,0.022887323943662_0.00310410697230181_0.00061298586988982_4.11484858939825e-05_3.69924563844711e-05
1566,170,289-34-13-2-1,0.00282805429864253_0.000298489642409408_6.87966097030738e-05_5.27544690948494e-06_4.74262261339374e-06
1566,171,321-55-7-2-1,0.0025987525987526_0.000210128178188695_5.82804923535994e-05_5.27544690948494e-06_4.74262261339374e-06
1566,172,260-31-2-2-1,0.0023696682464455_0.000411895543290222_5.71618021972997e-05_5.27544690948494e-06_4.74262261339374e-06
1566,173,219-50-9-2-1,0.0176380368098159_0.00289709031364152_0.000519539191325954_4.85341115672614e-05_4.36321280432224e-05
1566,174,339-5-2-2-1,0.00936568752660707_0.00117120954003407_0.000251511929668119_2.32119664017337e-05_2.08675394989324e-05
1566,175,298-22-6-2-1,0.248125937031484_0.0324477992353691_0.00448548991442336_0.000698469170815806_0.000627923234013331
1566,176,321-55-7-2-1,0.00207900207900208_0.000168102542550956_4.66243938828795e-05_4.22035752758795e-06_3.79409809071499e-06
1566,177,187-49-11-2-1,0.00253485424588086_0.00036757948906451_0.000153609831029186_4.22035752758795e-06_3.79409809071499e-06
1566,178,146-22-6-2-1,0.0257234726688103_0.00352906577786492_0.000487847845677465_7.59664354965831e-05_6.82937656328698e-05
1566,179,192-58-8-2-1,0.0132331902718169_0.00268018833755886_0.000965125074992827_3.90383071301885e-05_3.50954073391136e-05
1566,180,301-37-7-2-1,0.00228937728937729_0.000195274360476469_5.82804923535994e-05_5.27544690948494e-06_4.74262261339374e-06
1566,181,251-20-2-2-1,0.00194628260023355_0.000249650489314959_5.71618021972997e-05_5.27544690948494e-06_4.74262261339374e-06
1566,182,83-21-12-2-1,0.00195618153364632_0.000255728314238953_7.85879320371564e-05_5.27544690948494e-06_4.74262261339374e-06
1566,183,285-42-13-2-1,0.00223214285714286_0.000450805815395019_5.50372877624591e-05_4.22035752758795e-06_3.79409809071499e-06
1566,184,204-35-7-2-1,0.00460829493087558_0.000475661962898367_0.000104904886236479_9.49580443707289e-06_8.53672070410872e-06
1566,185,25-18-12-2-1,0.00202942668696093_0.00032234668385849_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,186,5-4-2-2-1,0.00173913043478261_0.000276370336250576_3.42970813183798e-05_3.16526814569096e-06_2.84557356803624e-06
1566,187,345-61-4-1-1,0.0131578947368421_0.00363919937613725_0.000622803505494017_0.000262955241261434_2.65586866350049e-05
1566,188,287-14-9-2-1,0.00178015131286159_0.000406462757849812_4.51773209848656e-05_4.22035752758795e-06_3.79409809071499e-06
1566,189,345-61-4-1-1,0.0018796992481203_0.000519885625162464_8.89719293562881e-05_3.75650344659191e-05_3.79409809071499e-06
1566,190,345-61-4-1-1,0.0037593984962406_0.00103977125032493_0.000177943858712576_7.51300689318382e-05_7.58819618142998e-06
1566,191,302-6-3-2-1,0.0136417556346382_0.00197255574614065_0.000348780783695257_2.42670557836307e-05_2.18160640216112e-05
1566,192,105-33-8-2-1,0.000501756146512795_0.000188786105342647_5.21689229725852e-05_2.11017876379397e-06_1.89704904535749e-06
1566,193,108-39-6-2-1,0.00168520390967307_0.000290376909228178_3.38783226164906e-05_5.27544690948494e-06_4.74262261339374e-06
1566,194,337-13-8-2-1,0.0032171581769437_0.00079702444208289_0.000156506768917756_6.33053629138192e-06_5.69114713607248e-06
1566,195,304-36-13-2-1,0.00142585551330798_0.000204610557904788_4.12779658218443e-05_3.16526814569096e-06_2.84557356803624e-06
1566,196,251-20-2-2-1,0.00272479564032698_0.000349510685040943_8.00265230762195e-05_7.38562567327891e-06_6.63967165875123e-06
1566,197,257-4-2-2-1,0.00297914597815293_0.000552740672501152_6.85941626367596e-05_6.33053629138192e-06_5.69114713607248e-06
1566,198,32-23-12-2-1,0.00234741784037559_0.000318369945877109_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
1566,199,32-23-12-2-1,0.0199530516431925_0.00270614453995543_0.000534397937852663_3.58730389844976e-05_3.22498337710774e-05
1566,200,331-61-4-1-1,0.00509337860780985_0.000779828437743696_0.000133457894034432_5.63475516988787e-05_5.69114713607248e-06
1566,201,205-22-6-2-1,0.0152320226709175_0.00210763650622488_0.000291353574501819_4.53688434215705e-05_4.07865544751861e-05
1566,202,120-53-3-2-1,0.0638202247191011_0.0140406387501854_0.00430668445954143_0.000299645384458744_0.000269380964440764
1566,203,204-35-7-2-1,0.0117767537122376_0.00121558057185138_0.000268090264826557_2.42670557836307e-05_2.18160640216112e-05
1566,204,232-61-4-1-1,0.0662274618585298_0.0248245386015077_0.00424840962676276_0.00179373039574764_0.000181168183831641
1566,205,139-31-2-2-1,0.00164203612479475_0.000411895543290222_5.71618021972997e-05_5.27544690948494e-06_4.74262261339374e-06
1566,206,9-6-3-2-1,0.0021652832912306_0.000514579759862779_9.09862913987626e-05_6.33053629138192e-06_5.69114713607248e-06
1566,207,245-55-7-2-1,0.00125208681135225_0.000126076906913217_3.49682954121596e-05_3.16526814569096e-06_2.84557356803624e-06
1566,208,339-5-2-2-1,0.0114942528735632_0.00143739352640545_0.000308673731865418_2.84874133112187e-05_2.56101621123262e-05
1566,209,120-53-3-2-1,0.0838202247191011_0.018440698076828_0.00565631444862307_0.000393548339447576_0.000353799646959173
1566,210,239-38-6-2-1,0.00384615384615385_0.000919052668787557_8.80836388028756e-05_1.37161619646608e-05_1.23308187948237e-05
1566,211,302-6-3-2-1,0.0160142348754448_0.0023156089193825_0.000409438311294432_2.84874133112187e-05_2.56101621123262e-05
1566,212,257-4-2-2-1,0.00496524329692155_0.000921234454168586_0.000114323604394599_1.05508938189699e-05_9.48524522678747e-06
1566,213,197-25-9-2-1,0.00249221183800623_0.000422119037568594_4.51773209848656e-05_4.22035752758795e-06_3.79409809071499e-06
1566,214,281-23-12-2-1,0.00472813238770686_0.000477554918815664_9.43055184445876e-05_6.33053629138192e-06_5.69114713607248e-06
1566,215,287-14-9-2-1,0.00267022696929239_0.000609694136774718_6.77659814772984e-05_6.33053629138192e-06_5.69114713607248e-06
1566,216,29-21-12-2-1,0.000873553177549683_0.000204582651391162_6.28703456297251e-05_4.22035752758795e-06_3.79409809071499e-06
