Sample,word_ID_full,topic,p
559,113,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,114,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,115,65-2-2-1-1,0.00212879191059074_0.000424223141372362_0.000107767330333809_2.45993382778003e-05_2.45993382778003e-05
559,117,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,118,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,119,79-9-5-1-1,0.017824377457405_0.0108366533864542_0.0108366533864542_0.000418188750722606_0.000418188750722606
559,122,90-20-4-1-1,0.000626959247648903_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,123,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,125,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,126,63-17-6-1-1,0.00159235668789809_0.000429645542427497_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,127,90-20-4-1-1,0.00250783699059561_0.00124107973937325_0.000194884287454324_2.45993382778003e-05_2.45993382778003e-05
559,128,15-8-4-1-1,0.00196753566158387_0.000614156302779057_0.000194884287454324_2.45993382778003e-05_2.45993382778003e-05
559,131,27-5-1-1-1,0.00419161676646707_0.000770670483320489_0.000144930536864117_4.30488419861506e-05_4.30488419861506e-05
559,132,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,133,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,134,90-20-4-1-1,0.000626959247648903_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,136,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,138,44-13-6-1-1,0.00265017667844523_0.000750375187593797_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,139,44-13-6-1-1,0.00265017667844523_0.000750375187593797_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,140,75-15-6-1-1,0.010477299185099_0.00214387803716055_0.000545553737043099_5.53485111250507e-05_5.53485111250507e-05
559,143,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,144,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,146,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,148,27-5-1-1-1,0.00658682634730539_0.00121105361664648_0.000227747986500756_6.76481802639509e-05_6.76481802639509e-05
559,150,27-5-1-1-1,0.00359281437125748_0.00066057469998899_0.000124226174454958_3.68990074167005e-05_3.68990074167005e-05
559,151,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,152,27-5-1-1-1,0.0425149700598802_0.00781680061653639_0.00147000973105033_0.000436638254430956_0.000436638254430956
559,154,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,155,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,156,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,160,59-13-6-1-1,0.00904522613065327_0.00225112556278139_0.000545553737043099_5.53485111250507e-05_5.53485111250507e-05
559,167,90-20-4-1-1,0.000626959247648903_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,169,27-5-1-1-1,0.00538922155688623_0.000990862049983486_0.000186339261682436_5.53485111250507e-05_5.53485111250507e-05
559,170,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,171,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,173,76-16-3-1-1,0.0139275766016713_0.00166861338227933_0.000295046174726345_6.14983456945008e-05_6.14983456945008e-05
559,174,52-5-1-1-1,0.00266666666666667_0.000550478916657492_0.000103521812045798_3.07491728472504e-05_3.07491728472504e-05
559,175,4-3-1-1-1,0.0257449344457688_0.00745238752415126_0.00223607114018924_0.000664182133500609_0.000664182133500609
559,176,63-17-6-1-1,0.000796178343949045_0.000214822771213749_6.06170818936776e-05_6.14983456945008e-06_6.14983456945008e-06
559,177,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,178,28-7-1-1-1,0.00757575757575758_0.00148177417761533_0.000310565436137394_9.22475185417512e-05_9.22475185417512e-05
559,179,68-15-6-1-1,0.0028030833917309_0.000952834683182468_0.000242468327574711_2.45993382778003e-05_2.45993382778003e-05
559,180,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,183,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,184,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,185,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,186,25-5-1-1-1,0.00100200400801603_0.000110095783331498_2.07043624091596e-05_6.14983456945008e-06_6.14983456945008e-06
559,187,15-8-4-1-1,0.0014756517461879_0.000460617227084293_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,188,82-20-4-1-1,0.00987654320987654_0.00124107973937325_0.000194884287454324_2.45993382778003e-05_2.45993382778003e-05
559,189,15-8-4-1-1,0.000983767830791933_0.000307078151389529_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,191,89-20-4-1-1,0.00449438202247191_0.000620539869686627_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,199,3-2-2-1-1,0.00301431801055011_0.000424223141372362_0.000107767330333809_2.45993382778003e-05_2.45993382778003e-05
559,200,44-13-6-1-1,0.00176678445229682_0.000500250125062531_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,201,27-5-1-1-1,0.00359281437125748_0.00066057469998899_0.000124226174454958_3.68990074167005e-05_3.68990074167005e-05
559,202,19-11-2-1-1,0.0126182965299685_0.00414842129522932_0.000969905973004284_0.000221394044500203_0.000221394044500203
559,203,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,204,15-8-4-1-1,0.00836202656173143_0.00261016428681099_0.000828258221680877_0.000104547187680651_0.000104547187680651
559,208,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,209,19-11-2-1-1,0.0182264283210655_0.00599216409310901_0.00140097529433952_0.000319791397611404_0.000319791397611404
559,210,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,211,24-5-1-1-1,0.00442477876106195_0.000550478916657492_0.000103521812045798_3.07491728472504e-05_3.07491728472504e-05
559,212,76-16-3-1-1,0.00278551532033426_0.000333722676455865_5.90092349452689e-05_1.22996691389002e-05_1.22996691389002e-05
559,213,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,216,90-20-4-1-1,0.000626959247648903_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,218,63-17-6-1-1,0.000796178343949045_0.000214822771213749_6.06170818936776e-05_6.14983456945008e-06_6.14983456945008e-06
559,220,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,221,6-5-1-1-1,0.00224215246636771_0.000440383133325994_8.28174496366384e-05_2.45993382778003e-05_2.45993382778003e-05
559,222,30-3-1-1-1,0.0259610584123814_0.00717637317140491_0.0021532536905526_0.000639582795222808_0.000639582795222808
559,223,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,224,63-17-6-1-1,0.0143312101910828_0.00386680988184748_0.0010911074740862_0.000110697022250101_0.000110697022250101
559,225,28-7-1-1-1,0.00353535353535354_0.000691494616220488_0.000144930536864117_4.30488419861506e-05_4.30488419861506e-05
559,226,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,233,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,234,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,236,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,241,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,244,78-16-3-1-1,0.00635324015247776_0.000834306691139663_0.000147523087363172_3.07491728472504e-05_3.07491728472504e-05
559,245,33-16-3-1-1,0.0423116615067079_0.00684131486734524_0.00120968931637801_0.000252143217347453_0.000252143217347453
559,246,63-17-6-1-1,0.00159235668789809_0.000429645542427497_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,247,82-20-4-1-1,0.00493827160493827_0.000620539869686627_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,249,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,250,67-8-4-1-1,0.00197628458498024_0.000307078151389529_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,251,53-7-1-1-1,0.00104329681794471_0.000197569890348711_4.14087248183192e-05_1.22996691389002e-05_1.22996691389002e-05
559,252,90-20-4-1-1,0.000626959247648903_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,255,6-5-1-1-1,0.00224215246636771_0.000440383133325994_8.28174496366384e-05_2.45993382778003e-05_2.45993382778003e-05
559,256,4-3-1-1-1,0.00786650774731824_0.00227711841015733_0.000683243959502267_0.000202944540791853_0.000202944540791853
559,257,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,258,72-16-3-1-1,0.00367197062423501_0.000500584014683798_8.85138524179034e-05_1.84495037083502e-05_1.84495037083502e-05
559,259,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,260,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,264,27-5-1-1-1,0.00419161676646707_0.000770670483320489_0.000144930536864117_4.30488419861506e-05_4.30488419861506e-05
559,265,4-3-1-1-1,0.0193087008343266_0.00558929064311344_0.00167705335514193_0.000498136600125457_0.000498136600125457
559,266,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,267,63-17-6-1-1,0.00477707006369427_0.00128893662728249_0.000363702491362066_3.68990074167005e-05_3.68990074167005e-05
559,268,15-8-4-1-1,0.00836202656173143_0.00261016428681099_0.000828258221680877_0.000104547187680651_0.000104547187680651
559,269,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,271,15-8-4-1-1,0.00245941957697983_0.000767695378473822_0.000243605359317905_3.07491728472504e-05_3.07491728472504e-05
559,275,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,276,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,277,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,279,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,280,90-20-4-1-1,0.0865203761755486_0.0428172510083773_0.00672350791717418_0.000848677170584111_0.000848677170584111
559,282,15-8-4-1-1,0.088047220855878_0.0274834945493628_0.008721071863581_0.00110082038793156_0.00110082038793156
559,283,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,284,67-8-4-1-1,0.00296442687747036_0.000460617227084293_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,288,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,290,59-13-6-1-1,0.00301507537688442_0.000750375187593797_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,291,84-17-6-1-1,0.00298284862043251_0.000859291084854995_0.000242468327574711_2.45993382778003e-05_2.45993382778003e-05
559,292,84-17-6-1-1,0.00372856077554064_0.00107411385606874_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,293,84-17-6-1-1,0.00223713646532438_0.000644468313641246_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,294,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,295,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,296,84-17-6-1-1,0.00969425801640567_0.00279269602577873_0.000788022064617809_7.99478494028511e-05_7.99478494028511e-05
559,298,84-17-6-1-1,0.00447427293064877_0.00128893662728249_0.000363702491362066_3.68990074167005e-05_3.68990074167005e-05
559,300,84-17-6-1-1,0.0052199850857569_0.00150375939849624_0.000424319573255743_4.30488419861506e-05_4.30488419861506e-05
559,301,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,302,84-17-6-1-1,0.00969425801640567_0.00279269602577873_0.000788022064617809_7.99478494028511e-05_7.99478494028511e-05
559,303,84-17-6-1-1,0.00223713646532438_0.000644468313641246_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,304,84-17-6-1-1,0.00447427293064877_0.00128893662728249_0.000363702491362066_3.68990074167005e-05_3.68990074167005e-05
559,308,84-17-6-1-1,0.00372856077554064_0.00107411385606874_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,309,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,310,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,312,67-8-4-1-1,0.00296442687747036_0.000460617227084293_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,313,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,316,90-20-4-1-1,0.000626959247648903_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,317,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,318,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,320,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,321,21-14-2-1-1,0.000355650395661065_0.000210415570752236_0.000107767330333809_2.45993382778003e-05_2.45993382778003e-05
559,322,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,324,90-20-4-1-1,0.00125391849529781_0.000620539869686627_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,326,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,328,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,330,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,331,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,332,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,333,65-2-2-1-1,0.00212879191059074_0.000424223141372362_0.000107767330333809_2.45993382778003e-05_2.45993382778003e-05
559,337,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,338,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,339,92-12-6-1-1,0.00107411385606874_0.000274273176083379_6.06170818936776e-05_6.14983456945008e-06_6.14983456945008e-06
559,343,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,344,90-20-4-1-1,0.0608150470219436_0.0300961836798014_0.00472594397076736_0.000596533953236658_0.000596533953236658
559,345,27-5-1-1-1,0.00179640718562874_0.000330287349994495_6.21130872274788e-05_1.84495037083502e-05_1.84495037083502e-05
559,346,86-16-3-1-1,0.00583657587548638_0.0010011680293676_0.000177027704835807_3.68990074167005e-05_3.68990074167005e-05
559,347,27-5-1-1-1,0.00239520958083832_0.000440383133325994_8.28174496366384e-05_2.45993382778003e-05_2.45993382778003e-05
559,349,53-7-1-1-1,0.00104329681794471_0.000197569890348711_4.14087248183192e-05_1.22996691389002e-05_1.22996691389002e-05
559,361,21-14-2-1-1,0.000355650395661065_0.000210415570752236_0.000107767330333809_2.45993382778003e-05_2.45993382778003e-05
559,362,44-13-6-1-1,0.00176678445229682_0.000500250125062531_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,363,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,364,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,368,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,369,20-13-6-1-1,0.00619195046439629_0.00150075037518759_0.000363702491362066_3.68990074167005e-05_3.68990074167005e-05
559,371,58-14-2-1-1,0.00206105886899395_0.000841662283008943_0.000431069321335237_9.83973531112013e-05_9.83973531112013e-05
559,375,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,378,13-9-5-1-1,0.061617458279846_0.0152988047808765_0.0152988047808765_0.000590384118667208_0.000590384118667208
