Sample,word_ID_full,topic,p
160,282,9-3-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
160,299,14-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,330,1-1-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
160,336,10-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
160,346,1-1-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
160,361,1-1-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
160,371,1-1-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
160,378,2-2-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
160,380,4-1-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
160,388,1-1-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
160,393,5-1-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
160,396,4-1-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
160,398,1-1-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
160,400,14-4-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
160,404,1-1-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
160,405,1-1-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
160,415,10-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
160,418,1-1-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
160,420,1-1-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
160,421,1-1-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
160,423,1-1-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
160,424,14-4-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
160,425,10-4-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
160,429,14-4-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
160,434,1-1-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
160,450,10-4-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
160,454,10-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
160,456,10-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
160,469,2-2-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
160,477,9-3-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
160,484,10-4-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
160,486,10-4-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
160,499,10-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
160,505,10-4-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
160,509,9-3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
160,511,1-1-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
160,513,4-1-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
160,525,7-3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
160,526,14-4-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
160,529,4-1-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
160,531,1-1-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
160,543,14-4-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
160,544,1-1-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
160,548,10-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
160,555,14-4-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
160,557,15-4-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
160,565,14-4-2-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
160,579,10-4-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
160,580,1-1-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
160,583,1-1-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
160,589,1-1-2-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
160,595,1-1-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,610,7-3-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
160,613,1-1-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
160,618,4-1-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
160,625,1-1-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
160,629,6-2-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
160,631,1-1-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
160,633,7-3-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
160,638,1-1-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
160,645,1-1-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
160,646,1-1-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
160,649,7-3-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
160,650,1-1-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
160,653,14-4-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
160,658,10-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,661,14-4-2-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
160,667,10-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
160,669,14-4-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
160,681,9-3-2-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
160,682,1-1-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
160,685,14-4-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
160,689,1-1-2-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
160,691,1-1-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
160,696,9-3-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
160,710,1-1-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
160,717,1-1-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
160,722,4-1-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
160,732,1-1-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
160,751,1-1-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
160,757,1-1-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
160,764,10-4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
160,770,1-1-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,779,9-3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
160,802,1-1-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
160,804,1-1-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
160,813,5-1-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
160,821,4-1-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
160,823,1-1-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
160,825,9-3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
160,828,1-1-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
160,841,10-4-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
160,842,14-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
160,869,1-1-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
160,877,13-2-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
160,878,13-2-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
160,879,13-2-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
160,880,1-1-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
160,886,1-1-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
160,896,14-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
160,898,5-1-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
160,906,1-1-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
160,908,1-1-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
160,914,1-1-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
160,916,1-1-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
160,921,14-4-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
160,926,15-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
160,928,9-3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
160,946,7-3-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
160,952,4-1-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
160,958,1-1-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
160,967,1-1-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
160,980,1-1-2-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
160,988,14-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
160,990,9-3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
160,992,7-3-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
160,994,14-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
160,995,13-2-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
160,996,13-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
160,1004,7-3-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
160,1005,1-1-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
160,1007,4-1-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
160,1014,14-4-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
160,1015,1-1-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
160,1022,9-3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
160,1027,14-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
160,1028,14-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,1029,14-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
160,1039,14-4-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
160,1041,9-3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
160,1049,1-1-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
160,1050,7-3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
160,1052,8-1-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
160,1057,1-1-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
160,1060,14-4-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
160,1062,14-4-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
160,1067,1-1-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
160,1069,14-4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
160,1072,1-1-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
160,1073,9-3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
160,1075,1-1-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
160,1080,14-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
160,1085,1-1-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
160,1089,14-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,1093,14-4-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
160,1097,14-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
160,1108,1-1-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
160,1109,1-1-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,1113,7-3-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
160,1123,1-1-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
160,1124,1-1-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
160,1131,10-4-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
160,1134,1-1-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
160,1135,1-1-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
160,1138,1-1-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
160,1140,1-1-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
160,1141,1-1-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
160,1146,1-1-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
160,1147,1-1-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
160,1148,1-1-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
160,1169,1-1-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
160,1171,5-1-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
160,1172,1-1-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
160,1174,1-1-2-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
160,1177,1-1-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
160,1180,1-1-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
160,1182,1-1-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
160,1183,1-1-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
160,1184,1-1-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
160,1185,1-1-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
160,1187,1-1-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
160,1192,5-1-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
160,1195,1-1-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
160,1200,1-1-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
160,1204,5-1-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
160,1215,10-4-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
160,1216,14-4-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
160,1221,7-3-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
160,1228,7-3-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
160,1238,10-4-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
160,1240,14-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
160,1246,14-4-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
160,1253,1-1-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
160,1260,4-1-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
160,1262,1-1-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
160,1263,9-3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
160,1269,1-1-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
160,1272,4-1-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
160,1273,14-4-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
160,1276,1-1-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
160,1279,1-1-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
160,1282,4-1-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
160,1294,7-3-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
160,1295,1-1-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
160,1298,1-1-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
160,1302,1-1-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
160,1303,1-1-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
160,1307,1-1-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
160,1309,1-1-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
160,1313,8-1-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
160,1315,1-1-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
160,1324,1-1-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
160,1327,7-3-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
160,1332,1-1-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
160,1336,9-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
160,1341,1-1-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
160,1348,1-1-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
160,1353,1-1-2-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
160,1356,1-1-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
160,1365,1-1-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
